-151452,Cube (5),7.115418,,,0,,,0,,,0,-154550,Body,6.577507,,,0,,,0,-153822,Body,5.32448,-153822,Body,4.699685,-153822,Body,4.327233,-153822,Body,5.399926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.616373,-151588,RoadBlock,8.851752,-151718,RoadBlock,8.351328,-151718,RoadBlock,7.987219,-151718,RoadBlock,7.881966,-151718,RoadBlock,8.018596,-151718,RoadBlock,8.419047,-151718,RoadBlock,9.153378,,,0,-151476,Cube (11),3.876585,,,0,13.48655,4.124075,False,False,0,0,False,True,32.05704,1,1,0.2859335
-151452,Cube (5),6.703248,-151452,Cube (5),9.581038,,,0,,,0,-154550,Body,5.851911,-154550,Body,6.164908,,,0,-153822,Body,5.528562,-153822,Body,4.883118,-153822,Body,4.497539,-153822,Body,4.348521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.470762,-151588,RoadBlock,8.735159,-151718,RoadBlock,8.15222,-151718,RoadBlock,7.810359,-151718,RoadBlock,7.720038,-151718,RoadBlock,7.866715,-151718,RoadBlock,8.274004,-151718,RoadBlock,9.013645,,,0,-151476,Cube (11),3.646886,,,0,13.47863,4.177477,False,False,0,0,False,True,32.36264,1,1,0.4302672
-151452,Cube (5),6.176223,-151452,Cube (5),9.012247,,,0,,,0,-154550,Body,4.893477,-154550,Body,5.163673,,,0,,,0,-153822,Body,5.110443,-153822,Body,4.72295,-153822,Body,4.519228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.241431,-151718,RoadBlock,8.449375,-151718,RoadBlock,7.858669,-151718,RoadBlock,7.559114,-151718,RoadBlock,7.499876,-151718,RoadBlock,7.67143,-151718,RoadBlock,8.101595,-151718,RoadBlock,8.8674,,,0,-151476,Cube (11),3.354771,,,0,13.48326,4.300902,False,False,0,0,False,True,32.90607,1,1,0.2787348
-151452,Cube (5),5.832625,-151452,Cube (5),8.648522,,,0,,,0,-154550,Body,4.945029,-154550,Body,4.425165,-154550,Body,4.863657,,,0,-153822,Body,5.257074,-153822,Body,4.866391,-153822,Body,4.661565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.099856,-151718,RoadBlock,8.225488,-151718,RoadBlock,7.674552,-151718,RoadBlock,7.402823,-151718,RoadBlock,7.364557,-151718,RoadBlock,7.553588,-151718,RoadBlock,8.000738,-151718,RoadBlock,8.787097,,,0,-151476,Cube (11),3.171511,,,0,13.4898,1.798363,False,False,0,0,False,True,33.17258,1,1,0.1262146
-151452,Cube (5),5.256439,-151452,Cube (5),7.964578,,,0,,,0,-154550,Body,5.866331,-154550,Body,3.696326,-154550,Body,3.756451,-154550,Body,4.340773,-153822,Body,5.519164,-153822,Body,5.093068,-153822,Body,4.889117,-153822,Body,4.846958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.934113,-151718,RoadBlock,8.782176,-151718,RoadBlock,7.921462,-151718,RoadBlock,7.419518,-151718,RoadBlock,7.181752,-151718,RoadBlock,7.168525,-151718,RoadBlock,7.377631,-151718,RoadBlock,7.843462,-151718,RoadBlock,8.651892,,,0,-151476,Cube (11),2.879702,,,0,13.49275,1.688542,False,False,0,0,False,True,33.70074,1,1,0.08380939
-151452,Cube (5),4.857867,-151452,Cube (5),7.470943,,,0,,,0,,,0,-154550,Body,4.046581,-154550,Body,3.101557,-154550,Body,3.316811,-154550,Body,4.107156,-153822,Body,5.248669,-153822,Body,5.041026,-153822,Body,4.995894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151588,RoadBlock,9.787373,-151718,RoadBlock,8.548355,-151718,RoadBlock,7.732853,-151718,RoadBlock,7.260529,-151718,RoadBlock,7.043375,-151718,RoadBlock,7.045359,-151718,RoadBlock,7.266715,-151718,RoadBlock,7.744043,-151718,RoadBlock,8.566323,,,0,-151476,Cube (11),2.686414,,,0,13.49164,1.618518,False,False,0,0,True,True,33.951,1,1,0.2360594
-151452,Cube (5),4.296121,-151452,Cube (5),6.805571,,,0,,,0,,,0,-154550,Body,4.527783,-154550,Body,3.446323,-154550,Body,2.872047,-154550,Body,2.565933,-154550,Body,3.284962,-153822,Body,5.251687,-153822,Body,5.216619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.436688,-151718,RoadBlock,8.20764,-151718,RoadBlock,7.462961,-151718,RoadBlock,7.037859,-151718,RoadBlock,6.854623,-151718,RoadBlock,6.883111,-151718,RoadBlock,7.127785,-151718,RoadBlock,7.62955,-151698,RoadBlock,8.412209,,,0,-151476,Cube (11),2.429043,,,0,13.48234,2.616055,False,False,0,0,True,True,34.50954,1,1,0.3787794
-151452,Cube (5),3.97137,-151452,Cube (5),6.47827,,,0,,,0,,,0,,,0,-154550,Body,3.651304,-154550,Body,3.054031,-154550,Body,2.702099,-154550,Body,2.500147,-154550,Body,2.432981,-153822,Body,5.351433,-153822,Body,5.542547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.128591,-151718,RoadBlock,7.984162,-151718,RoadBlock,7.291988,-151718,RoadBlock,6.902793,-151718,RoadBlock,6.746559,-151718,RoadBlock,6.79775,-151718,RoadBlock,7.064461,-151718,RoadBlock,7.591769,-151698,RoadBlock,8.231065,,,0,-151476,Cube (11),2.295233,,,0,13.47255,2.503611,False,False,0,0,True,True,34.81388,1,1,0.5299059
-151452,Cube (5),3.595666,-151452,Cube (5),6.290519,,,0,,,0,,,0,,,0,,,0,-154550,Body,3.258522,-154550,Body,2.906463,-154550,Body,2.699277,-154550,Body,2.593326,-154550,Body,2.571127,-154550,Body,2.64492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.666735,-151718,RoadBlock,7.661246,-151718,RoadBlock,7.057126,-151718,RoadBlock,6.730234,-151718,RoadBlock,6.623403,-151718,RoadBlock,6.719339,-151718,RoadBlock,7.033388,-151698,RoadBlock,7.530501,-151698,RoadBlock,8.030869,,,0,-151452,Cube (5),2.054782,,,0,13.45369,8.994797,False,False,0,0,True,True,35.41657,1,1,0.6775599
-151452,Cube (5),3.430425,-151452,Cube (5),6.458812,,,0,,,0,,,0,,,0,,,0,,,0,-154550,Body,3.007484,-154550,Body,2.806736,-154550,Body,2.712702,-154550,Body,2.701132,-154550,Body,2.773923,-154550,Body,2.951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.881596,-151718,RoadBlock,8.375443,-151718,RoadBlock,7.465533,-151718,RoadBlock,6.923732,-151718,RoadBlock,6.642667,-151718,RoadBlock,6.574177,-151718,RoadBlock,6.707219,-151718,RoadBlock,7.063282,-151698,RoadBlock,7.409105,-151698,RoadBlock,7.952555,,,0,-151452,Cube (5),1.876274,,,0,13.46319,8.994442,False,False,0,0,True,True,36.03667,1,1,0.4817429
-151452,Cube (5),3.258216,-151452,Cube (5),7.218988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-154550,Body,2.857242,-154550,Body,2.864246,-154550,Body,2.96668,-154550,Body,3.175301,-154550,Body,3.540903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.297632,-151718,RoadBlock,8.009102,-151718,RoadBlock,7.227821,-151718,RoadBlock,6.772689,-151718,RoadBlock,6.557994,-151718,RoadBlock,6.547933,-151718,RoadBlock,6.740807,-151698,RoadBlock,6.944819,-151698,RoadBlock,7.277072,-151698,RoadBlock,7.893478,,,0,-151452,Cube (5),1.643485,,,0,13.47462,8.996475,False,False,0,0,True,True,36.30179,1,1,0.340153
-151452,Cube (5),3.150171,-151452,Cube (5),8.119759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,5.90831,-154550,Body,2.969087,-154550,Body,3.082514,-154550,Body,3.321031,-154550,Body,3.725286,-154550,Body,4.465825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.997691,-151718,RoadBlock,7.823397,-151718,RoadBlock,7.11189,-151718,RoadBlock,6.705398,-151718,RoadBlock,6.529504,-151718,RoadBlock,6.55524,-151698,RoadBlock,6.69677,-151698,RoadBlock,6.838138,-151698,RoadBlock,7.207835,-151698,RoadBlock,7.871614,,,0,-151452,Cube (5),1.496953,,,0,13.48447,1.623234,False,False,0,0,True,True,36.96351,1,1,0.1948948
-151452,Cube (5),2.984699,-151440,Cube (4),9.953455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.031344,-153822,Body,6.124588,-154550,Body,3.468595,-154550,Body,3.525499,-154550,Body,3.99801,-154550,Body,4.809076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.65881,-151718,RoadBlock,7.619467,-151718,RoadBlock,6.992878,-151718,RoadBlock,6.647603,-151718,RoadBlock,6.522536,-151698,RoadBlock,6.528808,-151698,RoadBlock,6.51541,-151698,RoadBlock,6.703736,-151698,RoadBlock,7.124747,-151698,RoadBlock,7.856019,,,0,-151452,Cube (5),1.287047,,,0,13.4846,1.377163,False,False,0,0,True,True,37.15472,1,1,0.3506971
-151452,Cube (5),2.930159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.112304,-153822,Body,6.216533,-154550,Body,4.922769,-154550,Body,3.706118,-154550,Body,4.162487,-154550,Body,5.064593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.479916,-151718,RoadBlock,7.518756,-151718,RoadBlock,6.942909,-151718,RoadBlock,6.635609,-151718,RoadBlock,6.543547,-151698,RoadBlock,6.400545,-151698,RoadBlock,6.419258,-151698,RoadBlock,6.638758,-151698,RoadBlock,7.095618,-151698,RoadBlock,7.876291,,,0,-151452,Cube (5),1.167902,,,0,13.47389,1.213007,False,False,0,0,True,True,37.78548,1,1,0.4973162
-151452,Cube (5),3.120965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.790164,-153822,Body,6.342275,-153822,Body,6.75077,-154550,Body,5.189514,-154550,Body,4.451723,-154550,Body,5.469513,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.656357,-151718,RoadBlock,8.256482,-151718,RoadBlock,7.408514,-151718,RoadBlock,6.908769,-151718,RoadBlock,6.660958,-151698,RoadBlock,6.375304,-151698,RoadBlock,6.254205,-151698,RoadBlock,6.324605,-151698,RoadBlock,6.597706,-151698,RoadBlock,7.120273,-151698,RoadBlock,7.996173,,,0,-151452,Cube (5),1.050342,,,0,13.46188,8.996689,False,False,0,0,True,True,37.96043,1,1,0.6410646
-151452,Cube (5),3.690783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.821476,-153822,Body,6.412979,-153822,Body,6.872873,,,0,-154550,Body,5.177981,-154550,Body,5.762664,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.405769,-151718,RoadBlock,8.133566,-151718,RoadBlock,7.362158,-151718,RoadBlock,6.916067,-151698,RoadBlock,6.555263,-151698,RoadBlock,6.273537,-151698,RoadBlock,6.194115,-151698,RoadBlock,6.304184,-151698,RoadBlock,6.621428,-151698,RoadBlock,7.201525,-151698,RoadBlock,8.164789,,,0,-151452,Cube (5),1.033952,,,0,13.44736,8.994982,False,False,0,0,True,True,38.23615,1,1,0.7888478
-151440,Cube (4),7.03455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.251012,-153822,Body,6.506084,-153822,Body,7.063111,,,0,-154550,Body,6.247752,-154550,Body,6.28394,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.083824,-151718,RoadBlock,7.997574,-151718,RoadBlock,7.342912,-151698,RoadBlock,6.817186,-151698,RoadBlock,6.387223,-151698,RoadBlock,6.18402,-151698,RoadBlock,6.173639,-151698,RoadBlock,6.354347,-151698,RoadBlock,6.755873,-151698,RoadBlock,7.452395,-151698,RoadBlock,8.600847,,,0,-151452,Cube (5),1.151183,,,0,13.4423,8.993782,False,False,0,0,True,True,38.79384,1,1,0.6450557
-151440,Cube (4),8.066815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.876505,-153822,Body,6.555215,-153822,Body,7.184857,,,0,-154550,Body,7.039738,-154550,Body,6.686349,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.932413,-151718,RoadBlock,7.95569,-151698,RoadBlock,7.336928,-151698,RoadBlock,6.688419,-151698,RoadBlock,6.321252,-151698,RoadBlock,6.168839,-151698,RoadBlock,6.20615,-151698,RoadBlock,6.439078,-151698,RoadBlock,6.9068,-151698,RoadBlock,7.69943,-151698,RoadBlock,9.007653,,,0,-151452,Cube (5),1.345287,,,0,13.45572,8.994817,False,False,0,0,True,True,39.09146,1,1,0.4938023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.344092,-153822,Body,6.605348,-153822,Body,7.34634,,,0,-154550,Body,7.985882,-154550,Body,7.450328,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.818296,-151718,RoadBlock,7.97601,-151698,RoadBlock,7.113404,-151698,RoadBlock,6.574831,-151698,RoadBlock,6.288985,-151698,RoadBlock,6.20638,-151698,RoadBlock,6.313654,-151698,RoadBlock,6.628039,-151698,RoadBlock,7.204577,-151698,RoadBlock,8.162432,-151678,RoadBlock,9.493793,,,0,-151452,Cube (5),1.855991,,,0,13.47175,0.2546376,False,False,0,0,True,True,39.68414,1,1,0.3623933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.341625,-153822,Body,6.623463,-153822,Body,7.439985,,,0,,,0,-154550,Body,8.177762,,,0,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,8.804992,-151698,RoadBlock,7.831658,-151698,RoadBlock,7.022964,-151698,RoadBlock,6.545825,-151698,RoadBlock,6.308002,-151698,RoadBlock,6.269288,-151698,RoadBlock,6.423414,-151698,RoadBlock,6.795475,-151698,RoadBlock,7.452669,-151698,RoadBlock,8.537944,-151678,RoadBlock,9.805323,,,0,-151452,Cube (5),2.413029,,,0,13.46941,0.4872834,False,False,0,0,True,True,40.00144,1,1,0.5103723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.474999,-153822,Body,6.635878,-153822,Body,7.571542,,,0,,,0,-154550,Body,9.209459,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.955622,-151698,RoadBlock,8.779672,-151698,RoadBlock,7.644375,-151698,RoadBlock,6.956732,-151698,RoadBlock,6.565216,-151698,RoadBlock,6.398426,-151698,RoadBlock,6.428932,-151698,RoadBlock,6.661516,-151698,RoadBlock,7.135148,-151698,RoadBlock,7.94036,-151678,RoadBlock,8.912752,,,0,,,0,-151452,Cube (5),3.920336,,,0,13.4529,0.8475076,False,False,0,0,True,True,40.4628,1,1,0.7032793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.605847,-153822,Body,6.637086,-153822,Body,7.661743,,,0,,,0,-154550,Body,9.820673,,,0,,,0,,,0,,,0,,,0,-151718,RoadBlock,9.92196,-151698,RoadBlock,8.587296,-151698,RoadBlock,7.569522,-151698,RoadBlock,6.956664,-151698,RoadBlock,6.621146,-151698,RoadBlock,6.503876,-151698,RoadBlock,6.585804,-151698,RoadBlock,6.879998,-151698,RoadBlock,7.43703,-151678,RoadBlock,8.215175,-151678,RoadBlock,9.270046,,,0,,,0,-151440,Cube (4),4.729431,,,0,13.4556,8.996015,False,False,0,0,True,True,41.03182,1,1,0.560696
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.547602,-153822,Body,6.621193,-153822,Body,7.778137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.843704,-151698,RoadBlock,8.408753,-151698,RoadBlock,7.539695,-151698,RoadBlock,7.026874,-151698,RoadBlock,6.771221,-151698,RoadBlock,6.729544,-151698,RoadBlock,6.89511,-151698,RoadBlock,7.294855,-151678,RoadBlock,7.881624,-151678,RoadBlock,8.665505,-151678,RoadBlock,9.958735,,,0,,,0,-151440,Cube (4),6.108395,,,0,13.46752,8.996101,False,False,0,0,True,True,41.19095,1,1,0.4309259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.45406,-153822,Body,6.584522,-153822,Body,7.821039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.671893,-151698,RoadBlock,8.367245,-151698,RoadBlock,7.576142,-151698,RoadBlock,7.119083,-151698,RoadBlock,6.911191,-151698,RoadBlock,6.918028,-151698,RoadBlock,7.140606,-151698,RoadBlock,7.615793,-151678,RoadBlock,8.123347,-151678,RoadBlock,9.017266,,,0,,,0,,,0,-151440,Cube (4),7.451372,,,0,13.47718,1.723359,False,False,0,0,True,True,41.38988,1,1,0.2904114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.476279,-153822,Body,7.796912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.578236,-151698,RoadBlock,8.410528,-151698,RoadBlock,7.705575,-151698,RoadBlock,7.31427,-151698,RoadBlock,7.167051,-151698,RoadBlock,7.23999,-151698,RoadBlock,7.544664,-151678,RoadBlock,7.882589,-151678,RoadBlock,8.516046,-151678,RoadBlock,9.576246,,,0,,,0,,,0,,,0,,,0,13.48733,2.024195,False,False,0,0,True,True,41.78814,1,1,0.14657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.476279,-153822,Body,7.796912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.578236,-151698,RoadBlock,8.410528,-151698,RoadBlock,7.705575,-151698,RoadBlock,7.31427,-151698,RoadBlock,7.167051,-151698,RoadBlock,7.23999,-151698,RoadBlock,7.544664,-151678,RoadBlock,7.882589,-151678,RoadBlock,8.516046,-151678,RoadBlock,9.576246,,,0,,,0,,,0,,,0,,,0,13.49139,2.024195,False,False,0,0,True,True,42.45077,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.34414,-153822,Body,7.517713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.704927,-151698,RoadBlock,8.629305,-151698,RoadBlock,7.986851,-151698,RoadBlock,7.649183,-151698,RoadBlock,7.558236,-151698,RoadBlock,7.69936,-151678,RoadBlock,7.843801,-151678,RoadBlock,8.263613,-151678,RoadBlock,9.019573,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,2.297972,False,False,0,0,False,True,42.64455,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.737116,-153822,Body,7.224288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.918782,-151698,RoadBlock,8.870543,-151698,RoadBlock,8.249372,-151698,RoadBlock,7.934193,-151698,RoadBlock,7.871578,-151678,RoadBlock,7.875023,-151678,RoadBlock,8.069996,-151678,RoadBlock,8.539748,-151678,RoadBlock,9.369053,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,2.430628,False,False,0,0,False,True,42.56903,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.296496,-153822,Body,6.88226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.152201,-151698,RoadBlock,8.539309,-151698,RoadBlock,8.237307,-151698,RoadBlock,8.195443,-151678,RoadBlock,8.074593,-151678,RoadBlock,8.2985,-151678,RoadBlock,8.809339,-151678,RoadBlock,9.700561,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,2.523678,False,False,0,0,False,True,42.98399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,6.703936,-153822,Body,8.78048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.35578,-151698,RoadBlock,8.743426,-151698,RoadBlock,8.446568,-151678,RoadBlock,8.226902,-151678,RoadBlock,8.211712,-151678,RoadBlock,8.451702,-151678,RoadBlock,8.986296,-151678,RoadBlock,9.913963,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,2.570174,False,False,0,0,False,True,43.5401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.192393,-153822,Body,8.222709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.67851,-151698,RoadBlock,9.061602,-151698,RoadBlock,8.76848,-151678,RoadBlock,8.424028,-151678,RoadBlock,8.422009,-151678,RoadBlock,8.682562,-151678,RoadBlock,9.248663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,2.623123,False,False,0,0,False,True,43.74502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.482954,-153822,Body,7.83416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.902624,-151698,RoadBlock,9.279957,-151678,RoadBlock,8.821623,-151678,RoadBlock,8.559727,-151678,RoadBlock,8.564642,-151678,RoadBlock,8.837066,-151678,RoadBlock,9.422029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,1.524909,False,False,0,0,False,True,43.97812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,8.054696,-153822,Body,7.316621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.614643,-151678,RoadBlock,9.027845,-151678,RoadBlock,8.768207,-151678,RoadBlock,8.78145,-151678,RoadBlock,9.069582,-151678,RoadBlock,9.680355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.555668,False,False,0,0,False,True,44.41539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.472001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151698,RoadBlock,9.841557,-151678,RoadBlock,9.169199,-151678,RoadBlock,8.909821,-151678,RoadBlock,8.927512,-151678,RoadBlock,9.225019,-151678,RoadBlock,9.851701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,1.571329,False,False,0,0,False,True,44.83965,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,7.881252,-153822,Body,9.627245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.97256,-151678,RoadBlock,9.385712,-151678,RoadBlock,9.125292,-151678,RoadBlock,9.148435,-151678,RoadBlock,9.458739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,1.589392,False,False,0,0,False,True,44.9537,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,8.147106,-153822,Body,8.952044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.533187,-151678,RoadBlock,9.269736,-151678,RoadBlock,9.294313,-151678,RoadBlock,9.610742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49394,1.593189,False,False,0,0,False,True,45.1514,1,1,-0.1375606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,8.666117,-153822,Body,8.076559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.760582,-151678,RoadBlock,9.482396,-151678,RoadBlock,9.499352,-151678,RoadBlock,9.814056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48785,1.564925,False,False,0,0,False,True,45.52094,1,1,-0.2258653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,8.44849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.914028,-151678,RoadBlock,9.620809,-151678,RoadBlock,9.62768,-151678,RoadBlock,9.935644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,1.529701,False,False,0,0,False,True,46.07016,1,1,-0.08176795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,8.999275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.825457,-151678,RoadBlock,9.81751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,1.479673,False,False,0,0,False,True,46.28148,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,9.331604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-151678,RoadBlock,9.960546,-151678,RoadBlock,9.944906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,1.45462,False,False,0,0,False,True,46.5743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,9.482449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,1.426038,False,False,0,0,False,True,47.00959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-153822,Body,9.747112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,1.411557,False,False,0,0,False,True,47.58444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.394904,False,False,0,0,False,True,47.75254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.386399,False,False,0,0,False,True,47.992,1,1,0
