,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,5.452553,-3495622,Body,4.496475,-3495622,Body,5.174245,,,0,,,0,,,0,,,0,,,0,,,0,-3492578,RoadBlock,9.644072,-3492598,RoadBlock,7.956746,-3492598,RoadBlock,7.240248,-3492598,RoadBlock,6.83239,-3492598,RoadBlock,6.659179,-3492598,RoadBlock,6.692327,-3492598,RoadBlock,6.937111,-3492598,RoadBlock,7.434534,-3492618,RoadBlock,8.526219,,,0,,,0,,,0,-3492462,Cube (9),5.571213,,,0,13.49537,0.04034866,False,False,0,0,False,True,7.220293,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,5.163279,-3495622,Body,5.161871,-3495622,Body,7.240194,,,0,,,0,,,0,,,0,,,0,-3492578,RoadBlock,9.675641,-3492598,RoadBlock,8.00811,-3492598,RoadBlock,7.281594,-3492598,RoadBlock,6.867053,-3492598,RoadBlock,6.689066,-3492598,RoadBlock,6.718542,-3492598,RoadBlock,6.960163,-3492598,RoadBlock,7.454338,-3492618,RoadBlock,8.600528,,,0,,,0,,,0,-3492462,Cube (9),5.79554,,,0,13.49306,0.007913457,False,False,0,0,False,True,7.319118,1,1,-0.1627982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,5.674746,-3495622,Body,5.187896,-3495622,Body,7.181564,,,0,,,0,,,0,,,0,,,0,-3492578,RoadBlock,9.702479,-3492598,RoadBlock,8.04584,-3492598,RoadBlock,7.310277,-3492598,RoadBlock,6.889565,-3492598,RoadBlock,6.706949,-3492598,RoadBlock,6.732531,-3492598,RoadBlock,6.970381,-3492598,RoadBlock,7.460205,-3492618,RoadBlock,8.640779,,,0,,,0,,,0,-3492462,Cube (9),5.885524,,,0,13.48796,0.05692416,False,False,0,0,False,True,7.396452,1,1,-0.2765354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,6.496991,-3495622,Body,5.649963,-3495622,Body,7.100902,,,0,,,0,,,0,,,0,,,0,-3492578,RoadBlock,9.767624,-3492598,RoadBlock,8.111638,-3492598,RoadBlock,7.357102,-3492598,RoadBlock,6.923285,-3492598,RoadBlock,6.730512,-3492598,RoadBlock,6.747129,-3492598,RoadBlock,6.975778,-3492598,RoadBlock,7.454484,-3492618,RoadBlock,8.671904,,,0,,,0,,,0,-3492462,Cube (9),5.883363,,,0,13.48043,0.1737204,False,False,0,0,False,True,7.526742,1,1,-0.3418579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,6.193245,-3495622,Body,7.020926,,,0,,,0,,,0,,,0,,,0,-3492578,RoadBlock,9.83957,-3492598,RoadBlock,8.171124,-3492598,RoadBlock,7.398067,-3492598,RoadBlock,6.951449,-3492598,RoadBlock,6.748693,-3492598,RoadBlock,6.756396,-3492598,RoadBlock,6.975784,-3492598,RoadBlock,7.443211,-3492618,RoadBlock,8.678783,,,0,,,0,,,0,-3492462,Cube (9),5.813039,,,0,13.49033,0.2695739,False,False,0,0,False,True,7.712864,1,1,-0.1762907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,7.28474,-3495622,Body,6.869156,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.299969,-3492598,RoadBlock,7.485135,-3492598,RoadBlock,7.009807,-3492598,RoadBlock,6.78473,-3492598,RoadBlock,6.772541,-3492598,RoadBlock,6.971304,-3492598,RoadBlock,7.413711,-3492618,RoadBlock,8.674872,,,0,,,0,,,0,-3492462,Cube (9),5.622671,,,0,13.49216,0.4042789,False,False,0,0,False,True,7.687403,1,1,-0.01468279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,7.205716,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.37106,-3492598,RoadBlock,7.532037,-3492598,RoadBlock,7.040197,-3492598,RoadBlock,6.802321,-3492598,RoadBlock,6.778747,-3492598,RoadBlock,6.965722,-3492598,RoadBlock,7.393878,-3492618,RoadBlock,8.671087,,,0,,,0,,,0,-3492462,Cube (9),5.514505,,,0,13.49382,0.4800489,False,False,0,0,False,True,7.771076,1,1,-0.1319558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,8.074072,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.589374,-3492598,RoadBlock,7.663231,-3492598,RoadBlock,7.112384,-3492598,RoadBlock,6.828685,-3492598,RoadBlock,6.763918,-3492598,RoadBlock,6.907753,-3492598,RoadBlock,7.283466,-3492618,RoadBlock,8.467183,,,0,,,0,,,0,-3492462,Cube (9),4.782915,,,0,13.48813,0.6001728,False,False,0,0,False,True,7.933927,1,1,-0.2965536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,8.621952,-3495622,Body,9.758225,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.696834,-3492598,RoadBlock,7.724976,-3492598,RoadBlock,7.143705,-3492598,RoadBlock,6.836699,-3492598,RoadBlock,6.751216,-3492598,RoadBlock,6.873585,-3492598,RoadBlock,7.223512,-3492618,RoadBlock,8.375414,,,0,,,0,,,0,-3492462,Cube (9),4.481723,,,0,13.47954,0.6994687,False,False,0,0,False,True,8.188618,1,1,-0.3625983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,9.365406,-3495622,Body,9.291537,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.819025,-3492598,RoadBlock,7.794563,-3492598,RoadBlock,7.178771,-3492598,RoadBlock,6.845664,-3492598,RoadBlock,6.737289,-3492598,RoadBlock,6.836242,-3492598,RoadBlock,7.158385,-3492618,RoadBlock,8.293871,-3492618,RoadBlock,9.967434,,,0,,,0,-3492462,Cube (9),4.212569,,,0,13.48777,0.8731031,False,False,0,0,False,True,8.250836,1,1,-0.2372361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,9.293172,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.866954,-3492598,RoadBlock,7.820879,-3492598,RoadBlock,7.191035,-3492598,RoadBlock,6.847375,-3492598,RoadBlock,6.729781,-3492598,RoadBlock,6.819331,-3492618,RoadBlock,7.292453,-3492618,RoadBlock,8.277523,-3492618,RoadBlock,9.91951,,,0,,,0,-3492462,Cube (9),4.131205,,,0,13.49193,0.9832234,False,False,0,0,False,True,8.542871,1,1,-0.06494623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495622,Body,9.682818,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.893744,-3492598,RoadBlock,7.833736,-3492598,RoadBlock,7.194856,-3492598,RoadBlock,6.844359,-3492598,RoadBlock,6.720714,-3492598,RoadBlock,6.803996,-3492618,RoadBlock,7.313781,-3492618,RoadBlock,8.290366,-3492618,RoadBlock,9.9164,,,0,,,0,-3492462,Cube (9),4.103848,,,0,13.49248,0.009891479,False,False,0,0,False,True,8.662047,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.912371,-3492598,RoadBlock,7.842893,-3492598,RoadBlock,7.197897,-3492598,RoadBlock,6.842803,-3492598,RoadBlock,6.715107,-3492598,RoadBlock,6.794221,-3492618,RoadBlock,7.328971,-3492618,RoadBlock,8.300032,-3492618,RoadBlock,9.915717,,,0,,,0,-3492462,Cube (9),4.088294,,,0,13.49373,0.0604581,False,False,0,0,False,True,9.017548,1,1,-0.1760358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.958014,-3492598,RoadBlock,7.866664,-3492598,RoadBlock,7.207617,-3492598,RoadBlock,6.842055,-3492598,RoadBlock,6.705257,-3492598,RoadBlock,6.775123,-3492618,RoadBlock,7.348128,-3492618,RoadBlock,8.304949,-3492618,RoadBlock,9.89456,,,0,,,0,-3492462,Cube (9),4.03683,,,0,13.48925,0.1720566,False,False,0,0,False,True,9.114509,1,1,-0.3364918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.975388,-3492598,RoadBlock,7.874606,-3492598,RoadBlock,7.209511,-3492598,RoadBlock,6.839419,-3492598,RoadBlock,6.698644,-3492598,RoadBlock,6.764409,-3492618,RoadBlock,7.363171,-3492618,RoadBlock,8.314586,-3492618,RoadBlock,9.894228,,,0,,,0,-3492462,Cube (9),4.02038,,,0,13.48169,0.2652996,False,False,0,0,False,True,9.311976,1,1,-0.3499842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.982373,-3492598,RoadBlock,7.874446,-3492598,RoadBlock,7.20476,-3492598,RoadBlock,6.831121,-3492598,RoadBlock,6.687072,-3492598,RoadBlock,6.749283,-3492618,RoadBlock,7.39724,-3492618,RoadBlock,8.346768,-3492618,RoadBlock,9.922472,,,0,,,0,-3492462,Cube (9),4.02739,,,0,13.49055,0.4209473,False,False,0,0,False,True,9.600505,1,1,-0.1835484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.993725,-3492598,RoadBlock,7.877892,-3492598,RoadBlock,7.20315,-3492598,RoadBlock,6.825686,-3492598,RoadBlock,6.678205,-3492598,RoadBlock,6.736803,-3492618,RoadBlock,7.419068,-3492618,RoadBlock,8.364932,-3492618,RoadBlock,9.933754,,,0,,,0,-3492462,Cube (9),4.020334,,,0,13.49301,0.5158227,False,False,0,0,False,True,9.965341,1,1,-0.01812562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.021788,-3492598,RoadBlock,7.889466,-3492598,RoadBlock,7.204244,-3492598,RoadBlock,6.818964,-3492598,RoadBlock,6.664604,-3492618,RoadBlock,6.884916,-3492618,RoadBlock,7.444959,-3492618,RoadBlock,8.381349,-3492618,RoadBlock,9.932974,,,0,,,0,-3492462,Cube (9),3.988288,,,0,13.49398,0.6254363,False,False,0,0,False,True,10.06306,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.038902,-3492598,RoadBlock,7.893647,-3492598,RoadBlock,7.200232,-3492598,RoadBlock,6.808773,-3492598,RoadBlock,6.64888,-3492618,RoadBlock,6.927165,-3492618,RoadBlock,7.483006,-3492618,RoadBlock,8.41373,-3492618,RoadBlock,9.954841,,,0,,,0,-3492462,Cube (9),3.978792,,,0,13.49485,0.6853835,False,False,0,0,False,True,10.13073,1,1,-0.1683066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.050581,-3492598,RoadBlock,7.892644,-3492598,RoadBlock,7.191209,-3492598,RoadBlock,6.793647,-3492598,RoadBlock,6.628179,-3492618,RoadBlock,6.960507,-3492618,RoadBlock,7.511153,-3492618,RoadBlock,8.434638,-3492618,RoadBlock,9.962702,,,0,,,0,-3492462,Cube (9),3.945591,,,0,13.48951,0.7847832,False,False,0,0,False,True,10.40596,1,1,-0.2400652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.055111,-3492598,RoadBlock,7.890296,-3492598,RoadBlock,7.184517,-3492598,RoadBlock,6.783636,-3492598,RoadBlock,6.615095,-3492618,RoadBlock,6.982672,-3492618,RoadBlock,7.530675,-3492618,RoadBlock,8.450574,-3492618,RoadBlock,9.97215,,,0,,,0,-3492462,Cube (9),3.930139,,,0,13.49381,0.8576531,False,False,0,0,False,True,10.60252,1,1,-0.1243119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.06793,-3492598,RoadBlock,7.891387,-3492598,RoadBlock,7.178257,-3492598,RoadBlock,6.771852,-3492598,RoadBlock,6.59834,-3492618,RoadBlock,7.01008,-3492618,RoadBlock,7.55324,-3492618,RoadBlock,8.466409,-3492618,RoadBlock,9.976028,,,0,,,0,-3492486,Cube (12),4.390002,,,0,13.49436,0.9486354,False,False,0,0,False,True,10.94395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.060611,-3492598,RoadBlock,7.882705,-3492598,RoadBlock,7.168694,-3492598,RoadBlock,6.761487,-3492618,RoadBlock,6.753153,-3492618,RoadBlock,7.032597,-3492618,RoadBlock,7.575902,-3492618,RoadBlock,8.489644,-3492618,RoadBlock,10.00003,,,0,,,0,-3492486,Cube (12),4.684448,,,0,13.49517,0.9941573,False,False,0,0,False,True,11.3968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.022171,-3492598,RoadBlock,7.852784,-3492598,RoadBlock,7.144023,-3492598,RoadBlock,6.740266,-3492618,RoadBlock,6.79434,-3492618,RoadBlock,7.077531,-3492618,RoadBlock,7.626785,-3492618,RoadBlock,8.550025,,,0,,,0,,,0,-3492486,Cube (12),5.302011,,,0,13.49524,1.04727,False,False,0,0,False,True,11.53435,1,1,-0.04970112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.01824,-3492598,RoadBlock,7.84697,-3492598,RoadBlock,7.137007,-3492598,RoadBlock,6.732253,-3492618,RoadBlock,6.812709,-3492618,RoadBlock,7.095272,-3492618,RoadBlock,7.644224,-3492618,RoadBlock,8.567296,,,0,,,0,,,0,-3492486,Cube (12),5.525264,,,0,13.49321,1.084861,False,False,0,0,False,True,11.82035,1,1,-0.1663746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.036801,-3492598,RoadBlock,7.852419,-3492598,RoadBlock,7.134296,-3492598,RoadBlock,6.723507,-3492618,RoadBlock,6.836427,-3492618,RoadBlock,7.113789,-3492618,RoadBlock,7.656703,-3492618,RoadBlock,8.571184,,,0,,,0,,,0,-3492486,Cube (12),5.700121,,,0,13.48459,1.170384,False,False,0,0,False,True,12.24926,1,1,-0.3295699
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.04087,-3492598,RoadBlock,7.850044,-3492598,RoadBlock,7.127909,-3492598,RoadBlock,6.714081,-3492618,RoadBlock,6.855809,-3492618,RoadBlock,7.130552,-3492618,RoadBlock,7.670648,-3492618,RoadBlock,8.581265,,,0,,,0,,,0,-3492486,Cube (12),5.878784,,,0,13.49175,0.1219981,False,False,0,0,False,True,12.73223,1,1,-0.1619591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.03142,-3492598,RoadBlock,7.836588,-3492598,RoadBlock,7.111941,-3492618,RoadBlock,6.831726,-3492618,RoadBlock,6.885087,-3492618,RoadBlock,7.157982,-3492618,RoadBlock,7.696515,-3492618,RoadBlock,8.605309,,,0,,,0,,,0,-3492486,Cube (12),6.199745,,,0,13.49357,0.2338001,False,False,0,0,False,True,12.90558,1,1,-0.04788724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.032532,-3492598,RoadBlock,7.828298,-3492598,RoadBlock,7.097825,-3492618,RoadBlock,6.867702,-3492618,RoadBlock,6.916453,-3492618,RoadBlock,7.185269,-3492618,RoadBlock,7.719467,-3492618,RoadBlock,8.622393,,,0,,,0,,,0,-3492486,Cube (12),6.474504,,,0,13.49384,0.2923089,False,False,0,0,False,True,13.05577,1,1,-0.04808635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.053716,-3492598,RoadBlock,7.831273,-3492598,RoadBlock,7.089613,-3492618,RoadBlock,6.902564,-3492618,RoadBlock,6.943473,-3492618,RoadBlock,7.204574,-3492618,RoadBlock,7.729717,-3492618,RoadBlock,8.619807,,,0,,,0,,,0,-3492486,Cube (12),6.591264,,,0,13.49348,0.3715309,False,False,0,0,False,True,13.43249,1,1,-0.205839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.078029,-3492598,RoadBlock,7.838246,-3492598,RoadBlock,7.086008,-3492618,RoadBlock,6.92919,-3492618,RoadBlock,6.96294,-3492618,RoadBlock,7.216864,-3492618,RoadBlock,7.733476,-3492618,RoadBlock,8.611441,,,0,,,0,,,0,-3492486,Cube (12),6.626291,,,0,13.48708,0.4351677,False,False,0,0,False,True,13.88864,1,1,-0.2683062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.111547,-3492598,RoadBlock,7.845742,-3492598,RoadBlock,7.077787,-3492618,RoadBlock,6.964477,-3492618,RoadBlock,6.987138,-3492618,RoadBlock,7.229721,-3492618,RoadBlock,7.732663,-3492618,RoadBlock,8.591178,-3492618,RoadBlock,10.00654,,,0,,,0,-3492486,Cube (12),6.614954,,,0,13.49261,0.5504067,False,False,0,0,False,True,14.00532,1,1,-0.1470488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.087279,-3492598,RoadBlock,7.823233,-3492598,RoadBlock,7.056387,-3492618,RoadBlock,6.985449,-3492618,RoadBlock,7.007172,-3492618,RoadBlock,7.249289,-3492618,RoadBlock,7.752152,-3492618,RoadBlock,8.610902,,,0,,,0,,,0,-3492486,Cube (12),6.826703,,,0,13.4938,0.6204284,False,False,0,0,False,True,14.4844,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.052199,-3492598,RoadBlock,7.788365,-3492618,RoadBlock,7.217615,-3492618,RoadBlock,7.01874,-3492618,RoadBlock,7.037831,-3492618,RoadBlock,7.27793,-3492618,RoadBlock,7.779023,-3492618,RoadBlock,8.635741,,,0,,,0,,,0,-3492486,Cube (12),7.120362,,,0,13.4947,0.7001162,False,False,0,0,False,True,14.59183,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.032855,-3492598,RoadBlock,7.770044,-3492618,RoadBlock,7.23619,-3492618,RoadBlock,7.035804,-3492618,RoadBlock,7.053898,-3492618,RoadBlock,7.293345,-3492618,RoadBlock,7.794019,-3492618,RoadBlock,8.650416,,,0,,,0,,,0,-3492486,Cube (12),7.279235,,,0,13.49479,0.7453594,False,False,0,0,False,True,14.8816,1,1,-0.1200496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.042375,-3492598,RoadBlock,7.767424,-3492618,RoadBlock,7.267319,-3492618,RoadBlock,7.060236,-3492618,RoadBlock,7.072612,-3492618,RoadBlock,7.306418,-3492618,RoadBlock,7.800508,-3492618,RoadBlock,8.647741,,,0,,,0,,,0,-3492486,Cube (12),7.320325,,,0,13.48846,0.8288243,False,False,0,0,False,True,15.35633,1,1,-0.2927782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.050678,-3492598,RoadBlock,7.76668,-3492618,RoadBlock,7.286532,-3492618,RoadBlock,7.074739,-3492618,RoadBlock,7.083093,-3492618,RoadBlock,7.312928,-3492618,RoadBlock,7.802372,-3492618,RoadBlock,8.643135,,,0,,,0,,,0,-3492486,Cube (12),7.329247,,,0,13.48387,0.9072335,False,False,0,0,False,True,15.68065,1,1,-0.3075331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.059857,-3492598,RoadBlock,7.762404,-3492618,RoadBlock,7.315034,-3492618,RoadBlock,7.096008,-3492618,RoadBlock,7.098176,-3492618,RoadBlock,7.321885,-3492618,RoadBlock,7.804163,-3492618,RoadBlock,8.634952,,,0,,,0,,,0,-3492486,Cube (12),7.340036,,,0,13.49196,1.037579,False,False,0,0,False,True,16.1558,1,1,-0.1391839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.056126,-3492598,RoadBlock,7.751763,-3492618,RoadBlock,7.333207,-3492618,RoadBlock,7.109722,-3492618,RoadBlock,7.108103,-3492618,RoadBlock,7.328095,-3492618,RoadBlock,7.806063,-3492618,RoadBlock,8.630892,,,0,,,0,,,0,-3492486,Cube (12),7.368756,,,0,13.49339,1.114008,False,False,0,0,False,True,16.69382,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.043178,-3492598,RoadBlock,7.729984,-3492618,RoadBlock,7.359157,-3492618,RoadBlock,7.129275,-3492618,RoadBlock,7.122268,-3492618,RoadBlock,7.337018,-3492618,RoadBlock,7.80895,-3492618,RoadBlock,8.625482,,,0,,,0,,,0,-3492486,Cube (12),7.424402,,,0,13.49458,1.206012,False,False,0,0,False,True,16.88934,1,0.9502967,-0.1217059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.03515,-3492618,RoadBlock,7.878386,-3492618,RoadBlock,7.380071,-3492618,RoadBlock,7.14459,-3492618,RoadBlock,7.132827,-3492618,RoadBlock,7.342912,-3492618,RoadBlock,7.809445,-3492618,RoadBlock,8.618535,,,0,,,0,,,0,-3492486,Cube (12),7.450757,,,0,13.46803,1.269201,False,False,0,0,False,True,17.38793,1,0.7731789,-0.2988237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,8.997236,-3492618,RoadBlock,7.909755,-3492618,RoadBlock,7.405605,-3492618,RoadBlock,7.165973,-3492618,RoadBlock,7.151013,-3492618,RoadBlock,7.358341,-3492618,RoadBlock,7.822069,-3492618,RoadBlock,8.627581,,,0,,,0,,,0,-3492486,Cube (12),7.611736,,,0,13.44604,0.2670713,False,False,0,0,False,True,17.54293,1,0.6552539,-0.4167487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.045685,-3492618,RoadBlock,7.972565,-3492618,RoadBlock,7.445858,-3492618,RoadBlock,7.188788,-3492618,RoadBlock,7.158358,-3492618,RoadBlock,7.349725,-3492618,RoadBlock,7.794206,-3492618,RoadBlock,8.572769,,,0,,,0,,,0,-3492486,Cube (12),7.355508,,,0,13.42318,0.3784198,False,False,0,0,False,True,17.69683,1,0.4917129,-0.5802898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.088262,-3492618,RoadBlock,8.030444,-3492618,RoadBlock,7.481693,-3492618,RoadBlock,7.207646,-3492618,RoadBlock,7.162184,-3492618,RoadBlock,7.338068,-3492618,RoadBlock,7.76395,-3492618,RoadBlock,8.516633,,,0,,,0,,,0,-3492486,Cube (12),7.116984,,,0,13.33805,0.5167366,False,False,0,0,False,True,18.09204,1,0.3145218,-0.4030987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492598,RoadBlock,9.102419,-3492618,RoadBlock,8.061433,-3492618,RoadBlock,7.501342,-3492618,RoadBlock,7.218651,-3492618,RoadBlock,7.16563,-3492618,RoadBlock,7.333825,-3492618,RoadBlock,7.750581,-3492618,RoadBlock,8.49069,,,0,,,0,,,0,-3492486,Cube (12),7.027136,,,0,13.28026,0.584641,False,False,0,0,False,True,18.37475,1,0.1973232,-0.2859001
