,,0,,,0,,,0,-356456,construction,9.34329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.984398,-353212,RoadBlock,8.742914,-353212,RoadBlock,7.992332,-353212,RoadBlock,7.571957,-353212,RoadBlock,7.406533,-353212,RoadBlock,7.469101,-353212,RoadBlock,7.769569,-353212,RoadBlock,8.358813,-353212,RoadBlock,9.351789,,,0,,,0,-353232,Pavement,6.288923,,,0,13.48724,0.2251162,False,False,0,0,False,True,0,0,1,0.299587
,,0,,,0,,,0,-356456,construction,8.763637,-356456,construction,9.065822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.853621,-353212,RoadBlock,8.659208,-353212,RoadBlock,7.938447,-353212,RoadBlock,7.539531,-353212,RoadBlock,7.39174,-353212,RoadBlock,7.471076,-353212,RoadBlock,7.790154,-353212,RoadBlock,8.403405,-353212,RoadBlock,9.432158,,,0,,,0,-353232,Pavement,6.463107,,,0,13.49143,0.1508188,False,False,0,0,False,True,0,0,1,0.1517403
,,0,,,0,-356498,construction,9.557236,-356456,construction,8.466708,-356456,construction,8.463377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.772653,-353212,RoadBlock,8.609345,-353212,RoadBlock,7.908494,-353212,RoadBlock,7.524135,-353212,RoadBlock,7.388584,-353212,RoadBlock,7.479881,-353212,RoadBlock,7.812573,-353212,RoadBlock,8.443748,-353212,RoadBlock,9.499535,,,0,,,0,-353232,Pavement,6.612915,,,0,13.49406,0.09819899,False,False,0,0,False,True,0,0,1,0.001852207
,,0,,,0,-356498,construction,8.733592,-356456,construction,8.187498,-356456,construction,7.730229,-356456,construction,9.286454,,,0,-356348,construction,9.182417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.684244,-353212,RoadBlock,8.555737,-353212,RoadBlock,7.877344,-353212,RoadBlock,7.509581,-353212,RoadBlock,7.388169,-353212,RoadBlock,7.49349,-353212,RoadBlock,7.842369,-353212,RoadBlock,8.495079,-353212,RoadBlock,9.583661,,,0,,,0,-353232,Pavement,6.805072,,,0,13.49467,0.03679832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-356498,construction,8.176346,-356456,construction,8.254793,-356456,construction,7.163302,-356456,construction,8.212503,,,0,-356348,construction,9.162147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.643151,-353212,RoadBlock,8.531471,-353212,RoadBlock,7.864015,-353212,RoadBlock,7.504419,-353212,RoadBlock,7.390059,-353212,RoadBlock,7.502475,-353212,RoadBlock,7.859649,-353212,RoadBlock,8.523517,-353212,RoadBlock,9.62921,,,0,,,0,-353232,Pavement,6.911228,,,0,13.49516,0.005935434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-356498,construction,7.331627,,,0,-356456,construction,6.520987,-356456,construction,6.915873,-356456,construction,8.924386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.600984,-353212,RoadBlock,8.507774,-353212,RoadBlock,7.852397,-353212,RoadBlock,7.501923,-353212,RoadBlock,7.39556,-353212,RoadBlock,7.516154,-353212,RoadBlock,7.883027,-353212,RoadBlock,8.560067,-353212,RoadBlock,9.686082,,,0,,,0,-353232,Pavement,7.04554,,,0,13.4953,-0.02914168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-356498,construction,7.014737,,,0,-356456,construction,6.314171,-356456,construction,6.38636,-356456,construction,8.316047,,,0,-356348,construction,8.714639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.577526,-353212,RoadBlock,8.495824,-353212,RoadBlock,7.84804,-353212,RoadBlock,7.503367,-353212,RoadBlock,7.402191,-353212,RoadBlock,7.5282,-353212,RoadBlock,7.901607,-353212,RoadBlock,8.58763,-353212,RoadBlock,9.727568,,,0,,,0,-353232,Pavement,7.144582,,,0,13.4929,-0.05215259,False,False,0,0,False,True,0,0,1,0.1490578
,,0,,,0,-356498,construction,6.775047,-356498,construction,6.477948,-356456,construction,6.195802,-356456,construction,5.509838,-356456,construction,6.25507,,,0,-356348,construction,8.679551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.526558,-353212,RoadBlock,8.472338,-353212,RoadBlock,7.842818,-353212,RoadBlock,7.512314,-353212,RoadBlock,7.424011,-353212,RoadBlock,7.56369,-353212,RoadBlock,7.953827,-353212,RoadBlock,8.663049,-353212,RoadBlock,9.839234,,,0,,,0,-353232,Pavement,7.416719,,,0,13.49034,-0.1095043,False,False,0,0,False,True,0,0,1,0.1978171
,,0,,,0,,,0,-356498,construction,5.880629,-356456,construction,6.133744,-356456,construction,5.221828,-356456,construction,5.631938,-356456,construction,8.083851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.489418,-353212,RoadBlock,8.457456,-353212,RoadBlock,7.842896,-353212,RoadBlock,7.524172,-353212,RoadBlock,7.446774,-353212,RoadBlock,7.598253,-353212,RoadBlock,8.003041,-353212,RoadBlock,8.732801,-353212,RoadBlock,9.941281,,,0,,,0,-353232,Pavement,7.673006,,,0,13.4945,-0.1581653,False,False,0,0,False,True,0,0,1,0.04949009
,,0,,,0,,,0,-356498,construction,4.969028,,,0,-356456,construction,5.041434,-356456,construction,4.722214,-356456,construction,5.548884,,,0,-356348,construction,8.523293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.455837,-353212,RoadBlock,8.450291,-353212,RoadBlock,7.853747,-353212,RoadBlock,7.549555,-353212,RoadBlock,7.486024,-353212,RoadBlock,7.652933,-353212,RoadBlock,8.077303,-353212,RoadBlock,8.834891,,,0,,,0,,,0,-353232,Pavement,8.05162,,,0,13.49456,-0.2201944,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-356498,construction,4.411973,-356498,construction,4.96889,-356456,construction,5.05818,-356456,construction,4.534762,-356456,construction,4.762078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.448036,-353212,RoadBlock,8.455142,-353212,RoadBlock,7.86739,-353212,RoadBlock,7.570516,-353212,RoadBlock,7.514243,-353212,RoadBlock,7.689516,-353212,RoadBlock,8.124769,-353212,RoadBlock,8.898038,,,0,,,0,,,0,-353232,Pavement,8.285293,,,0,13.49462,-0.2527402,False,False,0,0,False,True,0,0,1,0.09942436
,,0,,,0,,,0,-356498,construction,4.254055,-356498,construction,3.917528,-356456,construction,6.056228,-356456,construction,4.432456,-356456,construction,4.168823,-356456,construction,4.763423,,,0,-356348,construction,8.666781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.435146,-353212,RoadBlock,8.465036,-353212,RoadBlock,7.893242,-353212,RoadBlock,7.609773,-353212,RoadBlock,7.566885,-353212,RoadBlock,7.757667,-353212,RoadBlock,8.213186,-353212,RoadBlock,9.015804,,,0,,,0,,,0,-353232,Pavement,8.736244,,,0,13.49093,-0.3122175,False,False,0,0,False,True,0,0,1,0.2497939
,,0,,,0,,,0,,,0,-356498,construction,3.324939,-356498,construction,3.907343,-356456,construction,4.391786,-356456,construction,4.06502,-356456,construction,4.024914,,,0,-356348,construction,8.64353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.42135,-353212,RoadBlock,8.471718,-353212,RoadBlock,7.914366,-353212,RoadBlock,7.643071,-353212,RoadBlock,7.612359,-353212,RoadBlock,7.817261,-353212,RoadBlock,8.291271,-353212,RoadBlock,9.120764,,,0,,,0,,,0,-353232,Pavement,9.160354,,,0,13.49387,-0.3656883,False,False,0,0,False,True,0,0,1,0.1016496
,,0,,,0,,,0,,,0,-356498,construction,3.185849,-356498,construction,2.755221,-356498,construction,3.47959,-356456,construction,4.030425,-356456,construction,3.845074,-356456,construction,3.911013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.419515,-353212,RoadBlock,8.495691,-353212,RoadBlock,7.95693,-353212,RoadBlock,7.701819,-353212,RoadBlock,7.687858,-353212,RoadBlock,7.912745,-353212,RoadBlock,8.41343,-353212,RoadBlock,9.282166,,,0,,,0,-356830,construction,8.715641,-353232,Pavement,9.83135,,,0,13.49417,-0.4384858,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-356498,construction,2.686036,-356498,construction,2.436407,-356456,construction,4.288325,-356456,construction,3.834477,-356456,construction,3.817585,-356456,construction,4.085387,-356348,construction,9.118012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.435429,-353212,RoadBlock,8.522756,-353212,RoadBlock,7.992349,-353212,RoadBlock,7.744951,-353212,RoadBlock,7.739477,-353212,RoadBlock,7.974977,-353212,RoadBlock,8.49025,-353212,RoadBlock,9.380784,,,0,,,0,-356830,construction,8.096131,,,0,,,0,13.49511,-0.4749495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-356498,construction,2.346416,-356498,construction,2.210961,-356498,construction,2.148955,-356456,construction,3.791135,-356456,construction,3.849476,-356456,construction,4.276527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.473806,-353212,RoadBlock,8.573698,-353212,RoadBlock,8.053073,-353212,RoadBlock,7.815229,-353212,RoadBlock,7.820816,-353212,RoadBlock,8.070643,-353212,RoadBlock,8.606026,-353212,RoadBlock,9.526907,,,0,,,0,-356830,construction,7.963619,-356938,construction,9.349808,,,0,13.49464,-0.5217554,False,False,0,0,False,True,0,0,1,0.1468271
,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,9.140335,-356498,construction,2.149921,-356498,construction,2.09235,-356498,construction,2.095684,-356456,construction,3.818894,-356456,construction,4.084567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.496469,-353212,RoadBlock,8.608439,-353212,RoadBlock,8.097082,-353212,RoadBlock,7.868023,-353212,RoadBlock,7.883476,-353212,RoadBlock,8.14582,-353212,RoadBlock,8.698586,-353212,RoadBlock,9.645668,,,0,-356830,construction,7.244707,-356938,construction,9.71441,-356938,construction,8.812298,,,0,13.48794,-0.5628008,False,False,0,0,False,True,0,0,1,0.2957744
,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,8.678522,-356468,construction,7.139632,-356468,construction,6.957934,-356498,construction,1.9982,-356498,construction,2.065653,-356498,construction,2.203673,-356456,construction,4.471212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.511223,-353212,RoadBlock,8.656034,-353212,RoadBlock,8.169441,-353212,RoadBlock,7.962978,-353212,RoadBlock,8.002802,-353212,RoadBlock,8.29518,-353212,RoadBlock,8.889059,-353212,RoadBlock,9.897949,,,0,-356830,construction,6.37038,-356938,construction,8.913833,-356938,construction,7.984606,,,0,13.48022,-0.662333,False,False,0,0,False,True,0,0,1,0.4454065
,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,8.52389,,,0,-356468,construction,6.515589,-356456,construction,7.337618,-356498,construction,2.475747,-356498,construction,2.128135,-356498,construction,2.364385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.508589,-353212,RoadBlock,8.686741,-353212,RoadBlock,8.225396,-353212,RoadBlock,8.041836,-353212,RoadBlock,8.106147,-353212,RoadBlock,8.428506,-353212,RoadBlock,9.063382,,,0,-356830,construction,6.290145,-356938,construction,8.809437,-356938,construction,8.057396,-356938,construction,7.675802,,,0,13.48388,-0.7600908,False,False,0,0,False,True,0,0,1,0.2965544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,8.723947,-356468,construction,6.509258,-356468,construction,6.832211,-356456,construction,5.019248,-356456,construction,4.40516,-356498,construction,2.475551,-356498,construction,2.619866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.520467,-353212,RoadBlock,8.750269,-353212,RoadBlock,8.329121,-353212,RoadBlock,8.183064,-353212,RoadBlock,8.288476,-353212,RoadBlock,8.662162,-353212,RoadBlock,9.368338,-356830,construction,6.087895,-356830,construction,5.725656,-356938,construction,7.954301,-356938,construction,6.993321,-356938,construction,7.279993,,,0,13.49002,-0.9185238,False,False,0,0,False,True,0,0,1,0.147559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.744424,-356468,construction,6.682209,-356468,construction,6.361145,-356456,construction,6.899966,-356456,construction,4.685968,-356498,construction,3.235795,-356498,construction,2.732694,-356498,construction,3.195389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.552938,-353212,RoadBlock,8.810557,-353212,RoadBlock,8.411999,-353212,RoadBlock,8.288048,-353212,RoadBlock,8.41873,-353212,RoadBlock,8.824968,-353212,RoadBlock,9.577318,-356830,construction,5.153229,-356938,construction,7.955275,-356938,construction,7.236712,-356938,construction,6.420778,-356938,construction,7.195764,,,0,13.49179,-1.011446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.555305,,,0,-356468,construction,6.361466,-356468,construction,6.970502,-356456,construction,5.653288,-356456,construction,4.997154,-356498,construction,3.696039,-356498,construction,3.295572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.642523,-353212,RoadBlock,8.927485,-353212,RoadBlock,8.552656,-353212,RoadBlock,8.45373,-353212,RoadBlock,8.614798,-353212,RoadBlock,9.061782,-356830,construction,4.877622,-356830,construction,5.335713,-356938,construction,7.039149,-356938,construction,5.936135,-356938,construction,5.990485,,,0,,,0,13.49385,-7.883467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.356582,-356468,construction,6.546824,-356468,construction,6.431649,-356456,construction,7.136739,-356456,construction,5.316176,-356456,construction,5.315625,-356498,construction,3.872322,-356498,construction,4.147403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.722789,-353212,RoadBlock,9.018785,-353212,RoadBlock,8.654596,-353212,RoadBlock,8.568089,-353212,RoadBlock,8.745373,-356830,construction,5.38639,-356830,construction,4.858556,-356938,construction,7.192737,-356938,construction,6.317045,-356938,construction,5.352491,-356938,construction,5.714477,,,0,,,0,13.49475,-7.831376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.186441,,,0,-356468,construction,6.536887,,,0,-356456,construction,6.45133,-356456,construction,5.751772,-356456,construction,6.083885,-356498,construction,4.407133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.865068,-353212,RoadBlock,9.170135,-353212,RoadBlock,8.816443,-353212,RoadBlock,8.744016,-353212,RoadBlock,8.941225,-356830,construction,4.658259,,,0,-356938,construction,6.241884,-356938,construction,4.928445,-356938,construction,4.879725,-356938,construction,5.471152,-356748,construction,8.185248,,,0,13.49525,-1.227575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356468,construction,6.726796,-356468,construction,6.733915,-356456,construction,7.595587,-356456,construction,6.106152,-356456,construction,6.339926,-356498,construction,4.948357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.970939,-353212,RoadBlock,9.278352,-353212,RoadBlock,8.928927,-353212,RoadBlock,8.86359,-356830,construction,4.539304,-353338,RoadBlock,9.587473,-356938,construction,6.467737,-356938,construction,4.88825,-356938,construction,4.380525,-356938,construction,4.589821,-356938,construction,5.831354,-356748,construction,7.648419,,,0,13.49534,-1.257274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.061388,-356468,construction,7.87112,-356468,construction,6.911108,-356456,construction,8.431425,-356456,construction,6.97604,-356456,construction,6.763732,-356498,construction,5.761002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.44888,-353212,RoadBlock,9.102866,-356830,construction,4.615819,-353338,RoadBlock,9.267951,-353338,RoadBlock,9.806,-356938,construction,5.229127,-356938,construction,3.91501,-356938,construction,3.946772,-356938,construction,4.328938,,,0,-356748,construction,6.847153,,,0,13.49538,-1.291321,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356468,construction,7.107521,-356468,construction,7.365715,-356456,construction,8.029067,-356456,construction,7.041852,-356456,construction,8.014231,-356498,construction,6.076246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.56688,-356830,construction,4.764315,-356830,construction,4.737311,-353338,RoadBlock,9.398859,-356938,construction,5.743532,-356938,construction,3.791181,-356938,construction,3.659521,-356938,construction,3.741573,-356938,construction,4.467131,,,0,-356748,construction,6.314901,,,0,13.49537,-1.308653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.158442,-356468,construction,8.110144,-356468,construction,7.460792,-356456,construction,8.923086,-356456,construction,7.757015,-356456,construction,8.160638,-356498,construction,6.864831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353212,RoadBlock,9.748868,-356830,construction,4.946675,-353338,RoadBlock,9.354424,-356938,construction,6.006237,-356938,construction,3.446422,-356938,construction,3.275001,-356938,construction,3.286722,-356938,construction,3.793086,,,0,-356748,construction,5.747962,-356748,construction,6.447607,,,0,13.49537,-1.328663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.987935,,,0,-356468,construction,7.618917,-356456,construction,9.457109,-356456,construction,8.287042,-356456,construction,8.419621,-356498,construction,7.390746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,5.252872,-353212,RoadBlock,9.525604,-353338,RoadBlock,9.479398,-356938,construction,3.417403,-356938,construction,3.147319,-356938,construction,3.063878,-356938,construction,3.301001,-356938,construction,4.044278,,,0,-356748,construction,5.199405,,,0,,,0,13.49536,-1.3389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353370,Pavement (1),9.720296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,7.508859,-356468,construction,8.461329,-356468,construction,8.258771,-356456,construction,9.498145,-356456,construction,8.922532,-356498,construction,8.179865,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,5.828555,-356830,construction,6.204903,-353212,RoadBlock,9.711681,-356938,construction,3.34142,-356938,construction,2.991891,-356938,construction,2.861912,-356938,construction,3.113985,-356938,construction,3.602709,-356666,construction,9.408291,,,0,-356748,construction,4.380113,,,0,,,0,13.49537,-1.35075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353370,Pavement (1),9.477382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,8.113441,-356468,construction,9.003314,-356468,construction,8.555282,,,0,-356456,construction,9.221254,-356498,construction,8.70607,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,5.965325,,,0,-356938,construction,3.538073,-356938,construction,3.028285,-356938,construction,2.841826,-356938,construction,2.976945,-356938,construction,3.287138,-356666,construction,8.999176,,,0,-356748,construction,4.103449,-356748,construction,4.246554,,,0,,,0,13.49537,-1.356825,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353370,Pavement (1),9.117682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356580,construction,8.210608,-356468,construction,9.006085,,,0,-356456,construction,9.954638,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,6.862459,-356830,construction,6.927683,-356938,construction,3.733815,-356938,construction,3.007349,-356938,construction,2.920417,-356938,construction,2.993631,-356938,construction,3.226075,-356950,construction,6.192827,-356666,construction,8.172299,-356748,construction,3.586096,-356748,construction,3.232366,,,0,,,0,,,0,13.49537,-1.363874,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353370,Pavement (1),8.880208,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.999422,-353348,RoadBlock,9.958746,,,0,,,0,,,0,-356580,construction,8.398629,-356468,construction,9.511855,-356468,construction,9.995569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,7.016313,,,0,-356938,construction,3.266371,-356938,construction,3.057961,-356938,construction,3.047471,-356938,construction,3.177118,-356950,construction,5.838785,,,0,-356748,construction,3.416615,-356748,construction,2.942509,-356748,construction,3.444037,,,0,,,0,,,0,13.49537,-1.367493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-353370,Pavement (1),8.562924,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.813098,-353348,RoadBlock,9.770472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,7.395761,-356938,construction,3.66749,-356938,construction,3.365996,-356938,construction,3.274914,-356938,construction,3.387357,-356950,construction,5.906648,-356950,construction,6.367325,-356748,construction,2.838777,-356748,construction,2.403282,-356748,construction,2.90757,,,0,,,0,,,0,,,0,13.4923,-1.358399,False,False,0,0,False,True,0,0,1,-0.1491398
,,0,,,0,-353370,Pavement (1),8.41524,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.700498,-353348,RoadBlock,9.649687,-353348,RoadBlock,9.897623,,,0,,,0,,,0,-356580,construction,9.211668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356938,construction,5.235817,-356938,construction,3.729611,-356938,construction,3.506507,-356938,construction,3.513824,-356950,construction,6.458892,-356950,construction,5.741641,-356748,construction,2.622375,-356748,construction,2.236492,-356748,construction,2.550032,,,0,,,0,,,0,,,0,,,0,13.4868,-1.328894,False,False,0,0,False,True,0,0,1,-0.2981998
,,0,,,0,-353370,Pavement (1),8.344157,,,0,,,0,,,0,-353348,RoadBlock,9.945758,-353348,RoadBlock,9.562675,-353348,RoadBlock,9.484571,-353348,RoadBlock,9.699067,,,0,,,0,,,0,-356580,construction,9.990411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,9.073898,-356938,construction,4.471785,-356938,construction,3.962427,-356938,construction,3.826741,-356938,construction,4.814968,-356950,construction,5.804103,-356748,construction,2.088611,-356748,construction,2.198394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47415,-1.232131,False,False,0,0,False,True,0,0,1,-0.4473253
,,0,,,0,-353370,Pavement (1),8.429986,,,0,,,0,,,0,-353348,RoadBlock,9.914924,-353348,RoadBlock,9.500595,-353348,RoadBlock,9.392521,-353348,RoadBlock,9.573492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,9.394615,-356938,construction,4.580086,-356938,construction,4.140501,-356938,construction,4.484606,-356950,construction,7.576479,-356748,construction,2.127577,-356748,construction,2.166532,-356666,construction,7.077909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46292,-1.126006,False,False,0,0,False,True,0,0,1,-0.5978021
,,0,,,0,-353370,Pavement (1),8.836371,,,0,,,0,,,0,-353348,RoadBlock,9.958292,-353348,RoadBlock,9.471345,-353348,RoadBlock,9.298254,-353348,RoadBlock,9.411193,-353348,RoadBlock,9.8283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356830,construction,9.99731,-356938,construction,4.881946,-356938,construction,4.584382,-356748,construction,2.365931,-356748,construction,2.256548,-356950,construction,6.294219,,,0,-356666,construction,7.074642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44215,-0.8975879,False,False,0,0,False,True,0,0,1,-0.7454989
,,0,,,0,-353370,Pavement (1),9.350718,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.505755,-353348,RoadBlock,9.275554,-353348,RoadBlock,9.332081,-353348,RoadBlock,9.684419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356938,construction,5.117286,-356748,construction,2.658744,-356748,construction,2.433046,-356748,construction,2.950243,-356950,construction,6.436387,-356666,construction,7.377393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4433,-0.7011216,False,False,0,0,False,True,0,0,1,-0.5955583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.631045,-353348,RoadBlock,9.304298,-353348,RoadBlock,9.270464,-353348,RoadBlock,9.524249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356938,construction,6.815811,-356748,construction,3.21717,-356748,construction,2.773909,-356748,construction,3.354972,-356950,construction,6.358175,-356950,construction,7.196191,-356666,construction,6.753301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46241,-0.3818499,False,False,0,0,False,True,0,0,1,-0.4468626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.754029,-353348,RoadBlock,9.360545,-353348,RoadBlock,9.26732,-353348,RoadBlock,9.459556,-353348,RoadBlock,9.968442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356938,construction,7.108726,-356748,construction,3.323241,-356748,construction,3.274763,-356950,construction,7.184965,-356950,construction,6.636515,,,0,-356666,construction,6.728318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47293,-0.1729759,False,False,0,0,False,True,0,0,1,-0.2981976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.96872,-353348,RoadBlock,9.480983,-353348,RoadBlock,9.30751,-353348,RoadBlock,9.420415,-353348,RoadBlock,9.837838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356938,construction,7.571229,-356748,construction,3.653078,-356938,construction,7.195814,-356950,construction,6.898227,-356950,construction,6.898316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48357,0.1030225,False,False,0,0,False,True,0,0,1,-0.1490994
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353348,RoadBlock,9.569824,-353348,RoadBlock,9.3528,-353348,RoadBlock,9.424479,-353348,RoadBlock,9.796361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356748,construction,4.579153,-356748,construction,4.254797,-356938,construction,7.86062,-356950,construction,6.970017,-356950,construction,7.331585,-356666,construction,6.803705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48591,0.2478921,False,False,0,0,False,True,0,0,1,0
