,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,35.07727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,35.15445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1082455,False,False,0,0,False,True,35.43336,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,35.84695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1082455,False,False,0,0,False,True,36.36567,1,1,-0.05104794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.1082455,False,False,0,0,False,True,36.44713,1,1,-0.1696569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4879,0.1082455,False,False,0,0,False,True,36.52164,1,1,-0.2333003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,0.1082455,False,False,0,0,False,True,36.82877,1,1,-0.06573729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.1082455,False,False,0,0,False,True,37.29517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.1082455,False,False,0,0,False,True,37.31124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.1082455,False,False,0,0,False,True,37.31151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1082455,False,False,0,0,False,True,37.58369,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1082455,False,False,0,0,False,True,38.02478,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.73764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,38.02797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.714542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,38.03769,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.679667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,38.31938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.579709,-912244,RoadBlock,9.656252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1082455,False,False,0,0,False,True,38.73167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.547199,-912244,RoadBlock,9.623629,-912244,RoadBlock,10.00687,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,0.1082455,False,False,0,0,False,True,38.72031,1,1,0.1161617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.741715,-912244,RoadBlock,9.529378,-912244,RoadBlock,9.611033,-912244,RoadBlock,9.999626,,,0,,,0,,,0,,,0,,,0,,,0,13.48986,0.1082455,False,False,0,0,False,True,38.72612,1,1,0.2767897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.707627,-912244,RoadBlock,9.512373,-912244,RoadBlock,9.610188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,0.1082455,False,False,0,0,False,True,38.98753,1,1,0.1114738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.689104,-912244,RoadBlock,9.504736,-912244,RoadBlock,9.613009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,0.1082455,False,False,0,0,False,True,39.40202,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.667959,-912244,RoadBlock,9.496122,-912244,RoadBlock,9.616497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43648,0.1082455,False,False,0,0,False,True,39.3997,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.657295,-912244,RoadBlock,9.492414,-912244,RoadBlock,9.619518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43667,0.1082455,False,False,0,0,False,True,39.40495,1,1,0
-912094,RoadBlock,3.187073,-912094,RoadBlock,3.241336,-912094,RoadBlock,3.40255,,,0,-912102,Pavement,8.669794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.647201,-912244,RoadBlock,9.489957,-912244,RoadBlock,9.624511,,,0,,,0,-912126,Pavement (2),9.816625,-912126,Pavement (2),8.266682,-912126,Pavement (2),8.867778,-912094,RoadBlock,3.380352,,,0,13.37461,0.03322067,False,False,0,0,False,True,39.68795,1,1,0
-912094,RoadBlock,2.830188,-912094,RoadBlock,2.876334,-912094,RoadBlock,3.017086,,,0,-912102,Pavement,8.646566,-912102,Pavement,8.864551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.642787,-912244,RoadBlock,9.489245,-912244,RoadBlock,9.627451,,,0,,,0,-912126,Pavement (2),8.75946,-912126,Pavement (2),7.367136,-912126,Pavement (2),8.900118,-912094,RoadBlock,3.006092,,,0,13.36023,0.02007802,False,False,0,0,False,True,39.81723,1,1,0
-912094,RoadBlock,3.595498,-912094,RoadBlock,3.651506,-912094,RoadBlock,3.827317,,,0,-912102,Pavement,9.401384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.637549,-912244,RoadBlock,9.488606,-912244,RoadBlock,9.631387,,,0,,,0,,,0,-912126,Pavement (2),9.387161,-912126,Pavement (2),8.938959,-912094,RoadBlock,3.82481,,,0,13.49384,0.005935434,False,False,0,0,False,True,40.08982,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.634653,-912244,RoadBlock,9.489033,-912244,RoadBlock,9.635131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53377,-0.002797646,False,False,0,0,False,True,40.52764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.632256,-912244,RoadBlock,9.490655,-912244,RoadBlock,9.640788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46671,-0.01136407,False,False,0,0,False,True,40.35135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.632139,-912244,RoadBlock,9.491973,-912244,RoadBlock,9.64358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47639,-0.01570261,False,False,0,0,False,True,40.50186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.633394,-912244,RoadBlock,9.494335,-912244,RoadBlock,9.647139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,-0.02074875,False,False,0,0,False,True,40.76565,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.634808,-912244,RoadBlock,9.49622,-912244,RoadBlock,9.649561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.02323904,False,False,0,0,False,True,41.21028,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.637428,-912244,RoadBlock,9.499492,-912244,RoadBlock,9.653591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49604,-0.02624432,False,False,0,0,False,True,41.24723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.639426,-912244,RoadBlock,9.50191,-912244,RoadBlock,9.656506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49668,-0.02783712,False,False,0,0,False,True,41.32901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.642748,-912244,RoadBlock,9.505785,-912244,RoadBlock,9.661053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49593,-0.02967444,False,False,0,0,False,True,41.72442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.645169,-912244,RoadBlock,9.508491,-912244,RoadBlock,9.664126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.03058285,False,False,0,0,False,True,42.275,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.649082,-912244,RoadBlock,9.512697,-912244,RoadBlock,9.668756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.03171393,False,False,0,0,False,True,42.47598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.651847,-912244,RoadBlock,9.515587,-912244,RoadBlock,9.671864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.03226444,False,False,0,0,False,True,42.71585,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.656179,-912244,RoadBlock,9.520036,-912244,RoadBlock,9.676569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.03292424,False,False,0,0,False,True,43.23412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.659158,-912244,RoadBlock,9.523064,-912244,RoadBlock,9.67974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03327941,False,False,0,0,False,True,43.57372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.663728,-912244,RoadBlock,9.527679,-912244,RoadBlock,9.684546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.03363048,False,False,0,0,False,True,44.07426,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.666826,-912244,RoadBlock,9.530794,-912244,RoadBlock,9.687771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03386271,False,False,0,0,False,True,44.64737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.671538,-912244,RoadBlock,9.53551,-912244,RoadBlock,9.692637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03409221,False,False,0,0,False,True,44.83404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.674715,-912244,RoadBlock,9.538678,-912532,RoadBlock,9.695896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03426433,False,False,0,0,False,True,45.00353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.679521,-912244,RoadBlock,9.543459,-912532,RoadBlock,9.700799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03437907,False,False,0,0,False,True,45.40543,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.68275,-912244,RoadBlock,9.546663,-912532,RoadBlock,9.704079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03443508,False,False,0,0,False,True,45.64664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.687617,-912532,RoadBlock,9.551487,-912532,RoadBlock,9.709006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03449246,False,False,0,0,False,True,46.00548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912244,RoadBlock,9.690878,-912532,RoadBlock,9.554714,-912532,RoadBlock,9.7123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.03460583,False,False,0,0,False,True,46.22855,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.695784,-912532,RoadBlock,9.559566,-912532,RoadBlock,9.717248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03460583,False,False,0,0,False,True,46.54866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.699065,-912532,RoadBlock,9.562806,-912532,RoadBlock,9.720551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03460583,False,False,0,0,False,True,47.00766,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.703996,-912532,RoadBlock,9.567676,-912532,RoadBlock,9.725511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,46.98795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.707287,-912532,RoadBlock,9.570926,-912532,RoadBlock,9.728818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,47.39183,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.712231,-912532,RoadBlock,9.575807,-912532,RoadBlock,9.733786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,47.37391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.715532,-912532,RoadBlock,9.579062,-912532,RoadBlock,9.737098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,47.36948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.720487,-912532,RoadBlock,9.58395,-912532,RoadBlock,9.74207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,47.63984,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.723792,-912532,RoadBlock,9.58721,-912532,RoadBlock,9.745386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.06869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.728752,-912532,RoadBlock,9.592101,-912532,RoadBlock,9.75036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.05011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.732059,-912532,RoadBlock,9.595364,-912532,RoadBlock,9.753678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.46793,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.737023,-912532,RoadBlock,9.600258,-912532,RoadBlock,9.758655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.46147,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.740332,-912532,RoadBlock,9.603521,-912532,RoadBlock,9.761972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.41835,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.745296,-912532,RoadBlock,9.608418,-912532,RoadBlock,9.76695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.81725,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.74861,-912532,RoadBlock,9.611682,-912532,RoadBlock,9.770268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,48.79935,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.753576,-912532,RoadBlock,9.616579,-912532,RoadBlock,9.775248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,49.05715,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.75689,-912532,RoadBlock,9.619844,-912532,RoadBlock,9.778569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,49.49131,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.761856,-912532,RoadBlock,9.624743,-912532,RoadBlock,9.783546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,49.49882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.765167,-912532,RoadBlock,9.628008,-912532,RoadBlock,9.786869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,49.50313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912532,RoadBlock,9.770137,-912532,RoadBlock,9.632906,-912532,RoadBlock,9.791845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,49.78966,1,1,0
