,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,2.801955,-2009760,Body,3.026569,-2009760,Body,3.474004,-2009760,Body,4.23429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,8.856857,-2006686,RoadBlock,7.693483,-2006686,RoadBlock,6.98842,-2006686,RoadBlock,6.58471,-2006686,RoadBlock,6.408259,-2006686,RoadBlock,6.429999,-2006686,RoadBlock,6.65332,-2006686,RoadBlock,7.115454,-2006926,RoadBlock,7.904014,-2006926,RoadBlock,9.20429,,,0,,,0,-2006736,Pavement (1),5.705598,,,0,13.49538,-0.6095424,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,3.859216,-2009760,Body,3.423535,-2009760,Body,4.153556,-2009760,Body,5.596853,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,8.955557,-2006686,RoadBlock,7.784653,-2006686,RoadBlock,7.07511,-2006686,RoadBlock,6.669513,-2006686,RoadBlock,6.493607,-2006686,RoadBlock,6.518432,-2006686,RoadBlock,6.747868,-2006926,RoadBlock,7.22019,-2006926,RoadBlock,8.025231,-2006926,RoadBlock,9.352761,,,0,,,0,-2006736,Pavement (1),6.126585,,,0,13.49537,-0.6236714,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,4.481268,-2009760,Body,4.115782,-2009760,Body,5.529213,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.025613,-2006686,RoadBlock,7.848322,-2006686,RoadBlock,7.13496,-2006686,RoadBlock,6.727534,-2006686,RoadBlock,6.551541,-2006686,RoadBlock,6.578028,-2006686,RoadBlock,6.811141,-2006926,RoadBlock,7.289795,-2006926,RoadBlock,8.105127,-2006926,RoadBlock,9.449699,,,0,,,0,-2006736,Pavement (1),6.405646,,,0,13.49537,-0.6309141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,5.361501,-2009760,Body,5.362838,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.135569,-2006686,RoadBlock,7.947163,-2006686,RoadBlock,7.227115,-2006686,RoadBlock,6.816298,-2006686,RoadBlock,6.639678,-2006686,RoadBlock,6.668219,-2006926,RoadBlock,6.906376,-2006926,RoadBlock,7.394001,-2006926,RoadBlock,8.223995,-2006926,RoadBlock,9.592821,,,0,,,0,-2006736,Pavement (1),6.822067,,,0,13.49537,-0.6393084,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,6.390686,-2009760,Body,5.812448,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.213079,-2006686,RoadBlock,8.016361,-2006686,RoadBlock,7.29116,-2006686,RoadBlock,6.877477,-2006686,RoadBlock,6.69986,-2006926,RoadBlock,6.729182,-2006926,RoadBlock,6.970123,-2006926,RoadBlock,7.463058,-2006926,RoadBlock,8.302071,-2006926,RoadBlock,9.686088,,,0,,,0,-2006736,Pavement (1),7.098118,,,0,13.50736,-0.6437549,False,False,0,0,False,True,0,0,1,0
-2006716,RoadBlock,8.208266,,,0,-2006716,RoadBlock,8.796874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,7.207212,-2009760,Body,8.425576,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.350301,-2006686,RoadBlock,8.131825,-2006686,RoadBlock,7.393133,-2006686,RoadBlock,6.970959,-2006686,RoadBlock,6.788347,-2006926,RoadBlock,6.815449,-2006926,RoadBlock,7.05671,-2006926,RoadBlock,7.552655,-2006926,RoadBlock,8.397923,-2006926,RoadBlock,9.792586,,,0,,,0,-2006736,Pavement (1),7.415254,,,0,13.49664,-0.6342896,False,False,0,0,False,True,0,0,1,-0.1676769
-2006716,RoadBlock,5.97192,,,0,-2006716,RoadBlock,6.440417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,8.18923,-2009760,Body,8.027844,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.472811,-2006686,RoadBlock,8.224254,-2006686,RoadBlock,7.466969,-2006686,RoadBlock,7.032311,-2006926,RoadBlock,6.840682,-2006926,RoadBlock,6.860716,-2006926,RoadBlock,7.095784,-2006926,RoadBlock,7.585294,-2006926,RoadBlock,8.422175,-2006926,RoadBlock,9.802827,,,0,,,0,-2006716,RoadBlock,6.271942,,,0,13.48673,-0.6004433,False,False,0,0,False,True,0,0,1,-0.287823
-2006716,RoadBlock,5.815938,,,0,-2006716,RoadBlock,6.282161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009760,Body,9.128979,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.687037,-2006686,RoadBlock,8.375884,-2006686,RoadBlock,7.580288,-2006686,RoadBlock,7.1196,-2006926,RoadBlock,6.908401,-2006926,RoadBlock,6.911923,-2006926,RoadBlock,7.130905,-2006926,RoadBlock,7.601839,-2006926,RoadBlock,8.412965,-2006926,RoadBlock,9.750788,,,0,,,0,-2006716,RoadBlock,6.0987,,,0,13.48878,-0.5209139,False,False,0,0,False,True,0,0,1,-0.1170523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.823014,-2006686,RoadBlock,8.470584,-2006686,RoadBlock,7.65006,-2006926,RoadBlock,7.17266,-2006926,RoadBlock,6.949044,-2006926,RoadBlock,6.942216,-2006926,RoadBlock,7.15118,-2006926,RoadBlock,7.610545,-2006926,RoadBlock,8.405603,-2006926,RoadBlock,9.71675,,,0,,,0,-2006736,Pavement (1),7.189058,,,0,13.51122,-0.469999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,9.990134,-2006686,RoadBlock,8.59029,-2006686,RoadBlock,7.741511,-2006926,RoadBlock,7.24559,-2006926,RoadBlock,7.008698,-2006926,RoadBlock,6.991282,-2006926,RoadBlock,7.190489,-2006926,RoadBlock,7.639012,-2006926,RoadBlock,8.419268,-2006926,RoadBlock,9.705782,,,0,,,0,-2006736,Pavement (1),7.146411,,,0,13.49721,-0.4160951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,8.661158,-2006926,RoadBlock,7.796769,-2006926,RoadBlock,7.29059,-2006926,RoadBlock,7.046448,-2006926,RoadBlock,7.023401,-2006926,RoadBlock,7.217644,-2006926,RoadBlock,7.660945,-2006926,RoadBlock,8.434363,-2006926,RoadBlock,9.709723,,,0,,,0,-2006736,Pavement (1),7.150951,,,0,13.494,-0.3887566,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,8.75637,-2006926,RoadBlock,7.872197,-2006926,RoadBlock,7.353067,-2006926,RoadBlock,7.099821,-2006926,RoadBlock,7.069883,-2006926,RoadBlock,7.258353,-2006926,RoadBlock,7.69599,-2006926,RoadBlock,8.462444,-2006926,RoadBlock,9.726739,,,0,,,0,-2006736,Pavement (1),7.190932,,,0,13.49349,-0.357544,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006686,RoadBlock,8.813527,-2006926,RoadBlock,7.918206,-2006926,RoadBlock,7.391804,-2006926,RoadBlock,7.13352,-2006926,RoadBlock,7.099901,-2006926,RoadBlock,7.285482,-2006926,RoadBlock,7.720535,-2006926,RoadBlock,8.484092,-2006926,RoadBlock,9.743924,,,0,,,0,-2006736,Pavement (1),7.233766,,,0,13.4942,-0.3417307,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,8.891552,-2006926,RoadBlock,7.981985,-2006926,RoadBlock,7.446391,-2006926,RoadBlock,7.181889,-2006926,RoadBlock,7.143937,-2006926,RoadBlock,7.32641,-2006926,RoadBlock,7.759059,-2006926,RoadBlock,8.520298,-2006926,RoadBlock,9.776693,,,0,,,0,-2006736,Pavement (1),7.315332,,,0,13.49515,-0.3235379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,8.94367,-2006926,RoadBlock,8.023741,-2006926,RoadBlock,7.481419,-2006926,RoadBlock,7.212278,-2006926,RoadBlock,7.170943,-2006926,RoadBlock,7.350756,-2006926,RoadBlock,7.781014,-2006926,RoadBlock,8.539531,-2006926,RoadBlock,9.791726,,,0,,,0,-2006736,Pavement (1),7.350768,,,0,13.49315,-0.3089404,False,False,0,0,False,True,0,0,1,-0.1674592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.041986,-2006926,RoadBlock,8.094542,-2006926,RoadBlock,7.533964,-2006926,RoadBlock,7.251339,-2006926,RoadBlock,7.198806,-2006926,RoadBlock,7.367906,-2006926,RoadBlock,7.786098,-2006926,RoadBlock,8.528473,-2006926,RoadBlock,9.755065,,,0,,,0,-2006736,Pavement (1),7.249641,,,0,13.4877,-0.2588013,False,False,0,0,False,True,0,0,1,-0.2930655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.120829,-2006926,RoadBlock,8.146417,-2006926,RoadBlock,7.567852,-2006926,RoadBlock,7.27163,-2006926,RoadBlock,7.20732,-2006926,RoadBlock,7.364569,-2006926,RoadBlock,7.768825,-2006926,RoadBlock,8.492147,-2006926,RoadBlock,9.688594,,,0,,,0,-2006736,Pavement (1),7.078623,,,0,13.49314,-0.2057198,False,False,0,0,False,True,0,0,1,-0.1177776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.229298,-2006926,RoadBlock,8.215672,-2006926,RoadBlock,7.611097,-2006926,RoadBlock,7.295234,-2006926,RoadBlock,7.213877,-2006926,RoadBlock,7.353917,-2006926,RoadBlock,7.737919,-2006926,RoadBlock,8.433621,-2006926,RoadBlock,9.58675,,,0,,,0,-2006736,Pavement (1),6.827309,,,0,13.4939,-0.1290291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.285466,-2006926,RoadBlock,8.251374,-2006926,RoadBlock,7.633314,-2006926,RoadBlock,7.307333,-2006926,RoadBlock,7.217253,-2006926,RoadBlock,7.348548,-2006926,RoadBlock,7.722327,-2006926,RoadBlock,8.404203,-2006926,RoadBlock,9.535805,,,0,,,0,-2006736,Pavement (1),6.705723,,,0,13.49457,-0.08998364,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.349416,-2006926,RoadBlock,8.291663,-2006926,RoadBlock,7.658084,-2006926,RoadBlock,7.320508,-2006926,RoadBlock,7.220463,-2006926,RoadBlock,7.341806,-2006926,RoadBlock,7.703999,-2006926,RoadBlock,8.370276,-2006926,RoadBlock,9.477748,,,0,,,0,-2006736,Pavement (1),6.570539,,,0,13.49511,-0.04554233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.381073,-2006926,RoadBlock,8.311279,-2006926,RoadBlock,7.669832,-2006926,RoadBlock,7.326386,-2006926,RoadBlock,7.221298,-2006926,RoadBlock,7.337605,-2006926,RoadBlock,7.693939,-2006926,RoadBlock,8.352343,-2006926,RoadBlock,9.447676,,,0,,,0,-2006736,Pavement (1),6.501925,,,0,13.49533,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.415732,-2006926,RoadBlock,8.332189,-2006926,RoadBlock,7.681771,-2006926,RoadBlock,7.331625,-2006926,RoadBlock,7.220759,-2006926,RoadBlock,7.331267,-2006926,RoadBlock,7.680832,-2006926,RoadBlock,8.330131,-2006926,RoadBlock,9.41146,,,0,,,0,-2006736,Pavement (1),6.420371,,,0,13.49539,0.003427389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.43199,-2006926,RoadBlock,8.341564,-2006926,RoadBlock,7.686651,-2006926,RoadBlock,7.333135,-2006926,RoadBlock,7.21934,-2006926,RoadBlock,7.326882,-2006926,RoadBlock,7.672953,-2006926,RoadBlock,8.317535,-2006926,RoadBlock,9.391606,,,0,,,0,-2006736,Pavement (1),6.376115,,,0,13.49539,0.01594986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.44843,-2006926,RoadBlock,8.350269,-2006926,RoadBlock,7.690322,-2006926,RoadBlock,7.332993,-2006926,RoadBlock,7.215845,-2006926,RoadBlock,7.319932,-2006926,RoadBlock,7.661892,-2006926,RoadBlock,8.300875,-2006926,RoadBlock,9.366344,,,0,,,0,-2006736,Pavement (1),6.320137,,,0,13.49539,0.03109102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.455119,-2006926,RoadBlock,8.353194,-2006926,RoadBlock,7.690779,-2006926,RoadBlock,7.331565,-2006926,RoadBlock,7.21272,-2006926,RoadBlock,7.315022,-2006926,RoadBlock,7.654811,-2006926,RoadBlock,8.290818,-2006926,RoadBlock,9.351696,,,0,,,0,-2006736,Pavement (1),6.287866,,,0,13.49538,0.03886651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.460177,-2006926,RoadBlock,8.354192,-2006926,RoadBlock,7.689103,-2006926,RoadBlock,7.327806,-2006926,RoadBlock,7.20703,-2006926,RoadBlock,7.307236,-2006926,RoadBlock,7.644422,-2006926,RoadBlock,8.276803,-2006926,RoadBlock,9.332069,,,0,,,0,-2006736,Pavement (1),6.244766,,,0,13.49537,0.0479288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.458274,-2006926,RoadBlock,8.350833,-2006926,RoadBlock,7.684977,-2006926,RoadBlock,7.323187,-2006926,RoadBlock,7.201985,-2006926,RoadBlock,7.301653,-2006926,RoadBlock,7.638008,-2006926,RoadBlock,8.268978,,,0,,,0,,,0,-2006736,Pavement (1),6.219594,,,0,13.57696,0.05245175,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006760,Pavement (3),8.997676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.542675,-2006736,Pavement (1),5.097178,-2006736,Pavement (1),5.757123,-2006736,Pavement (1),6.854084,-2006926,RoadBlock,8.34214,-2006926,RoadBlock,7.676069,-2006926,RoadBlock,7.314361,-2006926,RoadBlock,7.193274,-2006926,RoadBlock,7.292893,-2006926,RoadBlock,7.628786,-2006926,RoadBlock,8.25853,,,0,,,0,,,0,-2006736,Pavement (1),6.185102,,,0,13.48303,0.05767548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006760,Pavement (3),9.000054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.533711,-2006736,Pavement (1),4.435369,-2006736,Pavement (1),5.000669,-2006736,Pavement (1),5.951978,-2006736,Pavement (1),7.641738,-2006926,RoadBlock,7.670885,-2006926,RoadBlock,7.308995,-2006926,RoadBlock,7.18768,-2006926,RoadBlock,7.286926,-2006926,RoadBlock,7.622187,-2006926,RoadBlock,8.250836,,,0,,,0,,,0,-2006736,Pavement (1),6.162575,,,0,13.49836,0.0603939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006760,Pavement (3),9.007085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.519835,-2006736,Pavement (1),4.61426,-2006736,Pavement (1),5.211071,-2006736,Pavement (1),6.203272,-2006736,Pavement (1),7.965719,-2006926,RoadBlock,7.663927,-2006926,RoadBlock,7.301517,-2006926,RoadBlock,7.179524,-2006926,RoadBlock,7.277836,-2006926,RoadBlock,7.611773,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.129501,,,0,13.50453,0.0636437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.763879,-2006736,Pavement (1),7.336625,-2006736,Pavement (1),8.290551,-2006926,RoadBlock,9.437739,-2006926,RoadBlock,8.327551,-2006926,RoadBlock,7.659907,-2006926,RoadBlock,7.296482,-2006926,RoadBlock,7.173326,-2006926,RoadBlock,7.270308,-2006926,RoadBlock,7.602708,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.106842,,,0,13.57727,0.06528295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.43354,-2006926,RoadBlock,8.322361,-2006926,RoadBlock,7.65344,-2006926,RoadBlock,7.288473,-2006926,RoadBlock,7.16353,-2006926,RoadBlock,7.258478,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.073546,,,0,13.46189,0.06723228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.42793,-2006926,RoadBlock,8.31687,-2006926,RoadBlock,7.64789,-2006926,RoadBlock,7.282709,-2006926,RoadBlock,7.15738,-2006926,RoadBlock,7.251758,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.052564,,,0,13.49121,0.06841527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.416788,-2006926,RoadBlock,8.306625,-2006926,RoadBlock,7.638268,-2006926,RoadBlock,7.273451,-2006926,RoadBlock,7.14823,,,0,,,0,,,0,,,0,,,0,,,0,-2006736,Pavement (1),6.022115,,,0,13.52509,0.06988649,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.40857,-2006926,RoadBlock,8.299211,-2006926,RoadBlock,7.631429,-2006926,RoadBlock,7.266997,-2006926,RoadBlock,7.141978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,0.07066514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.396115,-2006926,RoadBlock,8.287991,-2006926,RoadBlock,7.621038,-2006926,RoadBlock,7.257101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.387891,-2006926,RoadBlock,8.280587,-2006926,RoadBlock,7.614122,-2006926,RoadBlock,7.250432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.375541,-2006926,RoadBlock,8.26948,-2006926,RoadBlock,7.603728,-2006906,RoadBlock,9.662608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.367168,-2006926,RoadBlock,8.26198,-2006926,RoadBlock,7.596734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.35431,-2006926,RoadBlock,8.25052,-2006906,RoadBlock,8.899844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.345555,-2006926,RoadBlock,8.242752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.332246,-2006906,RoadBlock,8.80939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.323293,-2006906,RoadBlock,9.863585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006926,RoadBlock,9.309803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),9.791957,,,0,13.49533,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006906,RoadBlock,9.795027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),9.21489,,,0,13.49535,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),8.349285,,,0,13.49538,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),7.772217,,,0,13.49539,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),6.906631,,,0,13.49539,0.07096976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2006748,Pavement (2),6.32959,,,0,13.49538,0.07096976,False,False,0,0,False,True,0,0,1,0
