,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28678,RoadBlock,9.873917,-28698,RoadBlock,8.007997,-28698,RoadBlock,7.355476,-28698,RoadBlock,6.997646,-28698,RoadBlock,6.8717,-28698,RoadBlock,6.957345,-28698,RoadBlock,7.268286,-28698,RoadBlock,7.857885,-28718,RoadBlock,8.967315,,,0,,,0,-28570,Cube (8),3.082259,,,0,1.508386,0.3825971,False,False,0,0,True,True,8.451783,1,-0.5568494,0.6106969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28678,RoadBlock,9.883485,-28698,RoadBlock,8.045468,-28698,RoadBlock,7.363978,-28698,RoadBlock,6.98434,-28698,RoadBlock,6.839136,-28698,RoadBlock,6.904854,-28698,RoadBlock,7.191987,-28698,RoadBlock,7.749328,-28718,RoadBlock,8.831291,,,0,,,0,-28570,Cube (8),2.881151,,,0,1.482085,0.3485323,False,False,0,0,True,True,8.146056,1,-0.3974788,0.6706369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28678,RoadBlock,9.835032,-28698,RoadBlock,8.04178,-28698,RoadBlock,7.355556,-28698,RoadBlock,6.972208,-28698,RoadBlock,6.823489,-28698,RoadBlock,6.885302,-28698,RoadBlock,7.167507,-28698,RoadBlock,7.717975,-28718,RoadBlock,8.803329,,,0,,,0,-28570,Cube (8),2.824058,,,0,1.472843,0.3429602,False,False,0,0,True,True,8.177661,1,-0.2562698,0.529428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28678,RoadBlock,9.636735,-28698,RoadBlock,8.016901,-28698,RoadBlock,7.331431,-28698,RoadBlock,6.948223,-28698,RoadBlock,6.798995,-28698,RoadBlock,6.859567,-28698,RoadBlock,7.139595,-28698,RoadBlock,7.686565,-28718,RoadBlock,8.818046,,,0,,,0,-28570,Cube (8),2.788543,,,0,1.466753,0.3409221,False,False,0,0,True,True,7.933261,1,-0.09694512,0.3701033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28678,RoadBlock,9.420243,-28698,RoadBlock,7.9686,-28698,RoadBlock,7.298662,-28698,RoadBlock,6.926546,-28698,RoadBlock,6.78631,-28698,RoadBlock,6.855282,-28698,RoadBlock,7.144464,-28718,RoadBlock,7.573184,-28718,RoadBlock,8.896731,,,0,,,0,-28570,Cube (8),2.836327,,,0,1.460691,0.3405997,False,False,0,0,True,True,7.878307,1,0,0.2583486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.878041,-28698,RoadBlock,7.846051,-28698,RoadBlock,7.225691,-28698,RoadBlock,6.889988,-28698,RoadBlock,6.780535,-28698,RoadBlock,6.879744,-28698,RoadBlock,7.203524,-28718,RoadBlock,7.759248,-28718,RoadBlock,9.192055,,,0,,,0,-28570,Cube (8),3.105218,,,0,1.389539,0.3052944,False,False,0,0,True,True,7.781077,1,0,0.425711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.814989,-28698,RoadBlock,7.809507,-28698,RoadBlock,7.20645,-28698,RoadBlock,6.883751,-28698,RoadBlock,6.785606,-28698,RoadBlock,6.896289,-28698,RoadBlock,7.23358,-28718,RoadBlock,7.854825,-28718,RoadBlock,9.335504,,,0,,,0,-28570,Cube (8),3.25685,,,0,1.38858,0.2696613,False,False,0,0,True,True,7.778718,1,0.1677224,0.5934334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.906549,-28698,RoadBlock,7.859787,-28698,RoadBlock,7.229786,-28698,RoadBlock,6.886752,-28698,RoadBlock,6.770768,-28698,RoadBlock,6.863182,-28698,RoadBlock,7.178787,-28718,RoadBlock,7.797088,-28718,RoadBlock,9.219654,,,0,,,0,-28570,Cube (8),3.104168,,,0,1.416718,0.2042104,False,False,0,0,True,True,7.513889,1,0.3254356,0.7511467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.037402,-28698,RoadBlock,7.931138,-28698,RoadBlock,7.262833,-28698,RoadBlock,6.89129,-28698,RoadBlock,6.750626,-28698,RoadBlock,6.818088,-28698,RoadBlock,7.104438,-28718,RoadBlock,7.672848,-28718,RoadBlock,9.011075,,,0,,,0,-28570,Cube (8),2.863464,,,0,1.482888,0.1539142,False,False,0,0,True,True,7.429279,1,0.4353853,0.8610963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.076145,-28698,RoadBlock,7.941301,-28698,RoadBlock,7.254718,-28698,RoadBlock,6.869305,-28698,RoadBlock,6.716136,-28698,RoadBlock,6.770356,-28698,RoadBlock,7.040599,-28718,RoadBlock,7.60703,-28718,RoadBlock,8.90261,,,0,,,0,-28570,Cube (8),2.698174,,,0,1.636712,0.07116237,False,False,0,0,True,True,7.311816,1,0.5932549,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.940277,-28698,RoadBlock,7.853869,-28698,RoadBlock,7.197951,-28698,RoadBlock,6.834567,-28698,RoadBlock,6.699461,-28698,RoadBlock,6.770808,-28698,RoadBlock,7.059996,-28718,RoadBlock,7.726239,-28718,RoadBlock,9.084774,,,0,,,0,-28570,Cube (8),2.828036,,,0,1.764226,0.01065373,False,False,0,0,True,True,7.133847,1,0.7550565,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.765121,-28698,RoadBlock,7.746976,-28698,RoadBlock,7.134985,-28698,RoadBlock,6.803942,-28698,RoadBlock,6.696249,-28698,RoadBlock,6.794618,-28718,RoadBlock,7.033144,-28718,RoadBlock,7.91608,-28718,RoadBlock,9.379015,,,0,,,0,-28570,Cube (8),3.094452,,,0,2.006296,0.0902227,False,False,0,0,True,True,7.010078,1,0.9180921,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.737417,-28698,RoadBlock,7.730188,-28698,RoadBlock,7.125298,-28698,RoadBlock,6.79954,-28698,RoadBlock,6.69639,-28698,RoadBlock,6.799294,-28718,RoadBlock,7.079245,-28718,RoadBlock,7.975749,-28718,RoadBlock,9.46204,,,0,,,0,-28570,Cube (8),3.172962,,,0,2.292126,0.165363,False,False,0,0,True,True,7.027451,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.82735,-28698,RoadBlock,7.77827,-28698,RoadBlock,7.146157,-28698,RoadBlock,6.799892,-28698,RoadBlock,6.678748,-28698,RoadBlock,6.763215,-28718,RoadBlock,7.045732,-28718,RoadBlock,7.907218,-28718,RoadBlock,9.332316,,,0,,,0,-28570,Cube (8),3.008502,,,0,2.499529,0.2871944,False,False,0,0,True,True,6.825368,1,1,0.8881249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.939956,-28698,RoadBlock,7.833955,-28698,RoadBlock,7.16529,-28698,RoadBlock,6.791709,-28698,RoadBlock,6.646677,-28698,RoadBlock,6.706702,-28718,RoadBlock,6.980896,-28718,RoadBlock,7.794816,-28718,RoadBlock,9.138336,,,0,,,0,-28570,Cube (8),2.766335,,,0,2.717613,0.3673289,False,False,0,0,True,True,6.656717,1,1,0.7286175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.900127,-28698,RoadBlock,7.80163,-28698,RoadBlock,7.137602,-28698,RoadBlock,6.767013,-28698,RoadBlock,6.623906,-28698,RoadBlock,6.685115,-28718,RoadBlock,7.004934,-28718,RoadBlock,7.823952,-28718,RoadBlock,9.176021,,,0,,,0,-28570,Cube (8),2.754668,,,0,2.726428,0.4300342,False,False,0,0,True,True,6.574531,1,0.8400057,0.5686232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.866256,-28698,RoadBlock,7.776306,-28698,RoadBlock,7.117642,-28698,RoadBlock,6.750719,-28698,RoadBlock,6.610351,-28718,RoadBlock,6.537519,-28718,RoadBlock,7.026269,-28718,RoadBlock,7.85173,-28718,RoadBlock,9.214677,,,0,,,0,-28570,Cube (8),2.761801,,,0,2.709366,0.4435757,False,False,0,0,True,True,6.626712,1,0.6803156,0.4089331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.808622,-28698,RoadBlock,7.735081,-28698,RoadBlock,7.086765,-28698,RoadBlock,6.727082,-28698,RoadBlock,6.592345,-28718,RoadBlock,6.56559,-28718,RoadBlock,7.062825,-28718,RoadBlock,7.901179,-28718,RoadBlock,9.285993,,,0,,,0,-28570,Cube (8),2.788536,,,0,2.698158,0.4511108,False,False,0,0,True,True,6.470209,1,0.5637176,0.2923352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.751722,-28698,RoadBlock,7.696777,-28698,RoadBlock,7.060284,-28698,RoadBlock,6.709062,-28698,RoadBlock,6.58118,-28718,RoadBlock,6.602897,-28718,RoadBlock,7.111143,-28718,RoadBlock,7.966297,-28718,RoadBlock,9.379695,,,0,,,0,-28570,Cube (8),2.848435,,,0,2.809208,0.462233,False,False,0,0,True,True,6.368072,1,0.7314543,0.1245985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.695476,-28698,RoadBlock,7.658096,-28698,RoadBlock,7.032801,-28698,RoadBlock,6.689576,-28698,RoadBlock,6.568126,-28718,RoadBlock,6.627222,-28718,RoadBlock,7.145079,-28718,RoadBlock,8.014809,-28718,RoadBlock,9.453181,,,0,,,0,-28570,Cube (8),2.887143,,,0,3.058587,0.4745656,False,False,0,0,True,True,6.393234,1,0.8852794,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.65285,-28698,RoadBlock,7.629688,-28698,RoadBlock,7.013505,-28698,RoadBlock,6.676867,-28698,RoadBlock,6.560836,-28718,RoadBlock,6.646919,-28718,RoadBlock,7.172992,-28718,RoadBlock,8.055212,-28718,RoadBlock,9.515077,,,0,,,0,-28570,Cube (8),2.927442,,,0,3.354433,0.4779712,False,False,0,0,True,True,6.531353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.540365,-28698,RoadBlock,7.559275,-28698,RoadBlock,6.970332,-28698,RoadBlock,6.653809,-28698,RoadBlock,6.554837,-28718,RoadBlock,6.700198,-28718,RoadBlock,7.252437,-28718,RoadBlock,8.174541,-28718,RoadBlock,9.703675,,,0,,,0,-28570,Cube (8),3.087175,,,0,3.557081,0.4803098,False,False,0,0,True,True,6.47619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.951732,-28698,RoadBlock,8.41384,-28698,RoadBlock,7.484935,-28698,RoadBlock,6.930343,-28698,RoadBlock,6.639797,-28718,RoadBlock,6.465342,-28718,RoadBlock,6.786366,-28718,RoadBlock,7.376423,-28718,RoadBlock,8.356982,-28718,RoadBlock,9.988946,,,0,,,0,-28570,Cube (8),3.381474,,,0,3.680345,0.481027,False,False,0,0,True,True,6.445201,1,0.9005802,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.732035,-28698,RoadBlock,8.286732,-28698,RoadBlock,7.411541,-28698,RoadBlock,6.892908,-28698,RoadBlock,6.630067,-28718,RoadBlock,6.532547,-28718,RoadBlock,6.884809,-28718,RoadBlock,7.518374,-28718,RoadBlock,8.567138,,,0,,,0,,,0,-28570,Cube (8),3.764337,,,0,3.657474,0.4815611,False,False,0,0,True,True,6.488455,1,0.7440562,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.53601,-28698,RoadBlock,8.177116,-28698,RoadBlock,7.35297,-28698,RoadBlock,6.869233,-28698,RoadBlock,6.633996,-28718,RoadBlock,6.621835,-28718,RoadBlock,7.008602,-28718,RoadBlock,7.69127,-28718,RoadBlock,8.818286,,,0,,,0,,,0,-28570,Cube (8),4.295687,,,0,3.642357,0.481736,False,False,0,0,True,True,6.421524,1,0.588147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.371271,-28698,RoadBlock,8.086831,-28698,RoadBlock,7.307484,-28698,RoadBlock,6.854977,-28718,RoadBlock,6.529719,-28718,RoadBlock,6.716848,-28718,RoadBlock,7.137824,-28718,RoadBlock,7.869983,-28718,RoadBlock,9.077051,,,0,,,0,,,0,,,0,,,0,3.619804,0.4818617,False,False,0,0,True,True,6.421315,1,0.4302149,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.284781,-28698,RoadBlock,8.042034,-28698,RoadBlock,7.288138,-28698,RoadBlock,6.853713,-28718,RoadBlock,6.583828,-28718,RoadBlock,6.787729,-28718,RoadBlock,7.230937,-28718,RoadBlock,7.99578,-28718,RoadBlock,9.256337,,,0,,,0,,,0,,,0,,,0,3.597388,0.4819026,False,False,0,0,True,True,6.51052,1,0.2713519,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.19228,-28698,RoadBlock,7.997948,-28698,RoadBlock,7.274003,-28698,RoadBlock,6.861217,-28718,RoadBlock,6.668001,-28718,RoadBlock,6.893829,-28718,RoadBlock,7.366738,-28718,RoadBlock,8.175846,-28718,RoadBlock,9.509525,,,0,,,0,,,0,,,0,,,0,3.58252,0.4819354,False,False,0,0,True,True,6.364215,1,0.1622457,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.119143,-28698,RoadBlock,7.96975,-28698,RoadBlock,7.274025,-28698,RoadBlock,6.88213,-28718,RoadBlock,6.772312,-28718,RoadBlock,7.021718,-28718,RoadBlock,7.527237,-28718,RoadBlock,8.385612,-28718,RoadBlock,9.801469,,,0,,,0,,,0,,,0,,,0,3.567712,0.4819395,False,False,0,0,True,True,6.219047,1,0.004041284,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.714744,-28698,RoadBlock,8.332629,-28698,RoadBlock,7.494357,-28698,RoadBlock,7.002543,-28718,RoadBlock,6.789759,-28718,RoadBlock,6.959767,-28718,RoadBlock,7.367649,-28718,RoadBlock,8.087078,-28718,RoadBlock,9.27466,,,0,,,0,,,0,,,0,,,0,3.545616,0.4819477,False,False,0,0,True,True,6.145568,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.747765,-28698,RoadBlock,7.724395,-28698,RoadBlock,7.108768,-28718,RoadBlock,6.754983,-28718,RoadBlock,6.835333,-28718,RoadBlock,7.136558,-28718,RoadBlock,7.71026,-28718,RoadBlock,8.670693,,,0,,,0,,,0,-28582,Cube (9),4.498252,,,0,3.147988,0.4819477,False,False,0,0,True,True,6.160985,1,-0.1714782,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.150805,-28698,RoadBlock,7.941554,-28698,RoadBlock,7.208179,-28718,RoadBlock,6.74269,-28718,RoadBlock,6.74878,-28718,RoadBlock,6.966203,-28718,RoadBlock,7.430969,-28718,RoadBlock,8.22993,-28718,RoadBlock,9.546689,,,0,,,0,-28570,Cube (8),2.992002,,,0,2.885495,0.4819477,False,False,0,0,True,True,5.974627,1,-0.2844046,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.386264,-28698,RoadBlock,8.061185,-28698,RoadBlock,7.257389,-28718,RoadBlock,6.744242,-28718,RoadBlock,6.70936,-28718,RoadBlock,6.882342,-28718,RoadBlock,7.291419,-28718,RoadBlock,8.010722,-28718,RoadBlock,9.197702,,,0,,,0,-28570,Cube (8),2.61494,,,0,2.624689,0.4819477,False,False,0,0,True,True,5.832942,1,-0.4435182,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.494172,-28698,RoadBlock,8.104502,-28698,RoadBlock,7.262438,-28718,RoadBlock,6.735687,-28718,RoadBlock,6.678252,-28718,RoadBlock,6.826929,-28718,RoadBlock,7.20582,-28718,RoadBlock,7.882526,-28718,RoadBlock,9.001472,,,0,,,0,-28570,Cube (8),2.384444,,,0,2.236756,0.4819518,False,False,0,0,True,True,5.767753,1,-0.6029829,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.511832,-28698,RoadBlock,8.102056,-28698,RoadBlock,7.248291,-28718,RoadBlock,6.727862,-28718,RoadBlock,6.662652,-28718,RoadBlock,6.80287,-28718,RoadBlock,7.171209,-28718,RoadBlock,7.833038,-28718,RoadBlock,8.928407,,,0,,,0,-28570,Cube (8),2.281847,,,0,1.995508,0.4819518,False,False,0,0,True,True,5.792903,1,-0.6633617,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.467682,-28698,RoadBlock,8.055596,-28698,RoadBlock,7.200717,-28718,RoadBlock,6.715123,-28718,RoadBlock,6.646088,-28718,RoadBlock,6.781887,-28718,RoadBlock,7.144463,-28718,RoadBlock,7.798012,-28718,RoadBlock,8.880235,,,0,,,0,-28570,Cube (8),2.169046,,,0,1.987271,0.4819477,False,False,0,0,True,True,5.605677,1,-0.5008085,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.315487,-28698,RoadBlock,7.955338,-28698,RoadBlock,7.131093,-28718,RoadBlock,6.697887,-28718,RoadBlock,6.642283,-28718,RoadBlock,6.791717,-28718,RoadBlock,7.170424,-28718,RoadBlock,7.846048,-28718,RoadBlock,8.963013,,,0,,,0,-28570,Cube (8),2.182396,,,0,1.979053,0.4819518,False,False,0,0,True,True,5.573264,1,-0.3816385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.975366,-28698,RoadBlock,7.745302,-28718,RoadBlock,6.906627,-28718,RoadBlock,6.680364,-28718,RoadBlock,6.664019,-28718,RoadBlock,6.854993,-28718,RoadBlock,7.284643,-28718,RoadBlock,8.031887,-28718,RoadBlock,9.263824,,,0,,,0,-28582,Cube (9),2.581727,,,0,1.966789,0.4819518,False,False,0,0,True,True,5.54725,1,-0.2235664,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.662051,-28698,RoadBlock,7.556832,-28718,RoadBlock,6.862572,-28718,RoadBlock,6.682508,-28718,RoadBlock,6.7098,-28718,RoadBlock,6.948783,-28718,RoadBlock,7.439387,-28718,RoadBlock,8.274903,-28718,RoadBlock,9.652587,,,0,,,0,-28582,Cube (9),3.503377,,,0,1.954606,0.4819518,False,False,0,0,True,True,5.578401,1,-0.05501145,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.788025,-28698,RoadBlock,8.241693,-28718,RoadBlock,7.154602,-28718,RoadBlock,6.82385,-28718,RoadBlock,6.716959,-28718,RoadBlock,6.816763,-28718,RoadBlock,7.139265,-28718,RoadBlock,7.740316,-28718,RoadBlock,8.741898,,,0,,,0,,,0,-28582,Cube (9),6.955999,,,0,1.946526,0.4819518,False,False,0,0,True,True,5.473146,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.153027,-28698,RoadBlock,7.879636,-28718,RoadBlock,7.074673,-28718,RoadBlock,6.833058,-28718,RoadBlock,6.806913,-28718,RoadBlock,6.992076,-28718,RoadBlock,7.418862,-28718,RoadBlock,8.165115,-28718,RoadBlock,9.395889,,,0,,,0,,,0,,,0,,,0,1.938483,0.4819518,False,False,0,0,True,True,5.382535,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.645029,-28698,RoadBlock,7.595548,-28718,RoadBlock,7.042985,-28718,RoadBlock,6.889445,-28718,RoadBlock,6.948571,-28718,RoadBlock,7.229788,-28718,RoadBlock,7.78073,-28718,RoadBlock,8.708919,,,0,,,0,,,0,,,0,,,0,,,0,1.926478,0.4819518,False,False,0,0,True,True,5.34421,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,8.465025,-28718,RoadBlock,7.406936,-28718,RoadBlock,7.060891,-28718,RoadBlock,6.946962,-28718,RoadBlock,7.046859,-28718,RoadBlock,7.376582,-28718,RoadBlock,7.993126,-28718,RoadBlock,9.021221,,,0,,,0,,,0,,,0,,,0,,,0,1.919037,0.4819518,False,False,0,0,True,True,5.384421,1,0.04960594,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.58246,-28698,RoadBlock,8.214954,-28718,RoadBlock,7.407521,-28718,RoadBlock,7.136937,-28718,RoadBlock,7.092885,-28718,RoadBlock,7.268361,-28718,RoadBlock,7.691932,-28718,RoadBlock,8.439992,-28718,RoadBlock,9.675008,,,0,,,0,,,0,,,0,,,0,,,0,1.943862,0.4819518,False,False,0,0,True,True,5.209744,1,0.2120727,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.469588,-28698,RoadBlock,8.165502,-28718,RoadBlock,7.439821,-28718,RoadBlock,7.192778,-28718,RoadBlock,7.172072,-28718,RoadBlock,7.374412,-28718,RoadBlock,7.832975,-28718,RoadBlock,8.631797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.999564,0.4819518,False,False,0,0,True,True,5.173938,1,0.3255122,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.361891,-28718,RoadBlock,7.993382,-28718,RoadBlock,7.512515,-28718,RoadBlock,7.294956,-28718,RoadBlock,7.304884,-28718,RoadBlock,7.543876,-28718,RoadBlock,8.051549,-28718,RoadBlock,8.922997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.132017,0.4819518,False,False,0,0,True,True,5.107293,1,0.5039067,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28698,RoadBlock,9.309052,-28718,RoadBlock,8.026457,-28718,RoadBlock,7.565487,-28718,RoadBlock,7.365893,-28718,RoadBlock,7.395004,-28718,RoadBlock,7.657455,-28718,RoadBlock,8.197067,-28718,RoadBlock,9.116352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.188878,0.4819518,False,False,0,0,True,True,5.141381,1,0.4631952,0
