,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.966016,-1249052,RoadBlock,9.746915,-1249052,RoadBlock,9.828549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2248471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.992034,-1249052,RoadBlock,9.776464,-1249052,RoadBlock,9.862438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2112769,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,10.00945,-1249052,RoadBlock,9.795618,-1249052,RoadBlock,9.883862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.204306,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.823637,-1249052,RoadBlock,9.91458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1962149,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.841903,-1249052,RoadBlock,9.934279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1920608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.868789,-1249052,RoadBlock,9.962887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1872319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.886422,-1249052,RoadBlock,9.981447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1847703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.912522,-1249052,RoadBlock,10.00868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1818879,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249052,RoadBlock,9.929727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1803962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249140,RoadBlock,9.955305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1786736,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249140,RoadBlock,9.972216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1777734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249140,RoadBlock,9.997423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1767352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249140,RoadBlock,10.01414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1762038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,10.00013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1755809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.983503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1752681,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.958942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1735401,False,False,0,0,False,True,0,0,1,0.04946056
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.945313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.1614356,False,False,0,0,False,True,0,0,1,0.2083339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.930672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.1285879,False,False,0,0,False,True,0,0,1,0.05129961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.922682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.1088773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.912076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.08620791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.905836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.07467719,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.897511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.06135832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.892529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05450081,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.88575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04660511,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.881617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0425671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.8759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03789799,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.872361,-1249130,RoadBlock,10.01372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03544322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.867389,-1249130,RoadBlock,10.00954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03262645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.86426,-1249130,RoadBlock,10.00681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03115386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.85979,-1249130,RoadBlock,10.00279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02954193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.856935,-1249130,RoadBlock,10.00016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02859937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,10.0124,-1249130,RoadBlock,9.8528,-1249130,RoadBlock,9.996279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02762538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,10.00952,-1249130,RoadBlock,9.850128,-1249130,RoadBlock,9.993726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02705301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,10.00536,-1249130,RoadBlock,9.846217,-1249130,RoadBlock,9.989943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02646698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,10.00267,-1249130,RoadBlock,9.843665,-1249130,RoadBlock,9.98745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02617055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.998733,-1249130,RoadBlock,9.8399,-1249130,RoadBlock,9.983742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02571703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.996163,-1249130,RoadBlock,9.837425,-1249130,RoadBlock,9.981286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0255654,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.992367,-1249130,RoadBlock,9.833755,-1249130,RoadBlock,9.97763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02541104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.989869,-1249130,RoadBlock,9.831332,-1249130,RoadBlock,9.975205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02525667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.986161,-1249130,RoadBlock,9.827723,-1249130,RoadBlock,9.971585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02510094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.983711,-1249130,RoadBlock,9.825333,-1249130,RoadBlock,9.969178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02510094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.980059,-1249130,RoadBlock,9.821764,-1249130,RoadBlock,9.965581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02494522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.977637,-1249130,RoadBlock,9.819393,-1249130,RoadBlock,9.963189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02494522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.974023,-1249130,RoadBlock,9.81585,-1249130,RoadBlock,9.959609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02494522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.971617,-1249130,RoadBlock,9.813493,-1249130,RoadBlock,9.957224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.968024,-1249130,RoadBlock,9.809966,-1249130,RoadBlock,9.953655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.965635,-1249130,RoadBlock,9.807617,-1249130,RoadBlock,9.951277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.962057,-1249130,RoadBlock,9.8041,-1249130,RoadBlock,9.947712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.959671,-1249130,RoadBlock,9.801758,-1249130,RoadBlock,9.945338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.956098,-1249130,RoadBlock,9.798246,-1249130,RoadBlock,9.941779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.953721,-1249130,RoadBlock,9.795907,-1249130,RoadBlock,9.939407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.950152,-1249130,RoadBlock,9.792399,-1249130,RoadBlock,9.935849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.94778,-1249130,RoadBlock,9.790062,-1249130,RoadBlock,9.933479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.944216,-1249130,RoadBlock,9.786557,-1249130,RoadBlock,9.929924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.941842,-1249130,RoadBlock,9.784222,-1249130,RoadBlock,9.927555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.938281,-1249130,RoadBlock,9.780719,-1249130,RoadBlock,9.924002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.935907,-1249130,RoadBlock,9.778384,-1249130,RoadBlock,9.921634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.932346,-1249130,RoadBlock,9.774881,-1249130,RoadBlock,9.918078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.929976,-1249130,RoadBlock,9.772548,-1249130,RoadBlock,9.915711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.926417,-1249130,RoadBlock,9.769047,-1249130,RoadBlock,9.912157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.924044,-1249130,RoadBlock,9.766711,-1249130,RoadBlock,9.909789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.920485,-1249130,RoadBlock,9.76321,-1249130,RoadBlock,9.906238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.918115,-1249130,RoadBlock,9.760877,-1249130,RoadBlock,9.903868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.914557,-1249130,RoadBlock,9.757377,-1249130,RoadBlock,9.900315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.912184,-1249130,RoadBlock,9.755043,-1249130,RoadBlock,9.897947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.912184,-1249130,RoadBlock,9.755043,-1249130,RoadBlock,9.897947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.02478812,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.912184,-1249130,RoadBlock,9.755043,-1249130,RoadBlock,9.897947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,0.02478812,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1249130,RoadBlock,9.912184,-1249130,RoadBlock,9.755043,-1249130,RoadBlock,9.897947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4691,0.02478812,False,False,0,0,False,True,0,0,1,1
