,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.351899,-1294758,Body,3.012182,-1294758,Body,2.831659,-1294758,Body,2.749979,-1294758,Body,2.752126,-1294758,Body,2.843916,-1292522,RoadBlock,8.883237,-1292522,RoadBlock,9.502033,,,0,,,0,,,0,-1292374,Cube (8),6.361862,,,0,13.46199,-8.884722,False,False,0,0,False,True,50.37492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.332357,-1294758,Body,3.019301,-1294758,Body,2.842491,-1294758,Body,2.763323,-1294758,Body,2.768215,-1294758,Body,2.887824,-1292522,RoadBlock,8.864981,-1292522,RoadBlock,9.479316,,,0,,,0,,,0,-1292374,Cube (8),6.276752,,,0,13.50325,-8.884722,False,False,0,0,False,True,51.3237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.91933,-1294758,Body,3.371195,-1294758,Body,3.058863,-1294758,Body,2.879528,-1294758,Body,2.802025,-1294758,Body,2.86124,-1292502,RoadBlock,8.748292,-1292522,RoadBlock,8.84174,-1292522,RoadBlock,9.453547,,,0,,,0,,,0,-1292374,Cube (8),6.154346,,,0,13.49415,-8.884722,False,False,0,0,False,True,52.17509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.949376,-1294758,Body,3.411194,-1294758,Body,3.08868,-1294758,Body,2.903275,-1294758,Body,2.855863,-1292502,RoadBlock,8.917058,-1292502,RoadBlock,8.693446,-1292522,RoadBlock,8.829221,-1292522,RoadBlock,9.442274,,,0,,,0,,,0,-1292386,Cube (9),6.252272,,,0,13.49479,-8.884722,False,False,0,0,False,True,53.16854,1,1,-0.0496957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,4.029235,-1294758,Body,3.458778,-1294758,Body,3.11731,-1294758,Body,2.998312,-1292502,RoadBlock,9.359373,-1292502,RoadBlock,8.839047,-1292522,RoadBlock,8.517111,-1292522,RoadBlock,8.815892,-1292522,RoadBlock,9.432951,,,0,,,0,,,0,-1292386,Cube (9),6.343473,,,0,13.49293,-8.884722,False,False,0,0,False,True,53.97478,1,1,-0.1864073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.171394,-1294758,Body,4.076699,-1294758,Body,3.475383,-1294758,Body,3.1542,-1294758,Body,4.346892,-1292502,RoadBlock,9.300511,-1292502,RoadBlock,8.787295,-1292522,RoadBlock,8.507559,-1292522,RoadBlock,8.809674,-1292522,RoadBlock,9.430679,,,0,,,0,,,0,-1292386,Cube (9),6.418916,,,0,13.48732,-8.884722,False,False,0,0,False,True,54.68445,1,1,-0.3203795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.238448,-1294758,Body,4.104756,-1294758,Body,3.481415,-1294758,Body,3.876443,,,0,-1292502,RoadBlock,9.237795,-1292502,RoadBlock,8.732349,-1292522,RoadBlock,8.496661,-1292522,RoadBlock,8.802504,-1292522,RoadBlock,9.427897,,,0,,,0,,,0,-1292386,Cube (9),6.497127,,,0,13.49032,-8.884722,False,False,0,0,False,True,55.66145,1,1,-0.1720801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.30931,-1294758,Body,4.105079,-1294758,Body,3.731827,-1294758,Body,4.754834,,,0,-1292502,RoadBlock,9.187343,-1292502,RoadBlock,8.688551,-1292522,RoadBlock,8.491232,-1292522,RoadBlock,8.800622,-1292522,RoadBlock,9.430346,,,0,,,0,,,0,-1292386,Cube (9),6.580627,,,0,13.49301,-8.884722,False,False,0,0,False,True,56.35545,1,1,-0.03210502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.353785,-1294758,Body,4.126175,-1294758,Body,4.638378,,,0,-1292502,RoadBlock,10.00027,-1292502,RoadBlock,9.127224,-1292502,RoadBlock,8.635484,-1292522,RoadBlock,8.482727,-1292522,RoadBlock,8.795485,-1292522,RoadBlock,9.429234,,,0,,,0,,,0,-1292386,Cube (9),6.666902,,,0,13.49417,-8.884722,False,False,0,0,False,True,57.34488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.34192,-1294758,Body,4.503252,-1294758,Body,5.233434,,,0,-1292502,RoadBlock,9.955481,-1292502,RoadBlock,9.088885,-1292502,RoadBlock,8.601291,-1292522,RoadBlock,8.47584,-1292522,RoadBlock,8.790368,-1292522,RoadBlock,9.426174,,,0,,,0,,,0,-1292386,Cube (9),6.713179,,,0,13.49477,-8.884722,False,False,0,0,False,True,57.99557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.311996,-1294758,Body,5.11641,,,0,,,0,-1292502,RoadBlock,9.901359,-1292502,RoadBlock,9.044551,-1292502,RoadBlock,8.563486,-1292522,RoadBlock,8.47115,-1292522,RoadBlock,8.789572,-1292522,RoadBlock,9.430182,,,0,,,0,,,0,-1292386,Cube (9),6.794299,,,0,13.49522,-8.884722,False,False,0,0,False,True,58.92022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.306062,-1294758,Body,5.418145,,,0,,,0,-1292502,RoadBlock,9.879225,-1292502,RoadBlock,9.025764,-1292522,RoadBlock,8.418481,-1292522,RoadBlock,8.469227,-1292522,RoadBlock,8.788733,-1292522,RoadBlock,9.430667,,,0,,,0,,,0,-1292386,Cube (9),6.826138,,,0,13.49537,-8.884722,False,False,0,0,False,True,59.77429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.449414,-1294758,Body,5.944508,,,0,,,0,-1292502,RoadBlock,9.843915,-1292502,RoadBlock,8.995893,-1292522,RoadBlock,8.414521,-1292522,RoadBlock,8.467022,-1292522,RoadBlock,8.788382,-1292522,RoadBlock,9.432615,,,0,,,0,,,0,-1292386,Cube (9),6.882196,,,0,13.49539,-8.884722,False,False,0,0,False,True,60.41158,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,5.709881,-1294758,Body,6.261954,,,0,,,0,-1292502,RoadBlock,9.822094,-1292502,RoadBlock,8.978284,-1292522,RoadBlock,8.412691,-1292522,RoadBlock,8.46692,-1292522,RoadBlock,8.790168,-1292522,RoadBlock,9.436801,,,0,,,0,,,0,-1292386,Cube (9),6.92635,,,0,13.49539,-8.884722,False,False,0,0,False,True,60.99781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,6.085787,-1294758,Body,6.692968,,,0,,,0,-1292502,RoadBlock,9.770514,-1292502,RoadBlock,8.942084,-1292522,RoadBlock,8.407447,-1292522,RoadBlock,8.469866,-1292522,RoadBlock,8.802171,-1292522,RoadBlock,9.460421,,,0,,,0,,,0,-1292386,Cube (9),7.066949,,,0,13.49537,-8.884722,False,False,0,0,False,True,61.85128,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.773657,-1294758,Body,6.243924,,,0,,,0,,,0,-1292502,RoadBlock,9.741957,-1292502,RoadBlock,8.923764,-1292522,RoadBlock,8.40591,-1292522,RoadBlock,8.474233,-1292522,RoadBlock,8.813155,-1292522,RoadBlock,9.479987,,,0,,,0,,,0,-1292386,Cube (9),7.168171,,,0,13.49537,-8.884722,False,False,1,0,False,True,62.65937,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,6.490137,,,0,,,0,,,0,-1292502,RoadBlock,9.933887,-1292502,RoadBlock,9.03572,-1292522,RoadBlock,8.420153,-1292522,RoadBlock,8.441843,-1292522,RoadBlock,8.729057,-1292522,RoadBlock,9.329555,,,0,,,0,,,0,-1292386,Cube (9),6.495949,,,0,13.49537,-8.884722,False,False,1,0,False,True,63.2098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,6.995281,-1294758,Body,6.961009,,,0,,,0,,,0,-1292502,RoadBlock,9.417062,-1292502,RoadBlock,8.727431,-1292522,RoadBlock,8.385703,-1292522,RoadBlock,8.535411,-1292522,RoadBlock,8.967512,-1292522,RoadBlock,9.757686,,,0,,,0,-1292386,Cube (9),5.128998,,,0,13.49538,-8.884722,False,False,0,0,False,True,63.73466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,6.93951,,,0,,,0,,,0,,,0,-1292502,RoadBlock,9.157451,-1292502,RoadBlock,8.567279,-1292522,RoadBlock,8.362233,-1292522,RoadBlock,8.581572,-1292522,RoadBlock,9.096107,-1292522,RoadBlock,9.999246,,,0,-1292374,Cube (8),4.003948,,,0,13.49538,-0.2534355,False,False,0,0,False,True,64.49654,1,1,0
-1292386,Cube (9),6.890842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.481171,-1294758,Body,7.366691,,,0,,,0,,,0,-1292502,RoadBlock,9.626252,-1292502,RoadBlock,8.821217,-1292522,RoadBlock,8.313807,-1292522,RoadBlock,8.38396,-1292522,RoadBlock,8.72208,-1292522,RoadBlock,9.385394,,,0,-1292374,Cube (8),3.575936,,,0,13.49538,-0.2512949,False,False,0,0,False,True,64.98534,1,1,0
-1292386,Cube (9),5.101397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.341111,,,0,,,0,,,0,,,0,-1292502,RoadBlock,9.160088,-1292502,RoadBlock,8.535233,-1292522,RoadBlock,8.263988,-1292522,RoadBlock,8.450599,-1292522,RoadBlock,8.922738,-1292522,RoadBlock,9.764735,-1292374,Cube (8),3.248562,,,0,13.49538,-0.2487978,False,False,0,0,False,True,65.72182,1,1,0
-1292374,Cube (8),4.074792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.563092,-1294758,Body,7.737322,,,0,,,0,,,0,-1292502,RoadBlock,9.605995,-1292502,RoadBlock,8.773075,-1292522,RoadBlock,8.209679,-1292522,RoadBlock,8.256845,-1292522,RoadBlock,8.565808,-1292522,RoadBlock,9.188419,-1292374,Cube (8),2.984179,,,0,13.49538,-0.2475124,False,False,0,0,False,True,66.44317,1,1,0
-1292374,Cube (8),3.419146,,,0,-1292386,Cube (9),6.831666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.597385,-1294758,Body,8.144055,,,0,,,0,,,0,-1292502,RoadBlock,9.246032,-1292502,RoadBlock,8.530316,-1292522,RoadBlock,8.100868,-1292522,RoadBlock,8.214234,-1292522,RoadBlock,8.595167,-1292374,Cube (8),2.694798,,,0,13.49538,-0.246022,False,False,0,0,False,True,66.85162,1,1,0
-1292374,Cube (8),3.065898,,,0,-1292386,Cube (9),4.858302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,9.625524,-1294758,Body,7.919037,,,0,,,0,,,0,-1292502,RoadBlock,9.710384,-1292502,RoadBlock,8.780433,-1292502,RoadBlock,8.241405,-1292522,RoadBlock,8.044713,-1292522,RoadBlock,8.279801,-1292374,Cube (8),2.52578,-1292522,RoadBlock,9.714253,13.46595,-0.2443773,False,False,0,0,False,True,67.27625,1,1,0.04970445
-1292374,Cube (8),2.742074,,,0,-1292374,Cube (8),3.816962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.740528,,,0,,,0,,,0,,,0,-1292502,RoadBlock,9.167011,-1292502,RoadBlock,8.426188,-1292522,RoadBlock,7.923629,-1292522,RoadBlock,8.0101,-1292374,Cube (8),2.361833,-1292522,RoadBlock,9.015863,13.48914,-0.2478607,False,False,0,0,False,True,67.93079,1,1,0.1966834
-1292374,Cube (8),2.493265,,,0,-1292374,Cube (8),3.27205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,9.735408,-1294758,Body,8.005534,,,0,,,0,,,0,-1292502,RoadBlock,9.659839,-1292502,RoadBlock,8.689552,-1292502,RoadBlock,8.120488,-1292522,RoadBlock,7.832461,-1292374,Cube (8),2.231319,-1292522,RoadBlock,8.501571,13.40174,-0.2837315,False,False,0,0,False,True,68.5827,1,1,0.3797484
-1292374,Cube (8),2.206578,-1292522,RoadBlock,9.428561,-1292374,Cube (8),2.706609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.823856,-1294758,Body,8.215698,,,0,,,0,,,0,-1292502,RoadBlock,9.213761,-1292502,RoadBlock,8.374499,-1292502,RoadBlock,7.895022,-1292374,Cube (8),2.073603,-1292522,RoadBlock,7.959657,13.38035,-8.991836,False,False,0,0,False,True,68.88557,1,1,0.5171285
-1292374,Cube (8),2.025409,-1292522,RoadBlock,8.716061,-1292374,Cube (8),2.379458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.02078,,,0,,,0,,,0,-1292502,RoadBlock,9.754979,-1292502,RoadBlock,8.664155,-1292502,RoadBlock,8.011674,-1292374,Cube (8),1.969902,-1292522,RoadBlock,7.658681,13.41679,-8.99192,False,False,0,0,False,True,69.22215,1,1,0.3799158
-1292374,Cube (8),1.86218,-1292522,RoadBlock,8.144252,-1292374,Cube (8),2.103347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.954877,,,0,,,0,,,0,,,0,-1292502,RoadBlock,9.059644,-1292502,RoadBlock,8.202868,-1292374,Cube (8),1.873333,-1292522,RoadBlock,7.426801,13.43376,-0.7594255,False,False,0,0,False,True,69.7909,1,1,0.2427929
-1292374,Cube (8),1.715561,-1292522,RoadBlock,7.691969,-1292374,Cube (8),1.869639,-1292522,RoadBlock,9.380895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.081727,,,0,,,0,,,0,-1292502,RoadBlock,9.573837,-1292502,RoadBlock,8.472553,-1292374,Cube (8),1.783699,-1292502,RoadBlock,7.455666,13.57071,-0.8923656,False,False,0,0,False,True,70.34492,1,1,0.05854302
-1292374,Cube (8),1.543207,-1292522,RoadBlock,7.238816,-1292374,Cube (8),1.61072,-1292522,RoadBlock,8.380588,-1292522,RoadBlock,9.587512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,9.381615,,,0,-1294758,Body,8.076159,,,0,,,0,,,0,,,0,-1292502,RoadBlock,8.964011,-1292374,Cube (8),1.675006,-1292502,RoadBlock,7.505457,13.53876,-1.043632,False,False,0,0,False,True,70.5698,1,1,0
-1292374,Cube (8),1.389934,-1292522,RoadBlock,6.915288,-1292374,Cube (8),1.395137,-1292522,RoadBlock,7.662344,-1292522,RoadBlock,8.519299,-1292522,RoadBlock,9.932384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,9.398124,-1295902,Body,9.317722,,,0,-1294758,Body,8.119155,,,0,,,0,,,0,-1292502,RoadBlock,9.618478,-1292374,Cube (8),1.573813,-1292502,RoadBlock,7.643557,13.50847,-1.117724,False,False,0,0,False,True,70.79063,1,1,0
-1292374,Cube (8),1.251995,-1292502,RoadBlock,6.97038,-1292374,Cube (8),1.213015,-1292522,RoadBlock,7.140599,-1292522,RoadBlock,7.760962,-1292522,RoadBlock,8.791965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,8.24418,,,0,-1294758,Body,8.204716,,,0,,,0,,,0,,,0,-1292374,Cube (8),1.477603,-1292502,RoadBlock,7.856282,13.49203,-1.200619,False,False,0,0,False,True,71.26421,1,1,0
-1292374,Cube (8),1.119518,-1292502,RoadBlock,6.955253,-1292374,Cube (8),1.048619,-1292522,RoadBlock,6.73914,-1292522,RoadBlock,7.184157,-1292522,RoadBlock,7.950442,-1292522,RoadBlock,9.213516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,8.108006,-1295902,Body,9.230583,,,0,-1294758,Body,8.155988,,,0,,,0,,,0,-1292374,Cube (8),1.379028,-1292502,RoadBlock,8.14608,13.49545,-1.24223,False,False,0,0,False,True,71.73705,1,1,0
-1292374,Cube (8),0.9026046,-1292502,RoadBlock,7.041287,-1292374,Cube (8),0.8008507,-1292502,RoadBlock,6.518744,-1292522,RoadBlock,6.492067,-1292522,RoadBlock,6.964196,-1292522,RoadBlock,7.764602,-1292522,RoadBlock,9.085403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,7.873517,-1295902,Body,7.385458,,,0,-1294758,Body,8.405126,-1294758,Body,8.152575,,,0,,,0,-1292374,Cube (8),1.199741,-1292502,RoadBlock,8.808027,13.49656,-1.289903,False,False,0,0,False,True,71.78335,1,1,0
-1292374,Cube (8),0.8087328,-1292502,RoadBlock,7.116529,-1292374,Cube (8),0.7012636,-1292502,RoadBlock,6.449444,-1292502,RoadBlock,6.436936,-1292522,RoadBlock,6.647169,-1292522,RoadBlock,7.312496,-1292522,RoadBlock,8.410073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,7.765441,-1295902,Body,6.886173,-1295902,Body,9.259449,,,0,-1294758,Body,8.195957,,,0,,,0,-1292374,Cube (8),1.113753,-1292502,RoadBlock,9.169977,13.49566,-1.314102,False,False,0,0,False,True,72.34389,1,1,-0.05283115
-1292374,Cube (8),0.5411866,-1292502,RoadBlock,7.406255,-1292374,Cube (8),0.4414664,-1292502,RoadBlock,6.351456,-1292502,RoadBlock,6.186772,-1292502,RoadBlock,6.213686,-1292522,RoadBlock,6.412565,-1292522,RoadBlock,7.113554,-1292522,RoadBlock,8.269182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,6.317129,-1295902,Body,7.334098,,,0,-1294758,Body,8.520702,-1294758,Body,8.204706,,,0,-1292374,Cube (8),0.8281368,,,0,13.49202,-1.328014,False,False,0,0,False,True,72.35757,1,1,-0.1980148
-1292374,Cube (8),0.3178225,-1292502,RoadBlock,7.70927,-1292374,Cube (8),0.2473541,-1292502,RoadBlock,6.34442,-1292502,RoadBlock,6.07614,-1292502,RoadBlock,6.003982,-1292502,RoadBlock,6.116403,-1292522,RoadBlock,6.439782,-1292522,RoadBlock,7.289988,-1292522,RoadBlock,8.704562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,6.021169,-1295902,Body,6.376667,,,0,,,0,-1294758,Body,8.315069,,,0,-1292374,Cube (8),0.5346523,,,0,13.4861,-1.309853,False,False,0,0,False,True,72.51254,1,1,-0.3312026
-1292362,Cube (7),1.907296,-1292502,RoadBlock,8.148209,-1292362,Cube (7),2.505093,-1292502,RoadBlock,6.357907,-1292502,RoadBlock,5.965603,-1292502,RoadBlock,5.783885,-1292502,RoadBlock,5.782679,-1292502,RoadBlock,5.96179,-1292522,RoadBlock,6.341382,-1292522,RoadBlock,7.313732,-1292522,RoadBlock,8.961531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,5.504951,-1295902,Body,5.683277,,,0,,,0,-1294758,Body,8.655421,-1294758,Body,8.217155,-1292362,Cube (7),1.705961,,,0,13.47322,-1.22618,False,False,0,0,False,True,72.77062,1,1,-0.5130664
-1292362,Cube (7),1.613763,-1292502,RoadBlock,8.275072,-1292362,Cube (7),2.078979,-1292502,RoadBlock,6.335256,-1292502,RoadBlock,5.903141,-1292502,RoadBlock,5.687476,-1292502,RoadBlock,5.651941,-1292502,RoadBlock,5.790872,-1292522,RoadBlock,6.020231,-1292522,RoadBlock,6.874595,-1292522,RoadBlock,8.307119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,5.177576,-1295902,Body,5.582189,,,0,,,0,,,0,-1294758,Body,8.231799,-1292362,Cube (7),1.462861,,,0,13.47423,-1.130014,False,False,0,0,False,True,73.29713,1,1,-0.3704756
-1292362,Cube (7),0.9417132,-1292502,RoadBlock,8.338583,-1292362,Cube (7),1.179737,-1292502,RoadBlock,6.186344,-1292502,RoadBlock,5.700749,-1292502,RoadBlock,5.438601,-1292502,RoadBlock,5.35425,-1292502,RoadBlock,5.43413,-1292502,RoadBlock,5.69108,-1292522,RoadBlock,6.080276,-1292522,RoadBlock,7.205008,-1292522,RoadBlock,9.186011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,5.277294,-1295902,Body,4.699888,-1295902,Body,5.671738,,,0,,,0,,,0,-1294758,Body,8.359174,-1292362,Cube (7),0.8710266,,,0,13.48417,-0.9586389,False,False,0,0,False,True,73.20501,1,1,-0.2243172
-1292362,Cube (7),0.4983491,-1292482,RoadBlock,8.948499,-1292362,Cube (7),0.6150363,-1292502,RoadBlock,6.070254,-1292502,RoadBlock,5.558306,-1292502,RoadBlock,5.27332,-1292502,RoadBlock,5.164589,-1292502,RoadBlock,5.214468,-1292502,RoadBlock,5.430937,-1292502,RoadBlock,5.850883,-1292522,RoadBlock,6.596394,-1292522,RoadBlock,8.285729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,4.461895,-1295902,Body,4.824536,-1295902,Body,5.802361,,,0,,,0,,,0,-1294758,Body,8.456516,-1292362,Cube (7),0.4660746,,,0,13.4883,-0.8524923,False,False,0,0,False,True,73.30474,1,1,-0.08966455
-1292362,Cube (7),0.09224052,-1292482,RoadBlock,9.611654,-1292362,Cube (7),0.09881331,-1292502,RoadBlock,5.965374,-1292502,RoadBlock,5.427881,-1292502,RoadBlock,5.12152,-1292502,RoadBlock,4.990422,-1292502,RoadBlock,5.013074,-1292502,RoadBlock,5.193091,-1292502,RoadBlock,5.560706,-1292522,RoadBlock,6.046079,-1292522,RoadBlock,7.490905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,5.095969,-1295902,Body,4.416838,-1295902,Body,4.974719,-1295902,Body,5.939288,,,0,,,0,,,0,-1294758,Body,8.579016,-1292362,Cube (7),0.09072199,,,0,13.49216,-0.7307934,False,False,0,0,False,True,73.656,1,1,0
-1292338,Cube (6),8.170308,,,0,-1292502,RoadBlock,6.778554,-1292502,RoadBlock,5.865031,-1292502,RoadBlock,5.301855,-1292502,RoadBlock,4.974934,-1292502,RoadBlock,4.823135,-1292502,RoadBlock,4.821266,-1292502,RoadBlock,4.969028,-1292502,RoadBlock,5.290897,-1292502,RoadBlock,5.846808,-1292522,RoadBlock,6.785276,-1292522,RoadBlock,9.107646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295902,Body,4.256894,-1295902,Body,4.559301,-1295902,Body,5.113955,,,0,,,0,,,0,,,0,-1294758,Body,8.702318,-1292338,Cube (6),8.386157,,,0,13.49437,-0.6707833,False,False,0,0,False,True,74.00146,1,1,0
