,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.723778,-3229718,Body,3.784751,-3229718,Body,3.99323,-3229718,Body,4.365232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.41473,-3227502,RoadBlock,9.062868,-3227502,RoadBlock,8.999126,-3227502,RoadBlock,9.213277,-3227502,RoadBlock,9.740067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.266706,False,False,0,0,False,True,41.19071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.517299,-3229718,Body,3.689654,-3229718,Body,4.013238,-3229718,Body,4.551044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.605819,-3227502,RoadBlock,9.242403,-3227502,RoadBlock,9.173252,-3227502,RoadBlock,9.387273,-3227502,RoadBlock,9.919168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.251952,False,False,0,0,False,True,41.57002,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.372826,-3229718,Body,3.502443,-3229718,Body,3.797783,-3229718,Body,4.290389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.731565,-3227502,RoadBlock,9.361096,-3227502,RoadBlock,9.288906,-3227502,RoadBlock,9.503417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.244399,False,False,0,0,False,True,42.10179,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.271942,-3229718,Body,3.515527,-3229718,Body,3.946853,-3229718,Body,4.663491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.91821,-3227502,RoadBlock,9.537908,-3227502,RoadBlock,9.461809,-3227502,RoadBlock,9.677707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.235637,False,False,0,0,False,True,42.17701,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.150967,-3229718,Body,3.350165,-3229718,Body,3.742997,-3229718,Body,4.394808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.654824,-3227502,RoadBlock,9.574913,-3227502,RoadBlock,9.790431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-1.225828,False,False,0,0,False,True,42.35222,1,1,-0.1335401
,,0,,,0,-3227534,Pavement (1),9.946424,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,4.257873,-3229718,Body,3.138677,-3229718,Body,3.462052,-3229718,Body,4.036047,-3229718,Body,5.041991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.828243,-3227502,RoadBlock,9.741241,-3227502,RoadBlock,9.954679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.206864,False,False,0,0,False,True,42.73809,1,1,0
,,0,,,0,-3227534,Pavement (1),9.765034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.095313,-3229718,Body,3.304749,-3229718,Body,3.830513,-3229718,Body,4.735375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227502,RoadBlock,9.942715,-3227502,RoadBlock,9.851618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.196653,False,False,0,0,False,True,43.14926,1,1,0
,,0,,,0,-3227534,Pavement (1),9.483213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229718,Body,3.665523,-3229718,Body,3.110729,-3229718,Body,3.55813,-3229718,Body,4.354803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.184819,False,False,0,0,False,True,43.13842,1,1,0
,,0,,,0,-3227534,Pavement (1),9.290405,,,0,,,0,,,0,,,0,-3227512,RoadBlock,10.01122,-3227512,RoadBlock,9.913275,,,0,-3229718,Body,3.875553,-3229718,Body,3.006899,-3229718,Body,3.407445,-3229718,Body,4.141183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.178757,False,False,0,0,False,True,43.22162,1,1,0
,,0,,,0,-3227534,Pavement (1),9.036267,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.854025,-3227512,RoadBlock,9.751626,-3227512,RoadBlock,9.949602,,,0,-3229718,Body,3.502797,-3229718,Body,3.199536,-3229718,Body,3.836192,-3229718,Body,5.038997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,-1.158635,False,False,0,0,False,True,43.59481,1,1,-0.1351724
,,0,,,0,-3227534,Pavement (1),8.935031,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.762563,-3227512,RoadBlock,9.650792,-3227512,RoadBlock,9.836081,,,0,-3229718,Body,3.756175,-3229718,Body,3.098644,-3229718,Body,3.663308,-3229718,Body,4.756544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48355,-1.123636,False,False,0,0,False,True,43.98126,1,1,-0.314391
,,0,,,0,-3227534,Pavement (1),8.952739,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.660486,-3227512,RoadBlock,9.519831,-3227512,RoadBlock,9.671891,,,0,-3229718,Body,4.081948,-3229718,Body,3.19057,-3229718,Body,3.41867,-3229718,Body,4.365125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47465,-1.020638,False,False,0,0,False,True,43.84993,1,1,-0.4744589
,,0,,,0,-3227534,Pavement (1),9.092211,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.620812,-3227512,RoadBlock,9.451262,-3227512,RoadBlock,9.572414,-3227512,RoadBlock,10.00374,,,0,-3229718,Body,3.577182,-3229718,Body,3.280939,-3229718,Body,4.11375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4803,-0.9192041,False,False,0,0,False,True,44.32184,1,1,-0.3211586
,,0,,,0,-3227534,Pavement (1),9.420234,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.593323,-3227512,RoadBlock,9.375377,-3227512,RoadBlock,9.446791,-3227512,RoadBlock,9.819031,,,0,-3229718,Body,4.01765,-3229718,Body,3.320155,-3229718,Body,3.799679,-3229718,Body,5.265425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48753,-0.7506692,False,False,0,0,False,True,44.24079,1,1,-0.1864807
,,0,,,0,-3227534,Pavement (1),9.641419,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.582785,-3227512,RoadBlock,9.33606,-3227512,RoadBlock,9.378564,-3227512,RoadBlock,9.717142,,,0,-3229718,Body,4.272976,-3229718,Body,3.504381,-3229718,Body,3.633888,-3229718,Body,4.960929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,9.732114,,,0,,,0,,,0,,,0,13.49027,-0.6507108,False,False,0,0,False,True,44.3323,1,1,-0.05239246
,,0,,,0,-3227534,Pavement (1),9.884548,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.561355,-3227512,RoadBlock,9.282461,-3227512,RoadBlock,9.292781,-3227512,RoadBlock,9.594036,,,0,,,0,-3229718,Body,4.055922,-3229718,Body,3.523233,-3229718,Body,4.622018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,9.021673,,,0,,,0,,,0,,,0,13.49328,-0.5380085,False,False,0,0,False,True,44.6712,1,1,0
,,0,,,0,-3227534,Pavement (1),9.993664,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.543419,-3227512,RoadBlock,9.248879,-3227512,RoadBlock,9.243477,-3227512,RoadBlock,9.526439,,,0,,,0,-3229718,Body,4.171393,-3229718,Body,3.596823,-3229718,Body,4.451877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,8.992384,,,0,-3232678,construction,9.869959,,,0,,,0,13.4945,-0.4823124,False,False,0,0,False,True,44.7229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.522791,-3227512,RoadBlock,9.20685,-3227512,RoadBlock,9.180225,-3227512,RoadBlock,9.438769,,,0,,,0,-3229718,Body,4.512752,-3229718,Body,3.87374,-3229718,Body,4.236434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,8.757495,,,0,-3232678,construction,9.332191,-3232678,construction,9.322281,,,0,,,0,13.49353,-0.4063471,False,False,0,0,False,True,44.94953,1,1,-0.1853626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.525568,-3227512,RoadBlock,9.191467,-3227512,RoadBlock,9.14758,-3227512,RoadBlock,9.387005,-3227512,RoadBlock,9.948958,,,0,-3229718,Body,4.717261,-3229718,Body,4.034874,-3229718,Body,4.112004,-3229718,Body,6.326966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,7.923947,,,0,-3232678,construction,8.780398,-3232678,construction,8.917235,,,0,,,0,13.48861,-0.3442647,False,False,0,0,False,True,45.10829,1,1,-0.3178547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.560865,-3227512,RoadBlock,9.192161,-3227512,RoadBlock,9.116612,-3227512,RoadBlock,9.32225,-3227512,RoadBlock,9.842542,,,0,,,0,-3229718,Body,4.387717,-3229718,Body,3.995911,-3229718,Body,5.900932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,7.672247,-3232678,construction,9.565722,-3232678,construction,7.929447,-3232678,construction,8.294915,,,0,,,0,13.49208,-0.2305039,False,False,0,0,False,True,45.45826,1,1,-0.1420483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.560865,-3227512,RoadBlock,9.192161,-3227512,RoadBlock,9.116612,-3227512,RoadBlock,9.32225,-3227512,RoadBlock,9.842542,,,0,,,0,-3229718,Body,4.387717,-3229718,Body,3.995911,-3229718,Body,5.900932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,7.672247,-3232678,construction,9.565722,-3232678,construction,7.929447,-3232678,construction,8.294915,,,0,,,0,13.49446,-0.2305039,False,False,0,0,False,True,46.27232,1,1,-0.006987453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.618765,-3227512,RoadBlock,9.206457,-3227512,RoadBlock,9.092037,-3227512,RoadBlock,9.257278,-3227512,RoadBlock,9.728895,,,0,,,0,-3229718,Body,5.070137,-3229718,Body,4.498119,-3229718,Body,5.493685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.965202,,,0,-3232678,construction,7.404393,-3232678,construction,6.943409,-3232678,construction,7.811213,-3232488,construction,9.649497,,,0,13.49488,-0.09121444,False,False,0,0,False,True,46.18401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.636768,-3227512,RoadBlock,9.212569,-3227512,RoadBlock,9.087731,-3227512,RoadBlock,9.242328,-3227512,RoadBlock,9.701313,,,0,,,0,-3229718,Body,5.105183,-3229718,Body,4.521274,-3229718,Body,5.398604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.952023,-3232678,construction,8.795514,-3232678,construction,6.718734,-3232678,construction,6.589827,-3232678,construction,7.844913,-3232488,construction,9.098977,,,0,13.49519,-0.05403226,False,False,0,0,False,True,46.41298,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.660166,-3227512,RoadBlock,9.222205,-3227512,RoadBlock,9.085427,-3227512,RoadBlock,9.227964,-3227512,RoadBlock,9.672786,,,0,,,0,,,0,-3229718,Body,5.022904,-3229718,Body,5.318944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.61659,,,0,-3232678,construction,7.758365,-3232678,construction,5.98777,-3232678,construction,6.069109,,,0,-3232488,construction,8.262114,,,0,13.49535,-0.01170421,False,False,0,0,False,True,47.01401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.674006,-3227512,RoadBlock,9.228946,-3227512,RoadBlock,9.086078,-3227512,RoadBlock,9.222543,-3227512,RoadBlock,9.660318,,,0,,,0,,,0,-3229718,Body,5.12314,-3229718,Body,5.287049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.611578,,,0,-3232678,construction,6.028171,-3232678,construction,5.584383,-3232678,construction,5.987813,,,0,-3232488,construction,7.698646,,,0,13.49538,0.009692038,False,False,0,0,False,True,47.56702,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.692937,-3227512,RoadBlock,9.239524,-3227512,RoadBlock,9.089594,-3227512,RoadBlock,9.219121,-3227512,RoadBlock,9.648952,,,0,,,0,,,0,-3229718,Body,5.340918,-3229718,Body,5.282413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.510117,,,0,-3232678,construction,7.332301,-3232678,construction,5.202958,-3232678,construction,5.096591,-3232678,construction,5.968928,,,0,-3232488,construction,6.847436,,,0,13.49538,0.03454846,False,False,0,0,False,True,47.72292,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.704683,-3227512,RoadBlock,9.246894,-3227512,RoadBlock,9.093318,-3227512,RoadBlock,9.219331,-3227512,RoadBlock,9.645206,,,0,,,0,,,0,-3229718,Body,5.621725,-3229718,Body,5.316552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.506644,,,0,-3232678,construction,5.092741,-3232678,construction,4.824812,-3232678,construction,5.007201,,,0,,,0,-3232488,construction,6.731167,,,0,13.49537,0.04718841,False,False,0,0,False,True,48.34117,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.721442,-3227512,RoadBlock,9.258419,-3227512,RoadBlock,9.100563,-3227512,RoadBlock,9.222549,-3227512,RoadBlock,9.643996,,,0,,,0,,,0,-3229718,Body,5.7921,-3229718,Body,5.371996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.611425,,,0,-3232678,construction,5.171455,-3232678,construction,4.491479,-3232678,construction,4.473762,-3232678,construction,4.998875,,,0,-3232488,construction,5.917222,,,0,,,0,13.49537,0.06177086,False,False,0,0,False,True,48.42465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.721442,-3227512,RoadBlock,9.258419,-3227512,RoadBlock,9.100563,-3227512,RoadBlock,9.222549,-3227512,RoadBlock,9.643996,,,0,,,0,,,0,-3229718,Body,5.7921,-3229718,Body,5.371996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.611425,,,0,-3232678,construction,5.171455,-3232678,construction,4.491479,-3232678,construction,4.473762,-3232678,construction,4.998875,,,0,-3232488,construction,5.917222,,,0,,,0,13.49537,0.06177086,False,False,0,0,False,True,49.24252,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.747993,-3227512,RoadBlock,9.278767,-3227512,RoadBlock,9.116029,-3227512,RoadBlock,9.233653,-3227512,RoadBlock,9.650551,,,0,,,0,,,0,-3229718,Body,6.274919,-3229718,Body,5.754829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.9315,,,0,-3232678,construction,4.41134,-3232678,construction,3.936419,-3232678,construction,4.064061,-3232678,construction,4.454035,-3232406,construction,9.931512,-3232488,construction,4.943768,-3232488,construction,4.590229,,,0,,,0,13.49537,0.07795978,False,False,0,0,False,True,49.09967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.747993,-3227512,RoadBlock,9.278767,-3227512,RoadBlock,9.116029,-3227512,RoadBlock,9.233653,-3227512,RoadBlock,9.650551,,,0,,,0,,,0,-3229718,Body,6.274919,-3229718,Body,5.754829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,6.9315,,,0,-3232678,construction,4.41134,-3232678,construction,3.936419,-3232678,construction,4.064061,-3232678,construction,4.454035,-3232406,construction,9.931512,-3232488,construction,4.943768,-3232488,construction,4.590229,,,0,,,0,13.49537,0.07795978,False,False,0,0,False,True,49.91695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.76348,-3227512,RoadBlock,9.291557,-3227512,RoadBlock,9.126809,-3227512,RoadBlock,9.242774,-3227512,RoadBlock,9.658094,,,0,,,0,,,0,-3229718,Body,6.432443,-3229718,Body,5.8984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,7.531762,,,0,-3232678,construction,4.412513,-3232678,construction,3.882394,-3232678,construction,3.854332,-3232678,construction,4.112161,-3232690,construction,6.968276,-3232406,construction,8.840188,-3232488,construction,3.886533,-3232488,construction,4.56118,,,0,,,0,13.49537,0.08432551,False,False,0,0,False,True,50.18867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.778798,-3227512,RoadBlock,9.304702,-3227512,RoadBlock,9.138412,-3227512,RoadBlock,9.253206,-3227512,RoadBlock,9.667539,,,0,,,0,,,0,-3229718,Body,6.840594,-3229718,Body,6.270548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,7.522034,-3232678,construction,4.631689,-3232678,construction,3.942851,-3232678,construction,3.828879,-3232678,construction,3.995135,-3232690,construction,6.492353,,,0,-3232488,construction,3.374979,-3232488,construction,3.571294,,,0,,,0,,,0,13.49538,0.08897824,False,False,0,0,False,True,50.33317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.799114,-3227512,RoadBlock,9.32269,-3227512,RoadBlock,9.154847,-3227512,RoadBlock,9.268617,-3227512,RoadBlock,9.682281,,,0,,,0,,,0,,,0,-3229718,Body,6.610838,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,8.517586,-3232678,construction,4.78791,-3232678,construction,4.089066,-3232678,construction,3.926131,-3232678,construction,4.596492,-3232690,construction,6.263657,-3232488,construction,3.171812,-3232488,construction,2.680569,-3232488,construction,3.004606,,,0,,,0,,,0,,,0,13.49538,0.09335639,False,False,0,0,False,True,50.18476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.80925,-3227512,RoadBlock,9.331841,-3227512,RoadBlock,9.163385,-3227512,RoadBlock,9.276813,-3227512,RoadBlock,9.690341,,,0,,,0,,,0,,,0,-3229718,Body,6.76453,,,0,,,0,,,0,,,0,,,0,,,0,-3232570,construction,8.508375,-3232678,construction,4.445388,-3232678,construction,4.101163,-3232678,construction,4.120155,-3232690,construction,6.659252,-3232488,construction,3.103994,-3232488,construction,2.478379,-3232488,construction,2.670644,,,0,,,0,,,0,,,0,,,0,13.49537,0.09493689,False,False,0,0,False,True,50.58318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.824458,-3227512,RoadBlock,9.345734,-3227512,RoadBlock,9.176504,-3227512,RoadBlock,9.289567,-3227512,RoadBlock,9.703088,,,0,,,0,,,0,,,0,-3229718,Body,7.12214,,,0,,,0,,,0,,,0,,,0,,,0,-3232678,construction,5.070714,-3232678,construction,4.448323,-3232678,construction,4.358355,-3232678,construction,7.304989,-3232488,construction,2.336246,-3232488,construction,2.364071,-3232406,construction,7.205372,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09679334,False,False,0,0,False,True,50.53742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.834601,-3227512,RoadBlock,9.355088,-3227512,RoadBlock,9.185419,-3227512,RoadBlock,9.29832,-3227512,RoadBlock,9.711938,,,0,,,0,,,0,,,0,-3229718,Body,7.36049,,,0,,,0,,,0,,,0,,,0,,,0,-3232678,construction,4.964508,-3232678,construction,4.560907,-3232488,construction,2.482839,-3232488,construction,2.367872,-3232488,construction,2.327595,,,0,-3232406,construction,7.19557,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09773864,False,False,0,0,False,True,50.62012,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.851124,-3227512,RoadBlock,9.370039,-3227512,RoadBlock,9.199396,-3227512,RoadBlock,9.311767,-3227512,RoadBlock,9.725208,,,0,,,0,,,0,,,0,-3229718,Body,7.845181,,,0,,,0,,,0,,,0,,,0,-3232678,construction,6.04311,-3232678,construction,5.05653,-3232488,construction,2.678104,-3232488,construction,2.468674,-3232690,construction,6.134116,-3232690,construction,6.930061,-3232406,construction,6.874763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1002303,False,False,0,0,False,True,50.83347,1,1,-0.04970887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.872913,-3227512,RoadBlock,9.386897,-3227512,RoadBlock,9.212405,-3227512,RoadBlock,9.321375,-3227512,RoadBlock,9.731306,,,0,,,0,,,0,,,0,-3229718,Body,8.180202,,,0,,,0,,,0,,,0,,,0,-3232678,construction,5.927989,-3232488,construction,3.016341,-3232488,construction,2.667018,-3232488,construction,3.422199,-3232690,construction,6.492268,,,0,-3232406,construction,6.859652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.112709,False,False,0,0,False,True,50.92316,1,1,-0.183924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.946946,-3227512,RoadBlock,9.439198,-3227512,RoadBlock,9.247241,-3227512,RoadBlock,9.340104,-3227512,RoadBlock,9.732692,,,0,,,0,,,0,,,0,-3229718,Body,8.793911,-3229718,Body,9.960263,,,0,,,0,,,0,,,0,-3232488,construction,3.595083,-3232488,construction,3.09312,-3232678,construction,7.925035,-3232690,construction,6.477327,-3232690,construction,7.059739,-3232406,construction,6.748159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48339,0.1705375,False,False,0,0,False,True,51.23402,1,1,-0.3321108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.501991,-3227512,RoadBlock,9.287457,-3227512,RoadBlock,9.359535,-3227512,RoadBlock,9.729792,,,0,,,0,,,0,,,0,-3229718,Body,9.16209,-3229718,Body,9.603601,,,0,,,0,,,0,,,0,-3232488,construction,3.595745,-3232488,construction,3.83744,-3232690,construction,7.51449,-3232690,construction,6.815681,,,0,-3232406,construction,6.715463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46918,0.244641,False,False,0,0,False,True,51.62391,1,1,-0.5064545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.65085,-3227512,RoadBlock,9.384406,-3227512,RoadBlock,9.409551,-3227512,RoadBlock,9.73036,,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.151936,,,0,,,0,,,0,-3232488,construction,4.80543,-3232488,construction,4.193011,-3232678,construction,7.608351,-3232690,construction,7.058202,-3232690,construction,7.281628,-3232406,construction,6.832417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47567,0.4105804,False,False,0,0,False,True,51.55404,1,1,-0.3751768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.77652,-3227512,RoadBlock,9.470173,-3227512,RoadBlock,9.460228,-3227512,RoadBlock,9.745178,,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.385571,,,0,,,0,,,0,-3232488,construction,4.860523,-3232488,construction,4.777151,-3232678,construction,8.260803,-3232690,construction,7.279005,-3232690,construction,7.593472,-3232406,construction,6.799244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48404,0.5330279,False,False,0,0,False,True,51.55849,1,1,-0.2161264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.981326,-3227512,RoadBlock,9.617885,-3227512,RoadBlock,9.559357,-3227512,RoadBlock,9.7965,,,0,,,0,,,0,,,0,,,0,-3229718,Body,9.871819,,,0,,,0,,,0,-3232488,construction,5.139822,-3232678,construction,8.019444,-3232678,construction,9.370517,-3232690,construction,7.583142,,,0,-3232406,construction,7.398088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.6989947,False,False,0,0,False,True,51.78758,1,1,-0.04471906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.719859,-3227512,RoadBlock,9.635723,-3227512,RoadBlock,9.848833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232488,construction,5.681561,-3232678,construction,8.454574,-3232690,construction,8.373552,-3232690,construction,7.932324,-3232406,construction,7.185489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49153,0.7839322,False,False,0,0,False,True,51.91194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.873831,-3227512,RoadBlock,9.760091,-3227512,RoadBlock,9.946856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232488,construction,6.498614,-3232678,construction,9.269955,-3232690,construction,8.458449,-3232690,construction,8.548312,-3232406,construction,7.264614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,0.8786178,False,False,0,0,False,True,52.22203,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227512,RoadBlock,9.976957,-3227512,RoadBlock,9.847827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3232488,construction,7.045718,-3232678,construction,9.896017,-3232690,construction,8.754375,-3232406,construction,7.918448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.9256955,False,False,0,0,False,True,52.28495,1,1,0
