-1386682,Cube (3),8.094084,,,0,,,0,,,0,-1389408,Body,5.74492,-1389408,Body,3.840957,-1389408,Body,4.204926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.551725,-1386932,RoadBlock,8.699833,-1386932,RoadBlock,8.216338,-1386932,RoadBlock,8.013548,-1386932,RoadBlock,8.058258,-1386932,RoadBlock,8.357508,-1386932,RoadBlock,8.961509,-1386912,RoadBlock,9.700211,,,0,-1386694,Cube (4),4.590573,,,0,13.4795,-1.310997,False,False,0,0,False,True,0,0,1,0.4034473
-1386682,Cube (3),7.971662,,,0,,,0,,,0,,,0,-1389408,Body,3.990208,-1389408,Body,3.34945,-1389408,Body,3.928642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.319259,-1386932,RoadBlock,8.525933,-1386932,RoadBlock,8.083006,-1386932,RoadBlock,7.911406,-1386932,RoadBlock,7.983198,-1386932,RoadBlock,8.309767,-1386932,RoadBlock,8.94653,-1386912,RoadBlock,9.570839,,,0,-1386694,Cube (4),4.55704,,,0,13.46909,-1.196951,False,False,0,0,False,True,0,0,1,0.535062
-1386682,Cube (3),8.077467,,,0,,,0,,,0,,,0,-1389408,Body,4.180757,-1389408,Body,3.300883,-1389408,Body,2.837554,-1389408,Body,3.258389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,8.975369,-1386932,RoadBlock,8.283106,-1386932,RoadBlock,7.912634,-1386932,RoadBlock,7.799674,-1386932,RoadBlock,7.926006,-1386932,RoadBlock,8.311872,-1386912,RoadBlock,8.773479,-1386912,RoadBlock,9.469867,,,0,-1386682,Cube (3),4.397137,,,0,13.44939,-8.994987,False,False,0,0,False,True,0,0,1,0.6953989
-1386682,Cube (3),8.437533,,,0,,,0,,,0,,,0,-1389408,Body,4.200036,-1389408,Body,3.364559,-1389408,Body,2.891875,-1389408,Body,2.619493,-1389408,Body,2.697486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.801006,-1386932,RoadBlock,8.760172,-1386932,RoadBlock,8.142836,-1386932,RoadBlock,7.828306,-1386932,RoadBlock,7.763151,-1386932,RoadBlock,7.936878,-1386932,RoadBlock,8.377636,-1386912,RoadBlock,8.722013,-1386912,RoadBlock,9.483021,,,0,-1386682,Cube (3),4.351067,,,0,13.43381,-8.994112,False,False,0,0,False,True,0,0,1,0.8568146
-1386682,Cube (3),9.753045,,,0,,,0,,,0,,,0,,,0,-1389408,Body,3.350737,-1389408,Body,2.932894,-1389408,Body,2.680976,-1389408,Body,2.54226,-1389408,Body,2.493656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.347049,-1386932,RoadBlock,8.481914,-1386932,RoadBlock,7.985166,-1386932,RoadBlock,7.765417,-1386932,RoadBlock,7.786459,-1386932,RoadBlock,8.051546,-1386912,RoadBlock,8.245007,-1386912,RoadBlock,8.762938,-1386912,RoadBlock,9.662827,,,0,-1386682,Cube (3),4.444002,,,0,13.40861,-8.993383,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,3.344516,-1389408,Body,2.905217,-1389408,Body,2.685336,-1389408,Body,2.566798,-1389408,Body,2.530985,-1389408,Body,2.573176,-1389408,Body,2.719701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.088587,-1386932,RoadBlock,8.340328,-1386932,RoadBlock,7.928023,-1386932,RoadBlock,7.778807,-1386932,RoadBlock,7.868476,-1386912,RoadBlock,7.976423,-1386912,RoadBlock,8.281282,-1386912,RoadBlock,8.890073,-1386912,RoadBlock,9.92029,,,0,-1386682,Cube (3),4.654937,,,0,13.38334,-8.993157,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,2.631691,-1389408,Body,2.548024,-1389408,Body,2.548368,-1389408,Body,2.624665,-1389408,Body,2.793317,-1389408,Body,3.096746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.778883,-1386932,RoadBlock,8.794954,-1386932,RoadBlock,8.217691,-1386932,RoadBlock,7.93714,-1386932,RoadBlock,7.906276,-1386912,RoadBlock,7.869984,-1386912,RoadBlock,8.042704,-1386912,RoadBlock,8.485479,-1386912,RoadBlock,9.277257,,,0,,,0,-1386682,Cube (3),5.318377,,,0,13.37432,-8.993014,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,2.538532,-1389408,Body,2.527944,-1389408,Body,2.630099,-1389408,Body,2.832811,-1389408,Body,3.176451,-1389408,Body,3.784661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.507156,-1386932,RoadBlock,8.676706,-1386932,RoadBlock,8.208736,-1386932,RoadBlock,8.018981,-1386912,RoadBlock,7.899295,-1386912,RoadBlock,7.91717,-1386912,RoadBlock,8.182977,-1386912,RoadBlock,8.740857,-1386912,RoadBlock,9.69589,,,0,,,0,-1386682,Cube (3),6.11636,,,0,13.38276,-8.99322,False,False,0,0,False,True,0,0,1,0.9005287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,3.909305,-1389408,Body,2.640786,-1389408,Body,2.844443,-1389408,Body,3.274802,-1389408,Body,4.025294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.266429,-1386932,RoadBlock,8.633363,-1386932,RoadBlock,8.317202,-1386912,RoadBlock,8.053384,-1386912,RoadBlock,7.963471,-1386912,RoadBlock,8.11819,-1386912,RoadBlock,8.54248,-1386912,RoadBlock,9.31115,,,0,,,0,,,0,-1386682,Cube (3),8.182572,,,0,13.40892,-8.994922,False,False,0,0,False,True,0,0,1,0.7405396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,3.749022,-1389408,Body,2.941914,-1389408,Body,3.302861,-1389408,Body,4.182978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.212719,-1386932,RoadBlock,8.691288,-1386932,RoadBlock,8.468499,-1386912,RoadBlock,8.087239,-1386912,RoadBlock,8.085266,-1386912,RoadBlock,8.3352,-1386912,RoadBlock,8.878302,-1386912,RoadBlock,9.81542,,,0,,,0,,,0,-1386670,Cube (2),9.880541,,,0,13.4356,-0.5332342,False,False,0,0,False,True,0,0,1,0.5727042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,4.160289,-1389408,Body,3.59513,-1389408,Body,4.348475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,10.00059,-1386932,RoadBlock,9.271928,-1386932,RoadBlock,8.893624,-1386912,RoadBlock,8.373895,-1386912,RoadBlock,8.246269,-1386912,RoadBlock,8.371854,-1386912,RoadBlock,8.77072,-1386912,RoadBlock,9.512061,,,0,,,0,,,0,,,0,,,0,,,0,13.4514,-1.037443,False,False,0,0,False,True,0,0,1,0.4636427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,4.39377,-1389408,Body,4.396281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386932,RoadBlock,9.39077,-1386912,RoadBlock,8.784929,-1386912,RoadBlock,8.464075,-1386912,RoadBlock,8.411412,-1386912,RoadBlock,8.618472,-1386912,RoadBlock,9.118935,-1386912,RoadBlock,10.00301,,,0,,,0,,,0,,,0,,,0,,,0,13.46671,-1.336287,False,False,0,0,False,True,0,0,1,0.2994449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,5.357597,-1389408,Body,4.969257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.429072,-1386912,RoadBlock,8.898862,-1386912,RoadBlock,8.673899,-1386912,RoadBlock,8.717346,-1386912,RoadBlock,9.036036,-1386912,RoadBlock,9.683318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48142,-1.705856,False,False,0,0,False,True,0,0,1,0.1285332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,5.994736,-1389408,Body,5.593109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.500328,-1386912,RoadBlock,9.023322,-1386912,RoadBlock,8.847105,-1386912,RoadBlock,8.943153,-1386912,RoadBlock,9.326694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48825,-1.896186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,6.54294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.680198,-1386912,RoadBlock,9.257372,-1386912,RoadBlock,9.13508,-1386912,RoadBlock,9.293653,-1386912,RoadBlock,9.758546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,-2.105568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),9.709511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,7.29683,-1389408,Body,7.982782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.833193,-1386912,RoadBlock,9.43465,-1386912,RoadBlock,9.33905,-1386912,RoadBlock,9.531046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-2.207495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),9.087968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,8.317294,-1389408,Body,8.132651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.721669,-1386912,RoadBlock,9.656542,-1386912,RoadBlock,9.889787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-2.321084,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),8.732759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,8.83079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386912,RoadBlock,9.923206,-1386912,RoadBlock,9.873692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-2.37754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),8.254719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1389408,Body,9.864269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-2.441555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),7.960702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-2.473829,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),7.543848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-2.510792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),7.277224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-2.529567,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),6.900893,,,0,,,0,,,0,,,0,-1386902,RoadBlock,9.952867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49383,-2.545708,False,False,0,0,False,True,0,0,1,-0.1136038
,,0,,,0,-1386754,Cube (8),6.693602,,,0,,,0,,,0,-1386902,RoadBlock,9.931676,-1386902,RoadBlock,9.775834,-1386902,RoadBlock,9.920505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48941,-2.535758,False,False,0,0,False,True,0,0,1,-0.2731138
,,0,,,0,-1386754,Cube (8),6.44787,,,0,,,0,,,0,-1386902,RoadBlock,9.684774,-1386902,RoadBlock,9.519545,-1386902,RoadBlock,9.64696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49277,-2.490337,False,False,0,0,False,True,0,0,1,-0.1086917
,,0,,,0,-1386754,Cube (8),6.285692,,,0,,,0,,,0,-1386902,RoadBlock,9.522374,-1386902,RoadBlock,9.351132,-1386902,RoadBlock,9.46741,-1386902,RoadBlock,9.889903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.494,-1.334768,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),6.020314,,,0,,,0,,,0,-1386902,RoadBlock,9.2754,-1386902,RoadBlock,9.098915,-1386902,RoadBlock,9.202281,-1386902,RoadBlock,9.602101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,-1.300152,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),5.832628,,,0,,,0,,,0,-1386882,RoadBlock,9.263556,-1386902,RoadBlock,8.931162,-1386902,RoadBlock,9.027786,-1386902,RoadBlock,9.414664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-1.282714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),5.539752,,,0,,,0,-1386882,RoadBlock,9.953023,-1386882,RoadBlock,9.1426,-1386902,RoadBlock,8.68009,-1386902,RoadBlock,8.768623,-1386902,RoadBlock,9.13842,-1386902,RoadBlock,9.85263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.262756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),5.339002,,,0,,,0,-1386882,RoadBlock,9.867277,-1386882,RoadBlock,9.060421,-1386902,RoadBlock,8.513062,-1386902,RoadBlock,8.597203,-1386902,RoadBlock,8.95678,-1386902,RoadBlock,9.65314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.25261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386754,Cube (8),5.032118,,,0,,,0,-1386882,RoadBlock,9.735495,-1386882,RoadBlock,8.935536,-1386882,RoadBlock,8.494893,-1386902,RoadBlock,8.341619,-1386902,RoadBlock,8.687135,-1386902,RoadBlock,9.358388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.240901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386742,Cube (7),5.023587,,,0,,,0,-1386882,RoadBlock,9.646069,-1386882,RoadBlock,8.851499,-1386882,RoadBlock,8.413367,-1386902,RoadBlock,8.172073,-1386902,RoadBlock,8.508843,-1386902,RoadBlock,9.164213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.234902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1386742,Cube (7),4.9848,,,0,,,0,-1386882,RoadBlock,9.508439,-1386882,RoadBlock,8.723449,-1386882,RoadBlock,8.290179,-1386882,RoadBlock,8.132237,-1386902,RoadBlock,8.243398,-1386902,RoadBlock,8.876344,-1386902,RoadBlock,9.941772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-1.229325,False,False,0,0,False,True,0,0,1,0.04970011
,,0,,,0,-1386742,Cube (7),4.923873,,,0,,,0,-1386882,RoadBlock,9.401067,-1386882,RoadBlock,8.627763,-1386882,RoadBlock,8.201571,-1386882,RoadBlock,8.047421,-1386902,RoadBlock,8.069156,-1386902,RoadBlock,8.691236,-1386902,RoadBlock,9.737859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49225,-1.237798,False,False,0,0,False,True,0,0,1,0.1706995
,,0,,,0,-1386742,Cube (7),4.713324,,,0,,,0,-1386882,RoadBlock,9.186521,-1386882,RoadBlock,8.447912,-1386882,RoadBlock,8.04475,-1386882,RoadBlock,7.906497,-1386882,RoadBlock,8.010948,-1386902,RoadBlock,8.43123,-1386902,RoadBlock,9.468367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48317,-1.291115,False,False,0,0,False,True,0,0,0.9505242,0.3325353
,,0,,,0,-1386742,Cube (7),4.47339,,,0,,,0,-1386882,RoadBlock,8.996741,-1386882,RoadBlock,8.295613,-1386882,RoadBlock,7.918288,-1386882,RoadBlock,7.799316,-1386882,RoadBlock,7.919672,-1386902,RoadBlock,8.271129,-1386902,RoadBlock,9.318029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46697,-1.362796,False,False,0,0,False,True,0,0,0.7761553,0.4028872
,,0,,,0,-1386742,Cube (7),4.147264,,,0,-1386882,RoadBlock,9.815946,-1386882,RoadBlock,8.72521,-1386882,RoadBlock,8.073158,-1386882,RoadBlock,7.729464,-1386882,RoadBlock,7.635154,-1386882,RoadBlock,7.775191,-1386882,RoadBlock,8.172285,-1386902,RoadBlock,9.064956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3345,-1.456372,False,False,0,0,False,True,0,0,0.6587924,0.2855243
,,0,,,0,-1386742,Cube (7),3.964922,,,0,-1386862,RoadBlock,9.893104,-1386882,RoadBlock,8.560193,-1386882,RoadBlock,7.933923,-1386882,RoadBlock,7.607545,-1386882,RoadBlock,7.525336,-1386882,RoadBlock,7.674213,-1386882,RoadBlock,8.078375,-1386902,RoadBlock,8.871869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27511,-1.502643,False,False,0,0,False,True,0,0,0.4932085,0.1199404
,,0,,,0,-1386742,Cube (7),3.72298,,,0,-1386862,RoadBlock,9.922494,-1386882,RoadBlock,8.327627,-1386882,RoadBlock,7.733059,-1386882,RoadBlock,7.427443,-1386882,RoadBlock,7.35886,-1386882,RoadBlock,7.516442,-1386882,RoadBlock,7.925861,-1386902,RoadBlock,8.554413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19151,-0.4298197,False,False,0,0,False,True,0,0,0.3330608,0
,,0,,,0,-1386742,Cube (7),3.575599,,,0,-1386862,RoadBlock,9.961274,-1386882,RoadBlock,8.179522,-1386882,RoadBlock,7.602755,-1386882,RoadBlock,7.30844,-1386882,RoadBlock,7.246731,-1386882,RoadBlock,7.40786,-1386882,RoadBlock,7.818093,-1386882,RoadBlock,8.550921,-1386902,RoadBlock,10.0148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10992,-0.456008,False,False,0,0,False,True,0,0,0.1692131,0
,,0,,,0,-1386742,Cube (7),3.368058,,,0,,,0,-1386882,RoadBlock,7.964592,-1386882,RoadBlock,7.41101,-1386882,RoadBlock,7.130983,-1386882,RoadBlock,7.077204,-1386882,RoadBlock,7.241176,-1386882,RoadBlock,7.64969,-1386882,RoadBlock,8.376233,-1386902,RoadBlock,9.607523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05572,-0.4858737,False,False,0,0,False,True,0,0,0.05772946,0
,,0,,,0,-1386742,Cube (7),3.175564,,,0,-1386862,RoadBlock,9.996715,-1386862,RoadBlock,8.059525,-1386882,RoadBlock,7.262719,-1386882,RoadBlock,6.999107,-1386882,RoadBlock,6.956561,-1386882,RoadBlock,7.128378,-1386882,RoadBlock,7.542721,-1386882,RoadBlock,8.274622,-1386902,RoadBlock,9.379762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94897,-0.5343912,False,False,0,0,True,True,0,0,0,0.1478674
,,0,,,0,-1386742,Cube (7),2.762019,,,0,-1386862,RoadBlock,9.701434,-1386862,RoadBlock,7.908788,-1386882,RoadBlock,6.988587,-1386882,RoadBlock,6.76642,-1386882,RoadBlock,6.755454,-1386882,RoadBlock,6.95403,-1386882,RoadBlock,7.395017,-1386882,RoadBlock,8.160074,-1386882,RoadBlock,9.421971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.7682,-0.6820272,False,False,0,0,True,True,0,0,0,0.3077744
,,0,,,0,-1386742,Cube (7),2.422671,,,0,-1386862,RoadBlock,9.371737,-1386862,RoadBlock,7.720056,-1386882,RoadBlock,6.773958,-1386882,RoadBlock,6.588858,-1386882,RoadBlock,6.607553,-1386882,RoadBlock,6.83311,-1386882,RoadBlock,7.303299,-1386882,RoadBlock,8.107293,-1386882,RoadBlock,9.433533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,7.985457,,,0,,,0,,,0,12.60571,-0.8291153,False,False,0,0,True,True,0,0,0,0.3744011
,,0,,,0,-1386742,Cube (7),1.976969,,,0,-1386862,RoadBlock,8.988074,-1386862,RoadBlock,7.493475,-1386862,RoadBlock,6.598045,-1386882,RoadBlock,6.325346,-1386882,RoadBlock,6.378091,-1386882,RoadBlock,6.633465,-1386882,RoadBlock,7.13494,-1386882,RoadBlock,7.980703,-1386882,RoadBlock,9.378901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,7.315204,,,0,,,0,,,0,12.55398,-1.009578,False,False,0,0,True,True,0,0,0,0.2119429
,,0,,,0,-1386742,Cube (7),1.720151,,,0,-1386862,RoadBlock,8.812098,-1386862,RoadBlock,7.386957,-1386862,RoadBlock,6.530393,-1386882,RoadBlock,6.152975,-1386882,RoadBlock,6.220512,-1386882,RoadBlock,6.487296,-1386882,RoadBlock,6.999167,-1386882,RoadBlock,7.857985,-1386882,RoadBlock,9.280354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,6.794625,,,0,,,0,,,0,12.50204,-1.095734,False,False,0,0,True,True,0,0,0,0.102423
-1386742,Cube (7),3.427543,,,0,-1386742,Cube (7),1.367375,,,0,-1386862,RoadBlock,8.618576,-1386862,RoadBlock,7.26645,-1386862,RoadBlock,6.451366,-1386882,RoadBlock,5.895032,-1386882,RoadBlock,5.976726,-1386882,RoadBlock,6.251756,-1386882,RoadBlock,6.767857,-1386882,RoadBlock,7.629695,-1386882,RoadBlock,9.060744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,6.196073,,,0,,,0,,,0,12.4245,-1.189718,False,False,0,0,True,True,0,0,0,0
-1386742,Cube (7),2.795303,,,0,-1386742,Cube (7),1.145324,,,0,-1386862,RoadBlock,8.520069,-1386862,RoadBlock,7.203033,-1386862,RoadBlock,6.408117,-1386862,RoadBlock,5.93328,-1386882,RoadBlock,5.809955,-1386882,RoadBlock,6.086157,-1386882,RoadBlock,6.599459,-1386882,RoadBlock,7.45494,-1386882,RoadBlock,8.877529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,6.003569,,,0,,,0,,,0,12.34747,-1.235412,False,False,0,0,True,True,0,0,0,0
-1386742,Cube (7),1.94492,,,0,-1386742,Cube (7),0.8248014,,,0,-1386862,RoadBlock,8.401402,-1386862,RoadBlock,7.123936,-1386862,RoadBlock,6.351966,-1386862,RoadBlock,5.892119,-1386882,RoadBlock,5.555015,-1386882,RoadBlock,5.828452,-1386882,RoadBlock,6.331545,-1386882,RoadBlock,7.168404,-1386882,RoadBlock,8.562596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388888,Body,5.742566,,,0,,,0,,,0,12.29641,-1.286175,False,False,0,0,True,True,0,0,0,0
