,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.750628,-706912,RoadBlock,9.310405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.748807,-706912,RoadBlock,9.30869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.746063,-706912,RoadBlock,9.306106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.744234,-706912,RoadBlock,9.304374,-706912,RoadBlock,9.168205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.741487,-706912,RoadBlock,9.301767,-706912,RoadBlock,9.165653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.739651,-706912,RoadBlock,9.300024,-706912,RoadBlock,9.163944,-706912,RoadBlock,9.309663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.736894,-706912,RoadBlock,9.297402,-706912,RoadBlock,9.161371,-706912,RoadBlock,9.30706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.735054,-706912,RoadBlock,9.29565,-706912,RoadBlock,9.159652,-706912,RoadBlock,9.305319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.73229,-706912,RoadBlock,9.293022,-706912,RoadBlock,9.157066,-706912,RoadBlock,9.302698,-706912,RoadBlock,9.753388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.73003,-706912,RoadBlock,9.291281,-706912,RoadBlock,9.155787,-706912,RoadBlock,9.30181,-706912,RoadBlock,9.75281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,0.1969717,False,False,0,0,False,True,0,0,1,0
-706752,RoadBlock,3.806073,,,0,-706752,RoadBlock,4.050169,-706760,Pavement,8.798266,-706760,Pavement,9.943749,,,0,,,0,-706912,RoadBlock,9.725943,-706912,RoadBlock,9.288594,-706912,RoadBlock,9.154417,-706912,RoadBlock,9.301642,-706912,RoadBlock,9.75368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.943868,,,0,-706752,RoadBlock,4.050182,,,0,13.63662,-0.01855762,False,False,0,0,False,True,0,0,1,0
-706752,RoadBlock,2.912456,,,0,-706752,RoadBlock,3.099131,-706760,Pavement,8.236246,-706760,Pavement,7.612575,-706760,Pavement,9.067506,,,0,-706912,RoadBlock,9.723646,-706912,RoadBlock,9.286799,-706912,RoadBlock,9.153063,-706912,RoadBlock,9.300664,-706912,RoadBlock,9.753001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.067599,-706784,Pavement (2),9.168726,,,0,-706752,RoadBlock,3.099145,,,0,13.5818,-0.01845244,False,False,0,0,False,True,0,0,1,0
-706752,RoadBlock,3.040482,,,0,-706752,RoadBlock,3.235386,-706760,Pavement,8.231419,-706760,Pavement,7.946495,-706760,Pavement,9.465677,,,0,-706912,RoadBlock,9.720999,-706912,RoadBlock,9.284204,-706912,RoadBlock,9.150434,-706912,RoadBlock,9.297923,-706912,RoadBlock,9.750063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.465772,-706784,Pavement (2),9.173018,,,0,-706752,RoadBlock,3.235403,,,0,13.27663,-0.01855762,False,False,0,0,False,True,0,0,0.8295793,0
-706752,RoadBlock,4.0606,,,0,-706752,RoadBlock,4.321042,-706760,Pavement,9.385522,,,0,,,0,,,0,-706912,RoadBlock,9.719884,-706912,RoadBlock,9.28277,-706912,RoadBlock,9.148618,-706912,RoadBlock,9.295675,-706912,RoadBlock,9.747339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706752,RoadBlock,4.321059,,,0,13.24725,-0.01855762,False,False,0,0,False,True,0,0,0.6804777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.720889,-706912,RoadBlock,9.282416,-706912,RoadBlock,9.146751,-706912,RoadBlock,9.292197,-706912,RoadBlock,9.742194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19931,-0.01845244,False,False,0,0,False,True,0,0,0.5308511,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.72075,-706912,RoadBlock,9.28172,-706912,RoadBlock,9.145411,-706912,RoadBlock,9.290148,-706912,RoadBlock,9.739388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14181,-0.01845244,False,False,0,0,False,True,0,0,0.3811741,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.718158,-706912,RoadBlock,9.279218,-706912,RoadBlock,9.142915,-706912,RoadBlock,9.287579,-706912,RoadBlock,9.736665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.06208,-0.01845244,False,False,0,0,False,True,0,0,0.2329269,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.715731,-706912,RoadBlock,9.277134,-706912,RoadBlock,9.141123,-706912,RoadBlock,9.286033,-706912,RoadBlock,9.735303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00897,-0.01855762,False,False,0,0,False,True,0,0,0.08407809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.712276,-706912,RoadBlock,9.27412,-706912,RoadBlock,9.138491,-706912,RoadBlock,9.283705,-706912,RoadBlock,9.733187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92856,-0.01855762,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.710311,-706912,RoadBlock,9.272326,-706912,RoadBlock,9.136808,-706912,RoadBlock,9.282085,-706912,RoadBlock,9.731574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87497,-0.01845244,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.707739,-706912,RoadBlock,9.269855,-706912,RoadBlock,9.134351,-706912,RoadBlock,9.279568,-706912,RoadBlock,9.728909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.79498,-0.01855762,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.706112,-706912,RoadBlock,9.268256,-706912,RoadBlock,9.132726,-706912,RoadBlock,9.277864,-706912,RoadBlock,9.727076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.742,-0.01855762,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.703624,-706912,RoadBlock,9.265832,-706912,RoadBlock,9.130285,-706912,RoadBlock,9.275328,-706912,RoadBlock,9.72436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.66305,-0.01855762,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.701919,-706912,RoadBlock,9.264192,-706912,RoadBlock,9.128655,-706912,RoadBlock,9.273661,-706912,RoadBlock,9.722603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.61073,-0.01855762,False,False,0,0,False,True,0,0,-0.04969905,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.699463,-706912,RoadBlock,9.261823,-706912,RoadBlock,9.126294,-706912,RoadBlock,9.271235,-706912,RoadBlock,9.720036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00797,-0.01855762,False,False,0,0,False,True,0,0,-0.2004887,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.697858,-706912,RoadBlock,9.260283,-706912,RoadBlock,9.124768,-706912,RoadBlock,9.269675,-706912,RoadBlock,9.718392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.69431,-0.01855762,False,False,0,0,False,True,0,0,-0.349588,0
-707078,bump,9.736412,,,0,,,0,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.695507,-706912,RoadBlock,9.258037,-706912,RoadBlock,9.122556,-706912,RoadBlock,9.267426,-706912,RoadBlock,9.716036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22788,-0.01855762,False,False,0,0,False,True,0,0,-0.4986885,0
-707078,bump,9.291355,,,0,-707078,bump,9.899076,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.693986,-706912,RoadBlock,9.25659,-706912,RoadBlock,9.121132,-706912,RoadBlock,9.265986,-706912,RoadBlock,9.714527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,9.875692,,,0,10.9193,-0.01855762,False,False,0,0,False,True,0,0,-0.6477877,0
-707078,bump,8.647793,,,0,-707078,bump,9.213359,,,0,,,0,,,0,,,0,-706912,RoadBlock,9.691792,-706912,RoadBlock,9.254496,-706912,RoadBlock,9.119073,-706912,RoadBlock,9.263896,-706912,RoadBlock,9.712343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,9.191567,,,0,10.45954,-0.01855762,False,False,0,0,False,True,0,0,-0.7986003,0
-707078,bump,8.234617,,,0,-707078,bump,8.773106,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.69037,-706912,RoadBlock,9.253152,-706912,RoadBlock,9.11775,-706912,RoadBlock,9.262553,-706912,RoadBlock,9.710935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,8.752363,,,0,10.15508,-0.01855762,False,False,0,0,False,True,0,0,-0.9459854,0
-707078,bump,7.638299,,,0,-707078,bump,8.137769,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.68834,-706912,RoadBlock,9.251214,-706912,RoadBlock,9.115838,-706912,RoadBlock,9.260609,-706912,RoadBlock,9.708896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,8.118535,,,0,9.701583,-0.01855762,False,False,0,0,False,True,0,0,-1,0
-707078,bump,7.256118,,,0,-707078,bump,7.730555,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.687038,-706912,RoadBlock,9.249969,-706912,RoadBlock,9.114611,-706912,RoadBlock,9.259361,-706912,RoadBlock,9.707583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,7.712291,,,0,9.401458,-0.01855762,False,False,0,0,False,True,0,0,-1,0
-707078,bump,6.70556,,,0,-707078,bump,7.143968,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.685161,-707044,RoadBlock,9.248171,-706912,RoadBlock,9.112843,-706912,RoadBlock,9.257563,-706912,RoadBlock,9.705699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,7.12708,,,0,8.954618,-0.01855762,False,False,0,0,False,True,0,0,-1,0
-707078,bump,6.35352,,,0,-707078,bump,6.768847,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.683957,-707044,RoadBlock,9.247023,-706912,RoadBlock,9.111711,-706912,RoadBlock,9.256413,-706912,RoadBlock,9.704492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,6.752856,,,0,8.658935,-0.01855762,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.683171,-707044,RoadBlock,9.245349,-706912,RoadBlock,9.109099,-706912,RoadBlock,9.252841,-706912,RoadBlock,9.699967,,,0,,,0,-706760,Pavement,8.491304,-706760,Pavement,8.241322,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.166681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.235792,-0.01855762,False,False,0,0,False,True,0,0,-0.8515953,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.682342,-707044,RoadBlock,9.244238,-706912,RoadBlock,9.107672,-706912,RoadBlock,9.25108,-706912,RoadBlock,9.697856,,,0,-706760,Pavement,8.230719,-706760,Pavement,6.910566,-706760,Pavement,8.237173,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.166533,-706784,Pavement (2),8.230719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.201041,-0.01845244,False,False,0,0,False,True,0,0,-0.7024982,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.680667,-707044,RoadBlock,9.242601,-707044,RoadBlock,9.106022,-706912,RoadBlock,9.24936,-706912,RoadBlock,9.696018,,,0,-706760,Pavement,8.03723,-706760,Pavement,6.748285,-706760,Pavement,8.233706,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.168757,-706784,Pavement (2),8.037215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.223524,-0.01845244,False,False,0,0,False,True,0,0,-0.5529996,0
-707078,bump,4.8465,,,0,-707078,bump,5.163888,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.679414,-707044,RoadBlock,9.241533,-707044,RoadBlock,9.105106,-706912,RoadBlock,9.24856,-706912,RoadBlock,9.69529,,,0,-706760,Pavement,8.693242,-706760,Pavement,7.298466,-706760,Pavement,8.232417,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.171106,-706784,Pavement (2),8.69325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,5.149945,,,0,8.193358,-0.01834589,False,False,0,0,False,True,0,0,-0.4042842,0
-707078,bump,4.283731,,,0,-707078,bump,4.563576,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.677548,-707044,RoadBlock,9.239957,-707044,RoadBlock,9.10377,-706912,RoadBlock,9.247409,-706912,RoadBlock,9.694259,,,0,-706760,Pavement,9.984943,-706760,Pavement,8.381893,-706760,Pavement,8.230587,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.17469,-706784,Pavement (2),9.984956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,4.552437,,,0,8.031252,-0.01845244,False,False,0,0,False,True,0,0,-0.2054957,0
-707078,bump,3.941225,,,0,-707078,bump,4.198555,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.676365,-707044,RoadBlock,9.23891,-707044,RoadBlock,9.10282,-706912,RoadBlock,9.24652,-706912,RoadBlock,9.693394,,,0,,,0,-706760,Pavement,8.869707,-706760,Pavement,8.228992,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.17674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,4.188404,,,0,8.155459,-0.01834589,False,False,0,0,False,True,0,0,-0.05620376,0
-707078,bump,3.425433,,,0,-707078,bump,3.64156,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.669805,-707044,RoadBlock,9.233863,-707044,RoadBlock,9.099135,-707044,RoadBlock,9.244236,-706912,RoadBlock,9.692673,,,0,-706760,Pavement,9.398685,-706760,Pavement,8.559169,-706760,Pavement,8.23585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,3.648128,,,0,8.187724,-0.03051865,False,False,0,0,False,True,0,0,0,0
-707078,bump,3.067873,,,0,-707078,bump,3.269189,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.657696,-707044,RoadBlock,9.227665,-707044,RoadBlock,9.098104,-707044,RoadBlock,9.248338,-706912,RoadBlock,9.702572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,3.25935,,,0,7.894822,-0.03961509,False,False,0,0,False,True,0,0,0,0
-707078,bump,2.578229,,,0,-707078,bump,2.749115,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.657978,-707044,RoadBlock,9.226782,-707044,RoadBlock,9.096181,-707044,RoadBlock,9.245261,-706912,RoadBlock,9.697973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,2.737314,,,0,7.860271,-0.03292424,False,False,0,0,False,True,0,0,0,0
-707078,bump,2.264517,,,0,-707078,bump,2.414365,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.658924,-707044,RoadBlock,9.226503,-707044,RoadBlock,9.094783,-707044,RoadBlock,9.242682,-706912,RoadBlock,9.693971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,2.404216,,,0,7.9513,-0.02940943,False,False,0,0,False,True,0,0,0,0
-707078,bump,1.796837,,,0,-707078,bump,1.914797,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.659277,-707044,RoadBlock,9.225539,-707044,RoadBlock,9.092587,-707044,RoadBlock,9.239174,-706912,RoadBlock,9.688911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,1.907932,,,0,7.923776,-0.0255654,False,False,0,0,False,True,0,0,0.04975704,0
-707078,bump,1.489022,,,0,-707078,bump,1.587016,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.659476,-707044,RoadBlock,9.225188,-707044,RoadBlock,9.091676,-707044,RoadBlock,9.237647,-707044,RoadBlock,9.686684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,1.580211,,,0,7.733388,-0.0254889,False,False,0,0,False,True,0,0,0.200923,0
-707078,bump,1.098545,,,0,-707078,bump,1.168517,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.660733,-707044,RoadBlock,9.222866,-707044,RoadBlock,9.0859,-707044,RoadBlock,9.228483,-707066,Pavement (1),7.07589,-707066,Pavement (1),5.038168,-707066,Pavement (1),5.344223,-706760,Pavement,6.369346,-706760,Pavement,8.197298,,,0,,,0,,,0,,,0,,,0,,,0,-706784,Pavement (2),9.180177,-706784,Pavement (2),7.718011,-707054,Pavement,6.8389,-707054,Pavement,8.897337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,1.167634,,,0,6.733249,-0.02264208,False,False,0,0,False,True,0,0,0.3505059,0
-707078,bump,0.8882066,,,0,-707078,bump,0.9473904,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.65646,-707044,RoadBlock,9.219014,-707044,RoadBlock,9.082006,-707066,Pavement (1),7.330364,-707066,Pavement (1),4.351114,-707066,Pavement (1),4.71877,-707066,Pavement (1),5.334682,-706760,Pavement,6.36358,-706752,RoadBlock,7.901293,-706752,RoadBlock,7.287309,-706752,RoadBlock,6.958674,-706752,RoadBlock,6.858845,-706752,RoadBlock,6.971913,-706752,RoadBlock,7.315956,-706752,RoadBlock,7.950619,-706752,RoadBlock,9.00546,-706784,Pavement (2),7.69443,-707054,Pavement,6.820876,-707054,Pavement,6.299528,-707054,Pavement,7.217958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,0.9423587,,,0,6.893068,-0.03071126,False,False,0,0,False,True,0,0,0.499451,0
-707078,bump,0.4494433,,,0,-707078,bump,0.4814127,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.649901,-707044,RoadBlock,9.21305,-707044,RoadBlock,9.076233,-707066,Pavement (1),4.76958,-707066,Pavement (1),4.339453,-707066,Pavement (1),4.707137,-707066,Pavement (1),5.324078,-707014,RoadBlock,5.992416,-707014,RoadBlock,5.275977,-707014,RoadBlock,4.843916,-707014,RoadBlock,4.607553,-707014,RoadBlock,4.525863,-707014,RoadBlock,4.585835,-707014,RoadBlock,4.796971,-707014,RoadBlock,5.195255,-707014,RoadBlock,5.859931,-707014,RoadBlock,6.960098,-707054,Pavement,6.808318,-707054,Pavement,6.290167,-707054,Pavement,6.017198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,0.4761747,,,0,6.913936,-0.04097389,False,False,0,0,False,True,0,0,0.6484213,0
-707078,bump,0.1353816,,,0,-707078,bump,0.141412,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.644654,-707044,RoadBlock,9.208714,-707044,RoadBlock,9.072597,-707066,Pavement (1),4.138222,-707066,Pavement (1),4.334195,-707066,Pavement (1),4.70235,-707066,Pavement (1),5.320199,-707014,RoadBlock,4.944473,-707014,RoadBlock,4.353057,-707014,RoadBlock,3.996365,-707014,RoadBlock,3.801437,-707014,RoadBlock,3.734586,-707014,RoadBlock,3.785179,-707014,RoadBlock,3.961227,-707014,RoadBlock,4.292674,-707014,RoadBlock,4.845392,-707014,RoadBlock,5.760066,-707054,Pavement,6.804777,-707054,Pavement,6.287787,-707054,Pavement,6.015876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707078,bump,0.1407358,,,0,6.906077,-0.04558543,False,False,0,0,False,True,0,0,0.7975261,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-707044,RoadBlock,9.636738,-707044,RoadBlock,9.202304,-707044,RoadBlock,9.067435,-707066,Pavement (1),4.131774,-707066,Pavement (1),4.328364,-707066,Pavement (1),4.697314,-707014,RoadBlock,4.92416,-707014,RoadBlock,4.113936,-707014,RoadBlock,3.625729,-707014,RoadBlock,3.331504,-707014,RoadBlock,3.171666,-707014,RoadBlock,3.118757,-707014,RoadBlock,3.164404,-707014,RoadBlock,3.315795,-707014,RoadBlock,3.598741,-707014,RoadBlock,4.069685,-707014,RoadBlock,4.849399,-707014,RoadBlock,6.225324,-707054,Pavement,6.287814,-707054,Pavement,6.016634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.925594,-0.04917873,False,False,0,0,False,True,0,0,0.9141353,0
