-1437658,Pavement (3),1.690746,-1437814,RoadBlock,9.133442,-1437658,Pavement (3),2.435188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.426786,-1437814,RoadBlock,7.086192,7.870777,-8.952727,False,False,0,0,False,True,81.17862,1,1,-0.6494442
-1437658,Pavement (3),1.609709,-1437814,RoadBlock,8.62319,-1437658,Pavement (3),2.226926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.391866,-1437814,RoadBlock,6.892735,7.959167,-8.962896,False,False,1,0,False,True,81.60726,1,1,-0.7794966
-1437658,Pavement (3),1.459316,-1437814,RoadBlock,7.716777,-1437658,Pavement (3),1.866788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.329397,-1437794,RoadBlock,6.882399,8.060848,-8.972741,False,False,1,0,False,True,81.74825,1,1,-0.9119152
-1437658,Pavement (3),1.375723,-1437814,RoadBlock,7.236275,-1437658,Pavement (3),1.677529,-1437814,RoadBlock,9.669853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.298557,,,0,8.271247,-0.5800255,False,False,1,0,False,True,82.10437,1,1,-1
-1437658,Pavement (3),1.290586,-1437814,RoadBlock,6.764312,-1437658,Pavement (3),1.487211,-1437814,RoadBlock,8.425749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.27556,,,0,8.425755,-0.4844038,False,False,0,0,False,True,82.20657,1,1,-1
-1437658,Pavement (3),1.245038,-1437794,RoadBlock,8.349145,-1437658,Pavement (3),1.382946,-1437814,RoadBlock,7.780555,-1437814,RoadBlock,9.086982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.271338,,,0,8.600631,-8.98282,False,False,0,0,False,True,82.36857,1,1,-1
-1437658,Pavement (3),1.199507,,,0,-1437658,Pavement (3),1.269968,-1437814,RoadBlock,7.115526,-1437814,RoadBlock,8.012012,-1437814,RoadBlock,9.498177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.282788,,,0,8.895876,-8.974892,False,False,0,0,False,True,82.61045,1,1,-1
-1437658,Pavement (3),1.17602,,,0,-1437658,Pavement (3),1.204661,-1437794,RoadBlock,7.252707,-1437814,RoadBlock,7.446105,-1437814,RoadBlock,8.573844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.301836,,,0,9.110265,-8.976672,False,False,0,0,False,True,82.73029,1,1,-1
-1437658,Pavement (3),1.160094,,,0,-1437658,Pavement (3),1.138553,,,0,-1437794,RoadBlock,7.247532,-1437814,RoadBlock,7.682842,-1437814,RoadBlock,8.990289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.347976,,,0,9.439288,-0.2734029,False,False,0,0,False,True,82.94417,1,1,-0.8240537
-1437658,Pavement (3),1.158035,,,0,-1437658,Pavement (3),1.113865,,,0,-1437794,RoadBlock,8.602459,-1437814,RoadBlock,7.358197,-1437814,RoadBlock,8.463537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.378848,,,0,9.724655,-0.1195993,False,False,0,0,False,True,83.35112,1,1,-0.6896976
-1437658,Pavement (3),1.161573,,,0,-1437658,Pavement (3),1.07036,,,0,,,0,-1437794,RoadBlock,8.497652,-1437814,RoadBlock,7.604102,-1437814,RoadBlock,8.897173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437658,Pavement (3),1.462507,,,0,10.13252,0.1855302,False,False,0,0,False,True,83.36749,1,1,-0.5602754
-1437658,Pavement (3),1.175282,,,0,-1437658,Pavement (3),1.046966,,,0,,,0,,,0,-1437794,RoadBlock,7.873849,-1437814,RoadBlock,8.114139,-1437814,RoadBlock,9.779889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.47965,0.3836604,False,False,0,0,False,True,83.68972,1,1,-0.3794061
,,0,,,0,-1437658,Pavement (3),1.024873,,,0,,,0,,,0,,,0,-1437794,RoadBlock,8.133623,-1437814,RoadBlock,8.417342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.58486,0.6689088,False,False,0,0,False,True,83.65211,1,1,-0.2407778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,7.815661,-1437814,RoadBlock,9.156036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,9.4689,,,0,,,0,,,0,,,0,,,0,,,0,10.66871,0.8501335,False,False,0,0,False,True,83.73369,1,1,-0.1080222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,8.135807,-1437814,RoadBlock,9.613089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,8.842378,,,0,,,0,,,0,,,0,,,0,,,0,10.78487,1.103069,False,False,0,0,False,True,83.88358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.175455,-1437814,RoadBlock,8.875134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,8.537712,-1440594,Body,8.843222,,,0,,,0,,,0,-1437622,Pavement,9.801758,,,0,11.01796,1.248959,False,False,0,0,False,True,84.27414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.639315,-1437814,RoadBlock,9.213111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,7.821477,-1440594,Body,6.95436,,,0,,,0,,,0,-1437622,Pavement,8.861543,,,0,11.26218,1.383886,False,False,0,0,False,True,84.12362,1,1,0
-1437622,Pavement,9.445749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.011887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,6.563647,-1440594,Body,8.545063,,,0,,,0,-1437622,Pavement,8.479396,,,0,11.64048,8.986868,False,False,0,0,False,True,84.5187,1,1,0.1437297
-1437622,Pavement,8.236987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.572348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,5.67981,-1440594,Body,6.585356,,,0,,,0,,,0,,,0,11.84582,1.415096,False,False,0,0,False,True,84.36511,1,1,0.2873303
-1437622,Pavement,7.541538,,,0,-1437622,Pavement,8.799522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.560066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,6.111407,-1440594,Body,4.9216,-1440594,Body,5.81183,,,0,,,0,,,0,,,0,12.0191,1.370169,False,False,0,0,False,True,84.38231,1,1,0.424683
-1437622,Pavement,6.955816,,,0,-1437622,Pavement,7.918336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,4.991321,-1440594,Body,4.585636,-1440594,Body,5.47119,,,0,,,0,,,0,,,0,12.24041,1.244339,False,False,0,0,False,True,84.63036,1,1,0.5638868
-1437622,Pavement,6.343051,,,0,-1437622,Pavement,7.114262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,4.905879,-1440594,Body,4.042665,-1440594,Body,4.523508,-1440594,Body,5.3308,,,0,,,0,,,0,,,0,12.37268,8.996085,False,False,0,0,False,True,84.56444,1,1,0.7191934
-1437622,Pavement,5.618745,,,0,-1437622,Pavement,6.237559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,3.704047,-1440594,Body,3.788626,-1440594,Body,4.061043,-1440594,Body,4.523789,,,0,,,0,,,0,,,0,,,0,12.55178,8.994561,False,False,0,0,False,True,84.62513,1,1,0.9024456
-1437622,Pavement,5.059933,,,0,-1437622,Pavement,5.595288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,3.710144,-1440594,Body,3.703712,-1440594,Body,3.834573,-1440594,Body,4.103297,-1440594,Body,4.589293,,,0,,,0,,,0,,,0,,,0,12.65816,8.993864,False,False,0,0,False,True,84.58819,1,1,1
-1437622,Pavement,4.521585,,,0,-1437622,Pavement,4.983496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,3.863232,-1440594,Body,3.739149,-1440594,Body,3.749037,-1440594,Body,3.875886,-1440594,Body,4.14562,,,0,,,0,,,0,,,0,,,0,,,0,12.79902,8.993361,False,False,0,0,False,True,84.82587,1,1,1
-1437622,Pavement,3.937347,,,0,-1437622,Pavement,4.291823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,4.17339,-1440594,Body,3.90998,-1440594,Body,3.798025,-1440594,Body,3.803586,-1440594,Body,3.94204,,,0,,,0,,,0,,,0,-1440802,Body,9.105311,,,0,,,0,12.9343,-8.993445,False,False,0,0,False,True,84.73019,1,1,0.8532224
-1437622,Pavement,3.451472,,,0,-1437622,Pavement,3.378638,-1437784,RoadBlock,9.81422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,4.704403,-1440594,Body,4.251877,-1440594,Body,3.991527,-1440594,Body,3.871313,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.484912,-1440802,Body,8.920749,,,0,,,0,13.2181,-8.995137,False,False,0,0,False,True,84.6852,1,1,0.6634554
-1437622,Pavement,3.20743,,,0,-1437622,Pavement,2.946331,-1437784,RoadBlock,9.322048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,4.749933,-1440594,Body,4.291894,-1440594,Body,4.025704,-1440594,Body,3.965238,,,0,,,0,,,0,,,0,,,0,-1440802,Body,7.721486,-1440802,Body,8.939106,,,0,,,0,13.45573,-0.8697549,False,False,0,0,False,True,85.06531,1,1,0.5254332
-1437622,Pavement,2.623069,,,0,-1437622,Pavement,2.010055,-1437774,RoadBlock,9.25515,-1437784,RoadBlock,9.529287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,5.632854,-1440594,Body,4.849786,-1440594,Body,4.378585,-1440594,Body,5.627675,,,0,,,0,,,0,,,0,,,0,-1440802,Body,7.01047,-1440802,Body,6.682674,,,0,,,0,,,0,13.47233,-1.31867,False,False,0,0,False,True,84.72367,1,1,0.3885586
-1437622,Pavement,2.155394,,,0,-1437622,Pavement,1.331285,-1437774,RoadBlock,9.22889,-1437784,RoadBlock,8.640448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,5.717621,-1440594,Body,4.916301,-1440594,Body,5.478434,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,5.584575,-1440802,Body,6.728128,,,0,,,0,,,0,13.48605,-1.581586,False,False,0,0,False,True,84.60578,1,1,0.2566617
-1437622,Pavement,1.524289,,,0,-1437622,Pavement,0.3545974,-1437774,RoadBlock,9.226811,-1437774,RoadBlock,7.403988,-1437784,RoadBlock,8.966661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,7.268744,-1440594,Body,5.839849,-1440594,Body,6.19234,,,0,,,0,,,0,,,0,,,0,-1440802,Body,5.939105,-1440802,Body,4.848118,-1440802,Body,5.551097,-1440802,Body,6.792606,,,0,,,0,,,0,13.46044,-1.340288,False,False,0,0,False,True,84.45144,1,1,0.07122814
-1437622,Pavement,1.090802,,,0,-1437622,Pavement,0.1529893,-1437774,RoadBlock,9.274903,-1437774,RoadBlock,7.415117,-1437784,RoadBlock,7.776834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,7.431172,-1440594,Body,6.335349,,,0,,,0,,,0,,,0,,,0,-1440802,Body,5.641366,-1440802,Body,4.418415,-1440802,Body,4.845412,-1440802,Body,5.552456,,,0,,,0,,,0,,,0,13.50031,-1.503596,False,False,0,0,False,True,84.28129,1,1,0
-1437622,Pavement,0.4223205,,,0,-1437622,Pavement,0.05889165,-1437774,RoadBlock,9.341173,-1437774,RoadBlock,7.433928,-1437774,RoadBlock,6.33426,-1437784,RoadBlock,8.213883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,7.620521,-1440594,Body,8.017486,,,0,,,0,,,0,,,0,-1440802,Body,4.11726,-1440802,Body,4.205096,-1440802,Body,4.44192,-1440802,Body,4.863086,,,0,,,0,,,0,,,0,,,0,13.51679,-1.696937,False,False,0,0,False,True,84.1265,1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,9.419944,-1437774,RoadBlock,7.466762,-1437774,RoadBlock,6.34513,-1437784,RoadBlock,6.627583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,8.159437,,,0,,,0,,,0,,,0,-1440802,Body,4.170669,-1440802,Body,4.133585,-1440802,Body,4.223458,-1440802,Body,4.4604,,,0,,,0,,,0,,,0,,,0,,,0,13.52582,-2.350545,False,False,0,0,False,True,83.92358,1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,9.541319,-1437774,RoadBlock,7.523236,-1437774,RoadBlock,6.370866,-1437774,RoadBlock,5.674685,-1437784,RoadBlock,6.898903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440594,Body,9.682081,,,0,,,0,-1440802,Body,4.729189,-1440802,Body,4.383683,-1440802,Body,4.204328,-1440802,Body,4.160815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49911,-2.446372,False,False,0,0,False,True,83.73357,1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,9.664536,-1437774,RoadBlock,7.587766,-1437774,RoadBlock,6.408059,-1437774,RoadBlock,5.69653,-1437774,RoadBlock,5.271288,-1437784,RoadBlock,9.322576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,5.369831,-1440802,Body,4.775095,-1440802,Body,4.420342,-1440802,Body,4.274841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53236,-1.928482,False,False,0,0,False,True,83.48842,1,1,-0.04970117
,,0,,,0,,,0,-1437774,RoadBlock,9.860051,-1437774,RoadBlock,7.689812,-1437774,RoadBlock,6.465841,-1437774,RoadBlock,5.729167,-1437774,RoadBlock,5.287383,-1437774,RoadBlock,5.050518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,6.462157,-1440802,Body,5.436109,-1440802,Body,4.835896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54745,-1.975975,False,False,0,0,False,True,83.24854,1,1,-0.2208907
,,0,,,0,,,0,-1437774,RoadBlock,9.991774,-1437774,RoadBlock,7.76076,-1437774,RoadBlock,6.508138,-1437774,RoadBlock,5.755287,-1437774,RoadBlock,5.30299,-1437774,RoadBlock,5.05832,-1437784,RoadBlock,5.153072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,6.521593,-1440802,Body,5.473183,-1440802,Body,5.786633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49648,-1.971445,False,False,0,0,False,True,83.47855,1,1,-0.3574272
,,0,,,0,,,0,,,0,-1437774,RoadBlock,7.999207,-1437774,RoadBlock,6.656206,-1437774,RoadBlock,5.852778,-1437774,RoadBlock,5.368078,-1437774,RoadBlock,5.099934,-1437774,RoadBlock,5.000763,-1437774,RoadBlock,5.054475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.671811,-1440802,Body,6.666183,-1440802,Body,7.305459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51398,-8.993933,False,False,0,0,False,True,82.73566,1,1,-0.1954176
,,0,,,0,,,0,,,0,-1437774,RoadBlock,8.132539,-1437774,RoadBlock,6.740117,-1437774,RoadBlock,5.909351,-1437774,RoadBlock,5.407358,-1437774,RoadBlock,5.12691,-1437774,RoadBlock,5.017837,-1437774,RoadBlock,5.062387,-1437774,RoadBlock,5.267697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.815933,-1440802,Body,7.101705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53553,-1.856835,False,False,0,0,False,True,82.97877,1,1,-0.06192242
,,0,,,0,-1437622,Pavement,0.2083036,,,0,-1437774,RoadBlock,8.855163,-1437774,RoadBlock,7.17823,-1437774,RoadBlock,6.195174,-1437774,RoadBlock,5.59906,-1437774,RoadBlock,5.252777,-1437774,RoadBlock,5.091464,-1437774,RoadBlock,5.088307,-1437774,RoadBlock,5.242806,-1437774,RoadBlock,5.580553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.704157,-1440802,Body,8.85428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55464,-0.6554577,False,False,0,0,False,True,82.39103,1,1,0
,,0,,,0,-1437622,Pavement,4.908242,,,0,,,0,-1437774,RoadBlock,9.169617,-1437774,RoadBlock,7.658833,-1437774,RoadBlock,6.752559,-1437774,RoadBlock,6.206767,-1437774,RoadBlock,5.908066,-1437774,RoadBlock,5.803938,-1437774,RoadBlock,5.877573,-1437774,RoadBlock,6.140781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.869457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52177,-0.6135395,False,False,0,0,False,True,82.8379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,9.803718,-1437774,RoadBlock,8.322804,-1437774,RoadBlock,7.427024,-1437774,RoadBlock,6.894376,-1437774,RoadBlock,6.62026,-1437774,RoadBlock,6.558074,-1437774,RoadBlock,6.69789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.701769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5307,6.764351,False,False,0,0,False,True,83.82078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,9.741809,-1437774,RoadBlock,8.485843,-1437774,RoadBlock,7.724802,-1437774,RoadBlock,7.292089,-1437774,RoadBlock,7.109265,-1437774,RoadBlock,7.146474,-1437774,RoadBlock,7.409637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.677876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54222,6.756654,False,False,0,0,False,True,84.48119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,9.847438,-1437774,RoadBlock,8.752707,-1437774,RoadBlock,8.098432,-1437774,RoadBlock,7.753962,-1437774,RoadBlock,7.660195,-1437774,RoadBlock,7.802132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,8.695391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),9.745473,,,0,13.498,-0.566847,False,False,0,0,False,True,85.39027,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,9.067252,-1437774,RoadBlock,8.515769,-1437774,RoadBlock,8.263678,-1437774,RoadBlock,8.269392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.718943,-1440802,Body,9.078046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),8.297493,,,0,13.49504,-0.565541,False,False,0,0,False,True,86.29535,1,1,0
-1437646,Pavement (2),9.009203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,9.680489,-1437774,RoadBlock,9.173096,-1437774,RoadBlock,8.974751,-1437774,RoadBlock,9.053301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.089889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),6.837402,,,0,13.49494,-0.5654303,False,False,0,0,False,True,86.97379,1,1,0.04996483
-1437646,Pavement (2),7.404256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437774,RoadBlock,10.00706,-1437774,RoadBlock,9.618685,-1437774,RoadBlock,9.537605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.181165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),5.923387,,,0,13.49227,-0.5766838,False,False,0,0,False,True,87.60014,1,1,0.1896478
-1437646,Pavement (2),5.823535,,,0,-1437646,Pavement (2),8.327251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.421618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.812249,-1437764,RoadBlock,9.815372,-1437646,Pavement (2),4.935059,,,0,13.48339,-0.6332159,False,False,0,0,False,True,88.49487,1,1,0.3698082
-1437646,Pavement (2),4.857815,,,0,-1437646,Pavement (2),6.5193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.598318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.234585,-1437646,Pavement (2),4.282872,-1437764,RoadBlock,9.803206,13.47454,-0.7067279,False,False,0,0,False,True,89.08627,1,1,0.5071248
-1437646,Pavement (2),3.990518,,,0,-1437646,Pavement (2),5.063741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440802,Body,9.899205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.708933,-1437646,Pavement (2),3.656529,-1437764,RoadBlock,8.921144,13.47695,-0.867755,False,False,0,0,False,True,89.91498,1,1,0.3596601
-1437646,Pavement (2),3.319448,-1437764,RoadBlock,9.304252,-1437646,Pavement (2),4.032913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),3.142484,-1437764,RoadBlock,8.251423,13.48545,-0.9867355,False,False,0,0,False,True,90.47031,1,1,0.2290334
-1437646,Pavement (2),2.50098,-1437764,RoadBlock,8.031578,-1437646,Pavement (2),2.879807,-1437764,RoadBlock,9.995468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437646,Pavement (2),2.473907,-1437764,RoadBlock,7.464109,13.49035,-1.145469,False,False,0,0,False,True,91.27382,1,1,0.04863669
