-3909988,Body,8.455973,,,0,-3906962,Pavement,6.534809,,,0,,,0,-3906942,RoadBlock,9.556397,-3906942,RoadBlock,8.043459,-3906942,RoadBlock,7.131415,-3906942,RoadBlock,6.584183,-3906942,RoadBlock,6.291271,-3906774,RoadBlock,6.987175,-3906774,RoadBlock,7.225936,-3910928,Victim,3.372045,-3910928,Victim,3.595344,-3910928,Victim,4.009696,-3910928,Victim,4.708182,-3906630,Cube (6),6.5099,-3906630,Cube (6),6.112556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.144901,-0.3982465,False,False,0,0,False,True,4.693895,1,1,0
-3909988,Body,8.0532,,,0,-3906962,Pavement,6.768628,,,0,,,0,-3906942,RoadBlock,9.620868,-3906942,RoadBlock,8.097105,-3906942,RoadBlock,7.178449,-3906942,RoadBlock,6.627167,-3906942,RoadBlock,6.332005,-3906774,RoadBlock,7.002823,-3906774,RoadBlock,7.242031,-3910928,Victim,3.37682,-3910928,Victim,3.611157,-3910928,Victim,4.04594,-3910928,Victim,4.782427,-3906630,Cube (6),5.571086,-3906630,Cube (6),5.877162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.453443,-0.3987724,False,False,0,0,False,True,4.966501,1,1,0.04996049
-3909988,Body,7.391914,,,0,-3906962,Pavement,7.05406,,,0,,,0,-3906942,RoadBlock,9.698756,-3906942,RoadBlock,8.16714,-3906942,RoadBlock,7.243512,-3906942,RoadBlock,6.689509,-3906942,RoadBlock,6.393536,-3906774,RoadBlock,7.02859,-3910928,Victim,4.52002,-3910928,Victim,3.348912,-3910928,Victim,3.618558,-3910928,Victim,4.091535,-3910928,Victim,4.901542,-3906630,Cube (6),5.755167,-3906630,Cube (6),6.02084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.642774,-0.9519904,False,False,0,0,False,True,4.667174,1,1,0.1913929
-3909988,Body,6.978568,,,0,-3906962,Pavement,7.10483,,,0,,,0,-3906942,RoadBlock,9.710423,-3906942,RoadBlock,8.188803,-3906942,RoadBlock,7.270628,-3906942,RoadBlock,6.720579,-3906942,RoadBlock,6.428338,-3906942,RoadBlock,6.343801,-3910928,Victim,4.023772,-3910928,Victim,3.319299,-3910928,Victim,3.614347,-3910928,Victim,4.118207,-3910928,Victim,5.013437,-3906630,Cube (6),6.31901,-3906630,Cube (6),6.176018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.891875,-0.9280109,False,False,0,0,False,True,4.864882,1,1,0.3594
-3909988,Body,6.349978,,,0,-3906962,Pavement,6.887956,,,0,,,0,-3906942,RoadBlock,9.638799,-3906942,RoadBlock,8.164015,-3906942,RoadBlock,7.27248,-3906942,RoadBlock,6.740504,-3906942,RoadBlock,6.46288,-3906942,RoadBlock,6.392376,-3910928,Victim,3.421431,-3910928,Victim,3.24696,-3910928,Victim,3.586013,-3910928,Victim,4.152535,-3906630,Cube (6),7.686243,-3906630,Cube (6),7.135236,-3906630,Cube (6),6.851696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.06419,-0.8542585,False,False,0,0,False,True,4.547554,0,1,0.4876407
-3909988,Body,5.916877,,,0,-3906962,Pavement,6.54103,,,0,,,0,-3906942,RoadBlock,9.520433,-3906942,RoadBlock,8.101318,-3906942,RoadBlock,7.242024,-3906942,RoadBlock,6.731789,-3906942,RoadBlock,6.471222,-3906942,RoadBlock,6.416365,-3910928,Victim,3.047251,-3910928,Victim,3.181535,-3910928,Victim,3.551976,-3910928,Victim,4.17027,-3906630,Cube (6),7.928897,-3906630,Cube (6),7.354023,-3906630,Cube (6),7.056301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.32228,-0.7736801,False,False,0,0,False,True,4.699335,0,1,0.6612908
,,0,,,0,-3906962,Pavement,5.839775,,,0,,,0,-3906942,RoadBlock,9.254375,-3906942,RoadBlock,7.946584,-3906942,RoadBlock,7.153054,-3906942,RoadBlock,6.687584,-3906942,RoadBlock,6.4621,-3906942,RoadBlock,6.439178,-3910928,Victim,2.910554,-3910928,Victim,3.119232,-3910928,Victim,3.516299,-3910928,Victim,4.181694,-3906630,Cube (6),7.812784,-3906630,Cube (6),7.262094,-3906630,Cube (6),7.822161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.49224,-0.6102145,False,False,0,0,False,True,4.354535,0,1,0.5416775
,,0,,,0,-3906962,Pavement,5.408482,,,0,,,0,-3906942,RoadBlock,9.070903,-3906942,RoadBlock,7.836724,-3906942,RoadBlock,7.087702,-3906942,RoadBlock,6.653057,-3906942,RoadBlock,6.452028,-3910928,Victim,4.211611,-3910928,Victim,2.873925,-3910928,Victim,3.09842,-3910928,Victim,3.503048,-3910928,Victim,4.180905,,,0,-3906630,Cube (6),9.41987,-3906630,Cube (6),8.5734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,4.682693,,,0,7.72941,-0.4963457,False,False,0,0,False,True,4.518675,0,1,0.3687177
,,0,,,0,-3906962,Pavement,4.814917,,,0,,,0,-3906942,RoadBlock,8.784442,-3906942,RoadBlock,7.658408,-3906942,RoadBlock,6.976293,-3906942,RoadBlock,6.588989,-3906942,RoadBlock,6.426312,-3910928,Victim,3.373852,-3910928,Victim,2.855546,-3910928,Victim,3.096966,-3910928,Victim,3.508333,-3910928,Victim,4.197328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.725574,,,0,,,0,7.855193,-0.3175027,False,False,0,0,False,True,4.178044,0,1,0.4862436
,,0,-3906962,Pavement,9.726984,-3906962,Pavement,4.424242,,,0,,,0,-3906942,RoadBlock,8.579327,-3906942,RoadBlock,7.527398,-3906942,RoadBlock,6.891896,-3906942,RoadBlock,6.537937,-3906942,RoadBlock,6.402509,-3910928,Victim,2.764195,-3910928,Victim,2.872311,-3910928,Victim,3.115299,-3910928,Victim,3.523217,-3910928,Victim,4.216278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.383456,-3909988,Body,3.116608,,,0,,,0,8.021003,-0.186404,False,False,0,0,False,True,4.036664,0,1,0.6562473
,,0,-3906962,Pavement,8.431775,-3906962,Pavement,4.058413,,,0,,,0,-3906942,RoadBlock,8.39646,-3906942,RoadBlock,7.396906,-3906942,RoadBlock,6.793855,-3906942,RoadBlock,6.462113,-3906942,RoadBlock,6.343653,-3910928,Victim,2.700438,-3910928,Victim,2.811458,-3910928,Victim,3.045884,-3910928,Victim,3.444245,-3910928,Victim,4.134165,-3906630,Cube (6),5.536381,-3906630,Cube (6),5.206089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.969299,-3909988,Body,2.594211,-3909988,Body,2.368038,-3909988,Body,2.765787,,,0,5.730587,-0.09920986,False,False,1,0,False,True,3.927593,0,1,0.8228804
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,8.844052,-3906942,RoadBlock,7.63237,-3906942,RoadBlock,6.893954,-3906942,RoadBlock,6.46185,-3906942,RoadBlock,6.257215,-3910928,Victim,2.569698,-3906962,Pavement,2.348545,-3906962,Pavement,1.819067,-3906962,Pavement,1.541467,-3906962,Pavement,1.75855,-3906962,Pavement,2.138512,-3906962,Pavement,2.872397,-3906486,RoadBlock,6.411974,-3906486,RoadBlock,6.480156,-3906486,RoadBlock,6.758911,-3906486,RoadBlock,7.295473,-3906486,RoadBlock,8.195232,-3906486,RoadBlock,9.682263,,,0,,,0,-3906558,Cube,9.356533,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.049062,-3909988,Body,2.566164,-3909988,Body,2.279283,-3909988,Body,2.539604,,,0,0.2231839,-8.923635,False,False,1,0,True,True,3.665511,0,1,0.845275
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,9.141793,-3906942,RoadBlock,7.739013,-3906942,RoadBlock,6.886906,-3906962,Pavement,6.084907,-3910928,Victim,2.406647,-3906962,Pavement,1.704487,-3906962,Pavement,1.30919,-3906962,Pavement,1.158497,-3906962,Pavement,1.245493,-3906962,Pavement,1.397412,-3906962,Pavement,1.660638,-3906962,Pavement,2.148602,-3906630,Cube (6),4.083473,-3906486,RoadBlock,4.635965,-3906486,RoadBlock,4.984544,-3906486,RoadBlock,5.573385,-3906486,RoadBlock,6.5437,-3906486,RoadBlock,8.21979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.525691,-3909988,Body,2.500573,-3909988,Body,2.976006,,,0,-0.07129002,-8.777642,False,False,1,0,True,True,3.301177,0,0.8224716,0.6677466
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,9.272381,-3906942,RoadBlock,7.780386,-3906942,RoadBlock,6.878757,-3910928,Victim,2.432447,-3910928,Victim,2.29586,-3906962,Pavement,2.1305,-3906962,Pavement,1.550641,-3906962,Pavement,1.255263,-3906962,Pavement,1.122494,-3906962,Pavement,1.250219,-3906962,Pavement,1.470318,-3906962,Pavement,1.871829,-3906962,Pavement,2.723568,-3906486,RoadBlock,4.995614,-3906486,RoadBlock,5.29804,-3906486,RoadBlock,5.82886,-3906486,RoadBlock,6.70362,-3906486,RoadBlock,8.176191,,,0,,,0,-3906558,Cube,9.995127,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.887822,-3909988,Body,2.309102,-3909988,Body,2.598233,-3909988,Body,3.104634,,,0,-0.1983986,-8.841633,False,False,1,0,True,True,3.358907,0,0.6884939,0.5337689
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,9.443636,-3906942,RoadBlock,7.829185,-3910928,Victim,2.501085,-3910928,Victim,2.277402,-3910928,Victim,2.151277,-3910928,Victim,2.096422,-3910928,Victim,2.105633,-3906962,Pavement,1.752417,-3906962,Pavement,1.426597,-3906962,Pavement,1.236701,-3906962,Pavement,1.23051,-3906962,Pavement,1.533516,-3906962,Pavement,2.152615,-3906486,RoadBlock,5.760979,-3906486,RoadBlock,5.937208,-3906486,RoadBlock,6.324086,-3906486,RoadBlock,6.992774,-3906486,RoadBlock,8.093865,-3906486,RoadBlock,9.96267,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.23564,-3909988,Body,2.297268,-3909988,Body,2.459906,-3909988,Body,2.778119,-3909988,Body,3.271538,,,0,-0.2968791,-1.202489,False,False,1,0,True,True,2.959466,0,0.521805,0.36708
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,9.549457,-3910928,Victim,2.745797,-3910928,Victim,2.379532,-3910928,Victim,2.169472,-3910928,Victim,2.048952,-3910928,Victim,1.996023,-3910928,Victim,2.003103,-3910928,Victim,2.077048,-3906962,Pavement,1.761351,-3906962,Pavement,1.471589,-3906962,Pavement,1.298908,-3906962,Pavement,1.342979,-3906962,Pavement,1.845207,-3906630,Cube (6),4.665718,-3906486,RoadBlock,6.39935,-3906486,RoadBlock,6.677004,-3906486,RoadBlock,7.209849,-3906486,RoadBlock,8.102816,-3906486,RoadBlock,9.579098,,,0,,,0,-3906558,Cube,9.755839,,,0,,,0,,,0,-3909988,Body,2.330609,-3909988,Body,2.39377,-3909988,Body,2.580396,-3909988,Body,2.890829,-3909988,Body,3.374227,,,0,-0.3781214,-1.309592,False,False,0,0,True,True,2.88407,0,0.394072,0.239347
,,0,,,0,,,0,,,0,,,0,-3906942,RoadBlock,9.707315,-3910928,Victim,2.541008,-3910928,Victim,2.218064,-3910928,Victim,2.021089,-3910928,Victim,1.906796,-3910928,Victim,1.855066,-3910928,Victim,1.860142,-3910928,Victim,1.930397,-3906962,Pavement,2.694778,-3906962,Pavement,2.071276,-3906962,Pavement,1.727625,-3906962,Pavement,1.522834,-3906962,Pavement,1.458296,-3906962,Pavement,2.363902,-3906486,RoadBlock,7.435753,-3906486,RoadBlock,7.513612,-3906486,RoadBlock,7.834895,-3906486,RoadBlock,8.454111,-3906486,RoadBlock,9.492953,,,0,,,0,-3906558,Cube,9.972987,-3906558,Cube,9.545707,,,0,,,0,-3909988,Body,2.41783,-3909988,Body,2.506135,-3909988,Body,2.685075,-3909988,Body,2.987118,-3909988,Body,3.472636,,,0,-0.4719226,-8.909475,False,False,0,0,True,True,2.821866,0,0.2345391,0.07981405
,,0,,,0,,,0,,,0,,,0,-3910928,Victim,2.943544,-3910928,Victim,2.422263,-3910928,Victim,2.116493,-3910928,Victim,1.930084,-3910928,Victim,1.822015,-3910928,Victim,1.773049,-3910928,Victim,1.784713,-3906942,RoadBlock,5.710742,-3906962,Pavement,3.822289,-3906962,Pavement,2.77254,-3906962,Pavement,2.232257,-3906962,Pavement,1.919164,-3906962,Pavement,1.729912,-3906962,Pavement,1.96451,-3906486,RoadBlock,8.947967,-3906486,RoadBlock,8.908683,-3906486,RoadBlock,9.147549,-3906486,RoadBlock,9.703464,,,0,,,0,,,0,,,0,-3906558,Cube,9.648101,,,0,-3909988,Body,2.487686,-3909988,Body,2.483541,-3909988,Body,2.571568,-3909988,Body,2.750279,-3909988,Body,3.052235,-3909988,Body,3.588832,,,0,-0.5185825,-8.893549,False,False,0,0,True,True,3.07647,0,0.07023297,0
,,0,,,0,-3906962,Pavement,6.41442,,,0,,,0,-3910928,Victim,2.716263,-3910928,Victim,2.249264,-3910928,Victim,1.97318,-3910928,Victim,1.805876,-3910928,Victim,1.714313,-3910928,Victim,1.686435,-3906942,RoadBlock,5.445589,-3906942,RoadBlock,5.588883,-3906942,RoadBlock,5.924371,-3906630,Cube (6),5.351528,-3906962,Pavement,4.230119,-3906962,Pavement,3.590348,-3906962,Pavement,3.204058,-3906962,Pavement,2.974244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906558,Cube,9.787322,-3909988,Body,2.651842,-3909988,Body,2.561223,-3909988,Body,2.572948,-3909988,Body,2.664443,-3909988,Body,2.849176,-3909988,Body,3.162305,,,0,,,0,-0.5148416,-1.63137,False,False,0,0,True,True,2.923749,0,0,0
,,0,,,0,-3906962,Pavement,5.705184,,,0,-3910928,Victim,3.419315,-3910928,Victim,2.588727,-3910928,Victim,2.150204,-3910928,Victim,1.892251,-3910928,Victim,1.743908,-3910928,Victim,1.681835,-3906942,RoadBlock,5.415528,-3906942,RoadBlock,5.391021,-3906942,RoadBlock,5.532427,-3906942,RoadBlock,5.863108,-3906774,RoadBlock,7.441598,-3906774,RoadBlock,8.816089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.668206,-3909988,Body,2.605586,-3909988,Body,2.622745,-3909988,Body,2.720559,-3909988,Body,2.915121,-3909988,Body,3.253258,,,0,,,0,-0.2251798,-1.645477,False,False,0,0,True,True,3.330631,0,0.09990238,0
-3906908,RoadBlock,6.487639,-3906908,RoadBlock,6.423579,-3906962,Pavement,6.355441,,,0,-3910928,Victim,3.336957,-3910928,Victim,2.520037,-3910928,Victim,2.089849,-3910928,Victim,1.851515,-3910928,Victim,1.802419,-3910928,Victim,2.905918,-3906942,RoadBlock,5.386784,-3906942,RoadBlock,5.352989,-3906942,RoadBlock,5.483128,-3906942,RoadBlock,5.798213,-3906774,RoadBlock,7.327257,-3906774,RoadBlock,8.643045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.832434,-3909988,Body,2.68161,-3909988,Body,2.624768,-3909988,Body,2.646137,-3909988,Body,2.74862,-3909988,Body,2.953378,,,0,-3906908,RoadBlock,7.288454,,,0,-0.1705945,-1.717674,False,False,0,0,True,True,3.319739,0,0.2157282,0
-3906908,RoadBlock,5.94761,-3906908,RoadBlock,5.88391,-3906908,RoadBlock,6.002005,,,0,-3910928,Victim,3.27622,-3910928,Victim,2.498458,-3910928,Victim,2.097919,-3910928,Victim,2.095225,-3910928,Victim,2.870201,-3906942,RoadBlock,5.592188,-3906942,RoadBlock,5.382282,-3906942,RoadBlock,5.342455,-3906942,RoadBlock,5.466022,-3906942,RoadBlock,5.772851,-3906774,RoadBlock,7.278161,-3906774,RoadBlock,8.566093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.056413,-3909988,Body,2.794656,-3909988,Body,2.662085,-3909988,Body,2.61496,-3909988,Body,2.644707,-3909988,Body,2.756529,-3909988,Body,3.023448,,,0,-3906908,RoadBlock,6.694409,,,0,-0.06640877,-1.756037,False,False,0,0,True,True,3.637948,0,0.3820866,0
,,0,,,0,-3906962,Pavement,7.357232,-3910928,Victim,4.768514,-3910928,Victim,3.176569,-3910928,Victim,2.484923,-3910928,Victim,2.31344,-3910928,Victim,2.914054,-3906942,RoadBlock,6.011039,-3906942,RoadBlock,5.592234,-3906942,RoadBlock,5.379911,-3906942,RoadBlock,5.337843,-3906942,RoadBlock,5.459157,-3906942,RoadBlock,5.763502,-3906774,RoadBlock,7.263408,-3906774,RoadBlock,8.545113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,2.981535,-3909988,Body,2.758936,-3909988,Body,2.640925,-3909988,Body,2.605334,-3909988,Body,2.646458,-3909988,Body,2.798815,,,0,,,0,,,0,,,0,0.06833801,-1.764253,False,False,0,0,True,True,3.961017,0,0.5494549,0
,,0,,,0,-3906962,Pavement,7.396145,-3910928,Victim,4.220603,-3910928,Victim,3.106521,-3910928,Victim,2.553914,-3910928,Victim,2.715276,-3910928,Victim,3.626408,-3906942,RoadBlock,6.013003,-3906942,RoadBlock,5.593321,-3906942,RoadBlock,5.380209,-3906942,RoadBlock,5.337456,-3906942,RoadBlock,5.458219,-3906942,RoadBlock,5.762175,-3906774,RoadBlock,7.261577,-3906774,RoadBlock,8.543453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.301975,-3909988,Body,2.946472,-3909988,Body,2.738173,-3909988,Body,2.630062,-3909988,Body,2.603203,-3909988,Body,2.663478,,,0,,,0,,,0,,,0,,,0,0.1849956,-1.763947,False,False,0,0,True,True,4.151948,0,0.6702924,0
,,0,,,0,-3906962,Pavement,7.563847,-3910928,Victim,3.727416,-3910928,Victim,2.964682,-3910928,Victim,2.639904,-3910928,Victim,3.369484,-3906942,RoadBlock,6.730016,-3906942,RoadBlock,6.01995,-3906942,RoadBlock,5.59885,-3906942,RoadBlock,5.38462,-3906942,RoadBlock,5.34101,-3906942,RoadBlock,5.461167,-3906942,RoadBlock,5.764798,-3906774,RoadBlock,7.262283,-3906774,RoadBlock,8.544333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.82818,-3909988,Body,3.241747,-3909988,Body,2.91321,-3909988,Body,2.72033,-3909988,Body,2.624241,-3909988,Body,2.626305,,,0,,,0,,,0,,,0,,,0,,,0,0.4013883,-1.764657,False,False,0,0,True,True,4.310759,0,0.8354573,0
,,0,,,0,-3906962,Pavement,7.740227,-3910928,Victim,3.581682,-3910928,Victim,2.9602,-3910928,Victim,2.924825,-3910928,Victim,4.011516,-3906942,RoadBlock,6.738952,-3906942,RoadBlock,6.027661,-3906942,RoadBlock,5.605749,-3906942,RoadBlock,5.390999,-3906942,RoadBlock,5.347109,-3906942,RoadBlock,5.467212,-3906942,RoadBlock,5.771033,-3906774,RoadBlock,7.266847,-3906774,RoadBlock,8.549628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,3.736401,-3909988,Body,3.211967,-3909988,Body,2.898407,-3909988,Body,2.715302,-3909988,Body,2.639045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7200173,-1.765046,False,False,0,0,True,True,4.587645,0,1,0
,,0,,,0,-3906962,Pavement,8.083596,-3910928,Victim,3.461178,-3910928,Victim,2.968336,-3910928,Victim,3.536454,-3906942,RoadBlock,7.934935,-3906942,RoadBlock,6.757094,-3906942,RoadBlock,6.044072,-3906942,RoadBlock,5.621178,-3906942,RoadBlock,5.405998,-3906942,RoadBlock,5.362144,-3906942,RoadBlock,5.482747,-3906942,RoadBlock,5.787599,-3906774,RoadBlock,7.280689,-3906774,RoadBlock,8.5662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,4.560962,-3909988,Body,3.670807,-3909988,Body,3.182725,-3909988,Body,2.889512,-3909988,Body,2.761397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.917338,-1.764471,False,False,0,0,True,True,4.608546,0,1,0
,,0,,,0,-3906962,Pavement,8.391465,-3910928,Victim,3.398319,-3910928,Victim,3.040527,-3910928,Victim,3.942246,-3906942,RoadBlock,7.953542,-3906942,RoadBlock,6.773097,-3906942,RoadBlock,6.058553,-3906942,RoadBlock,5.634822,-3906942,RoadBlock,5.419297,-3906942,RoadBlock,5.375504,-3906942,RoadBlock,5.496557,-3906942,RoadBlock,5.802299,-3906774,RoadBlock,7.292892,-3906774,RoadBlock,8.580597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,4.450366,-3909988,Body,3.642271,-3909988,Body,3.171227,-3909988,Body,2.916594,-3909988,Body,4.153724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.222194,-1.764269,False,False,0,0,True,True,4.846274,0,1,0
,,0,,,0,-3906962,Pavement,8.974759,-3910928,Victim,3.315994,-3910928,Victim,3.533589,,,0,-3906942,RoadBlock,7.988782,-3906942,RoadBlock,6.803237,-3906942,RoadBlock,6.085692,-3906942,RoadBlock,5.660267,-3906942,RoadBlock,5.443982,-3906942,RoadBlock,5.400194,-3906942,RoadBlock,5.521981,-3906942,RoadBlock,5.829276,-3906774,RoadBlock,7.314987,-3906774,RoadBlock,8.606551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,4.381429,-3909988,Body,3.612107,-3909988,Body,3.314597,-3909988,Body,4.560518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.431091,-1.764187,False,False,0,0,True,True,4.905145,0,1,0
,,0,,,0,-3906962,Pavement,9.443606,-3910928,Victim,3.271514,-3910928,Victim,3.751509,,,0,-3906942,RoadBlock,8.017212,-3906942,RoadBlock,6.827465,-3906942,RoadBlock,6.107406,-3906942,RoadBlock,5.680523,-3906942,RoadBlock,5.463532,-3906942,RoadBlock,5.419658,-3906942,RoadBlock,5.541952,-3906942,RoadBlock,5.85041,-3906774,RoadBlock,7.332166,-3906774,RoadBlock,8.626742,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,5.78527,-3909988,Body,4.350688,-3909988,Body,3.628179,-3909988,Body,4.211539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.642898,-1.764197,False,False,0,0,True,True,4.984423,0,1,0
,,0,,,0,,,0,-3910928,Victim,3.324965,-3910928,Victim,3.952457,,,0,-3906942,RoadBlock,8.06716,-3906942,RoadBlock,6.869955,-3906942,RoadBlock,6.145388,-3906942,RoadBlock,5.71584,-3906942,RoadBlock,5.497508,-3906942,RoadBlock,5.453383,-3906942,RoadBlock,5.576474,-3906942,RoadBlock,5.886904,-3906774,RoadBlock,7.361687,-3906774,RoadBlock,8.661507,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,5.696586,-3909988,Body,4.319561,-3909988,Body,4.414465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.96064,-1.7642,False,False,0,0,True,True,5.050745,0,1,0
,,0,,,0,,,0,-3910928,Victim,3.461288,-3910928,Victim,4.08638,,,0,-3906942,RoadBlock,8.105186,-3906942,RoadBlock,6.902269,-3906942,RoadBlock,6.174233,-3906942,RoadBlock,5.742619,-3906942,RoadBlock,5.523223,-3906942,RoadBlock,5.478872,-3906942,RoadBlock,5.602537,-3906942,RoadBlock,5.914434,-3906774,RoadBlock,7.383914,-3906774,RoadBlock,8.687707,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,5.650992,-3909988,Body,4.44187,-3909988,Body,5.164324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.168155,-1.7642,False,False,0,0,True,True,5.106291,0,1,0
,,0,,,0,,,0,-3910928,Victim,3.642604,-3910928,Victim,4.24811,,,0,-3906942,RoadBlock,8.182338,-3906942,RoadBlock,6.965189,-3906942,RoadBlock,6.228598,-3906942,RoadBlock,5.791697,-3906942,RoadBlock,5.569162,-3906942,RoadBlock,5.52327,-3906942,RoadBlock,5.646755,-3906942,RoadBlock,5.959805,-3906942,RoadBlock,6.518633,-3906774,RoadBlock,8.723176,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,5.592138,-3909988,Body,5.367393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.476208,-1.770912,False,False,0,0,True,True,5.19347,0,1,-0.1740767
,,0,,,0,,,0,-3910928,Victim,3.747832,-3910928,Victim,4.332452,,,0,-3906942,RoadBlock,8.257402,-3906942,RoadBlock,7.023398,-3906942,RoadBlock,6.276782,-3906942,RoadBlock,5.833515,-3906942,RoadBlock,5.606828,-3906942,RoadBlock,5.558241,-3906942,RoadBlock,5.680059,-3906942,RoadBlock,5.992188,-3906942,RoadBlock,6.550569,-3906774,RoadBlock,8.738008,,,0,,,0,,,0,,,0,,,0,,,0,-3909988,Body,5.609597,-3909988,Body,6.000623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.776043,-1.784901,False,False,0,0,True,True,5.33014,0,1,-0.3384758
,,0,,,0,,,0,-3910928,Victim,3.867319,,,0,,,0,-3906942,RoadBlock,8.417158,-3906942,RoadBlock,7.142647,-3906942,RoadBlock,6.372118,-3906942,RoadBlock,5.91351,-3906942,RoadBlock,5.676382,-3906942,RoadBlock,5.620323,-3906942,RoadBlock,5.736441,-3906942,RoadBlock,6.04367,-3906942,RoadBlock,6.59678,-3906774,RoadBlock,8.741776,,,0,,,0,,,0,,,0,,,0,-3909988,Body,8.709994,-3909988,Body,6.211559,-3909988,Body,6.92335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.970266,-1.82501,False,False,0,0,True,True,5.343297,0,1,-0.4527361
,,0,,,0,,,0,-3910928,Victim,4.066599,,,0,,,0,-3906942,RoadBlock,8.561824,-3906942,RoadBlock,7.247701,-3906942,RoadBlock,6.453967,-3906942,RoadBlock,5.980413,-3906942,RoadBlock,5.732922,-3906942,RoadBlock,5.669129,-3906942,RoadBlock,5.778893,-3906942,RoadBlock,6.080081,-3906942,RoadBlock,6.62609,-3906774,RoadBlock,8.730358,,,0,,,0,,,0,,,0,,,0,-3909988,Body,8.733891,-3909988,Body,6.968599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.159275,-1.86661,False,False,0,0,True,True,5.518542,0,1,-0.6183276
