,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28084,RoadBlock,10.00767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48241,-0.6740358,False,False,0,0,True,True,101.4985,1,1,-0.4186626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52748,-0.6126475,False,False,0,0,True,True,102.2678,1,1,-0.5587448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.882318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4432,-0.4480003,False,False,0,0,True,True,103.4116,1,1,-0.7479189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45067,-0.2913035,False,False,0,0,True,True,104.4029,1,1,-0.599963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28154,RoadBlock,9.933663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46536,0.1406951,False,False,0,0,True,True,105.3251,1,1,-0.4596335
-27954,Pavement (1),9.53027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47234,0.2765065,False,False,0,0,True,True,106.1536,1,1,-0.3237939
-27954,Pavement (1),8.980518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48283,0.4455674,False,False,0,0,True,True,107.3027,1,1,-0.1697366
-27954,Pavement (1),8.473572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48527,0.4455674,False,False,0,0,True,True,108.1973,1,1,-0.01915074
-27954,Pavement (1),8.021536,,,0,-27954,Pavement (1),9.88149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49204,0.4455674,False,False,0,0,True,True,109.3416,1,1,0
-27954,Pavement (1),7.586444,,,0,-27954,Pavement (1),9.252685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4297,0.4455674,False,False,0,0,True,True,110.4887,1,1,0
-27954,Pavement (1),6.987063,,,0,-27954,Pavement (1),8.424405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50889,0.4455674,False,False,0,0,True,True,111.5312,1,1,0
-27954,Pavement (1),6.511844,,,0,-27954,Pavement (1),7.789206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44009,0.4455674,False,False,0,0,True,True,112.4754,1,1,0
-27954,Pavement (1),6.295253,,,0,-27954,Pavement (1),7.165164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37963,0.4455674,False,False,0,0,True,True,113.6939,1,1,0
-27954,Pavement (1),6.18186,,,0,-27954,Pavement (1),6.54109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5147,0.4455674,False,False,0,0,True,True,114.6724,1,1,0
-27954,Pavement (1),5.954057,,,0,-27954,Pavement (1),5.701816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.64999,0.4455674,False,False,0,0,True,True,116.1024,1,1,0
-27954,Pavement (1),5.837275,,,0,-27954,Pavement (1),5.275611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48979,0.4455674,False,False,0,0,True,True,117.2172,1,1,0
-27954,Pavement (1),5.510419,,,0,-27954,Pavement (1),4.440714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47406,0.4455674,False,False,0,0,True,True,118.4045,1,1,0
-27954,Pavement (1),5.206524,,,0,-27954,Pavement (1),3.797806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48166,0.4455674,False,False,0,0,False,True,119.4506,1,1,0
-27954,Pavement (1),4.95095,,,0,-27954,Pavement (1),3.125083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.63601,0.4455674,False,False,0,0,False,True,120.7908,1,1,0
-27954,Pavement (1),4.637215,,,0,-27954,Pavement (1),2.438704,-28124,RoadBlock,9.426498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52965,0.4455674,False,False,0,0,False,True,122.1475,1,1,0
-27954,Pavement (1),4.248512,,,0,-27954,Pavement (1),1.500611,-28144,RoadBlock,8.916448,-28124,RoadBlock,9.80852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49651,0.4455674,False,False,0,0,False,True,123.4919,1,1,0
-27954,Pavement (1),4.03357,,,0,-27954,Pavement (1),1.381972,-28144,RoadBlock,8.891213,-28124,RoadBlock,9.089941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,0.4455674,False,False,0,0,False,True,124.6794,1,1,0
-27954,Pavement (1),3.58897,,,0,-27954,Pavement (1),1.158107,-28144,RoadBlock,8.845155,-28124,RoadBlock,7.702547,-28124,RoadBlock,9.806918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49677,0.4455674,False,False,0,0,False,True,126.0187,1,1,0
-27954,Pavement (1),3.230222,,,0,-27954,Pavement (1),0.9925587,-28144,RoadBlock,8.816971,-28144,RoadBlock,7.326364,-28124,RoadBlock,8.442264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49707,0.4455674,False,False,0,0,False,True,127.1703,1,1,0
-27954,Pavement (1),2.805262,,,0,-27954,Pavement (1),0.8119197,-28144,RoadBlock,8.794477,-28144,RoadBlock,7.275605,-28124,RoadBlock,6.991564,-28124,RoadBlock,9.843682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49584,0.4455674,False,False,0,0,False,True,128.6454,1,1,0
-27954,Pavement (1),2.347976,,,0,-27954,Pavement (1),0.641757,-28144,RoadBlock,8.770623,-28144,RoadBlock,7.227407,-28144,RoadBlock,6.309642,-28124,RoadBlock,7.807014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,0.4455674,False,False,0,0,False,True,129.8671,1,1,-0.1467492
-27954,Pavement (1),1.88046,,,0,-27954,Pavement (1),0.4809501,-28144,RoadBlock,8.765879,-28144,RoadBlock,7.192706,-28144,RoadBlock,6.26019,-28124,RoadBlock,5.829053,-28124,RoadBlock,9.955062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.4455674,False,False,0,0,False,True,131.3592,1,1,-0.001323745
-27954,Pavement (1),1.368877,,,0,-27954,Pavement (1),0.3297208,-28144,RoadBlock,8.756601,-28144,RoadBlock,7.158148,-28144,RoadBlock,6.213511,-28144,RoadBlock,5.64071,-28124,RoadBlock,6.739774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.4455674,False,False,0,0,False,True,132.8285,1,1,0
-27954,Pavement (1),0.6342366,,,0,-27954,Pavement (1),0.1450241,-28144,RoadBlock,8.761686,-28144,RoadBlock,7.125673,-28144,RoadBlock,6.163009,-28144,RoadBlock,5.579043,-28144,RoadBlock,5.24143,-28124,RoadBlock,8.614439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4455674,False,False,0,0,False,True,134.2719,1,1,0
-27954,Pavement (1),0.06438631,,,0,-27954,Pavement (1),0.05011345,-28144,RoadBlock,8.825086,-28144,RoadBlock,7.138258,-28144,RoadBlock,6.150455,-28144,RoadBlock,5.551216,-28144,RoadBlock,5.202229,-28144,RoadBlock,5.038058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,0.4455674,False,False,0,0,False,True,135.6992,1,1,0
,,0,,,0,,,0,-28144,RoadBlock,8.861168,-28144,RoadBlock,7.127308,-28144,RoadBlock,6.117208,-28144,RoadBlock,5.504652,-28144,RoadBlock,5.145562,-28144,RoadBlock,4.971789,-28144,RoadBlock,4.954306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,0.4455674,False,False,0,0,False,True,137.2107,1,1,0
,,0,,,0,,,0,-28144,RoadBlock,8.923702,-28144,RoadBlock,7.142339,-28144,RoadBlock,6.109431,-28144,RoadBlock,5.483404,-28144,RoadBlock,5.114574,-28144,RoadBlock,4.932185,-28144,RoadBlock,4.905602,-28144,RoadBlock,5.030589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.4455674,False,False,0,0,False,True,138.478,1,1,0
,,0,,,0,,,0,-28144,RoadBlock,9.006153,-28144,RoadBlock,7.171402,-28144,RoadBlock,6.112904,-28144,RoadBlock,5.471909,-28144,RoadBlock,5.092521,-28144,RoadBlock,4.901142,-28144,RoadBlock,4.865433,-28144,RoadBlock,4.979699,-28144,RoadBlock,5.262537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49228,0.4455674,False,False,0,0,False,True,140.0231,1,1,0.1361952
,,0,,,0,,,0,-28144,RoadBlock,9.143482,-28144,RoadBlock,7.23346,-28144,RoadBlock,6.138791,-28144,RoadBlock,5.476821,-28144,RoadBlock,5.083051,-28144,RoadBlock,4.880003,-28144,RoadBlock,4.833099,-28144,RoadBlock,4.934846,-28144,RoadBlock,5.201731,-28144,RoadBlock,5.681206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4832,0.4455674,False,False,0,0,False,True,141.6416,1,1,0.3321325
,,0,,,0,,,0,-28144,RoadBlock,9.386144,-28144,RoadBlock,7.356088,-28144,RoadBlock,6.204033,-28144,RoadBlock,5.509139,-28144,RoadBlock,5.093367,-28144,RoadBlock,4.873225,-28144,RoadBlock,4.810793,-28144,RoadBlock,4.896067,-28144,RoadBlock,5.142793,-28144,RoadBlock,5.594244,-28144,RoadBlock,6.343935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48962,0.4455674,False,False,0,0,False,True,143.2218,1,1,0.2009905
,,0,,,0,,,0,-28144,RoadBlock,9.640203,-28144,RoadBlock,7.490938,-28144,RoadBlock,6.282649,-28144,RoadBlock,5.555942,-28144,RoadBlock,5.119348,-28144,RoadBlock,4.883518,-28144,RoadBlock,4.80738,-28144,RoadBlock,4.878684,-28144,RoadBlock,5.108887,-28144,RoadBlock,5.537931,-28144,RoadBlock,6.253044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49297,0.4455674,False,False,0,0,False,True,144.561,1,1,0.06367393
,,0,,,0,,,0,,,0,-28144,RoadBlock,7.725018,-28144,RoadBlock,6.428078,-28144,RoadBlock,5.651812,-28144,RoadBlock,5.183435,-28144,RoadBlock,4.924482,-28144,RoadBlock,4.829113,-28144,RoadBlock,4.88189,-28144,RoadBlock,5.091264,-28144,RoadBlock,5.493076,-28144,RoadBlock,6.167062,-28144,RoadBlock,7.282757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.4455674,False,False,0,0,False,True,146.4354,1,1,0
,,0,,,0,,,0,,,0,-28144,RoadBlock,7.894968,-28144,RoadBlock,6.535649,-28144,RoadBlock,5.725098,-28144,RoadBlock,5.23509,-28144,RoadBlock,4.960671,-28144,RoadBlock,4.852691,-28144,RoadBlock,4.893574,-28144,RoadBlock,5.089861,-28144,RoadBlock,5.474909,-28144,RoadBlock,6.124049,-28144,RoadBlock,7.196989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.4455674,False,False,0,0,False,True,147.7615,1,1,0
,,0,,,0,,,0,,,0,-28144,RoadBlock,8.264361,-28144,RoadBlock,6.771224,-28144,RoadBlock,5.887566,-28144,RoadBlock,5.352001,-28144,RoadBlock,5.045922,-28144,RoadBlock,4.913386,-28144,RoadBlock,4.932642,-28144,RoadBlock,5.106761,-28144,RoadBlock,5.464898,-28144,RoadBlock,6.07526,-28144,RoadBlock,7.082036,-28144,RoadBlock,8.812216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.4455674,False,False,0,0,False,True,149.4134,1,1,0
,,0,,,0,,,0,,,0,-28144,RoadBlock,8.601707,-28144,RoadBlock,6.988891,-28144,RoadBlock,6.040707,-28144,RoadBlock,5.465515,-28144,RoadBlock,5.132518,-28144,RoadBlock,4.979866,-28144,RoadBlock,4.982335,-28144,RoadBlock,5.140317,-28144,RoadBlock,5.479984,-28144,RoadBlock,6.064756,-28144,RoadBlock,7.028702,-28144,RoadBlock,8.671831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.4455674,False,False,0,0,False,True,150.8023,1,1,0
,,0,,,0,-27954,Pavement (1),0.1021945,,,0,-28144,RoadBlock,8.930433,-28144,RoadBlock,7.205487,-28144,RoadBlock,6.197627,-28144,RoadBlock,5.586272,-28144,RoadBlock,5.229156,-28144,RoadBlock,5.058956,-28144,RoadBlock,5.047349,-28144,RoadBlock,5.192489,-28144,RoadBlock,5.518247,-28144,RoadBlock,6.084564,-28144,RoadBlock,7.018344,-28144,RoadBlock,8.600755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4455674,False,False,0,0,False,True,152.4184,1,1,0
,,0,,,0,-27954,Pavement (1),0.4492123,,,0,-28144,RoadBlock,9.256993,-28144,RoadBlock,7.424742,-28144,RoadBlock,6.360104,-28144,RoadBlock,5.714639,-28144,RoadBlock,5.335149,-28144,RoadBlock,5.149178,-28144,RoadBlock,5.125574,-28144,RoadBlock,5.260578,-28144,RoadBlock,5.576282,-28144,RoadBlock,6.130114,-28144,RoadBlock,7.043957,-28144,RoadBlock,8.585821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4455674,False,False,0,0,False,True,153.995,1,1,0
,,0,,,0,-27954,Pavement (1),1.043786,,,0,-28144,RoadBlock,9.706624,-28144,RoadBlock,7.72979,-28144,RoadBlock,6.589113,-28144,RoadBlock,5.898299,-28144,RoadBlock,5.489453,-28144,RoadBlock,5.283306,-28144,RoadBlock,5.245041,-28144,RoadBlock,5.368558,-28144,RoadBlock,5.673954,-28144,RoadBlock,6.21609,-28144,RoadBlock,7.111862,-28144,RoadBlock,8.616281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46613,0.4455674,False,False,0,0,False,True,155.5597,1,1,0
,,0,,,0,-27954,Pavement (1),1.58393,,,0,,,0,-28144,RoadBlock,7.966928,-28144,RoadBlock,6.769516,-28144,RoadBlock,6.045043,-28144,RoadBlock,5.61467,-28144,RoadBlock,5.394091,-28144,RoadBlock,5.345848,-28144,RoadBlock,5.462241,-28144,RoadBlock,5.762146,-28144,RoadBlock,6.299021,-28144,RoadBlock,7.187168,-28144,RoadBlock,8.674778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4358,0.4455674,False,False,0,0,False,True,156.849,1,1,0
,,0,,,0,-27954,Pavement (1),2.378366,,,0,,,0,-28144,RoadBlock,8.279487,-28144,RoadBlock,7.008627,-28144,RoadBlock,6.24077,-28144,RoadBlock,5.782853,-28144,RoadBlock,5.544083,-28144,RoadBlock,5.483635,-28144,RoadBlock,5.591848,-28144,RoadBlock,5.886213,-28144,RoadBlock,6.418746,-28144,RoadBlock,7.30122,-28144,RoadBlock,8.775138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51654,0.9261641,False,False,0,0,False,True,158.606,1,1,0
,,0,,,0,-27954,Pavement (1),3.036571,,,0,,,0,-27892,RoadBlock,8.512029,-28144,RoadBlock,7.188564,-28144,RoadBlock,6.389697,-28144,RoadBlock,5.912258,-28144,RoadBlock,5.660863,-28144,RoadBlock,5.592349,-28144,RoadBlock,5.695751,-28144,RoadBlock,5.987745,-28144,RoadBlock,6.519672,-28144,RoadBlock,7.402224,-28144,RoadBlock,8.873904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51811,0.9217681,False,False,0,0,False,True,159.8461,1,1,0
,,0,,,0,-27954,Pavement (1),3.745077,,,0,,,0,-27892,RoadBlock,8.747217,-28144,RoadBlock,7.370675,-28144,RoadBlock,6.540603,-28144,RoadBlock,6.043587,-28144,RoadBlock,5.779604,-28144,RoadBlock,5.70314,-28144,RoadBlock,5.801944,-28144,RoadBlock,6.091927,-28144,RoadBlock,6.623831,-28144,RoadBlock,7.507478,-28144,RoadBlock,8.978893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45658,0.9175239,False,False,0,0,False,True,161.3492,1,1,0
,,0,,,0,-27954,Pavement (1),4.520713,,,0,,,0,-27892,RoadBlock,8.986572,-27892,RoadBlock,7.558196,-28144,RoadBlock,6.697658,-28144,RoadBlock,6.18165,-28144,RoadBlock,5.905702,-28144,RoadBlock,5.822073,-28144,RoadBlock,5.917352,-28144,RoadBlock,6.206856,-28144,RoadBlock,6.741057,-28144,RoadBlock,7.629539,-28144,RoadBlock,9.107376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44302,8.973871,False,False,0,0,False,True,162.595,1,1,-0.1416533
,,0,,,0,-27912,Pavement,5.650332,,,0,,,0,-27892,RoadBlock,9.31752,-27892,RoadBlock,7.81565,-28144,RoadBlock,6.912081,-28144,RoadBlock,6.369252,-28144,RoadBlock,6.076303,-28144,RoadBlock,5.982294,-28144,RoadBlock,6.072125,-28144,RoadBlock,6.360216,-28144,RoadBlock,6.896525,-28144,RoadBlock,7.790097,-28144,RoadBlock,9.274245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.62182,8.980947,False,False,0,0,False,True,164.2971,1,1,-0.1271696
,,0,,,0,-27912,Pavement,6.640491,,,0,,,0,-27892,RoadBlock,9.593308,-27892,RoadBlock,8.023279,-27892,RoadBlock,7.08024,-28144,RoadBlock,6.51267,-28144,RoadBlock,6.203497,-28144,RoadBlock,6.098665,-28144,RoadBlock,6.181303,-28144,RoadBlock,6.46465,-28144,RoadBlock,6.997574,-28144,RoadBlock,7.88741,-28144,RoadBlock,9.363235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51653,8.995027,False,False,0,0,False,True,165.463,1,1,0
,,0,,,0,-27912,Pavement,7.752751,,,0,,,0,-27892,RoadBlock,9.879785,-27892,RoadBlock,8.244071,-27892,RoadBlock,7.262891,-28144,RoadBlock,6.671621,-28144,RoadBlock,6.347381,-28144,RoadBlock,6.233228,-28144,RoadBlock,6.310761,-28144,RoadBlock,6.592388,-28144,RoadBlock,7.126483,-28144,RoadBlock,8.019855,-28144,RoadBlock,9.500068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48791,0.993839,False,False,0,0,False,True,166.951,1,1,0
,,0,,,0,-27912,Pavement,9.024906,,,0,,,0,,,0,-27892,RoadBlock,8.473122,-27892,RoadBlock,7.448299,-27892,RoadBlock,6.829823,-28144,RoadBlock,6.487885,-28144,RoadBlock,6.362066,-28144,RoadBlock,6.432043,-28144,RoadBlock,6.708999,-28144,RoadBlock,7.240263,-28144,RoadBlock,8.131128,-28144,RoadBlock,9.605463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,1.008111,False,False,0,0,False,True,168.119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.699392,-27892,RoadBlock,7.633846,-27892,RoadBlock,6.990134,-27892,RoadBlock,6.632076,-28144,RoadBlock,6.496108,-28144,RoadBlock,6.560218,-28144,RoadBlock,6.834643,-28144,RoadBlock,7.366102,-28144,RoadBlock,8.259188,-28144,RoadBlock,9.735989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,1.024815,False,False,0,0,False,True,169.5395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.937522,-27892,RoadBlock,7.828981,-27892,RoadBlock,7.158689,-27892,RoadBlock,6.783692,-28144,RoadBlock,6.63709,-28144,RoadBlock,6.695107,-28144,RoadBlock,6.967,-28144,RoadBlock,7.498878,-28144,RoadBlock,8.394702,-28144,RoadBlock,9.87496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49641,1.033438,False,False,0,0,False,True,170.713,1,1,0
