-2890202,Cube,6.367273,,,0,-2889862,Cube (7),2.554997,,,0,-2890408,RoadBlock,9.445563,-2889982,RoadBlock,8.220808,-2889982,RoadBlock,7.073233,-2890002,RoadBlock,6.466002,-2890002,RoadBlock,6.431764,-2890002,RoadBlock,6.596708,-2890002,RoadBlock,6.987749,-2890002,RoadBlock,7.675727,-2890002,RoadBlock,8.811093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,-0.4868081,False,False,0,0,False,True,49.50644,1,1,-0.08524239
-2890202,Cube,6.10957,,,0,-2889862,Cube (7),2.421429,,,0,-2890408,RoadBlock,9.336023,-2889982,RoadBlock,8.159307,-2889982,RoadBlock,7.040943,-2890002,RoadBlock,6.389748,-2890002,RoadBlock,6.366664,-2890002,RoadBlock,6.541217,-2890002,RoadBlock,6.941998,-2890002,RoadBlock,7.642201,-2890002,RoadBlock,8.796989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-0.5786659,False,False,0,0,False,True,49.71402,1,1,0
-2890202,Cube,5.923102,,,0,-2889862,Cube (7),2.344946,,,0,-2890408,RoadBlock,9.303925,-2889982,RoadBlock,8.144247,-2889982,RoadBlock,7.035761,-2890002,RoadBlock,6.337556,-2890002,RoadBlock,6.318748,-2890002,RoadBlock,6.496285,-2890002,RoadBlock,6.899292,-2890002,RoadBlock,7.601607,-2890002,RoadBlock,8.759655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.6244883,False,False,0,0,False,True,49.99182,1,1,0
-2890202,Cube,5.736476,,,0,-2889862,Cube (7),2.277562,,,0,-2890408,RoadBlock,9.279328,-2889982,RoadBlock,8.135011,-2889982,RoadBlock,7.035406,-2890002,RoadBlock,6.288828,-2890002,RoadBlock,6.274153,-2890002,RoadBlock,6.454637,-2890002,RoadBlock,6.859933,-2890002,RoadBlock,7.564542,-2890002,RoadBlock,8.726191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.6766053,False,False,0,0,False,True,50.49743,1,1,0
-2890202,Cube,5.523944,,,0,-2889862,Cube (7),2.206324,,,0,-2890408,RoadBlock,9.26243,-2889982,RoadBlock,8.13156,-2889982,RoadBlock,7.039483,-2889982,RoadBlock,6.376997,-2890002,RoadBlock,6.223455,-2890002,RoadBlock,6.406369,-2890002,RoadBlock,6.813153,-2890002,RoadBlock,7.518807,-2890002,RoadBlock,8.682055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7029316,False,False,0,0,False,True,50.98452,1,1,0
-2890202,Cube,5.210935,,,0,-2889862,Cube (7),2.125106,,,0,-2890408,RoadBlock,9.294986,-2890408,RoadBlock,7.591619,-2889982,RoadBlock,7.068687,-2889982,RoadBlock,6.404765,-2890002,RoadBlock,6.148827,-2890002,RoadBlock,6.330549,-2890002,RoadBlock,6.733677,-2890002,RoadBlock,7.432598,-2890002,RoadBlock,8.58472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.733147,False,False,0,0,False,True,51.1371,1,1,0
-2890202,Cube,4.964273,,,0,-2889862,Cube (7),2.071198,,,0,-2890408,RoadBlock,9.360288,-2890408,RoadBlock,7.636943,-2889982,RoadBlock,7.105972,-2889982,RoadBlock,6.434769,-2890002,RoadBlock,6.086909,-2890002,RoadBlock,6.26395,-2890002,RoadBlock,6.659503,-2890002,RoadBlock,7.346397,-2890002,RoadBlock,8.478787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7485409,False,False,0,0,False,True,51.35906,1,1,0
-2890202,Cube,4.612538,,,0,-2889862,Cube (7),1.989511,,,0,-2890408,RoadBlock,9.431812,-2890408,RoadBlock,7.689811,-2889982,RoadBlock,7.151817,-2889982,RoadBlock,6.473699,-2890002,RoadBlock,6.001238,-2890002,RoadBlock,6.173885,-2890002,RoadBlock,6.561524,-2890002,RoadBlock,7.235417,-2890002,RoadBlock,8.346458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7663199,False,False,0,0,False,True,51.71327,1,1,0
-2890202,Cube,4.316972,,,0,-2889862,Cube (7),1.929582,,,0,-2890408,RoadBlock,9.517977,-2890408,RoadBlock,7.749591,-2889982,RoadBlock,7.200793,-2889982,RoadBlock,6.513141,-2889982,RoadBlock,6.114812,-2890002,RoadBlock,6.096505,-2890002,RoadBlock,6.475178,-2890002,RoadBlock,7.134891,-2890002,RoadBlock,8.222697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,-0.7807056,False,False,0,0,False,True,51.89139,1,1,-0.1404377
-2890202,Cube,3.930538,,,0,-2889862,Cube (7),1.85715,,,0,-2890408,RoadBlock,9.649268,-2890408,RoadBlock,7.838883,-2890408,RoadBlock,6.774477,-2889982,RoadBlock,6.569889,-2889982,RoadBlock,6.161607,-2890002,RoadBlock,5.995314,-2890002,RoadBlock,6.361084,-2890002,RoadBlock,7.000635,-2890002,RoadBlock,8.055503,-2890002,RoadBlock,9.837731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48733,-0.8304335,False,False,0,0,False,True,52.21114,1,1,-0.3133643
-2890202,Cube,3.734235,,,0,-2889862,Cube (7),1.818589,,,0,-2890408,RoadBlock,9.713259,-2890408,RoadBlock,7.882585,-2890408,RoadBlock,6.807224,-2889982,RoadBlock,6.59796,-2889982,RoadBlock,6.184906,-2890002,RoadBlock,5.944299,-2890002,RoadBlock,6.303918,-2890002,RoadBlock,6.933817,-2890002,RoadBlock,7.97293,-2890002,RoadBlock,9.727147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4792,-0.8939229,False,False,0,0,False,True,52.71138,1,1,-0.3485828
-2890202,Cube,3.266958,,,0,-2889862,Cube (7),1.725641,,,0,-2890408,RoadBlock,9.853343,-2890408,RoadBlock,7.980433,-2890408,RoadBlock,6.882182,-2889982,RoadBlock,6.663429,-2889982,RoadBlock,6.240551,-2889982,RoadBlock,6.040325,-2890002,RoadBlock,6.174129,-2890002,RoadBlock,6.783925,-2890002,RoadBlock,7.790215,-2890002,RoadBlock,9.486579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48905,-1.024312,False,False,0,0,False,True,52.71052,1,1,-0.2103244
-2890202,Cube,2.920969,,,0,-2889838,Cube (6),2.052714,,,0,-2890408,RoadBlock,9.943282,-2890408,RoadBlock,8.046653,-2890408,RoadBlock,6.935396,-2889982,RoadBlock,6.711628,-2889982,RoadBlock,6.283341,-2889982,RoadBlock,6.079634,-2890002,RoadBlock,6.08636,-2890002,RoadBlock,6.684165,-2890002,RoadBlock,7.670873,-2890002,RoadBlock,9.33329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49202,-1.10882,False,False,0,0,False,True,52.83057,1,1,-0.07860497
-2890202,Cube,2.40859,,,0,-2889838,Cube (6),2.329062,,,0,,,0,-2890408,RoadBlock,8.165606,-2890408,RoadBlock,7.026891,-2890408,RoadBlock,6.336173,-2889982,RoadBlock,6.35145,-2889982,RoadBlock,6.139681,-2889982,RoadBlock,6.120782,-2890002,RoadBlock,6.526486,-2890002,RoadBlock,7.477607,-2890002,RoadBlock,9.07764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,-1.205792,False,False,0,0,False,True,53.01955,1,1,0
-2890202,Cube,2.139661,,,0,-2890202,Cube,2.190981,,,0,,,0,-2890408,RoadBlock,8.201609,-2890408,RoadBlock,7.059226,-2890408,RoadBlock,6.366301,-2889982,RoadBlock,6.381946,-2889982,RoadBlock,6.169783,-2889982,RoadBlock,6.151312,-2890002,RoadBlock,6.459085,-2890002,RoadBlock,7.400904,-2890002,RoadBlock,8.985615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.1289526,False,False,0,0,False,True,53.44929,1,1,0
-2890202,Cube,1.566853,,,0,-2890202,Cube,1.604662,,,0,,,0,-2890408,RoadBlock,8.284475,-2890408,RoadBlock,7.132504,-2890408,RoadBlock,6.433823,-2890408,RoadBlock,6.026295,-2889982,RoadBlock,6.236047,-2889982,RoadBlock,6.218012,-2890002,RoadBlock,6.315174,-2890002,RoadBlock,7.236031,-2890002,RoadBlock,8.785982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.1834835,False,False,0,0,False,True,53.35531,1,1,0
-2890202,Cube,1.136005,,,0,-2890202,Cube,1.163278,,,0,,,0,-2890408,RoadBlock,8.348445,-2890408,RoadBlock,7.187596,-2890408,RoadBlock,6.483546,-2890408,RoadBlock,6.072876,-2889982,RoadBlock,6.283683,-2889982,RoadBlock,6.26545,-2889982,RoadBlock,6.441298,-2890002,RoadBlock,7.106116,-2890002,RoadBlock,8.627488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2109517,False,False,0,0,False,True,53.40411,1,1,0
-2890202,Cube,0.5503552,,,0,-2890202,Cube,0.5627899,,,0,,,0,-2890408,RoadBlock,8.462142,-2890408,RoadBlock,7.277193,-2890408,RoadBlock,6.558531,-2890408,RoadBlock,6.138551,-2890408,RoadBlock,5.937958,-2889982,RoadBlock,6.325128,-2889982,RoadBlock,6.498789,-2890002,RoadBlock,6.906043,-2890002,RoadBlock,8.37366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2424881,False,False,0,0,False,True,53.54149,1,1,0
-2890202,Cube,0.25759,,,0,-2890202,Cube,0.2633082,,,0,,,0,-2890408,RoadBlock,8.512044,-2890408,RoadBlock,7.318141,-2890408,RoadBlock,6.594012,-2890408,RoadBlock,6.170672,-2890408,RoadBlock,5.968177,-2889982,RoadBlock,6.35644,-2889982,RoadBlock,6.530311,-2890002,RoadBlock,6.815328,-2890002,RoadBlock,8.2621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2585431,False,False,0,0,False,True,53.96221,1,1,0
,,0,,,0,-2889838,Cube (6),3.658508,,,0,,,0,-2890408,RoadBlock,8.588619,-2890408,RoadBlock,7.386686,-2890408,RoadBlock,6.657568,-2890408,RoadBlock,6.231625,-2890408,RoadBlock,6.028588,-2890408,RoadBlock,6.014688,-2889982,RoadBlock,6.599989,-2889982,RoadBlock,7.00624,-2890002,RoadBlock,8.058175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2770939,False,False,0,0,False,True,53.85065,1,1,0
,,0,,,0,-2890202,Cube,0.1730904,,,0,,,0,-2890408,RoadBlock,8.67455,-2890408,RoadBlock,7.454422,-2890408,RoadBlock,6.714274,-2890408,RoadBlock,6.281319,-2890408,RoadBlock,6.073786,-2890408,RoadBlock,6.057142,-2889982,RoadBlock,6.643636,-2889982,RoadBlock,7.049395,-2890002,RoadBlock,7.86972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2865947,False,False,0,0,False,True,53.90368,1,1,0
,,0,,,0,-2890202,Cube,0.4540629,,,0,,,0,-2890408,RoadBlock,8.780974,-2890408,RoadBlock,7.541028,-2890408,RoadBlock,6.788896,-2890408,RoadBlock,6.348471,-2890408,RoadBlock,6.136415,-2890408,RoadBlock,6.117388,-2890408,RoadBlock,6.288366,-2889982,RoadBlock,7.113465,-2889982,RoadBlock,7.825632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2975927,False,False,0,0,False,True,54.05355,1,1,0
,,0,,,0,-2890202,Cube,0.5924626,,,0,,,0,-2890408,RoadBlock,8.826291,-2890408,RoadBlock,7.579229,-2890408,RoadBlock,6.822797,-2890408,RoadBlock,6.379779,-2890408,RoadBlock,6.166343,-2890408,RoadBlock,6.146909,-2890408,RoadBlock,6.318386,-2889982,RoadBlock,7.146763,-2889982,RoadBlock,7.861752,-2890002,RoadBlock,9.918579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3032413,False,False,0,0,False,True,54.489,1,1,0
,,0,,,0,-2890202,Cube,0.8826427,,,0,,,0,-2890408,RoadBlock,8.912144,-2890408,RoadBlock,7.653989,-2890408,RoadBlock,6.89081,-2890408,RoadBlock,6.44394,-2890408,RoadBlock,6.22886,-2890408,RoadBlock,6.209715,-2890408,RoadBlock,6.383477,-2889982,RoadBlock,7.220447,-2889982,RoadBlock,7.943665,-2890002,RoadBlock,9.626529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3097887,False,False,0,0,False,True,54.38573,1,1,0
,,0,,,0,-2890202,Cube,1.085146,,,0,,,0,-2890408,RoadBlock,8.971656,-2890408,RoadBlock,7.705964,-2890408,RoadBlock,6.938201,-2890408,RoadBlock,6.488731,-2890408,RoadBlock,6.272568,-2890408,RoadBlock,6.253706,-2890408,RoadBlock,6.429142,-2890408,RoadBlock,6.827649,-2889982,RoadBlock,8.001344,-2890002,RoadBlock,9.421598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.313145,False,False,0,0,False,True,54.45969,1,1,0
,,0,,,0,-2890202,Cube,1.292244,,,0,,,0,-2890408,RoadBlock,9.013336,-2890408,RoadBlock,7.748705,-2890408,RoadBlock,6.981522,-2890408,RoadBlock,6.533051,-2890408,RoadBlock,6.318749,-2890408,RoadBlock,6.302958,-2890408,RoadBlock,6.483174,-2890408,RoadBlock,6.888991,-2889982,RoadBlock,8.077933,-2890002,RoadBlock,9.247663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,-0.3303052,False,False,0,0,False,True,54.74319,1,1,-0.1457633
,,0,,,0,-2890202,Cube,1.520484,,,0,,,0,-2890408,RoadBlock,9.043122,-2890408,RoadBlock,7.78772,-2890408,RoadBlock,7.02603,-2890408,RoadBlock,6.582107,-2890408,RoadBlock,6.372682,-2890408,RoadBlock,6.363029,-2890408,RoadBlock,6.551603,-2890408,RoadBlock,6.969444,-2889982,RoadBlock,8.181955,-2889982,RoadBlock,9.43524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48707,-0.3639166,False,False,0,0,False,True,54.70358,1,1,-0.3192938
,,0,,,0,-2890202,Cube,1.702319,,,0,,,0,-2890408,RoadBlock,9.10871,-2890408,RoadBlock,7.841382,-2890408,RoadBlock,7.072467,-2890408,RoadBlock,6.624046,-2890408,RoadBlock,6.411925,-2890408,RoadBlock,6.400907,-2890408,RoadBlock,6.589219,-2890408,RoadBlock,7.00786,-2889982,RoadBlock,8.224765,-2889982,RoadBlock,9.481385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49004,-0.4476369,False,False,0,0,False,True,55.03992,1,1,-0.1906737
,,0,,,0,-2890202,Cube,1.910913,,,0,,,0,-2890408,RoadBlock,9.178708,-2890408,RoadBlock,7.900009,-2890408,RoadBlock,7.1242,-2890408,RoadBlock,6.671605,-2890408,RoadBlock,6.457178,-2890408,RoadBlock,6.445322,-2890408,RoadBlock,6.634167,-2890408,RoadBlock,7.054754,-2890408,RoadBlock,7.784595,-2889982,RoadBlock,9.541445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,-0.5053465,False,False,0,0,False,True,55.07768,1,1,-0.04191173
,,0,,,0,-2890202,Cube,2.192197,,,0,,,0,,,0,-2890408,RoadBlock,7.983947,-2890408,RoadBlock,7.195724,-2890408,RoadBlock,6.735286,-2890408,RoadBlock,6.515936,-2890408,RoadBlock,6.501214,-2890408,RoadBlock,6.688784,-2890408,RoadBlock,7.109466,-2890408,RoadBlock,7.840599,-2889982,RoadBlock,9.603161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,-0.571766,False,False,0,0,False,True,55.24986,1,1,0
,,0,,,0,-2890202,Cube,2.313991,,,0,,,0,-2890428,RoadBlock,8.805775,-2890408,RoadBlock,8.013154,-2890408,RoadBlock,7.223861,-2890408,RoadBlock,6.763049,-2890408,RoadBlock,6.544056,-2890408,RoadBlock,6.530486,-2890408,RoadBlock,6.720184,-2890408,RoadBlock,7.144348,-2890408,RoadBlock,7.881013,-2889982,RoadBlock,9.655349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.5199468,False,False,0,0,False,True,55.702,1,1,0
,,0,,,0,-2890202,Cube,2.609255,,,0,,,0,-2890428,RoadBlock,8.740915,-2890408,RoadBlock,8.096639,-2890408,RoadBlock,7.297383,-2890408,RoadBlock,6.830507,-2890408,RoadBlock,6.608088,-2890408,RoadBlock,6.593171,-2890408,RoadBlock,6.783378,-2890408,RoadBlock,7.20995,-2890408,RoadBlock,7.951347,-2889982,RoadBlock,9.737654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4946,-0.4768141,False,False,0,0,False,True,55.62764,1,1,-0.1408621
,,0,,,0,-2890202,Cube,2.831216,,,0,,,0,-2890428,RoadBlock,8.693583,-2890408,RoadBlock,8.157759,-2890408,RoadBlock,7.353238,-2890408,RoadBlock,6.883366,-2890408,RoadBlock,6.659668,-2890408,RoadBlock,6.644936,-2890408,RoadBlock,6.836843,-2890408,RoadBlock,7.266926,-2890408,RoadBlock,8.014318,-2890408,RoadBlock,9.246524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49081,-0.4375924,False,False,0,0,False,True,55.70517,1,1,-0.2795318
,,0,,,0,-2890202,Cube,3.113632,,,0,,,0,-2890428,RoadBlock,8.662301,,,0,-2890408,RoadBlock,7.425664,-2890408,RoadBlock,6.947638,-2890408,RoadBlock,6.718672,-2890408,RoadBlock,6.700638,-2890408,RoadBlock,6.890657,-2890408,RoadBlock,7.319957,-2890408,RoadBlock,8.067352,-2890408,RoadBlock,9.299762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,8.514457,,,0,,,0,13.48011,-0.3400942,False,False,0,0,False,True,55.9861,1,1,-0.4294973
,,0,,,0,-2890202,Cube,3.369443,,,0,-2890428,RoadBlock,9.976665,-2890428,RoadBlock,8.627367,-2890428,RoadBlock,7.808828,-2890408,RoadBlock,7.489983,-2890408,RoadBlock,7.005049,-2890408,RoadBlock,6.771688,-2890408,RoadBlock,6.750977,-2890408,RoadBlock,6.939625,-2890408,RoadBlock,7.368598,-2890408,RoadBlock,8.116542,-2890408,RoadBlock,9.350046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,7.687316,,,0,,,0,13.48735,-0.2483252,False,False,0,0,False,True,56.29034,1,1,-0.2398147
,,0,,,0,-2890214,Cube (1),3.391442,,,0,-2890428,RoadBlock,9.908308,-2890428,RoadBlock,8.565992,-2890428,RoadBlock,7.751695,-2890408,RoadBlock,7.565059,-2890408,RoadBlock,7.073941,-2890408,RoadBlock,6.837119,-2890408,RoadBlock,6.815061,-2890408,RoadBlock,7.004277,-2890408,RoadBlock,7.435801,-2890408,RoadBlock,8.188692,-2890408,RoadBlock,9.430428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,6.581967,,,0,,,0,13.49172,-0.1097721,False,False,0,0,False,True,56.2267,1,0.9495342,-0.1030956
,,0,,,0,-2890214,Cube (1),3.27827,,,0,-2890428,RoadBlock,9.827092,-2890428,RoadBlock,8.501149,-2890428,RoadBlock,7.696796,-2890428,RoadBlock,7.231979,-2890408,RoadBlock,7.116684,-2890408,RoadBlock,6.881074,-2890408,RoadBlock,6.861492,-2890408,RoadBlock,7.05482,-2890408,RoadBlock,7.492815,-2890408,RoadBlock,8.25584,-2890408,RoadBlock,9.514112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,6.425819,-2893060,Body,5.766811,,,0,,,0,13.33199,-0.03911786,False,False,0,0,False,True,56.30127,1,0.8058965,0
,,0,,,0,-2890214,Cube (1),3.197533,,,0,-2890428,RoadBlock,9.780956,-2890428,RoadBlock,8.459556,-2890428,RoadBlock,7.657943,-2890428,RoadBlock,7.194527,-2890408,RoadBlock,7.156029,-2890408,RoadBlock,6.91828,-2890408,RoadBlock,6.897852,-2890408,RoadBlock,7.091481,-2890408,RoadBlock,7.530965,-2890408,RoadBlock,8.296878,-2890408,RoadBlock,9.559936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,5.676866,-2893060,Body,5.479638,,,0,,,0,13.24092,-0.03971345,False,False,0,0,False,True,56.66911,1,0.6736257,0
,,0,,,0,-2890214,Cube (1),3.125792,,,0,-2890428,RoadBlock,9.743998,-2890428,RoadBlock,8.424279,-2890428,RoadBlock,7.623652,-2890428,RoadBlock,7.160443,-2890408,RoadBlock,7.197493,-2890408,RoadBlock,6.956705,-2890408,RoadBlock,6.934617,-2890408,RoadBlock,7.127708,-2890408,RoadBlock,7.567674,-2890408,RoadBlock,8.335068,-2890408,RoadBlock,9.600608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,4.93515,-2893060,Body,5.475492,,,0,,,0,13.18685,-0.07898157,False,False,0,0,False,True,56.81356,1,0.5349975,0
,,0,,,0,-2890214,Cube (1),3.037504,,,0,-2890428,RoadBlock,9.694548,-2890428,RoadBlock,8.379293,-2890428,RoadBlock,7.581349,-2890428,RoadBlock,7.119456,-2890428,RoadBlock,6.907908,-2890408,RoadBlock,7.002876,-2890408,RoadBlock,6.979624,-2890408,RoadBlock,7.172967,-2890408,RoadBlock,7.614605,-2890408,RoadBlock,8.385365,-2890408,RoadBlock,9.656464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,4.671436,-2893060,Body,4.251366,-2893060,Body,5.499249,,,0,,,0,13.10118,-0.1290742,False,False,0,0,False,True,57.12658,1,0.3503956,-0.04969564
,,0,,,0,-2890214,Cube (1),2.975361,,,0,-2890428,RoadBlock,9.64167,-2890428,RoadBlock,8.340002,-2890428,RoadBlock,7.550332,-2890428,RoadBlock,7.093948,-2890428,RoadBlock,6.886366,-2890408,RoadBlock,7.022735,-2890408,RoadBlock,7.0026,-2890408,RoadBlock,7.199974,-2890408,RoadBlock,7.647243,-2890408,RoadBlock,8.426435,-2890408,RoadBlock,9.711269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,4.07035,-2893060,Body,4.254518,-2893060,Body,5.539691,,,0,,,0,13.09216,-0.1822212,False,False,0,0,False,True,57.63012,1,0.2025296,-0.1975617
,,0,,,0,-2890214,Cube (1),2.862991,,,0,-2890428,RoadBlock,9.540125,-2890428,RoadBlock,8.266033,-2890428,RoadBlock,7.493206,-2890428,RoadBlock,7.048154,-2890428,RoadBlock,6.848918,-2890408,RoadBlock,7.056189,-2890408,RoadBlock,7.043006,-2890408,RoadBlock,7.249009,-2890408,RoadBlock,7.708086,-2890408,RoadBlock,8.504843,-2890408,RoadBlock,9.81832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2893060,Body,3.698354,-2893060,Body,3.598773,-2893060,Body,4.306575,-2893060,Body,5.641616,,,0,,,0,13.0309,-0.3111697,False,False,0,0,False,True,57.7662,1,0.06268161,-0.3374096
