,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.754725,-4813538,RoadBlock,9.373761,-4813538,RoadBlock,9.292213,-4813538,RoadBlock,9.497169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.320171,-4817958,Victim,6.167388,-4817958,Victim,6.759799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),9.231833,,,0,5.873961,2.742186,False,False,0,0,False,True,7.741886,1,1,-0.6333562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.954841,-4813538,RoadBlock,9.534893,-4813538,RoadBlock,9.422742,-4813538,RoadBlock,9.600543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.262033,-4817958,Victim,6.034472,-4817958,Victim,6.620615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),8.862207,,,0,5.998919,2.84351,False,False,0,0,False,True,7.637962,1,1,-0.7545285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.819087,-4813538,RoadBlock,9.64645,-4813538,RoadBlock,9.770568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,8.261446,-4817958,Victim,5.863405,-4817958,Victim,6.380285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),8.236509,,,0,6.13889,3.036145,False,False,0,0,False,True,7.473019,1,1,-0.8241671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813538,RoadBlock,9.81824,-4813538,RoadBlock,9.899825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.741025,-4817958,Victim,6.168759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),7.798645,,,0,6.488808,2.058821,False,False,0,0,False,True,7.356001,1,1,-0.6503485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.494774,-4817958,Victim,5.864982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),7.171614,,,0,6.742908,2.283066,False,False,0,0,False,True,7.100759,1,1,-0.5243571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.305415,-4817958,Victim,5.679062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),6.79558,,,0,6.934766,2.417413,False,False,0,0,False,True,6.972984,1,1,-0.3573937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.074679,-4817958,Victim,5.474221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),6.293417,,,0,7.183471,2.587844,False,False,0,0,False,True,6.739964,1,1,-0.2321517
-4813416,Cube (12),9.705061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.364579,-4817958,Victim,4.848289,-4817958,Victim,5.291966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),5.999979,,,0,7.391943,2.673281,False,False,0,0,False,True,6.558127,1,1,-0.06867158
-4813416,Cube (12),8.951069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.56892,-4817958,Victim,4.77739,-4817958,Victim,5.315159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813416,Cube (12),5.616227,,,0,7.691653,2.755991,False,False,0,0,False,True,6.474067,1,1,0
-4813416,Cube (12),8.532489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.944804,-4817958,Victim,4.799056,-4817958,Victim,5.338552,,,0,,,0,,,0,-4813548,RoadBlock,9.924474,-4813548,RoadBlock,9.98355,,,0,,,0,-4813416,Cube (12),5.383549,,,0,7.873877,2.788056,False,False,0,0,False,True,6.416674,1,1,0
-4813416,Cube (12),7.962698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.977339,-4817958,Victim,4.925347,,,0,,,0,,,0,-4813548,RoadBlock,9.907025,-4813548,RoadBlock,9.657376,-4813548,RoadBlock,9.706627,,,0,,,0,-4813416,Cube (12),5.048228,,,0,8.147019,2.815935,False,False,0,0,False,True,6.407696,1,1,0
-4813416,Cube (12),7.594186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.682909,-4817958,Victim,5.007687,,,0,,,0,,,0,-4813548,RoadBlock,9.722924,-4813548,RoadBlock,9.474136,-4813548,RoadBlock,9.518703,-4813548,RoadBlock,9.863647,,,0,-4813416,Cube (12),4.825315,,,0,8.422553,2.828889,False,False,0,0,False,True,6.487516,1,1,0
-4813416,Cube (12),7.058795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.423059,-4817958,Victim,4.775255,-4817958,Victim,5.113742,,,0,,,0,,,0,-4813548,RoadBlock,9.436638,-4813548,RoadBlock,9.192428,-4813548,RoadBlock,9.232903,-4813548,RoadBlock,9.564437,,,0,-4813416,Cube (12),4.492842,,,0,8.586674,2.838733,False,False,0,0,False,True,6.396489,1,0.8657991,0.1342009
-4813416,Cube (12),6.747191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.344779,-4817958,Victim,4.842441,,,0,,,0,,,0,-4813528,RoadBlock,9.781436,-4813548,RoadBlock,9.23803,-4813548,RoadBlock,9.002615,-4813548,RoadBlock,9.045797,-4813548,RoadBlock,9.374381,,,0,-4813416,Cube (12),4.285431,,,0,8.717039,2.82585,False,False,0,0,False,True,6.39769,1,0.7447745,0.2552255
-4813416,Cube (12),6.381496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.78598,-4817958,Victim,4.976914,,,0,,,0,,,0,-4813548,RoadBlock,9.446203,-4813548,RoadBlock,8.931991,-4813548,RoadBlock,8.721322,-4813548,RoadBlock,8.77981,-4813548,RoadBlock,9.116699,,,0,-4813416,Cube (12),4.010405,,,0,8.848722,2.76344,False,False,0,0,False,True,6.435431,1,0.5786808,0.4213192
-4813416,Cube (12),6.212531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.850657,-4817958,Victim,5.05786,,,0,,,0,,,0,-4813548,RoadBlock,9.208187,-4813548,RoadBlock,8.727938,-4813548,RoadBlock,8.541044,-4813548,RoadBlock,8.617102,-4813548,RoadBlock,8.968186,,,0,-4813416,Cube (12),3.855233,,,0,8.91064,2.691782,False,False,0,0,False,True,6.581088,1,0.4108378,0.5891622
-4813416,Cube (12),6.092663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.909218,-4817958,Victim,4.985225,,,0,,,0,,,0,-4813528,RoadBlock,9.543839,-4813548,RoadBlock,8.850538,-4813548,RoadBlock,8.432045,-4813548,RoadBlock,8.290882,-4813548,RoadBlock,8.404239,-4813548,RoadBlock,8.790224,,,0,-4813416,Cube (12),3.673127,,,0,8.908556,8.995886,False,False,0,0,False,True,6.523863,1,0.2986376,0.7013624
-4813416,Cube (12),6.132305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.873459,-4817958,Victim,4.977061,,,0,,,0,,,0,-4813548,RoadBlock,9.31811,-4813548,RoadBlock,8.617517,-4813548,RoadBlock,8.247385,-4813548,RoadBlock,8.143931,-4813548,RoadBlock,8.290498,-4813548,RoadBlock,8.710651,,,0,-4813416,Cube (12),3.59431,,,0,8.872782,8.99571,False,False,0,0,False,True,6.472805,1,0.1371387,0.8628612
-4813416,Cube (12),6.431573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.044916,-4817958,Victim,5.030783,,,0,,,0,,,0,-4813528,RoadBlock,9.858723,-4813548,RoadBlock,8.883587,-4813548,RoadBlock,8.292871,-4813548,RoadBlock,8.003078,-4813548,RoadBlock,7.965536,-4813548,RoadBlock,8.17418,-4813548,RoadBlock,8.663074,,,0,-4813416,Cube (12),3.552747,,,0,8.721085,8.995677,False,False,0,0,False,True,6.600936,1,0,1
-4813428,Cube (13),7.053373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.121318,-4817958,Victim,5.143279,,,0,,,0,,,0,-4813548,RoadBlock,9.554536,-4813548,RoadBlock,8.638364,-4813548,RoadBlock,8.107086,-4813548,RoadBlock,7.861588,-4813548,RoadBlock,7.861138,-4813548,RoadBlock,8.105577,-4813548,RoadBlock,8.635262,,,0,-4813416,Cube (12),3.525134,,,0,8.692739,1.985607,False,False,0,0,False,True,6.694092,1,0,0.8771244
-4813428,Cube (13),8.268988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.310575,-4817958,Victim,5.411495,,,0,,,0,,,0,-4813548,RoadBlock,9.165328,-4813548,RoadBlock,8.337409,-4813548,RoadBlock,7.865564,-4813548,RoadBlock,7.663768,-4813548,RoadBlock,7.698888,-4813548,RoadBlock,7.976423,-4813568,RoadBlock,9.297461,,,0,-4813416,Cube (12),3.420817,,,0,8.654157,1.833347,False,False,0,0,False,True,6.889322,1,0,0.7078809
-4813428,Cube (13),8.874964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.443072,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.950633,-4813548,RoadBlock,8.16331,-4813548,RoadBlock,7.718516,-4813548,RoadBlock,7.535908,-4813548,RoadBlock,7.585609,-4813548,RoadBlock,7.87546,-4813568,RoadBlock,9.344123,,,0,-4813416,Cube (12),3.318378,,,0,8.556485,1.767497,False,False,0,0,False,True,7.185644,1,-0.05198551,0.5370786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.754593,-4817958,Victim,5.666253,,,0,,,0,,,0,-4813548,RoadBlock,9.818553,-4813548,RoadBlock,8.628028,-4813548,RoadBlock,7.909635,-4813548,RoadBlock,7.511919,-4813548,RoadBlock,7.364307,-4813548,RoadBlock,7.442805,-4813548,RoadBlock,7.759881,-4813568,RoadBlock,9.49243,,,0,-4813416,Cube (12),3.215063,,,0,8.183771,1.634997,False,False,0,0,False,True,7.26604,1,-0.1716349,0.4174292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.860773,-4817958,Victim,5.793075,,,0,,,0,,,0,-4813548,RoadBlock,9.555369,-4813548,RoadBlock,8.433179,-4813548,RoadBlock,7.75805,-4813548,RoadBlock,7.390384,-4813548,RoadBlock,7.265675,-4813548,RoadBlock,7.363722,-4813568,RoadBlock,8.338021,-4813568,RoadBlock,9.61761,,,0,-4813416,Cube (12),3.167706,,,0,7.748348,1.543102,False,False,0,0,False,True,7.545828,1,-0.3414023,0.2476618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.006455,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.221435,-4813548,RoadBlock,8.182136,-4813548,RoadBlock,7.559952,-4813548,RoadBlock,7.22923,-4813548,RoadBlock,7.132718,-4813548,RoadBlock,7.254824,-4813568,RoadBlock,8.436502,-4813568,RoadBlock,9.790526,,,0,-4813416,Cube (12),3.0958,,,0,7.464723,1.426342,False,False,0,0,False,True,7.576993,1,-0.4589348,0.1301293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.978795,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.042607,-4813548,RoadBlock,8.042836,-4813548,RoadBlock,7.445951,-4813548,RoadBlock,7.132639,-4813548,RoadBlock,7.048984,-4813548,RoadBlock,7.181477,-4813568,RoadBlock,8.480074,-4813568,RoadBlock,9.869394,,,0,-4813416,Cube (12),3.031995,,,0,7.179424,1.372621,False,False,0,0,False,True,7.569527,1,-0.6275677,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.296037,-4817958,Victim,6.072169,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.826119,-4813548,RoadBlock,7.866762,-4813548,RoadBlock,7.295512,-4813548,RoadBlock,6.999195,-4813548,RoadBlock,6.92706,-4813568,RoadBlock,7.648153,-4813568,RoadBlock,8.508762,-4813568,RoadBlock,9.928115,,,0,-4813416,Cube (12),2.910528,,,0,6.752061,1.325535,False,False,0,0,True,True,7.686883,1,-0.7827595,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.284925,-4817958,Victim,6.079673,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.704074,-4813548,RoadBlock,7.764134,-4813548,RoadBlock,7.205039,-4813548,RoadBlock,6.916388,-4813548,RoadBlock,6.848825,-4813568,RoadBlock,7.646173,-4813568,RoadBlock,8.512898,-4813568,RoadBlock,9.942595,,,0,-4813416,Cube (12),2.821285,,,0,6.328512,1.307764,False,False,0,0,True,True,7.83336,1,-0.9523235,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.259904,-4817958,Victim,6.069295,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.542428,-4813548,RoadBlock,7.625244,-4813548,RoadBlock,7.080209,-4813548,RoadBlock,6.79999,-4813548,RoadBlock,6.736745,-4813568,RoadBlock,7.636011,-4813568,RoadBlock,8.507083,-4813568,RoadBlock,9.944201,,,0,-4813416,Cube (12),2.684619,,,0,6.048088,1.292335,False,False,0,0,True,True,7.717171,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.241872,-4817958,Victim,6.064669,,,0,,,0,,,0,-4813548,RoadBlock,9.941517,-4813548,RoadBlock,8.445162,-4813548,RoadBlock,7.540442,-4813548,RoadBlock,7.003016,-4813548,RoadBlock,6.727158,-4813548,RoadBlock,6.665787,-4813568,RoadBlock,7.626659,-4813568,RoadBlock,8.498741,-4813568,RoadBlock,9.937627,,,0,-4813416,Cube (12),2.594792,,,0,5.630389,1.286496,False,False,0,0,True,True,7.833603,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.239914,-4817958,Victim,6.084323,,,0,,,0,,,0,-4813548,RoadBlock,9.781047,-4813548,RoadBlock,8.311424,-4813548,RoadBlock,7.422802,-4813548,RoadBlock,6.89512,-4813548,RoadBlock,6.624644,-4813568,RoadBlock,7.096549,-4813568,RoadBlock,7.610953,-4813568,RoadBlock,8.483023,-4813568,RoadBlock,9.92198,,,0,-4813416,Cube (12),2.464942,,,0,5.353939,1.281461,False,False,0,0,True,True,7.745815,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.222954,-4817958,Victim,6.30261,,,0,,,0,,,0,-4813548,RoadBlock,9.683178,-4813548,RoadBlock,8.229242,-4813548,RoadBlock,7.350087,-4813548,RoadBlock,6.828096,-4813548,RoadBlock,6.560681,-4813568,RoadBlock,7.085979,-4813568,RoadBlock,7.600107,-4813568,RoadBlock,8.471586,-4813568,RoadBlock,9.909598,,,0,-4813428,Cube (13),2.492705,,,0,4.942332,1.279617,False,False,0,0,True,True,7.845852,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.231753,-4817958,Victim,7.762478,,,0,,,0,,,0,-4813548,RoadBlock,9.547869,-4813548,RoadBlock,8.115143,-4813548,RoadBlock,7.248812,-4813548,RoadBlock,6.734499,-4813548,RoadBlock,6.47114,-4813568,RoadBlock,7.07075,-4813568,RoadBlock,7.584174,-4813568,RoadBlock,8.454348,-4813568,RoadBlock,9.89024,,,0,-4813428,Cube (13),2.474437,,,0,4.679235,1.278073,False,False,0,0,True,True,7.776501,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.225261,-4817958,Victim,9.022816,,,0,,,0,,,0,-4813548,RoadBlock,9.464785,-4813548,RoadBlock,8.044887,-4813548,RoadBlock,7.186316,-4813548,RoadBlock,6.676642,-4813548,RoadBlock,6.4157,-4813568,RoadBlock,7.06111,-4813568,RoadBlock,7.573966,-4813568,RoadBlock,8.443149,-4813568,RoadBlock,9.877417,,,0,-4813428,Cube (13),2.462553,,,0,4.266412,1.277521,False,False,0,0,True,True,7.872043,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.23381,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.35026,-4813548,RoadBlock,7.947877,-4813548,RoadBlock,7.099905,-4813548,RoadBlock,6.596542,-4813548,RoadBlock,6.338869,-4813568,RoadBlock,7.047539,-4813568,RoadBlock,7.559512,-4813568,RoadBlock,8.427171,-4813568,RoadBlock,9.858933,,,0,-4813428,Cube (13),2.445583,,,0,3.994891,1.27709,False,False,0,0,True,True,7.810213,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.197309,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.280328,-4813548,RoadBlock,7.888582,-4813548,RoadBlock,7.047048,-4813548,RoadBlock,6.547513,-4813568,RoadBlock,6.78465,-4813568,RoadBlock,7.039153,-4813568,RoadBlock,7.550548,-4813568,RoadBlock,8.41722,-4813568,RoadBlock,9.847365,,,0,-4813428,Cube (13),2.434999,,,0,3.593666,0.1519307,False,False,0,0,True,True,7.86241,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.114862,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.184763,-4813548,RoadBlock,7.807504,-4813548,RoadBlock,6.974746,-4813548,RoadBlock,6.480434,-4813568,RoadBlock,6.773522,-4813568,RoadBlock,7.027629,-4813568,RoadBlock,7.53821,-4813568,RoadBlock,8.403495,-4813568,RoadBlock,9.831348,,,0,-4813428,Cube (13),2.420389,,,0,3.329519,0.1518406,False,False,0,0,True,True,7.725844,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.279901,-4817958,Victim,5.918642,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.127151,-4813548,RoadBlock,7.758617,-4813548,RoadBlock,6.931142,-4813548,RoadBlock,6.439972,-4813568,RoadBlock,6.766809,-4813568,RoadBlock,7.02067,-4813568,RoadBlock,7.530748,-4813568,RoadBlock,8.395185,-4813568,RoadBlock,9.821638,,,0,-4813428,Cube (13),2.411536,,,0,3.067342,0.1518009,False,False,0,0,True,True,7.551833,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.097933,-4817958,Victim,5.739213,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.049758,-4813548,RoadBlock,7.69294,-4813548,RoadBlock,6.87256,-4813548,RoadBlock,6.38561,-4813568,RoadBlock,6.75778,-4813568,RoadBlock,7.011307,-4813568,RoadBlock,7.520712,-4813568,RoadBlock,8.383994,-4813568,RoadBlock,9.808544,,,0,-4813428,Cube (13),2.399602,,,0,2.676843,0.1517887,False,False,0,0,True,True,7.402496,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.91394,-4817958,Victim,5.593321,,,0,,,0,,,0,,,0,-4813548,RoadBlock,9.004141,-4813548,RoadBlock,7.654225,-4813548,RoadBlock,6.838024,-4813548,RoadBlock,6.353562,-4813568,RoadBlock,6.752461,-4813568,RoadBlock,7.005791,-4813568,RoadBlock,7.514789,-4813568,RoadBlock,8.37739,-4813568,RoadBlock,9.800813,,,0,-4813428,Cube (13),2.392567,,,0,2.418071,0.151775,False,False,0,0,True,True,7.26041,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.709807,-4817958,Victim,5.424739,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.944602,-4813548,RoadBlock,7.603693,-4813548,RoadBlock,6.792948,-4813548,RoadBlock,6.31173,-4813568,RoadBlock,6.745518,-4813568,RoadBlock,6.998584,-4813568,RoadBlock,7.507056,-4813568,RoadBlock,8.368763,-4813568,RoadBlock,9.790713,,,0,-4813428,Cube (13),2.383384,,,0,2.032234,0.151775,False,False,0,0,True,True,7.09319,1,-0.9501008,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.535975,-4817958,Victim,5.270647,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.910795,-4813548,RoadBlock,7.574999,-4813548,RoadBlock,6.767351,-4813548,RoadBlock,6.287978,-4813568,RoadBlock,6.741573,-4813568,RoadBlock,6.994491,-4813568,RoadBlock,7.502664,-4813568,RoadBlock,8.36386,-4813568,RoadBlock,9.78497,,,0,-4813428,Cube (13),2.378164,,,0,1.776677,0.151775,False,False,0,0,True,True,6.942146,1,-0.8150039,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.354575,-4817958,Victim,5.107582,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.868843,-4813548,RoadBlock,7.539394,-4813548,RoadBlock,6.73559,-4813548,RoadBlock,6.258497,-4813568,RoadBlock,6.736676,-4813568,RoadBlock,6.989409,-4813568,RoadBlock,7.497211,-4813568,RoadBlock,8.357776,-4813568,RoadBlock,9.777846,,,0,-4813428,Cube (13),2.371693,,,0,1.39605,0.1517627,False,False,0,0,True,True,6.783772,1,-0.6481345,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.220909,-4817958,Victim,4.986165,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.84667,-4813548,RoadBlock,7.52057,-4813548,RoadBlock,6.718799,-4813548,RoadBlock,6.242912,-4813568,RoadBlock,6.734084,-4813568,RoadBlock,6.986718,-4813568,RoadBlock,7.494319,-4813568,RoadBlock,8.354554,-4813568,RoadBlock,9.774073,,,0,-4813428,Cube (13),2.368255,,,0,1.144176,0.151775,False,False,0,0,True,True,6.664926,1,-0.5260574,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.057201,-4817958,Victim,4.833496,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.82202,-4813548,RoadBlock,7.499648,-4813548,RoadBlock,6.700134,-4813568,RoadBlock,6.691103,-4813568,RoadBlock,6.731195,-4813568,RoadBlock,6.983721,-4813568,RoadBlock,7.491107,-4813568,RoadBlock,8.350972,-4813568,RoadBlock,9.769876,,,0,-4813428,Cube (13),2.36443,,,0,0.7691966,0.151775,False,False,0,0,True,True,6.517601,1,-0.3620828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.918311,-4817958,Victim,4.69491,,,0,,,0,,,0,,,0,-4813548,RoadBlock,8.810217,-4813548,RoadBlock,7.489985,-4813548,RoadBlock,6.691754,-4813568,RoadBlock,6.69003,-4813568,RoadBlock,6.730287,-4813568,RoadBlock,6.982966,-4813568,RoadBlock,7.490518,-4813568,RoadBlock,8.350607,-4813568,RoadBlock,9.769905,,,0,-4813428,Cube (13),2.364254,,,0,0.5207461,0.1509349,False,False,0,0,True,True,6.390775,1,0.04981279,0.1225671
