,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.648255,-2259334,RoadBlock,7.645362,-2259334,RoadBlock,7.042824,-2259334,RoadBlock,6.716966,-2259334,RoadBlock,6.610861,-2259334,RoadBlock,6.707347,-2259334,RoadBlock,7.02185,-2259334,RoadBlock,7.608818,-2259334,RoadBlock,8.587319,,,0,,,0,-2259356,Pavement (1),4.590472,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.645122,-2259334,RoadBlock,7.642592,-2259334,RoadBlock,7.040278,-2259334,RoadBlock,6.71454,-2259334,RoadBlock,6.608474,-2259334,RoadBlock,6.704925,-2259334,RoadBlock,7.019314,-2259334,RoadBlock,7.606064,-2259334,RoadBlock,8.584216,,,0,,,0,-2259356,Pavement (1),4.583548,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.640416,-2259334,RoadBlock,7.638446,-2259334,RoadBlock,7.036458,-2259334,RoadBlock,6.7109,-2259334,RoadBlock,6.604892,-2259334,RoadBlock,6.701292,-2259334,RoadBlock,7.015505,-2259334,RoadBlock,7.60194,-2259334,RoadBlock,8.57955,,,0,,,0,-2259356,Pavement (1),4.573176,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.637283,-2259334,RoadBlock,7.635676,-2259334,RoadBlock,7.033913,-2259334,RoadBlock,6.708471,-2259334,RoadBlock,6.602505,-2259334,RoadBlock,6.698869,-2259334,RoadBlock,7.012969,-2259334,RoadBlock,7.599186,-2259334,RoadBlock,8.576447,,,0,,,0,-2259356,Pavement (1),4.566267,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.632588,-2259334,RoadBlock,7.63153,-2259334,RoadBlock,7.030093,-2259334,RoadBlock,6.704834,-2259334,RoadBlock,6.598924,-2259334,RoadBlock,6.695236,-2259334,RoadBlock,7.009166,-2259334,RoadBlock,7.595063,-2259334,RoadBlock,8.57178,,,0,,,0,-2259356,Pavement (1),4.55588,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.629464,-2259334,RoadBlock,7.628768,-2259334,RoadBlock,7.027553,-2259334,RoadBlock,6.702408,-2259334,RoadBlock,6.596537,-2259334,RoadBlock,6.692811,-2259334,RoadBlock,7.006625,-2259334,RoadBlock,7.592309,-2259334,RoadBlock,8.568666,,,0,,,0,-2259356,Pavement (1),4.548971,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.62476,-2259334,RoadBlock,7.624614,-2259334,RoadBlock,7.023733,-2259334,RoadBlock,6.698768,-2259334,RoadBlock,6.592955,-2259334,RoadBlock,6.689178,-2259334,RoadBlock,7.002821,-2259334,RoadBlock,7.588177,-2259334,RoadBlock,8.564011,,,0,,,0,-2259356,Pavement (1),4.538599,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.621626,-2259334,RoadBlock,7.621852,-2259334,RoadBlock,7.021182,-2259334,RoadBlock,6.696342,-2259334,RoadBlock,6.590568,-2259334,RoadBlock,6.686756,-2259334,RoadBlock,7.000281,-2259334,RoadBlock,7.58543,-2259334,RoadBlock,8.560897,,,0,,,0,-2259356,Pavement (1),4.531674,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.616931,-2259334,RoadBlock,7.617698,-2259334,RoadBlock,7.017368,-2259334,RoadBlock,6.692702,-2259334,RoadBlock,6.586987,-2259334,RoadBlock,6.683123,-2259334,RoadBlock,6.996477,-2259334,RoadBlock,7.581299,-2259334,RoadBlock,8.556231,,,0,,,0,-2259356,Pavement (1),4.521303,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.613797,-2259334,RoadBlock,7.614928,-2259334,RoadBlock,7.014816,-2259334,RoadBlock,6.690274,-2259334,RoadBlock,6.584599,-2259334,RoadBlock,6.6807,-2259334,RoadBlock,6.993942,-2259334,RoadBlock,7.578553,-2259334,RoadBlock,8.553127,,,0,,,0,-2259356,Pavement (1),4.514393,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.609093,-2259334,RoadBlock,7.610782,-2259334,RoadBlock,7.010997,-2259334,RoadBlock,6.686636,-2259334,RoadBlock,6.581018,-2259334,RoadBlock,6.677068,-2259334,RoadBlock,6.990133,-2259334,RoadBlock,7.574421,-2259334,RoadBlock,8.548462,,,0,,,0,-2259356,Pavement (1),4.504021,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.605968,-2259334,RoadBlock,7.60802,-2259334,RoadBlock,7.008456,-2259334,RoadBlock,6.68421,-2259334,RoadBlock,6.578631,-2259334,RoadBlock,6.674642,-2259334,RoadBlock,6.987592,-2259334,RoadBlock,7.571667,-2259334,RoadBlock,8.545348,,,0,,,0,-2259356,Pavement (1),4.497097,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2261990,Body,10.00022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.601264,-2259334,RoadBlock,7.603866,-2259334,RoadBlock,7.004637,-2259334,RoadBlock,6.68057,-2259334,RoadBlock,6.57505,-2259334,RoadBlock,6.67101,-2259334,RoadBlock,6.983788,-2259334,RoadBlock,7.567536,-2259334,RoadBlock,8.540683,,,0,,,0,-2259356,Pavement (1),4.486725,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2261990,Body,9.952162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.59813,-2259334,RoadBlock,7.601104,-2259334,RoadBlock,7.002091,-2259334,RoadBlock,6.678144,-2259334,RoadBlock,6.572663,-2259334,RoadBlock,6.668587,-2259334,RoadBlock,6.981253,-2259334,RoadBlock,7.564789,-2259334,RoadBlock,8.537579,,,0,,,0,-2259356,Pavement (1),4.479801,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2261990,Body,9.893269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.593435,-2259334,RoadBlock,7.59695,-2259334,RoadBlock,6.998272,-2259334,RoadBlock,6.674504,-2259334,RoadBlock,6.569081,-2259334,RoadBlock,6.664954,-2259334,RoadBlock,6.977444,-2259334,RoadBlock,7.560658,-2259334,RoadBlock,8.532913,,,0,,,0,-2259356,Pavement (1),4.46943,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2261990,Body,9.871157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.590302,-2259334,RoadBlock,7.59418,-2259334,RoadBlock,6.995726,-2259334,RoadBlock,6.672076,-2259334,RoadBlock,6.566694,-2259334,RoadBlock,6.662532,-2259334,RoadBlock,6.974908,-2259334,RoadBlock,7.557912,-2259334,RoadBlock,8.529809,,,0,,,0,-2259356,Pavement (1),4.46252,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2262926,Body,9.026145,,,0,-2261990,Body,9.837484,-2261990,Body,9.512192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.585597,-2259334,RoadBlock,7.590034,-2259334,RoadBlock,6.991907,-2259334,RoadBlock,6.668438,-2259334,RoadBlock,6.563113,-2259334,RoadBlock,6.658896,-2259334,RoadBlock,6.971105,-2259334,RoadBlock,7.553781,-2259334,RoadBlock,8.525144,,,0,,,0,-2259356,Pavement (1),4.452148,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2262926,Body,8.101073,-2262926,Body,8.48355,-2261990,Body,9.80787,-2261990,Body,9.093133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.582474,-2259334,RoadBlock,7.587272,-2259334,RoadBlock,6.989361,-2259334,RoadBlock,6.666013,-2259334,RoadBlock,6.560726,-2259334,RoadBlock,6.656474,-2259334,RoadBlock,6.968565,-2259334,RoadBlock,7.551026,-2259334,RoadBlock,8.52203,,,0,,,0,-2259356,Pavement (1),4.445225,,,0,13.49538,-0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2262926,Body,7.749197,-2262926,Body,7.20025,-2261990,Body,9.756204,-2261990,Body,8.356108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.579004,-2259334,RoadBlock,7.583745,-2259334,RoadBlock,6.985762,-2259334,RoadBlock,6.662282,-2259334,RoadBlock,6.556786,-2259334,RoadBlock,6.6522,-2259334,RoadBlock,6.963784,-2259334,RoadBlock,7.545467,-2259334,RoadBlock,8.515223,,,0,,,0,-2259356,Pavement (1),4.43098,,,0,13.49511,-0.02676205,False,False,0,0,False,True,0,0,1,-0.04841686
,,0,,,0,-2262926,Body,7.764588,-2262926,Body,6.337796,-2261990,Body,9.73428,-2261990,Body,8.304654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.586424,-2259334,RoadBlock,7.58613,-2259334,RoadBlock,6.984852,-2259334,RoadBlock,6.658821,-2259334,RoadBlock,6.550986,-2259334,RoadBlock,6.643899,-2259334,RoadBlock,6.952404,-2259334,RoadBlock,7.529831,-2259334,RoadBlock,8.493,,,0,,,0,-2259356,Pavement (1),4.389449,,,0,13.49331,-0.03871488,False,False,0,0,False,True,0,0,1,-0.1076481
,,0,,,0,,,0,-2262926,Body,5.331188,-2262926,Body,5.567517,-2261990,Body,8.298723,-2261990,Body,9.338242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.603223,-2259334,RoadBlock,7.591483,-2259334,RoadBlock,6.982709,-2259334,RoadBlock,6.650884,-2259334,RoadBlock,6.53776,-2259334,RoadBlock,6.625008,-2259334,RoadBlock,6.926546,-2259334,RoadBlock,7.49434,-2259334,RoadBlock,8.442656,-2259334,RoadBlock,10.0153,,,0,-2259356,Pavement (1),4.296066,,,0,13.49506,-0.0658198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2262926,Body,5.343759,-2262926,Body,4.579771,-2262926,Body,5.432925,-2261990,Body,8.612076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.608564,-2259334,RoadBlock,7.591314,-2259334,RoadBlock,6.978931,-2259334,RoadBlock,6.644278,-2259334,RoadBlock,6.528491,-2259334,RoadBlock,6.612811,-2259334,RoadBlock,6.910682,-2259334,RoadBlock,7.473358,-2259334,RoadBlock,8.413765,-2259334,RoadBlock,9.972679,,,0,-2259356,Pavement (1),4.241786,,,0,13.49527,-0.07969738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2262926,Body,5.389711,-2262926,Body,4.18412,-2262926,Body,3.565926,-2262926,Body,4.448018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.609448,-2259334,RoadBlock,7.586461,-2259334,RoadBlock,6.970291,-2259334,RoadBlock,6.632573,-2259334,RoadBlock,6.513799,-2259334,RoadBlock,6.594707,-2259334,RoadBlock,6.888184,-2259334,RoadBlock,7.444645,-2259334,RoadBlock,8.375419,-2259334,RoadBlock,9.917706,,,0,-2259356,Pavement (1),4.168743,,,0,13.49533,-0.0957169,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2262926,Body,4.201578,-2262926,Body,3.521672,-2262926,Body,3.146482,-2262926,Body,4.181344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.606177,-2259334,RoadBlock,7.580698,-2259334,RoadBlock,6.962859,-2259334,RoadBlock,6.623728,-2259334,RoadBlock,6.503485,-2259334,RoadBlock,6.582623,-2259334,RoadBlock,6.873747,-2259334,RoadBlock,7.426816,-2259334,RoadBlock,8.352301,-2259334,RoadBlock,9.885502,,,0,-2259356,Pavement (1),4.124033,,,0,13.49537,-0.1038735,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2262926,Body,4.274685,-2262926,Body,3.544392,-2262926,Body,3.131841,-2262926,Body,2.883761,-2262926,Body,2.756826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.596789,-2259334,RoadBlock,7.569089,-2259334,RoadBlock,6.949728,-2259334,RoadBlock,6.609192,-2259334,RoadBlock,6.487337,-2259334,RoadBlock,6.564386,-2259334,RoadBlock,6.852606,-2259334,RoadBlock,7.401407,-2259334,RoadBlock,8.320224,-2259334,RoadBlock,9.841997,,,0,-2259356,Pavement (1),4.061028,,,0,13.49537,-0.1133333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2268984,Pedestrian,9.888997,,,0,,,0,-2262926,Body,3.570571,-2262926,Body,3.146749,-2262926,Body,2.896012,-2262926,Body,2.758253,-2262926,Body,2.709059,-2262926,Body,2.75891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.588131,-2259334,RoadBlock,7.559758,-2259334,RoadBlock,6.939893,-2259334,RoadBlock,6.598795,-2259334,RoadBlock,6.476173,-2259334,RoadBlock,6.552122,-2259334,RoadBlock,6.838737,-2259334,RoadBlock,7.385117,-2259334,RoadBlock,8.300107,-2259334,RoadBlock,9.815385,,,0,-2259356,Pavement (1),4.020929,,,0,13.49538,-0.1181677,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2261990,Body,7.706431,-2261990,Body,7.05458,-2262926,Body,2.93271,-2262926,Body,2.776529,-2262926,Body,2.725708,-2262926,Body,2.755718,-2262926,Body,2.871517,-2262926,Body,3.095099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.572365,-2259334,RoadBlock,7.543914,-2259334,RoadBlock,6.923892,-2259334,RoadBlock,6.582371,-2259334,RoadBlock,6.458946,-2259334,RoadBlock,6.533574,-2259334,RoadBlock,6.81813,-2259334,RoadBlock,7.361349,-2259334,RoadBlock,8.271317,-2259334,RoadBlock,9.778059,,,0,-2259356,Pavement (1),3.96276,,,0,13.49538,-0.1237808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2261990,Body,7.610518,-2261990,Body,6.976088,-2261990,Body,6.774687,,,0,-2262926,Body,2.740827,-2262926,Body,2.767981,-2262926,Body,2.88397,-2262926,Body,3.106463,-2262926,Body,3.481101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.560374,-2259334,RoadBlock,7.532354,-2259334,RoadBlock,6.912542,-2259334,RoadBlock,6.570963,-2259334,RoadBlock,6.447185,-2259334,RoadBlock,6.521102,-2259334,RoadBlock,6.804481,-2259334,RoadBlock,7.345824,-2259334,RoadBlock,8.252796,-2259334,RoadBlock,9.754482,,,0,-2259356,Pavement (1),3.924936,,,0,13.49538,-0.1266877,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2261990,Body,7.401211,-2261990,Body,6.829921,-2261990,Body,6.536147,,,0,,,0,,,0,-2262926,Body,3.038675,-2262926,Body,3.127975,-2262926,Body,3.503034,-2262926,Body,4.125949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.540671,-2259334,RoadBlock,7.513849,-2259334,RoadBlock,6.894697,-2259334,RoadBlock,6.55329,-2259334,RoadBlock,6.429188,-2259334,RoadBlock,6.502234,-2259334,RoadBlock,6.784045,-2259334,RoadBlock,7.322852,-2259334,RoadBlock,8.225751,-2259334,RoadBlock,9.720551,,,0,-2259356,Pavement (1),3.869138,,,0,13.49538,-0.1300263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2261990,Body,7.254773,-2261990,Body,6.708827,-2261990,Body,6.435394,,,0,,,0,,,0,,,0,-2262926,Body,3.820548,-2262926,Body,3.525031,-2262926,Body,4.14503,-2262926,Body,5.24501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.526608,-2259334,RoadBlock,7.500884,-2259334,RoadBlock,6.882362,-2259334,RoadBlock,6.541202,-2259334,RoadBlock,6.416991,-2259334,RoadBlock,6.489554,-2259334,RoadBlock,6.770435,-2259334,RoadBlock,7.307687,-2259334,RoadBlock,8.208066,-2259334,RoadBlock,9.698655,,,0,-2259356,Pavement (1),3.832388,,,0,13.49538,-0.1317748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2268984,Pedestrian,6.302457,,,0,-2261990,Body,6.971783,-2261990,Body,6.47497,-2261990,Body,6.261678,,,0,,,0,,,0,,,0,,,0,-2262926,Body,5.31256,-2262926,Body,4.424867,-2262926,Body,5.281681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.504435,-2259334,RoadBlock,7.480695,-2259334,RoadBlock,6.863337,-2259334,RoadBlock,6.522701,-2259334,RoadBlock,6.398452,-2259334,RoadBlock,6.470406,-2259334,RoadBlock,6.750011,-2259334,RoadBlock,7.285096,-2259334,RoadBlock,8.181938,-2259334,RoadBlock,9.666598,,,0,-2259356,Pavement (1),3.777715,,,0,13.49538,-0.1337802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2268984,Pedestrian,5.73512,,,0,,,0,-2261990,Body,6.323235,-2261990,Body,6.123936,-2261990,Body,6.152146,,,0,,,0,,,0,,,0,,,0,-2262926,Body,5.580362,-2262926,Body,5.319936,-2262926,Body,7.557125,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.489076,-2259334,RoadBlock,7.466841,-2259334,RoadBlock,6.850375,-2259334,RoadBlock,6.510163,-2259334,RoadBlock,6.385955,-2259334,RoadBlock,6.457566,-2259334,RoadBlock,6.736384,-2259334,RoadBlock,7.270094,-2259334,RoadBlock,8.164701,-2259334,RoadBlock,9.645627,,,0,-2259356,Pavement (1),3.74149,,,0,13.49538,-0.1348143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2268984,Pedestrian,5.063831,,,0,,,0,-2261990,Body,6.098274,-2261990,Body,5.913912,-2261990,Body,5.913415,,,0,,,0,,,0,,,0,,,0,,,0,-2262926,Body,6.498547,-2262926,Body,7.608809,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.465366,-2259334,RoadBlock,7.445589,-2259334,RoadBlock,6.83058,-2259334,RoadBlock,6.491113,-2259334,RoadBlock,6.367039,-2259334,RoadBlock,6.438199,-2259334,RoadBlock,6.71591,-2259334,RoadBlock,7.247664,-2259334,RoadBlock,8.139046,-2259334,RoadBlock,9.614606,,,0,-2259356,Pavement (1),3.687314,,,0,13.49538,-0.1360137,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2268984,Pedestrian,4.630047,,,0,-2261990,Body,5.90773,-2261990,Body,5.747993,-2261990,Body,5.766448,,,0,,,0,,,0,,,0,,,0,,,0,-2262926,Body,7.712453,-2262926,Body,7.653505,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.449201,-2259334,RoadBlock,7.43117,-2259334,RoadBlock,6.817215,-2259334,RoadBlock,6.478286,-2259334,RoadBlock,6.354342,-2259334,RoadBlock,6.425238,-2259334,RoadBlock,6.702249,-2259334,RoadBlock,7.232752,-2259334,RoadBlock,8.122061,-2259334,RoadBlock,9.594161,,,0,-2259356,Pavement (1),3.651319,,,0,13.49538,-0.1366448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2268984,Pedestrian,3.713968,,,0,-2261990,Body,5.561738,-2261990,Body,5.409842,-2261990,Body,5.453259,-2261990,Body,5.677203,,,0,,,0,,,0,,,0,,,0,,,0,-2262926,Body,8.525306,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.424541,-2259334,RoadBlock,7.409258,-2259334,RoadBlock,6.796942,-2259334,RoadBlock,6.458886,-2259334,RoadBlock,6.335178,-2259334,RoadBlock,6.405717,-2259334,RoadBlock,6.681724,-2259334,RoadBlock,7.210386,-2259334,RoadBlock,8.09666,-2259334,RoadBlock,9.563717,,,0,-2259356,Pavement (1),3.597371,,,0,13.49538,-0.1373742,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2268984,Pedestrian,3.33778,-2268984,Pedestrian,3.341989,,,0,-2261990,Body,5.125474,-2261990,Body,5.193059,-2261990,Body,5.428066,,,0,,,0,,,0,,,0,,,0,,,0,-2262926,Body,9.642349,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.407887,-2259334,RoadBlock,7.394499,-2259334,RoadBlock,6.783324,-2259334,RoadBlock,6.445872,-2259334,RoadBlock,6.322347,-2259334,RoadBlock,6.392668,-2259334,RoadBlock,6.668024,-2259334,RoadBlock,7.195493,-2259334,RoadBlock,8.079782,-2259334,RoadBlock,9.543553,,,0,-2259356,Pavement (1),3.561444,,,0,13.49538,-0.1377431,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2268984,Pedestrian,2.665801,-2268984,Pedestrian,2.695654,-2261990,Body,4.722359,-2261990,Body,4.79487,-2261990,Body,5.044472,-2261990,Body,5.501879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.382634,-2259334,RoadBlock,7.372166,-2259334,RoadBlock,6.762748,-2259334,RoadBlock,6.426245,-2259334,RoadBlock,6.303016,-2259334,RoadBlock,6.373038,-2259334,RoadBlock,6.647444,-2259334,RoadBlock,7.173155,-2259334,RoadBlock,8.054515,-2259334,RoadBlock,9.513427,,,0,-2259356,Pavement (1),3.507568,,,0,13.49538,-0.1381542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2268984,Pedestrian,2.257266,-2268984,Pedestrian,2.3472,-2261990,Body,4.46446,-2261990,Body,4.72616,-2261990,Body,5.187873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.365661,-2259334,RoadBlock,7.35718,-2259334,RoadBlock,6.748956,-2259334,RoadBlock,6.413104,-2259334,RoadBlock,6.29009,-2259334,RoadBlock,6.359922,-2259334,RoadBlock,6.633707,-2259334,RoadBlock,7.158262,-2259334,RoadBlock,8.03769,-2259334,RoadBlock,9.493398,,,0,-2259356,Pavement (1),3.471666,,,0,13.49538,-0.138381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2268984,Pedestrian,2.102433,-2268984,Pedestrian,1.872926,-2268984,Pedestrian,2.019186,-2261990,Body,4.666634,-2261990,Body,5.410245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,8.340043,-2259334,RoadBlock,7.334597,-2259334,RoadBlock,6.7282,-2259334,RoadBlock,6.393334,-2259334,RoadBlock,6.270657,-2259334,RoadBlock,6.340222,-2259334,RoadBlock,6.613093,-2259334,RoadBlock,7.135926,-2259334,RoadBlock,8.012488,-2259334,RoadBlock,9.463457,,,0,-2259356,Pavement (1),3.417814,,,0,13.49538,-0.1386638,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2261990,Body,4.455476,-2268984,Pedestrian,1.749877,-2268984,Pedestrian,1.739459,-2261990,Body,4.941316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2259334,RoadBlock,9.999454,-2259334,RoadBlock,8.322878,-2259334,RoadBlock,7.319469,-2259334,RoadBlock,6.714304,-2259334,RoadBlock,6.380121,-2259334,RoadBlock,6.257675,-2259334,RoadBlock,6.32707,-2259334,RoadBlock,6.599339,-2259334,RoadBlock,7.121045,-2259334,RoadBlock,7.995718,-2259334,RoadBlock,9.443542,,,0,-2259356,Pavement (1),3.381908,,,0,13.49538,-0.1387908,False,False,0,0,True,True,0,0,1,0
