-5077136,Cube (3),4.610121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.825455,-5082046,Victim,6.624854,,,0,,,0,,,0,,,0,-5077406,RoadBlock,9.688115,-5077386,RoadBlock,8.108027,-5077386,RoadBlock,7.064267,-5077386,RoadBlock,6.432279,-5077386,RoadBlock,6.073041,-5077386,RoadBlock,5.921056,-5077386,RoadBlock,5.951307,-5077386,RoadBlock,6.16852,-5077386,RoadBlock,6.609123,-5077386,RoadBlock,7.357548,-5077366,RoadBlock,8.058496,,,0,-5077148,Cube (4),1.053924,,,0,4.092497,-0.326957,False,False,0,0,True,True,7.359624,1,0,0.7424089
-5077136,Cube (3),4.89368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.723638,-5082046,Victim,6.895453,,,0,,,0,,,0,,,0,-5077406,RoadBlock,9.58249,-5077386,RoadBlock,7.982227,-5077386,RoadBlock,6.995111,-5077386,RoadBlock,6.398699,-5077386,RoadBlock,6.065289,-5077386,RoadBlock,5.9351,-5077386,RoadBlock,5.986844,-5077386,RoadBlock,6.228705,-5077386,RoadBlock,6.701717,-5077386,RoadBlock,7.498466,-5077366,RoadBlock,8.141596,,,0,-5077148,Cube (4),1.158745,,,0,4.020954,-0.2085257,False,False,0,0,True,True,7.341773,1,0,0.9210126
-5077136,Cube (3),5.219347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.50019,-5082046,Victim,5.647133,-5082046,Victim,7.152785,,,0,,,0,,,0,,,0,-5077406,RoadBlock,9.501651,-5077386,RoadBlock,7.893192,-5077386,RoadBlock,6.94858,-5077386,RoadBlock,6.379313,-5077386,RoadBlock,6.066021,-5077386,RoadBlock,5.953221,-5077386,RoadBlock,6.022557,-5077386,RoadBlock,6.285051,-5077386,RoadBlock,6.785699,-5077366,RoadBlock,7.373834,-5077366,RoadBlock,8.228497,,,0,-5077148,Cube (4),1.265636,,,0,3.968413,-0.1130041,False,False,0,0,True,True,7.323993,1,0,1
-5077136,Cube (3),6.011506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.414467,-5082046,Victim,5.658049,-5082046,Victim,7.675922,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.212625,-5077386,RoadBlock,7.758224,-5077386,RoadBlock,6.882228,-5077386,RoadBlock,6.357699,-5077386,RoadBlock,6.078357,-5077386,RoadBlock,5.995715,-5077386,RoadBlock,6.096391,-5077386,RoadBlock,6.396531,-5077386,RoadBlock,6.948581,-5077366,RoadBlock,7.483126,-5077366,RoadBlock,8.411104,,,0,-5077148,Cube (4),1.498025,,,0,3.881332,-0.05348584,False,False,0,0,True,True,7.389132,1,0,1
-5077136,Cube (3),6.825097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.251264,-5082046,Victim,5.614883,-5082046,Victim,8.154504,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.044995,-5077386,RoadBlock,7.672565,-5077386,RoadBlock,6.843348,-5077386,RoadBlock,6.350033,-5077386,RoadBlock,6.095009,-5077386,RoadBlock,6.034588,-5077386,RoadBlock,6.159005,-5077386,RoadBlock,6.488341,-5077386,RoadBlock,7.081057,-5077366,RoadBlock,7.579507,-5077366,RoadBlock,8.566579,,,0,-5077148,Cube (4),1.710269,,,0,3.835124,-0.1760918,False,False,0,0,True,True,7.353631,1,0,1
-5077136,Cube (3),8.696328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.049152,-5082046,Victim,5.787504,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,8.816029,-5077386,RoadBlock,7.559175,-5077386,RoadBlock,6.797576,-5077386,RoadBlock,6.350551,-5077386,RoadBlock,6.132625,-5077386,RoadBlock,6.107147,-5077386,RoadBlock,6.269953,-5077386,RoadBlock,6.647659,-5077366,RoadBlock,7.094451,-5077366,RoadBlock,7.752359,-5077366,RoadBlock,8.840817,,,0,-5077148,Cube (4),2.127546,,,0,3.785599,-0.3673918,False,False,0,0,True,True,7.310685,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.954257,-5082046,Victim,5.968337,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,8.680928,-5077386,RoadBlock,7.495143,-5077386,RoadBlock,6.776212,-5077386,RoadBlock,6.35919,-5077386,RoadBlock,6.166038,-5077386,RoadBlock,6.164612,-5077386,RoadBlock,6.354582,-5077386,RoadBlock,6.767322,-5077366,RoadBlock,7.179414,-5077366,RoadBlock,7.884923,-5077366,RoadBlock,9.049273,,,0,-5077148,Cube (4),2.487381,,,0,3.77907,-0.4972678,False,False,0,0,True,True,7.361733,1,0.14834,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.70682,-5082046,Victim,6.294433,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,8.503768,-5077386,RoadBlock,7.416306,-5077386,RoadBlock,6.757977,-5077386,RoadBlock,6.384776,-5077386,RoadBlock,6.228926,-5077386,RoadBlock,6.26484,-5077386,RoadBlock,6.49815,-5077386,RoadBlock,6.968049,-5077366,RoadBlock,7.326803,-5077366,RoadBlock,8.110841,-5077366,RoadBlock,9.403181,,,0,-5077136,Cube (3),2.899362,,,0,3.807896,-0.6947518,False,False,0,0,True,True,7.195082,1,0.2922263,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.509101,-5082046,Victim,6.564584,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,8.401129,-5077386,RoadBlock,7.374682,-5077386,RoadBlock,6.754999,-5077386,RoadBlock,6.41057,-5077386,RoadBlock,6.279988,-5077386,RoadBlock,6.341976,-5077386,RoadBlock,6.606352,-5077366,RoadBlock,6.944271,-5077366,RoadBlock,7.439919,-5077366,RoadBlock,8.282113,-5077366,RoadBlock,9.671376,,,0,-5077136,Cube (3),3.130768,,,0,3.866563,-0.82898,False,False,0,0,True,True,7.092236,1,0.4310406,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.055564,-5082046,Victim,5.371193,-5082046,Victim,7.042633,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.844005,-5077386,RoadBlock,8.275718,-5077386,RoadBlock,7.331759,-5077386,RoadBlock,6.765784,-5077386,RoadBlock,6.462586,-5077386,RoadBlock,6.369432,-5077386,RoadBlock,6.471247,-5077386,RoadBlock,6.784325,-5077366,RoadBlock,7.068139,-5077366,RoadBlock,7.626458,-5077366,RoadBlock,8.562585,,,0,,,0,-5077136,Cube (3),3.544673,,,0,4.023489,-1.027131,False,False,0,0,True,True,7.049065,1,0.5653017,0.8657389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.765573,-5082046,Victim,5.226378,-5082046,Victim,7.535743,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.69885,-5077386,RoadBlock,8.214399,-5077386,RoadBlock,7.317863,-5077386,RoadBlock,6.783652,-5077386,RoadBlock,6.505651,-5077386,RoadBlock,6.436162,-5077386,RoadBlock,6.56397,-5077386,RoadBlock,6.909675,-5077366,RoadBlock,7.155673,-5077366,RoadBlock,7.756134,-5077366,RoadBlock,8.756753,,,0,,,0,-5077136,Cube (3),3.858917,,,0,4.253579,-1.151361,False,False,0,0,True,True,6.985641,1,0.7574363,0.6736043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.536727,-5082046,Victim,5.117742,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.540454,-5077386,RoadBlock,8.157463,-5077386,RoadBlock,7.319718,-5077386,RoadBlock,6.826013,-5077386,RoadBlock,6.581239,-5077386,RoadBlock,6.544093,-5077386,RoadBlock,6.708556,-5077366,RoadBlock,6.921045,-5077366,RoadBlock,7.287415,-5077366,RoadBlock,7.948742,-5077366,RoadBlock,9.044216,,,0,,,0,-5077136,Cube (3),4.371245,,,0,4.44134,-1.318705,False,False,0,0,True,True,6.798671,1,0.889796,0.5412446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.421926,-5082046,Victim,5.056244,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.474811,-5077386,RoadBlock,8.143313,-5077386,RoadBlock,7.336073,-5077386,RoadBlock,6.864026,-5077386,RoadBlock,6.637706,-5077386,RoadBlock,6.619249,-5077386,RoadBlock,6.805625,-5077366,RoadBlock,6.978286,-5077366,RoadBlock,7.370911,-5077366,RoadBlock,8.069202,-5077366,RoadBlock,9.223246,,,0,,,0,-5077136,Cube (3),4.722527,,,0,4.652774,-1.413605,False,False,0,0,True,True,6.72647,1,1,0.4082198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.348826,-5082046,Victim,5.033946,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.432636,-5077386,RoadBlock,8.155838,-5077386,RoadBlock,7.381611,-5077386,RoadBlock,6.933802,-5077386,RoadBlock,6.729099,-5077386,RoadBlock,6.733562,-5077386,RoadBlock,6.94783,-5077366,RoadBlock,7.057721,-5077366,RoadBlock,7.483429,-5077366,RoadBlock,8.229018,-5077366,RoadBlock,9.459008,,,0,,,0,-5077136,Cube (3),5.228915,,,0,4.969706,-1.527413,False,False,0,0,True,True,6.684045,1,1,0.2215914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.40788,-5082046,Victim,5.106371,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.442616,-5077386,RoadBlock,8.186848,-5077386,RoadBlock,7.42554,-5077386,RoadBlock,6.987746,-5077386,RoadBlock,6.792703,-5077386,RoadBlock,6.808203,-5077386,RoadBlock,7.036635,-5077366,RoadBlock,7.102707,-5077366,RoadBlock,7.544806,-5077366,RoadBlock,8.314168,-5077366,RoadBlock,9.582765,,,0,,,0,-5077136,Cube (3),5.51859,,,0,5.214602,-1.58076,False,False,0,0,True,True,6.827123,1,1,0.08936297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.452529,-5082046,Victim,5.169515,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.505531,-5077386,RoadBlock,8.261317,-5077386,RoadBlock,7.5073,-5077386,RoadBlock,7.076128,-5077386,RoadBlock,6.888828,-5077386,RoadBlock,6.91459,-5077366,RoadBlock,6.948044,-5077366,RoadBlock,7.155943,-5077366,RoadBlock,7.613845,-5077366,RoadBlock,8.406482,-5077366,RoadBlock,9.713079,,,0,,,0,-5077136,Cube (3),5.846849,,,0,5.363638,-1.628649,False,False,0,0,True,True,6.779928,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.458825,-5082046,Victim,5.181506,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.565133,-5077386,RoadBlock,8.322177,-5077386,RoadBlock,7.569097,-5077386,RoadBlock,7.139615,-5077386,RoadBlock,6.955341,-5077386,RoadBlock,6.985981,-5077366,RoadBlock,6.97409,-5077366,RoadBlock,7.187674,-5077366,RoadBlock,7.653359,-5077366,RoadBlock,8.45759,-5077366,RoadBlock,9.783224,,,0,,,0,-5077136,Cube (3),6.033527,,,0,5.633599,-1.650476,False,False,0,0,True,True,6.777307,1,1,0.1401556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.201708,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.651531,-5077386,RoadBlock,8.414592,-5077386,RoadBlock,7.66557,-5077386,RoadBlock,7.240679,-5077386,RoadBlock,7.062834,-5077386,RoadBlock,7.102877,-5077366,RoadBlock,7.020044,-5077366,RoadBlock,7.244422,-5077366,RoadBlock,7.724795,-5077366,RoadBlock,8.55094,-5077366,RoadBlock,9.912642,,,0,,,0,-5077136,Cube (3),6.384665,,,0,5.922555,-1.69183,False,False,0,0,True,True,6.779901,1,1,0.3333449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.188459,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.690142,-5077386,RoadBlock,8.467835,-5077386,RoadBlock,7.728254,-5077386,RoadBlock,7.311432,-5077386,RoadBlock,7.142247,-5077366,RoadBlock,7.044797,-5077366,RoadBlock,7.060429,-5077366,RoadBlock,7.296895,-5077366,RoadBlock,7.793496,-5077366,RoadBlock,8.643746,,,0,,,0,,,0,-5077136,Cube (3),6.752869,,,0,6.124592,-1.738992,False,False,0,0,True,True,6.759992,1,1,0.4681705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.271255,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.734691,-5077386,RoadBlock,8.544708,-5077386,RoadBlock,7.826163,-5077386,RoadBlock,7.426834,-5077386,RoadBlock,7.275655,-5077366,RoadBlock,7.101733,-5077366,RoadBlock,7.137479,-5077366,RoadBlock,7.398083,-5077366,RoadBlock,7.927214,-5077366,RoadBlock,8.826087,,,0,,,0,,,0,-5077136,Cube (3),7.53321,,,0,6.363015,-1.831422,False,False,0,0,True,True,6.835023,1,1,0.3318975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.226165,-5082046,Victim,5.241867,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.767379,-5077386,RoadBlock,8.599806,-5077386,RoadBlock,7.896116,-5077386,RoadBlock,7.509339,-5077386,RoadBlock,7.371231,-5077366,RoadBlock,7.144584,-5077366,RoadBlock,7.194803,-5077366,RoadBlock,7.472994,-5077366,RoadBlock,8.026068,-5077366,RoadBlock,8.961039,,,0,,,0,,,0,-5077136,Cube (3),8.163816,,,0,6.552003,-1.896733,False,False,0,0,True,True,6.787339,1,1,0.1918447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.19334,-5082046,Victim,5.14404,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.869999,-5077386,RoadBlock,8.71404,-5077386,RoadBlock,8.018761,-5077386,RoadBlock,7.640777,-5077366,RoadBlock,7.365704,-5077366,RoadBlock,7.20787,-5077366,RoadBlock,7.271684,-5077366,RoadBlock,7.567251,-5077366,RoadBlock,8.144685,-5077366,RoadBlock,9.116931,,,0,,,0,,,0,-5077136,Cube (3),8.924824,,,0,6.701068,-1.956222,False,False,0,0,False,True,6.745053,1,0.8092285,0.001073245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.257069,-5082046,Victim,5.177747,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.958639,-5077386,RoadBlock,8.80129,-5077386,RoadBlock,8.105768,-5077386,RoadBlock,7.729312,-5077366,RoadBlock,7.401887,-5077366,RoadBlock,7.248294,-5077366,RoadBlock,7.317482,-5077366,RoadBlock,7.620425,-5077366,RoadBlock,8.208595,-5077366,RoadBlock,9.197522,,,0,,,0,,,0,-5077124,Cube (2),9.240901,,,0,6.414174,-1.978687,False,False,0,0,False,True,6.912943,1,0.6687731,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.289516,-5082046,Victim,5.175528,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,8.939845,-5077386,RoadBlock,8.239602,-5077386,RoadBlock,7.862163,-5077366,RoadBlock,7.457388,-5077366,RoadBlock,7.30728,-5077366,RoadBlock,7.381681,-5077366,RoadBlock,7.6924,-5077366,RoadBlock,8.292348,-5077366,RoadBlock,9.299805,,,0,,,0,,,0,-5077124,Cube (2),9.28758,,,0,6.395793,-1.999277,False,False,0,0,False,True,6.817508,1,0.5359462,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.311059,-5082046,Victim,5.177172,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.03655,-5077386,RoadBlock,8.33122,-5077386,RoadBlock,7.951684,-5077366,RoadBlock,7.495344,-5077366,RoadBlock,7.346323,-5077366,RoadBlock,7.42299,-5077366,RoadBlock,7.737511,-5077366,RoadBlock,8.343477,-5077366,RoadBlock,9.360559,,,0,,,0,,,0,-5077124,Cube (2),9.295642,,,0,6.377974,-0.8825001,False,False,0,0,False,True,6.827737,1,0.4003975,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.435045,-5082046,Victim,5.279546,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.186826,-5077386,RoadBlock,8.471581,-5077386,RoadBlock,8.087187,-5077366,RoadBlock,7.553516,-5077366,RoadBlock,7.404702,-5077366,RoadBlock,7.483356,-5077366,RoadBlock,7.801964,-5077366,RoadBlock,8.41486,-5077366,RoadBlock,9.443211,,,0,,,0,,,0,-5077124,Cube (2),9.281659,,,0,6.579241,-0.8885666,False,False,0,0,False,True,6.930538,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.435045,-5082046,Victim,5.279546,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.186826,-5077386,RoadBlock,8.471581,-5077386,RoadBlock,8.087187,-5077366,RoadBlock,7.553516,-5077366,RoadBlock,7.404702,-5077366,RoadBlock,7.483356,-5077366,RoadBlock,7.801964,-5077366,RoadBlock,8.41486,-5077366,RoadBlock,9.443211,,,0,,,0,,,0,-5077124,Cube (2),9.281659,,,0,6.05853,-0.8885666,False,False,0,0,False,True,7.268406,1,-0.3180111,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.581875,-5082046,Victim,5.407692,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.423235,-5077386,RoadBlock,8.690877,-5077366,RoadBlock,8.048319,-5077366,RoadBlock,7.644201,-5077366,RoadBlock,7.49464,-5077366,RoadBlock,7.575317,-5077366,RoadBlock,7.899046,-5077366,RoadBlock,8.521055,-5077366,RoadBlock,9.564382,,,0,,,0,,,0,-5077124,Cube (2),9.238709,,,0,5.778913,-0.8930172,False,False,0,0,False,True,7.046221,1,-0.3180111,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.581875,-5082046,Victim,5.407692,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.423235,-5077386,RoadBlock,8.690877,-5077366,RoadBlock,8.048319,-5077366,RoadBlock,7.644201,-5077366,RoadBlock,7.49464,-5077366,RoadBlock,7.575317,-5077366,RoadBlock,7.899046,-5077366,RoadBlock,8.521055,-5077366,RoadBlock,9.564382,,,0,,,0,,,0,-5077124,Cube (2),9.238709,,,0,5.363041,-0.8930172,False,False,0,0,False,True,7.349203,1,-0.48918,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.759893,-5082046,Victim,5.585938,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.634428,-5077386,RoadBlock,8.886012,-5077366,RoadBlock,8.132831,-5077366,RoadBlock,7.724811,-5077366,RoadBlock,7.574001,-5077366,RoadBlock,7.655902,-5077366,RoadBlock,7.983501,-5077366,RoadBlock,8.612697,-5077366,RoadBlock,9.667979,,,0,,,0,,,0,-5077124,Cube (2),9.189958,,,0,5.088262,-0.8944898,False,False,0,0,False,True,7.202287,1,-0.6224608,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.809553,-5082046,Victim,5.635772,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.711726,-5077386,RoadBlock,8.957343,-5077366,RoadBlock,8.163821,-5077366,RoadBlock,7.754293,-5077366,RoadBlock,7.602955,-5077366,RoadBlock,7.685233,-5077366,RoadBlock,8.014161,-5077366,RoadBlock,8.645869,-5077366,RoadBlock,9.705343,,,0,,,0,,,0,-5077124,Cube (2),9.170901,,,0,4.827032,-0.8947274,False,False,0,0,False,True,7.244038,1,-0.7286286,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.791588,-5082046,Victim,5.620734,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.819773,-5077386,RoadBlock,9.057008,-5077366,RoadBlock,8.207162,-5077366,RoadBlock,7.795494,-5077366,RoadBlock,7.643392,-5077366,RoadBlock,7.726145,-5077366,RoadBlock,8.05689,-5077366,RoadBlock,8.69205,-5077366,RoadBlock,9.757303,,,0,,,0,,,0,-5077124,Cube (2),9.143704,,,0,4.4129,-0.8949228,False,False,0,0,False,True,7.217171,1,-0.9204482,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.793546,-5082046,Victim,5.569869,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.88641,-5077386,RoadBlock,9.11845,-5077366,RoadBlock,8.233881,-5077366,RoadBlock,7.82087,-5077366,RoadBlock,7.668279,-5077366,RoadBlock,7.751314,-5077366,RoadBlock,8.083164,-5077366,RoadBlock,8.720426,-5077366,RoadBlock,9.789212,,,0,,,0,,,0,-5077124,Cube (2),9.126696,,,0,4.139733,-0.8949952,False,False,0,0,False,True,7.160426,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.56356,,,0,,,0,,,0,,,0,,,0,-5077386,RoadBlock,9.978349,-5077366,RoadBlock,9.02074,-5077366,RoadBlock,8.27073,-5077366,RoadBlock,7.855858,-5077366,RoadBlock,7.702582,-5077366,RoadBlock,7.786005,-5077366,RoadBlock,8.119357,-5077366,RoadBlock,8.759522,-5077366,RoadBlock,9.833163,,,0,,,0,,,0,-5077124,Cube (2),9.10306,,,0,3.736047,-0.8950484,False,False,0,0,False,True,7.148145,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.457509,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.045231,-5077366,RoadBlock,8.293169,-5077366,RoadBlock,7.877159,-5077366,RoadBlock,7.723469,-5077366,RoadBlock,7.807122,-5077366,RoadBlock,8.141392,-5077366,RoadBlock,8.783318,-5077366,RoadBlock,9.859911,,,0,,,0,,,0,-5077124,Cube (2),9.088577,,,0,3.33165,-0.8950662,False,False,0,0,False,True,7.101431,1,-0.9503119,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.306918,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.079794,-5077366,RoadBlock,8.324826,-5077366,RoadBlock,7.907208,-5077366,RoadBlock,7.752917,-5077366,RoadBlock,7.836884,-5077366,RoadBlock,8.172446,-5077366,RoadBlock,8.816838,-5077366,RoadBlock,9.897577,,,0,,,0,,,0,-5077124,Cube (2),9.068094,,,0,3.316474,-0.8950812,False,False,0,0,False,True,6.889499,1,-0.8126254,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.210931,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.102765,-5077366,RoadBlock,8.345865,-5077366,RoadBlock,7.927168,-5077366,RoadBlock,7.77247,-5077366,RoadBlock,7.856645,-5077366,RoadBlock,8.193042,-5077366,RoadBlock,8.839067,-5077366,RoadBlock,9.922545,,,0,,,0,,,0,-5077124,Cube (2),9.054503,,,0,3.30276,-0.8950826,False,False,0,0,False,True,6.794411,1,-0.6800535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.180123,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.137043,-5077366,RoadBlock,8.37726,-5077366,RoadBlock,7.956966,-5077366,RoadBlock,7.801662,-5077366,RoadBlock,7.886133,-5077366,RoadBlock,8.223794,-5077366,RoadBlock,8.872249,-5077366,RoadBlock,9.959818,,,0,,,0,,,0,-5077124,Cube (2),9.034216,,,0,3.282292,-0.8950881,False,False,0,0,False,True,6.762209,1,-0.538026,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.34162,-5082046,Victim,5.095819,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.156878,-5077366,RoadBlock,8.396313,-5077366,RoadBlock,7.975779,-5077366,RoadBlock,7.820771,-5077366,RoadBlock,7.906114,-5077366,RoadBlock,8.245367,-5077366,RoadBlock,8.896427,-5077366,RoadBlock,9.988191,,,0,,,0,,,0,-5077124,Cube (2),9.033933,,,0,2.92417,-0.8978338,False,False,0,0,False,True,6.731622,1,-0.3475959,0.1904301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.235458,-5082046,Victim,5.011517,,,0,,,0,,,0,,,0,,,0,,,0,-5077366,RoadBlock,9.175428,-5077366,RoadBlock,8.418456,-5077366,RoadBlock,8.001066,-5077366,RoadBlock,7.849455,-5077366,RoadBlock,7.939029,-5077366,RoadBlock,8.284008,-5077366,RoadBlock,8.943362,,,0,,,0,,,0,,,0,-5077124,Cube (2),9.091082,,,0,2.657523,-0.9138916,False,False,0,0,False,True,6.594067,1,-0.2059184,0.3321075
