-1772420,Pavement (1),3.743103,,,0,-1772420,Pavement (1),4.706764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.500601,-1772398,RoadBlock,8.851113,-1772398,RoadBlock,8.526673,-1772420,Pavement (1),3.452501,-1772398,RoadBlock,8.680513,13.46142,-0.2002912,False,False,0,0,True,True,121.9328,1,1,0.04708974
-1772420,Pavement (1),3.594879,-1772398,RoadBlock,9.452043,-1772420,Pavement (1),4.288048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.221055,-1772398,RoadBlock,8.698936,-1772420,Pavement (1),3.452907,-1772398,RoadBlock,8.515227,13.4723,-0.2442407,False,False,0,0,True,True,122.3295,1,1,0
-1772420,Pavement (1),3.510217,-1772398,RoadBlock,9.041246,-1772420,Pavement (1),4.008676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.708592,-1772398,RoadBlock,8.970293,-1772420,Pavement (1),3.496815,-1772398,RoadBlock,8.464344,13.49384,-0.2940847,False,False,0,0,True,True,122.9843,1,1,0
-1772420,Pavement (1),3.470928,-1772398,RoadBlock,8.774329,-1772420,Pavement (1),3.818458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.332397,-1772420,Pavement (1),3.576385,-1772398,RoadBlock,8.501072,13.49295,-0.3192553,False,False,0,0,True,True,123.3646,1,1,0
-1772420,Pavement (1),3.474035,-1772398,RoadBlock,8.567876,-1772420,Pavement (1),3.649589,-1772398,RoadBlock,9.603412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,10.00471,-1772420,Pavement (1),3.745169,-1772398,RoadBlock,8.675568,13.4959,-0.3481839,False,False,0,0,False,True,123.939,1,1,0
-1772420,Pavement (1),3.513096,-1772398,RoadBlock,8.5105,-1772420,Pavement (1),3.57604,-1772398,RoadBlock,9.223448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),3.916077,-1772398,RoadBlock,8.892155,13.49661,-0.3629316,False,False,0,0,False,True,124.2959,1,1,0
-1772420,Pavement (1),3.622296,-1772398,RoadBlock,8.548178,-1772420,Pavement (1),3.529482,-1772398,RoadBlock,8.858117,-1772398,RoadBlock,9.464708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),4.245666,-1772398,RoadBlock,9.344672,13.49594,-0.3799839,False,False,0,0,False,True,124.8259,1,1,0
-1772420,Pavement (1),3.740367,-1772398,RoadBlock,8.65703,-1772420,Pavement (1),3.53336,-1772398,RoadBlock,8.700826,-1772398,RoadBlock,9.141753,-1772398,RoadBlock,9.947586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),4.556627,-1772398,RoadBlock,9.78444,13.49549,-0.3887006,False,False,0,0,False,True,125.1541,1,1,0
-1772420,Pavement (1),3.914532,-1772398,RoadBlock,8.857936,-1772420,Pavement (1),3.571575,-1772398,RoadBlock,8.612181,-1772398,RoadBlock,8.892926,-1772398,RoadBlock,9.489907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),4.996878,,,0,13.49499,-0.4001111,False,False,0,0,False,True,125.717,1,1,0.05864803
-1772420,Pavement (1),4.148096,-1772398,RoadBlock,9.157786,-1772420,Pavement (1),3.646842,-1772398,RoadBlock,8.604454,-1772398,RoadBlock,8.735327,-1772398,RoadBlock,9.151743,-1772398,RoadBlock,9.925948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),5.590901,,,0,13.49007,-0.4170076,False,False,0,0,False,True,126.2593,1,1,0.2438399
-1772420,Pavement (1),4.568856,-1772398,RoadBlock,9.727296,-1772420,Pavement (1),3.808635,-1772398,RoadBlock,8.720432,-1772398,RoadBlock,8.660906,-1772398,RoadBlock,8.868924,-1772398,RoadBlock,9.37834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),6.721563,,,0,13.48359,-0.4796405,False,False,0,0,False,True,126.4265,1,1,0.3745617
-1772420,Pavement (1),5.003236,,,0,-1772420,Pavement (1),3.985862,-1772398,RoadBlock,8.908088,-1772398,RoadBlock,8.700185,-1772398,RoadBlock,8.761013,-1772398,RoadBlock,9.100264,-1772398,RoadBlock,9.775142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772420,Pavement (1),8.017337,,,0,13.48757,-0.5475762,False,False,0,0,False,True,126.6624,1,1,0.2383413
-1772420,Pavement (1),5.796521,,,0,-1772420,Pavement (1),4.30806,-1772398,RoadBlock,9.301942,-1772398,RoadBlock,8.880317,-1772398,RoadBlock,8.748801,-1772398,RoadBlock,8.886294,-1772398,RoadBlock,9.314878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,-0.6513405,False,False,0,0,False,True,127.0448,1,1,0.05936243
-1772420,Pavement (1),6.679025,,,0,-1772420,Pavement (1),4.648238,-1772398,RoadBlock,9.744209,-1772398,RoadBlock,9.129069,-1772398,RoadBlock,8.839002,-1772398,RoadBlock,8.825879,-1772398,RoadBlock,9.087615,-1772398,RoadBlock,9.667306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,-0.7063946,False,False,0,0,False,True,127.2336,1,1,0
-1772420,Pavement (1),7.858889,,,0,-1772420,Pavement (1),5.066741,,,0,-1772398,RoadBlock,9.464381,-1772398,RoadBlock,9.008898,-1772398,RoadBlock,8.851104,-1772398,RoadBlock,8.965589,-1772398,RoadBlock,9.370676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-8.23152,False,False,0,0,False,True,127.6905,1,1,0
-1772420,Pavement (1),9.707329,,,0,-1772420,Pavement (1),5.641527,,,0,-1772398,RoadBlock,9.937742,-1772398,RoadBlock,9.282119,-1772398,RoadBlock,8.962548,-1772398,RoadBlock,8.925615,-1772398,RoadBlock,9.165444,-1772398,RoadBlock,9.721283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-8.200354,False,False,0,0,False,True,128.1132,1,1,0
,,0,,,0,-1772420,Pavement (1),6.843253,,,0,,,0,-1772398,RoadBlock,9.877389,-1772398,RoadBlock,9.288534,-1772398,RoadBlock,9.024088,-1772398,RoadBlock,9.040538,-1772398,RoadBlock,9.340504,-1772398,RoadBlock,9.973799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.8404275,False,False,0,0,False,True,128.0751,1,1,0.1498157
,,0,,,0,-1772420,Pavement (1),8.04084,,,0,,,0,,,0,-1772398,RoadBlock,9.62819,-1772398,RoadBlock,9.195228,-1772398,RoadBlock,9.062301,-1772398,RoadBlock,9.208094,-1772398,RoadBlock,9.656028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49077,-0.8785481,False,False,0,0,False,True,128.2054,1,1,0.2838491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.552417,-1772398,RoadBlock,9.214046,-1772398,RoadBlock,9.16705,-1772398,RoadBlock,9.403955,-1772398,RoadBlock,9.96344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48014,-0.974948,False,False,0,0,False,True,128.4591,1,1,0.4562027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.779154,-1772398,RoadBlock,9.335061,-1772398,RoadBlock,9.196115,-1772398,RoadBlock,9.340022,-1772398,RoadBlock,9.789887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46654,-8.995678,False,False,0,0,False,True,128.983,1,1,0.4769661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.65613,-1772398,RoadBlock,9.349337,-1772398,RoadBlock,9.335572,-1772398,RoadBlock,9.612649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47914,-8.995566,False,False,0,0,False,True,128.8613,1,1,0.345159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.849567,-1772398,RoadBlock,9.472979,-1772398,RoadBlock,9.39843,-1772398,RoadBlock,9.61404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48595,-0.840743,False,False,0,0,False,True,128.9034,1,1,0.2089736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.602568,-1772398,RoadBlock,9.48832,-1772398,RoadBlock,9.66618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49082,-1.014881,False,False,0,0,False,True,129.1386,1,1,0.06040289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.714396,-1772398,RoadBlock,9.578356,-1772398,RoadBlock,9.737024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,-1.104043,False,False,0,0,False,True,129.4057,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.863497,-1772398,RoadBlock,9.708251,-1772398,RoadBlock,9.851714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,-1.203408,False,False,0,0,False,True,129.2212,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.976248,-1772398,RoadBlock,9.810511,-1772398,RoadBlock,9.946682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-1.252796,False,False,0,0,False,True,129.1947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772398,RoadBlock,9.925128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772490,Pavement,9.957805,,,0,13.49534,-0.1838345,False,False,0,0,False,True,129.3702,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.994355,,,0,,,0,,,0,,,0,,,0,-1772490,Pavement,9.689735,,,0,13.49538,6.399644,False,False,0,0,False,True,129.5786,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.835143,-1772388,RoadBlock,9.950298,,,0,,,0,,,0,,,0,-1772490,Pavement,9.308867,,,0,13.49537,6.432139,False,False,0,0,False,True,129.2875,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.905454,-1772388,RoadBlock,9.71457,-1772388,RoadBlock,9.822927,,,0,,,0,,,0,,,0,-1772490,Pavement,9.027914,,,0,13.49516,6.448694,False,False,0,0,False,True,129.4548,1,1,0.05405973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.732229,-1772388,RoadBlock,9.537257,-1772470,RoadBlock,9.636171,,,0,,,0,,,0,,,0,-1772490,Pavement,8.622403,,,0,13.49269,6.480791,False,False,0,0,False,True,129.1023,1,1,0.1865429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.602241,-1772388,RoadBlock,9.404265,-1772470,RoadBlock,9.496174,-1772470,RoadBlock,9.89263,,,0,,,0,,,0,-1772490,Pavement,8.321035,,,0,13.4875,6.52179,False,False,0,0,False,True,128.974,1,1,0.3202679
,,0,,,0,,,0,-1778672,construction,9.832854,,,0,,,0,-1778564,construction,9.646804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.988026,-1772388,RoadBlock,9.469083,-1772470,RoadBlock,9.268445,-1772470,RoadBlock,9.353607,-1772470,RoadBlock,9.738153,,,0,,,0,,,0,-1772490,Pavement,8.018522,,,0,13.47526,-0.4441276,False,False,0,0,False,True,129.0903,1,1,0.4512687
,,0,,,0,,,0,-1778672,construction,9.206244,-1778672,construction,9.665007,,,0,-1778564,construction,9.271743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.84479,-1772388,RoadBlock,9.326955,-1772470,RoadBlock,9.123564,-1772470,RoadBlock,9.201629,-1772470,RoadBlock,9.573597,,,0,,,0,,,0,-1772490,Pavement,7.698608,,,0,13.48552,-8.995854,False,False,0,0,False,True,129.163,1,1,0.261017
,,0,-1775024,Body,9.361675,,,0,-1778672,construction,8.695769,-1778672,construction,8.457553,-1778672,construction,9.749144,,,0,-1778564,construction,9.009441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.638141,-1772470,RoadBlock,9.122389,-1772470,RoadBlock,8.915479,-1772470,RoadBlock,8.983801,-1772470,RoadBlock,9.33824,,,0,,,0,,,0,-1772490,Pavement,7.246265,,,0,13.49018,-0.7051774,False,False,0,0,False,True,128.7134,1,1,0.1312557
,,0,-1775024,Body,8.742139,-1778714,construction,9.548043,-1778672,construction,9.108632,-1778672,construction,7.972033,-1778672,construction,9.012081,,,0,-1778564,construction,8.578941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.508648,-1772470,RoadBlock,8.992465,-1772470,RoadBlock,8.78184,-1772470,RoadBlock,8.842514,-1772470,RoadBlock,9.184146,-1772470,RoadBlock,9.864331,,,0,,,0,-1772490,Pavement,6.947521,,,0,13.49288,-0.7915916,False,False,0,0,False,True,128.8524,1,1,0
,,0,-1775024,Body,7.673691,,,0,,,0,-1778672,construction,7.050954,-1778672,construction,7.371203,-1778672,construction,8.825014,,,0,-1778564,construction,8.187872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.270979,-1772470,RoadBlock,8.758317,-1772470,RoadBlock,8.54471,-1772470,RoadBlock,8.59533,-1772470,RoadBlock,8.918236,-1772470,RoadBlock,9.567704,,,0,,,0,-1772490,Pavement,6.448358,,,0,13.49424,-0.888527,False,False,0,0,False,True,128.3134,1,1,0
,,0,-1775024,Body,6.932086,-1775024,Body,7.21584,-1778714,construction,8.070644,-1778672,construction,6.995658,-1778672,construction,6.694715,-1778672,construction,7.797103,,,0,-1778564,construction,8.307016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,10.00235,-1772470,RoadBlock,9.103931,-1772470,RoadBlock,8.592835,-1772470,RoadBlock,8.376356,-1772470,RoadBlock,8.419136,-1772470,RoadBlock,8.727983,-1772470,RoadBlock,9.354683,,,0,,,0,-1772490,Pavement,6.09225,,,0,13.49492,-0.9366866,False,False,0,0,False,True,128.09,1,1,0
,,0,-1775024,Body,5.846193,-1775024,Body,6.066156,-1778714,construction,6.966214,,,0,-1778672,construction,5.897944,-1778672,construction,6.12954,-1778672,construction,7.865148,,,0,-1778564,construction,8.119863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.745709,-1772470,RoadBlock,8.854679,-1772470,RoadBlock,8.344924,-1772470,RoadBlock,8.123346,-1772470,RoadBlock,8.153639,-1772470,RoadBlock,8.440618,-1772470,RoadBlock,9.03222,,,0,,,0,-1772490,Pavement,5.558261,,,0,13.49529,-0.991294,False,False,0,0,False,True,127.7813,1,1,0
,,0,-1775024,Body,5.065298,-1775024,Body,5.247259,-1775024,Body,5.533044,-1778714,construction,6.591588,-1778672,construction,6.090773,-1778672,construction,5.369764,-1778672,construction,5.977864,-1778672,construction,8.180718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.561079,-1772470,RoadBlock,8.673602,-1772470,RoadBlock,8.16355,-1772470,RoadBlock,7.937217,-1772470,RoadBlock,7.957409,-1772470,RoadBlock,8.227336,-1772470,RoadBlock,8.791941,-1772470,RoadBlock,9.757761,,,0,-1772490,Pavement,5.164749,,,0,13.49536,-1.018855,False,False,0,0,False,True,127.5264,1,1,0
,,0,-1775024,Body,4.024139,-1775024,Body,4.159979,-1775024,Body,4.38025,-1775024,Body,4.847915,,,0,-1778672,construction,5.375232,-1778672,construction,4.916158,-1778672,construction,5.642473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.31708,-1772470,RoadBlock,8.429198,-1772470,RoadBlock,7.915102,-1772470,RoadBlock,7.679316,-1772470,RoadBlock,7.68289,-1772470,RoadBlock,7.926393,-1772470,RoadBlock,8.450146,-1772470,RoadBlock,9.351897,,,0,-1772490,Pavement,4.612525,,,0,13.49537,-1.050491,False,False,0,0,False,True,127.2652,1,1,0
-1772490,Pavement,9.467524,-1775024,Body,3.549532,-1775024,Body,3.661022,-1775024,Body,3.852767,-1775024,Body,4.228332,-1778714,construction,5.435585,-1778672,construction,5.692303,-1778672,construction,4.911593,-1778672,construction,5.084836,-1778672,construction,7.725111,,,0,-1778564,construction,8.494953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.221447,-1772470,RoadBlock,8.32516,-1772470,RoadBlock,7.803507,-1772470,RoadBlock,7.558791,-1772470,RoadBlock,7.550422,-1772470,RoadBlock,7.777066,-1772470,RoadBlock,8.276106,-1772470,RoadBlock,9.139927,,,0,-1772490,Pavement,4.335299,,,0,13.4928,-0.05311975,False,False,0,0,False,True,127.5448,1,1,0.1298433
-1772490,Pavement,7.562411,-1775024,Body,2.43294,-1775024,Body,2.500058,-1775024,Body,2.613036,-1775024,Body,2.8536,-1775024,Body,3.25242,-1778714,construction,4.640985,-1778672,construction,5.762945,-1778672,construction,4.81667,-1778672,construction,4.665122,-1778672,construction,7.895903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.945812,-1772470,RoadBlock,8.033685,-1772470,RoadBlock,7.496854,-1772470,RoadBlock,7.232577,-1772470,RoadBlock,7.196517,-1772470,RoadBlock,7.382929,-1772470,RoadBlock,7.822294,-1772470,RoadBlock,8.594408,-1772470,RoadBlock,9.868674,-1772490,Pavement,3.630623,,,0,13.4876,-0.003427389,False,False,0,0,False,True,126.9461,1,1,0.2708216
-1772490,Pavement,5.831895,,,0,-1775024,Body,2.754348,-1775024,Body,2.338506,-1775024,Body,2.549422,-1775024,Body,2.899571,-1775024,Body,3.489424,-1778714,construction,4.910212,-1778672,construction,5.373768,-1778672,construction,4.976335,-1778672,construction,5.345501,,,0,-1778564,construction,9.435257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.543366,-1772470,RoadBlock,7.642591,-1772470,RoadBlock,7.108882,-1772470,RoadBlock,6.838372,-1772470,RoadBlock,6.785268,-1772470,RoadBlock,6.941094,-1772470,RoadBlock,7.331194,-1772470,RoadBlock,8.025522,-1772470,RoadBlock,9.173265,-1772490,Pavement,2.888565,,,0,13.49325,-0.05821643,False,False,0,0,False,True,127.0765,1,1,0.138776
-1772490,Pavement,3.613472,,,0,-1791060,Pedestrian,9.831684,-1775024,Body,2.222053,-1775024,Body,2.02228,-1775024,Body,2.271362,-1775024,Body,2.731782,-1775024,Body,3.581584,-1778714,construction,4.998046,-1778672,construction,5.662245,-1778672,construction,5.423469,-1778672,construction,6.59152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.299952,-1772470,RoadBlock,7.877081,-1772470,RoadBlock,7.017443,-1772470,RoadBlock,6.505066,-1772470,RoadBlock,6.238357,-1772470,RoadBlock,6.171682,-1772470,RoadBlock,6.294369,-1772470,RoadBlock,6.626279,-1772470,RoadBlock,7.226199,-1772470,RoadBlock,8.22036,-1772490,Pavement,1.846536,,,0,13.49442,-0.1293925,False,False,0,0,False,True,127.2347,1,1,0
-1772490,Pavement,2.063927,,,0,,,0,,,0,-1775024,Body,2.365883,-1775024,Body,1.903987,-1775024,Body,1.963829,-1775024,Body,2.51315,-1775024,Body,3.790778,-1778672,construction,6.76219,-1778672,construction,5.886232,-1778672,construction,5.905252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.627381,-1772470,RoadBlock,7.294449,-1772470,RoadBlock,6.489854,-1772470,RoadBlock,6.00948,-1772470,RoadBlock,5.757442,-1772470,RoadBlock,5.69044,-1772470,RoadBlock,5.797729,-1772470,RoadBlock,6.096668,-1772470,RoadBlock,6.640016,-1772470,RoadBlock,7.541378,-1772490,Pavement,1.067738,,,0,13.49497,-0.1652564,False,False,0,0,False,True,127.1695,1,1,0
-1772490,Pavement,0.6228182,,,0,,,0,-1791060,Pedestrian,8.728775,,,0,-1775024,Body,2.413456,-1775024,Body,2.062725,-1775024,Body,1.853055,-1775024,Body,1.905591,-1775024,Body,3.830296,-1778672,construction,6.50744,-1778672,construction,6.279218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.965675,-1772470,RoadBlock,7.862097,-1772470,RoadBlock,6.660876,-1772470,RoadBlock,5.935314,-1772470,RoadBlock,5.502943,-1772470,RoadBlock,5.277921,-1772470,RoadBlock,5.221689,-1772470,RoadBlock,5.325231,-1772470,RoadBlock,5.605339,-1772470,RoadBlock,6.111693,-1772470,RoadBlock,6.950979,-1772490,Pavement,0.3324213,,,0,13.49528,-0.2061938,False,False,0,0,False,True,127.2207,1,1,0
,,0,,,0,,,0,-1791060,Pedestrian,8.407101,,,0,,,0,-1775024,Body,2.366758,-1775024,Body,2.110283,-1775024,Body,1.957496,-1775024,Body,1.876617,-1775024,Body,2.013856,-1778672,construction,6.694615,-1778672,construction,6.839436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.149022,-1772470,RoadBlock,7.246519,-1772470,RoadBlock,6.155938,-1772470,RoadBlock,5.496663,-1772470,RoadBlock,5.104862,-1772470,RoadBlock,4.903332,-1772470,RoadBlock,4.857673,-1772470,RoadBlock,4.960564,-1772470,RoadBlock,5.228744,-1772470,RoadBlock,5.710097,-1772470,RoadBlock,6.50709,-1772470,RoadBlock,7.825934,,,0,13.49536,-0.2269358,False,False,0,0,False,True,127.2439,1,1,0
