-62852,Pavement (1),5.823129,,,0,-62852,Pavement (1),2.796464,-62830,RoadBlock,9.184373,-62830,RoadBlock,7.999053,-62830,RoadBlock,7.280882,-62830,RoadBlock,6.872237,-62830,RoadBlock,6.698878,-62830,RoadBlock,6.732447,-62830,RoadBlock,6.97829,-62830,RoadBlock,7.47767,-62830,RoadBlock,8.326205,-62830,RoadBlock,9.726131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.523109,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),5.309817,,,0,-62852,Pavement (1),2.491441,-62830,RoadBlock,8.999789,-62830,RoadBlock,7.812869,-62830,RoadBlock,7.093246,-62830,RoadBlock,6.680476,-62830,RoadBlock,6.498834,-62830,RoadBlock,6.518469,-62830,RoadBlock,6.742507,-62830,RoadBlock,7.208339,-62830,RoadBlock,8.004192,-62830,RoadBlock,9.316544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.513677,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),4.921108,,,0,-62852,Pavement (1),2.272218,-62830,RoadBlock,8.866186,-62830,RoadBlock,7.680061,-62830,RoadBlock,6.96072,-62830,RoadBlock,6.546089,-62830,RoadBlock,6.359564,-62830,RoadBlock,6.370399,-62830,RoadBlock,6.580316,-62830,RoadBlock,7.02423,-62830,RoadBlock,7.785625,-62830,RoadBlock,9.040937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.504303,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),4.191513,,,0,-62852,Pavement (1),1.873372,-62830,RoadBlock,8.633733,-62830,RoadBlock,7.446748,-62830,RoadBlock,6.726791,-62830,RoadBlock,6.308212,-62830,RoadBlock,6.112644,-62830,RoadBlock,6.107627,-62830,RoadBlock,6.292359,-62830,RoadBlock,6.697375,-62830,RoadBlock,7.397851,-62830,RoadBlock,8.55279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.498086,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),3.738583,,,0,-62852,Pavement (1),1.641569,-62830,RoadBlock,8.496367,-62830,RoadBlock,7.311668,-62830,RoadBlock,6.593201,-62830,RoadBlock,6.17379,-62830,RoadBlock,5.974331,-62830,RoadBlock,5.961603,-62830,RoadBlock,6.133572,-62830,RoadBlock,6.518579,-62830,RoadBlock,7.187624,-62830,RoadBlock,8.290986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.488808,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),3.082376,,,0,-62852,Pavement (1),1.316825,-62830,RoadBlock,8.312602,-62830,RoadBlock,7.12901,-62830,RoadBlock,6.411525,-62830,RoadBlock,5.990345,-62830,RoadBlock,5.785152,-62830,RoadBlock,5.761562,-62830,RoadBlock,5.91581,-62830,RoadBlock,6.273207,-62830,RoadBlock,6.899041,-62830,RoadBlock,7.931763,-62830,RoadBlock,9.676288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.482655,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),2.557622,,,0,-62852,Pavement (1),1.067259,-62830,RoadBlock,8.180057,-62830,RoadBlock,6.994945,-62830,RoadBlock,6.276954,-62830,RoadBlock,5.8537,-62830,RoadBlock,5.643689,-62830,RoadBlock,5.611552,-62830,RoadBlock,5.752158,-62830,RoadBlock,6.0885,-62830,RoadBlock,6.68156,-62830,RoadBlock,7.660916,-62830,RoadBlock,9.310516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.473473,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),1.576303,,,0,-62852,Pavement (1),0.6297705,-62830,RoadBlock,7.968447,-62830,RoadBlock,6.774796,-62830,RoadBlock,6.052857,-62830,RoadBlock,5.624211,-62830,RoadBlock,5.404764,-62830,RoadBlock,5.357161,-62830,RoadBlock,5.473779,-62830,RoadBlock,5.773592,-62830,RoadBlock,6.310186,-62830,RoadBlock,7.198132,-62830,RoadBlock,8.686234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.467383,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),1.194651,,,0,-62852,Pavement (1),0.4654661,-62830,RoadBlock,7.931477,-62830,RoadBlock,6.717493,-62830,RoadBlock,5.984306,-62830,RoadBlock,5.547252,-62830,RoadBlock,5.319489,-62830,RoadBlock,5.261965,-62830,RoadBlock,5.365455,-62830,RoadBlock,5.646736,-62830,RoadBlock,6.155665,-62830,RoadBlock,6.999326,-62830,RoadBlock,8.409117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.458296,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),0.2861456,,,0,-62852,Pavement (1),0.1450927,-62830,RoadBlock,7.882955,-62830,RoadBlock,6.616173,-62830,RoadBlock,5.854417,-62830,RoadBlock,5.397023,-62830,RoadBlock,5.150298,-62830,RoadBlock,5.071197,-62830,RoadBlock,5.146973,-62830,RoadBlock,5.389824,-62830,RoadBlock,5.842016,-62830,RoadBlock,6.595767,-62830,RoadBlock,7.848385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.452268,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,-62830,RoadBlock,7.879782,-62830,RoadBlock,6.574219,-62830,RoadBlock,5.791893,-62830,RoadBlock,5.320515,-62830,RoadBlock,5.061584,-62830,RoadBlock,4.969389,-62830,RoadBlock,5.029001,-62830,RoadBlock,5.249994,-62830,RoadBlock,5.670416,-62830,RoadBlock,6.374426,-62830,RoadBlock,7.541219,-62830,RoadBlock,9.592363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.443275,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,-62830,RoadBlock,7.888596,-62830,RoadBlock,6.527987,-62830,RoadBlock,5.717162,-62830,RoadBlock,5.226988,-62830,RoadBlock,4.952165,-62830,RoadBlock,4.843348,-62830,RoadBlock,4.882797,-62830,RoadBlock,5.076828,-62830,RoadBlock,5.458429,-62830,RoadBlock,6.102223,-62830,RoadBlock,7.166385,-62830,RoadBlock,9.016239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.43731,-1.704639,False,False,0,0,False,True,0,0,0,0
