,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.294358,-3173774,RoadBlock,7.924367,-3173774,RoadBlock,7.09508,-3173774,RoadBlock,6.604443,-3173774,RoadBlock,6.357042,-3173774,RoadBlock,6.310953,-3173774,RoadBlock,6.458766,-3173774,RoadBlock,6.824525,-3173774,RoadBlock,7.473998,-3173774,RoadBlock,8.547329,,,0,,,0,-3173656,Pavement (2),4.27427,,,0,13.49806,-0.2585896,False,False,0,0,True,True,34.0814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.347346,-3173774,RoadBlock,7.969547,-3173774,RoadBlock,7.135525,-3173774,RoadBlock,6.642096,-3173774,RoadBlock,6.39331,-3173774,RoadBlock,6.347008,-3173774,RoadBlock,6.495739,-3173774,RoadBlock,6.863704,-3173774,RoadBlock,7.517048,-3173774,RoadBlock,8.596752,,,0,,,0,-3173656,Pavement (2),4.395974,,,0,13.49788,-0.2588013,False,False,0,0,True,True,33.94752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.382355,-3173774,RoadBlock,7.999437,-3173774,RoadBlock,7.162341,-3173774,RoadBlock,6.667124,-3173774,RoadBlock,6.417495,-3173774,RoadBlock,6.371132,-3173774,RoadBlock,6.520562,-3173774,RoadBlock,6.890077,-3173774,RoadBlock,7.546091,-3173774,RoadBlock,8.630134,,,0,,,0,-3173656,Pavement (2),4.477536,,,0,13.4964,-0.258998,False,False,0,0,False,True,34.0135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.435262,-3173774,RoadBlock,8.044575,-3173774,RoadBlock,7.202805,-3173774,RoadBlock,6.704871,-3173774,RoadBlock,6.453938,-3173774,RoadBlock,6.407443,-3173774,RoadBlock,6.557878,-3173774,RoadBlock,6.929681,-3173774,RoadBlock,7.58965,-3173774,RoadBlock,8.680156,,,0,,,0,-3173656,Pavement (2),4.599913,,,0,13.49522,-0.2592084,False,False,0,0,False,True,34.36861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.470862,-3173774,RoadBlock,8.074936,-3173774,RoadBlock,7.229988,-3173774,RoadBlock,6.730192,-3173774,RoadBlock,6.478333,-3173774,RoadBlock,6.431702,-3173774,RoadBlock,6.582758,-3173774,RoadBlock,6.95603,-3173774,RoadBlock,7.618589,-3173774,RoadBlock,8.713345,,,0,,,0,-3173656,Pavement (2),4.68143,,,0,13.49504,-0.2592917,False,False,0,0,False,True,34.42618,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.524618,-3173774,RoadBlock,8.12074,-3173774,RoadBlock,7.270975,-3173774,RoadBlock,6.768321,-3173774,RoadBlock,6.515024,-3173774,RoadBlock,6.468132,-3173774,RoadBlock,6.620067,-3173774,RoadBlock,6.995501,-3173774,RoadBlock,7.661882,-3173962,RoadBlock,8.762969,,,0,,,0,-3173656,Pavement (2),4.803655,,,0,13.49516,-0.2593669,False,False,0,0,False,True,34.70314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.560566,-3173774,RoadBlock,8.151359,-3173774,RoadBlock,7.298365,-3173774,RoadBlock,6.79379,-3173774,RoadBlock,6.539518,-3173774,RoadBlock,6.492439,-3173774,RoadBlock,6.644945,-3173774,RoadBlock,7.021805,-3173774,RoadBlock,7.69072,-3173962,RoadBlock,8.796009,,,0,,,0,-3173656,Pavement (2),4.885164,,,0,13.49531,-0.2594133,False,False,0,0,False,True,34.75525,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.614508,-3173774,RoadBlock,8.197312,-3173774,RoadBlock,7.339469,-3173774,RoadBlock,6.832009,-3173774,RoadBlock,6.576283,-3173774,RoadBlock,6.528926,-3173774,RoadBlock,6.682291,-3173774,RoadBlock,7.061294,-3173774,RoadBlock,7.734027,-3173962,RoadBlock,8.845619,,,0,,,0,-3173926,Pavement,5.007488,,,0,13.49544,-0.2594584,False,False,0,0,False,True,34.93945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.614508,-3173774,RoadBlock,8.197312,-3173774,RoadBlock,7.339469,-3173774,RoadBlock,6.832009,-3173774,RoadBlock,6.576283,-3173774,RoadBlock,6.528926,-3173774,RoadBlock,6.682291,-3173774,RoadBlock,7.061294,-3173774,RoadBlock,7.734027,-3173962,RoadBlock,8.845619,,,0,,,0,-3173926,Pavement,5.007488,,,0,13.49544,-0.2594584,False,False,0,0,False,True,35.74656,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.704418,-3173774,RoadBlock,8.273895,-3173774,RoadBlock,7.407966,-3173774,RoadBlock,6.895726,-3173774,RoadBlock,6.637585,-3173774,RoadBlock,6.589785,-3173774,RoadBlock,6.744609,-3173774,RoadBlock,7.127205,-3173962,RoadBlock,7.806321,-3173962,RoadBlock,8.928425,,,0,,,0,-3173926,Pavement,5.211553,,,0,13.49541,-0.2595253,False,False,0,0,False,True,35.34306,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.740397,-3173774,RoadBlock,8.30454,-3173774,RoadBlock,7.435374,-3173774,RoadBlock,6.921219,-3173774,RoadBlock,6.662116,-3173774,RoadBlock,6.614141,-3173774,RoadBlock,6.769549,-3173962,RoadBlock,7.153596,-3173962,RoadBlock,7.835251,-3173962,RoadBlock,8.961567,,,0,,,0,-3173926,Pavement,5.29322,,,0,13.49538,-8.740461,False,False,0,0,False,True,35.3865,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.794398,-3173774,RoadBlock,8.350525,-3173774,RoadBlock,7.476502,-3173774,RoadBlock,6.959473,-3173774,RoadBlock,6.698922,-3173774,RoadBlock,6.650682,-3173774,RoadBlock,6.806967,-3173962,RoadBlock,7.193172,-3173962,RoadBlock,7.878656,-3173962,RoadBlock,9.011273,,,0,,,0,-3173926,Pavement,5.415723,,,0,13.49536,-0.2595567,False,False,0,0,False,True,35.66542,1,1,0
,,0,,,0,-3177136,Body,9.578694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,9.830402,-3173774,RoadBlock,8.381194,-3173774,RoadBlock,7.503932,-3173774,RoadBlock,6.984985,-3173774,RoadBlock,6.723468,-3173774,RoadBlock,6.67505,-3173962,RoadBlock,6.831924,-3173962,RoadBlock,7.219563,-3173962,RoadBlock,7.907591,-3173962,RoadBlock,9.044418,,,0,,,0,-3173926,Pavement,5.497408,,,0,13.49537,-0.2595786,False,False,0,0,False,True,35.72129,1,1,0
,,0,,,0,-3177136,Body,7.994248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),7.715952,-3173656,Pavement (2),7.403239,-3173656,Pavement (2),8.03082,-3173656,Pavement (2),9.075953,-3173774,RoadBlock,8.422579,-3173774,RoadBlock,7.541111,-3173774,RoadBlock,7.020064,-3173774,RoadBlock,6.757964,-3173774,RoadBlock,6.710217,-3173962,RoadBlock,6.868943,-3173962,RoadBlock,7.25972,-3173962,RoadBlock,7.952539,-3173962,RoadBlock,9.096583,,,0,,,0,-3173926,Pavement,5.620657,,,0,13.48458,-0.2595868,False,False,0,0,False,True,36.00223,1,1,0
,,0,,,0,-3177136,Body,6.893492,-3177136,Body,7.549792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),7.843217,-3173656,Pavement (2),5.881583,-3173656,Pavement (2),6.375632,-3173656,Pavement (2),7.199056,-3173774,RoadBlock,8.45447,-3173774,RoadBlock,7.568493,-3173774,RoadBlock,7.04478,-3173774,RoadBlock,6.781217,-3173962,RoadBlock,6.732882,-3173962,RoadBlock,6.891725,-3173962,RoadBlock,7.283283,-3173962,RoadBlock,7.977566,-3173962,RoadBlock,9.123861,,,0,,,0,-3173926,Pavement,5.687563,,,0,13.49115,-0.2559258,False,False,0,0,False,True,36.06542,1,1,-0.1426981
,,0,,,0,-3177136,Body,6.27042,-3177136,Body,5.97337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),8.156249,-3173656,Pavement (2),5.632928,-3173656,Pavement (2),6.088988,-3173656,Pavement (2),6.851843,-3173656,Pavement (2),8.116289,-3173774,RoadBlock,7.619389,-3173774,RoadBlock,7.08471,-3173962,RoadBlock,6.813293,-3173962,RoadBlock,6.758751,-3173962,RoadBlock,6.912024,-3173962,RoadBlock,7.297688,-3173962,RoadBlock,7.984391,-3173962,RoadBlock,9.118793,,,0,,,0,-3173926,Pavement,5.687222,,,0,13.49217,-0.2266243,False,False,0,0,False,True,36.3682,1,1,-0.2946145
,,0,,,0,-3177136,Body,6.326416,-3177136,Body,4.781005,-3177136,Body,5.442587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173656,Pavement (2),8.527306,-3173656,Pavement (2),6.041602,-3173656,Pavement (2),6.509355,-3173656,Pavement (2),7.29576,-3173774,RoadBlock,8.589362,-3173774,RoadBlock,7.663193,-3173774,RoadBlock,7.112879,-3173962,RoadBlock,6.829619,-3173962,RoadBlock,6.764791,-3173962,RoadBlock,6.907712,-3173962,RoadBlock,7.281228,-3173962,RoadBlock,7.951415,-3173962,RoadBlock,9.059887,,,0,,,0,-3173926,Pavement,5.566042,,,0,13.48136,-0.1779824,False,False,0,0,False,True,36.45632,1,1,-0.4300768
,,0,,,0,,,0,-3177136,Body,4.629361,-3177136,Body,3.712343,-3177136,Body,4.359807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.724765,-3173774,RoadBlock,7.74256,-3173774,RoadBlock,7.154704,-3173962,RoadBlock,6.842547,-3173962,RoadBlock,6.752059,-3173962,RoadBlock,6.868598,-3173962,RoadBlock,7.210825,-3173962,RoadBlock,7.83855,-3173962,RoadBlock,8.881264,,,0,,,0,-3173926,Pavement,5.208232,,,0,13.40795,-0.05924916,False,False,0,0,False,True,36.78823,1,1,-0.2867463
,,0,,,0,,,0,-3177136,Body,4.78488,-3177136,Body,3.732646,-3177136,Body,3.156275,-3177136,Body,3.35116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.817475,-3173774,RoadBlock,7.793175,-3173962,RoadBlock,7.177525,-3173962,RoadBlock,6.844149,-3173962,RoadBlock,6.734859,-3173962,RoadBlock,6.832035,-3173962,RoadBlock,7.151276,-3173962,RoadBlock,7.747869,-3173962,RoadBlock,8.742803,,,0,,,0,-3173926,Pavement,4.940924,,,0,13.47488,0.02940943,False,False,0,0,False,True,36.78995,1,1,-0.1254892
,,0,,,0,,,0,,,0,-3177136,Body,3.854968,-3177136,Body,3.224823,-3177136,Body,2.848676,-3177136,Body,2.622652,-3177136,Body,2.519204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.917528,-3173774,RoadBlock,7.843504,-3173962,RoadBlock,7.195599,-3173962,RoadBlock,6.837906,-3173962,RoadBlock,6.707168,-3173962,RoadBlock,6.782241,-3173962,RoadBlock,7.075141,-3173962,RoadBlock,7.636044,-3173962,RoadBlock,8.576406,,,0,,,0,-3173926,Pavement,4.628239,,,0,13.50502,0.1336477,False,False,0,0,False,True,37.01936,1,1,0
,,0,,,0,,,0,,,0,,,0,-3177136,Body,3.27422,-3177136,Body,2.885135,-3177136,Body,2.650898,-3177136,Body,2.521046,-3177136,Body,2.472095,-3177136,Body,2.514864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.958894,-3173962,RoadBlock,7.860691,-3173962,RoadBlock,7.197356,-3173962,RoadBlock,6.82807,-3173962,RoadBlock,6.687072,-3173962,RoadBlock,6.75146,-3173962,RoadBlock,7.031494,-3173962,RoadBlock,7.57486,-3173962,RoadBlock,8.488449,-3173962,RoadBlock,9.999208,,,0,-3173926,Pavement,4.465364,,,0,13.4988,0.1852771,False,False,0,0,False,True,37.52484,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,2.704973,-3177136,Body,2.560182,-3177136,Body,2.505886,-3177136,Body,2.525501,-3177136,Body,2.622308,-3177136,Body,2.813193,-3177136,Body,3.187059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.990956,-3173962,RoadBlock,7.866868,-3173962,RoadBlock,7.187093,-3173962,RoadBlock,6.805379,-3173962,RoadBlock,6.653163,-3173962,RoadBlock,6.70559,-3173962,RoadBlock,6.970958,-3173962,RoadBlock,7.494134,-3173962,RoadBlock,8.376905,-3173962,RoadBlock,9.834969,,,0,-3173926,Pavement,4.260056,,,0,13.49569,0.2434539,False,False,0,0,False,True,37.52866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,2.55021,-3177136,Body,2.549166,-3177136,Body,2.644491,-3177136,Body,2.834164,-3177136,Body,3.155864,-3177136,Body,3.713615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173774,RoadBlock,8.99644,-3173962,RoadBlock,7.860537,-3173962,RoadBlock,7.17326,-3173962,RoadBlock,6.785742,-3173962,RoadBlock,6.62808,-3173962,RoadBlock,6.674476,-3173962,RoadBlock,6.932243,-3173962,RoadBlock,7.444816,-3173962,RoadBlock,8.311402,-3173962,RoadBlock,9.74203,,,0,-3173926,Pavement,4.139624,,,0,13.49488,0.2725778,False,False,0,0,False,True,37.68922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,3.330984,-3177136,Body,2.881212,-3177136,Body,3.194037,-3177136,Body,3.72764,-3177136,Body,4.667114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.986501,-3173962,RoadBlock,7.839063,-3173962,RoadBlock,7.144399,-3173962,RoadBlock,6.75092,-3173962,RoadBlock,6.587297,-3173962,RoadBlock,6.626706,-3173962,RoadBlock,6.875343,-3173962,RoadBlock,7.374975,-3173962,RoadBlock,8.221737,-3173962,RoadBlock,9.618994,,,0,-3173926,Pavement,3.974144,,,0,13.49473,0.3058449,False,False,0,0,False,True,38.11422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,3.506968,-3177136,Body,3.217606,-3177136,Body,3.743794,-3177136,Body,4.671192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.979224,-3173962,RoadBlock,7.829272,-3173962,RoadBlock,7.132989,-3173962,RoadBlock,6.738115,-3173962,RoadBlock,6.572976,-3173962,RoadBlock,6.610496,-3173962,RoadBlock,6.856568,-3173962,RoadBlock,7.3525,-3173962,RoadBlock,8.193552,-3173962,RoadBlock,9.58127,,,0,-3173926,Pavement,3.921837,,,0,13.49352,0.3147529,False,False,0,0,False,True,38.68391,1,1,0.07449492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,4.656294,-3177136,Body,4.757603,-3177136,Body,6.616856,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.906381,-3173962,RoadBlock,7.765577,-3173962,RoadBlock,7.074802,-3173962,RoadBlock,6.682992,-3173962,RoadBlock,6.519034,-3173962,RoadBlock,6.556046,-3173962,RoadBlock,6.799854,-3173962,RoadBlock,7.2914,-3173962,RoadBlock,8.125096,-3173962,RoadBlock,9.500722,,,0,-3173926,Pavement,3.78288,,,0,13.4894,0.3154741,False,False,0,0,False,True,38.76373,1,1,0.2218623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,5.957954,-3177136,Body,5.207101,-3177136,Body,6.724855,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.848849,-3173962,RoadBlock,7.722737,-3173962,RoadBlock,7.041071,-3173962,RoadBlock,6.655417,-3173962,RoadBlock,6.495979,-3173962,RoadBlock,6.536642,-3173962,RoadBlock,6.783813,-3173962,RoadBlock,7.27908,-3173962,RoadBlock,8.117918,-3173962,RoadBlock,9.502351,,,0,-3173926,Pavement,3.756278,,,0,13.49461,0.2963592,False,False,0,0,False,True,39.06507,1,1,0.09120055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,6.752161,-3177136,Body,6.866459,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.769981,-3173962,RoadBlock,7.663209,-3173962,RoadBlock,6.993539,-3173962,RoadBlock,6.615976,-3173962,RoadBlock,6.462413,-3173962,RoadBlock,6.507735,-3173962,RoadBlock,6.759102,-3173962,RoadBlock,7.258894,-3173962,RoadBlock,8.10389,-3173962,RoadBlock,9.498985,,,0,-3173926,Pavement,3.71155,,,0,13.49492,0.2717008,False,False,0,0,False,True,39.63372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,7.863364,-3177136,Body,7.196499,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.723395,-3173962,RoadBlock,7.62718,-3173962,RoadBlock,6.964057,-3173962,RoadBlock,6.590857,-3173962,RoadBlock,6.440371,-3173962,RoadBlock,6.488004,-3173962,RoadBlock,6.741286,-3173962,RoadBlock,7.242974,-3173962,RoadBlock,8.090425,-3173962,RoadBlock,9.489834,,,0,-3173926,Pavement,3.675324,,,0,13.49518,0.2592166,False,False,0,0,False,True,40.2604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,8.740689,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.660391,-3173962,RoadBlock,7.577413,-3173962,RoadBlock,6.922507,-3173962,RoadBlock,6.554698,-3173962,RoadBlock,6.407888,-3173962,RoadBlock,6.458097,-3173962,RoadBlock,6.713263,-3173962,RoadBlock,7.216531,-3173962,RoadBlock,8.065804,-3173962,RoadBlock,9.468554,,,0,-3173926,Pavement,3.614205,,,0,13.49524,0.2448964,False,False,0,0,False,True,40.48004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177136,Body,9.806982,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.621973,-3173962,RoadBlock,7.546504,-3173962,RoadBlock,6.896238,-3173962,RoadBlock,6.531431,-3173962,RoadBlock,6.386589,-3173962,RoadBlock,6.438054,-3173962,RoadBlock,6.693972,-3173962,RoadBlock,7.197637,-3173962,RoadBlock,8.047189,-3173962,RoadBlock,9.450552,,,0,-3173926,Pavement,3.570141,,,0,13.49529,0.2376195,False,False,0,0,False,True,40.77707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.568372,-3173962,RoadBlock,7.502696,-3173962,RoadBlock,6.85847,-3173962,RoadBlock,6.497513,-3173962,RoadBlock,6.355081,-3173962,RoadBlock,6.407926,-3173962,RoadBlock,6.664412,-3173962,RoadBlock,7.167975,-3173962,RoadBlock,8.016875,-3173962,RoadBlock,9.41938,,,0,-3173926,Pavement,3.500587,,,0,13.49535,0.2292088,False,False,0,0,False,True,41.32275,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.534739,-3173962,RoadBlock,7.474833,-3173962,RoadBlock,6.834162,-3173962,RoadBlock,6.475429,-3173962,RoadBlock,6.334329,-3173962,RoadBlock,6.387834,-3173962,RoadBlock,6.644415,-3173962,RoadBlock,7.147547,-3173962,RoadBlock,7.995474,-3173962,RoadBlock,9.396509,,,0,-3173926,Pavement,3.452537,,,0,13.49538,0.2249086,False,False,0,0,False,True,41.87746,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.486692,-3173962,RoadBlock,7.434597,-3173962,RoadBlock,6.798722,-3173962,RoadBlock,6.442944,-3173962,RoadBlock,6.30353,-3173962,RoadBlock,6.357736,-3173962,RoadBlock,6.614142,-3173962,RoadBlock,7.116218,-3173962,RoadBlock,7.962111,-3173962,RoadBlock,9.359893,,,0,-3173926,Pavement,3.378762,,,0,13.49538,0.2199184,False,False,0,0,True,True,42.05608,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.455941,-3173962,RoadBlock,7.408603,-3173962,RoadBlock,6.775645,-3173962,RoadBlock,6.421639,-3173962,RoadBlock,6.283192,-3173962,RoadBlock,6.337716,-3173962,RoadBlock,6.593845,-3173962,RoadBlock,7.095014,-3173962,RoadBlock,7.939229,-3173962,RoadBlock,9.334323,,,0,-3173926,Pavement,3.328744,,,0,13.49539,0.2173585,False,False,0,0,True,True,42.24675,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.411281,-3173962,RoadBlock,7.370594,-3173962,RoadBlock,6.741691,-3173962,RoadBlock,6.390117,-3173962,RoadBlock,6.252937,-3173962,RoadBlock,6.307767,-3173962,RoadBlock,6.563294,-3173962,RoadBlock,7.062867,-3173962,RoadBlock,7.904236,-3173962,RoadBlock,9.294716,,,0,-3173926,Pavement,3.252893,,,0,13.49538,0.2143669,False,False,0,0,True,True,42.6436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.382313,-3173962,RoadBlock,7.345774,-3173962,RoadBlock,6.719414,-3173962,RoadBlock,6.369344,-3173962,RoadBlock,6.232912,-3173962,RoadBlock,6.287859,-3173962,RoadBlock,6.542887,-3173962,RoadBlock,7.041277,-3173962,RoadBlock,7.88056,-3173962,RoadBlock,9.267648,,,0,-3173926,Pavement,3.201923,,,0,13.49539,0.2128273,False,False,0,0,True,True,42.79829,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.339772,-3173962,RoadBlock,7.30917,-3173962,RoadBlock,6.686424,-3173962,RoadBlock,6.338476,-3173962,RoadBlock,6.203056,-3173962,RoadBlock,6.258075,-3173962,RoadBlock,6.512253,-3173962,RoadBlock,7.008721,-3173962,RoadBlock,7.844687,-3173962,RoadBlock,9.226346,,,0,-3173926,Pavement,3.125065,,,0,13.49538,0.2110542,False,False,0,0,True,True,43.15495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,8.339772,-3173962,RoadBlock,7.30917,-3173962,RoadBlock,6.686424,-3173962,RoadBlock,6.338476,-3173962,RoadBlock,6.203056,-3173962,RoadBlock,6.258075,-3173962,RoadBlock,6.512253,-3173962,RoadBlock,7.008721,-3173962,RoadBlock,7.844687,-3173962,RoadBlock,9.226346,,,0,-3173926,Pavement,3.125065,,,0,13.4924,0.2110542,False,False,0,0,True,True,43.96283,1,1,0.1515006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,9.934773,-3173962,RoadBlock,8.246565,-3173962,RoadBlock,7.238045,-3173962,RoadBlock,6.6291,-3173962,RoadBlock,6.290484,-3173962,RoadBlock,6.161835,-3173962,RoadBlock,6.222194,-3173962,RoadBlock,6.48114,-3173962,RoadBlock,6.98276,-3173962,RoadBlock,7.825833,-3173962,RoadBlock,9.220066,,,0,-3173926,Pavement,3.057663,,,0,13.49553,0.1808511,False,False,0,0,True,True,43.6913,1,1,0.02306408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173962,RoadBlock,9.934773,-3173962,RoadBlock,8.246565,-3173962,RoadBlock,7.238045,-3173962,RoadBlock,6.6291,-3173962,RoadBlock,6.290484,-3173962,RoadBlock,6.161835,-3173962,RoadBlock,6.222194,-3173962,RoadBlock,6.48114,-3173962,RoadBlock,6.98276,-3173962,RoadBlock,7.825833,-3173962,RoadBlock,9.220066,,,0,-3173926,Pavement,3.057663,,,0,13.49527,0.1808511,False,False,0,0,True,True,44.4997,1,1,0
