-5499452,bump,1.927947,-5499452,bump,1.973018,-5499452,bump,2.084793,,,0,,,0,,,0,-5499418,RoadBlock,9.064308,-5499418,RoadBlock,8.434336,-5499418,RoadBlock,8.116035,-5499418,RoadBlock,8.055711,-5499418,RoadBlock,8.243831,-5499418,RoadBlock,8.711079,-5499418,RoadBlock,9.541428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.027198,-5504358,Victim,2.559494,-5504358,Victim,2.284289,-5504358,Victim,2.120534,-5504358,Victim,2.03428,-5504358,Victim,2.011717,-5504358,Victim,2.060313,,,0,,,0,,,0,,,0,,,0,-5499452,bump,2.018144,,,0,4.713917,-0.2565597,False,False,0,0,False,True,3.001519,0,1,0.1823432
-5499452,bump,1.733872,-5499452,bump,1.776388,-5499452,bump,1.879218,,,0,,,0,,,0,-5499418,RoadBlock,9.014712,-5499418,RoadBlock,8.398809,-5499418,RoadBlock,8.091003,-5499418,RoadBlock,8.039548,-5499418,RoadBlock,8.236326,-5499418,RoadBlock,8.713499,-5499418,RoadBlock,9.55726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.092494,-5504358,Victim,2.557272,-5504358,Victim,2.28099,-5504358,Victim,2.116488,-5504358,Victim,2.029345,-5504358,Victim,2.004353,-5504358,Victim,2.038425,-5504358,Victim,2.157209,,,0,,,0,,,0,,,0,-5499452,bump,1.810698,,,0,4.914367,-0.2920343,False,False,0,0,False,True,2.917097,0,1,0.01349146
-5499452,bump,1.427881,-5499452,bump,1.46413,-5499452,bump,1.550184,,,0,,,0,-5499418,RoadBlock,9.991354,-5499418,RoadBlock,8.966166,-5499418,RoadBlock,8.361856,-5499418,RoadBlock,8.062559,-5499418,RoadBlock,8.018087,-5499418,RoadBlock,8.221439,-5499418,RoadBlock,8.705906,-5499418,RoadBlock,9.559341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.55491,-5504358,Victim,2.279423,-5504358,Victim,2.115438,-5504358,Victim,2.028686,-5504358,Victim,2.003537,-5504358,Victim,2.037697,-5504358,Victim,2.146873,,,0,,,0,,,0,,,0,-5499452,bump,1.488184,,,0,5.147439,-0.3198864,False,False,0,0,False,True,2.891999,0,1,0
-5499452,bump,1.242071,-5499452,bump,1.268328,-5499452,bump,1.33689,,,0,,,0,,,0,-5499418,RoadBlock,8.986486,-5499418,RoadBlock,8.366547,-5499418,RoadBlock,8.054814,-5499418,RoadBlock,7.999006,-5499440,Pavement (1),7.379909,-5499440,Pavement (1),6.588343,-5499440,Pavement (1),6.117914,-5499440,Pavement (1),5.876317,-5499440,Pavement (1),5.822478,-5499440,Pavement (1),6.520424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.56689,-5504358,Victim,2.28543,-5504358,Victim,2.117841,-5504358,Victim,2.028501,-5504358,Victim,2.001046,-5504358,Victim,2.031046,-5504358,Victim,2.126197,,,0,,,0,,,0,,,0,-5499452,bump,1.305297,,,0,4.673268,-8.933978,False,False,0,0,False,True,2.869339,0,1,0
-5499452,bump,1.076432,-5499452,bump,1.096752,-5499452,bump,1.153768,,,0,,,0,-5499418,RoadBlock,10.00816,-5499418,RoadBlock,8.966193,-5499418,RoadBlock,8.348547,-5499418,RoadBlock,8.037315,-5499418,RoadBlock,7.981153,-5499440,Pavement (1),4.285778,-5499440,Pavement (1),3.233336,-5499440,Pavement (1),3.539068,-5499440,Pavement (1),4.048012,-5499440,Pavement (1),4.90861,-5499440,Pavement (1),6.495112,-5499374,RoadBlock,7.513899,-5499374,RoadBlock,7.412081,-5499374,RoadBlock,7.539996,-5499374,RoadBlock,7.918133,-5499374,RoadBlock,8.612298,-5499374,RoadBlock,9.765037,,,0,-5504358,Victim,2.546153,-5504358,Victim,2.256759,-5504358,Victim,2.09065,-5504358,Victim,2.0037,-5504358,Victim,1.979356,-5504358,Victim,2.012639,-5504358,Victim,2.108929,-5504358,Victim,2.323106,,,0,,,0,,,0,-5499452,bump,1.138216,,,0,4.505098,-8.930019,False,False,0,0,False,True,2.851055,0,1,0
,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.995932,-5499418,RoadBlock,8.957315,-5499418,RoadBlock,8.341377,-5499418,RoadBlock,8.030864,-5499418,RoadBlock,7.974802,-5499440,Pavement (1),6.366081,-5499440,Pavement (1),3.234197,-5499440,Pavement (1),3.525473,-5499440,Pavement (1),4.032992,-5499440,Pavement (1),4.892317,-5499374,RoadBlock,6.266674,-5499374,RoadBlock,5.771279,-5499374,RoadBlock,5.504109,-5499374,RoadBlock,5.419039,-5499374,RoadBlock,5.502507,-5499374,RoadBlock,5.767818,-5499374,RoadBlock,6.260715,-5499374,RoadBlock,7.080976,-5504358,Victim,2.537793,-5504358,Victim,2.242144,-5504358,Victim,2.076017,-5504358,Victim,1.989601,-5504358,Victim,1.966278,-5504358,Victim,2.001003,-5504358,Victim,2.098845,-5504358,Victim,2.309888,,,0,,,0,,,0,-5499452,bump,0.9996956,,,0,4.42959,-0.297717,False,False,0,0,False,True,2.843297,0,1,0
-5499452,bump,0.6360641,-5499452,bump,0.6608512,-5499452,bump,0.7123064,,,0,,,0,,,0,-5499418,RoadBlock,8.937598,-5499418,RoadBlock,8.325089,-5499418,RoadBlock,8.016673,-5499418,RoadBlock,7.961935,-5499418,RoadBlock,8.153551,-5499440,Pavement (1),3.203368,-5499440,Pavement (1),3.506827,-5499440,Pavement (1),4.013363,-5499440,Pavement (1),4.871962,-5499374,RoadBlock,5.191888,-5499374,RoadBlock,4.706146,-5499374,RoadBlock,4.42702,-5499374,RoadBlock,4.303738,-5499374,RoadBlock,4.316256,-5499374,RoadBlock,4.466545,-5499374,RoadBlock,4.779407,-5499374,RoadBlock,5.313497,-5504358,Victim,2.541285,-5504358,Victim,2.22951,-5504358,Victim,2.063151,-5504358,Victim,1.976903,-5504358,Victim,1.95406,-5504358,Victim,1.989492,-5504358,Victim,2.08799,-5504358,Victim,2.300558,,,0,,,0,,,0,-5499452,bump,0.6497384,,,0,4.536922,-8.953505,False,False,0,0,False,True,2.839384,0,1,0
-5499452,bump,0.3955665,-5499452,bump,0.4086365,-5499452,bump,0.4366122,,,0,,,0,,,0,-5499418,RoadBlock,8.921907,-5499418,RoadBlock,8.311899,-5499418,RoadBlock,8.005139,-5499418,RoadBlock,7.951569,-5499418,RoadBlock,8.144099,-5499440,Pavement (1),3.191471,-5499440,Pavement (1),3.494556,-5499440,Pavement (1),4.000575,-5499440,Pavement (1),4.858672,-5499374,RoadBlock,4.850413,-5499374,RoadBlock,4.390408,-5499374,RoadBlock,4.125073,-5499374,RoadBlock,4.005956,-5499374,RoadBlock,4.013663,-5499374,RoadBlock,4.149402,-5499374,RoadBlock,4.435498,-5499374,RoadBlock,4.92525,-5504358,Victim,2.548639,-5504358,Victim,2.224829,-5504358,Victim,2.060863,-5504358,Victim,1.976586,-5504358,Victim,1.955662,-5504358,Victim,1.993238,-5504358,Victim,2.094011,-5504358,Victim,2.305311,,,0,,,0,,,0,-5499452,bump,0.4074154,,,0,4.598921,-8.946157,False,False,0,0,False,True,2.836391,0,1,0
-5499452,bump,0.0655143,-5499452,bump,0.0667014,-5499452,bump,0.06952044,,,0,,,0,,,0,-5499418,RoadBlock,8.895946,-5499418,RoadBlock,8.289805,-5499418,RoadBlock,7.985689,-5499418,RoadBlock,7.934033,-5499440,Pavement (1),6.807141,-5499440,Pavement (1),3.173676,-5499440,Pavement (1),3.476227,-5499440,Pavement (1),3.98132,-5499440,Pavement (1),4.838205,-5499374,RoadBlock,4.710773,-5499374,RoadBlock,4.283287,-5499374,RoadBlock,4.040074,-5499374,RoadBlock,3.937474,-5499374,RoadBlock,3.958918,-5499374,RoadBlock,4.107782,-5499374,RoadBlock,4.408785,-5499374,RoadBlock,4.919092,-5504358,Victim,2.563545,-5504358,Victim,2.233665,-5504358,Victim,2.07161,-5504358,Victim,1.989044,-5504358,Victim,1.969986,-5504358,Victim,2.009879,-5504358,Victim,2.113797,-5504358,Victim,2.32933,,,0,,,0,,,0,-5499452,bump,0.06728349,,,0,4.691104,-8.959425,False,False,0,0,False,True,2.847624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,8.878026,-5499418,RoadBlock,8.27446,-5499418,RoadBlock,7.972137,-5499418,RoadBlock,7.921795,-5499440,Pavement (1),6.048805,-5499440,Pavement (1),3.162362,-5499440,Pavement (1),3.464493,-5499440,Pavement (1),3.968765,-5499440,Pavement (1),4.824383,-5499374,RoadBlock,4.868704,-5499374,RoadBlock,4.448421,-5499374,RoadBlock,4.213454,-5499374,RoadBlock,4.122316,-5499374,RoadBlock,4.16039,-5499374,RoadBlock,4.333682,-5499374,RoadBlock,4.671342,-5499374,RoadBlock,5.238953,-5504358,Victim,2.575306,-5504358,Victim,2.238712,-5504358,Victim,2.077961,-5504358,Victim,1.996732,-5504358,Victim,1.978916,-5504358,Victim,2.020194,-5504358,Victim,2.12591,-5504358,Victim,2.339053,,,0,,,0,,,0,,,0,,,0,4.75697,-8.975754,False,False,0,0,False,True,2.85052,0,1,0
,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.864302,-5499418,RoadBlock,8.851123,-5499418,RoadBlock,8.251477,-5499418,RoadBlock,7.951985,-5499418,RoadBlock,7.903757,-5499440,Pavement (1),5.799431,-5499440,Pavement (1),3.147492,-5499440,Pavement (1),3.448954,-5499440,Pavement (1),3.951705,-5499440,Pavement (1),4.804714,-5499374,RoadBlock,5.669774,-5499374,RoadBlock,5.219635,-5499374,RoadBlock,4.976506,-5499374,RoadBlock,4.898417,-5499374,RoadBlock,4.972929,-5499374,RoadBlock,5.211905,-5499374,RoadBlock,5.656472,-5499374,RoadBlock,6.396441,-5504358,Victim,2.597114,-5504358,Victim,2.250739,-5504358,Victim,2.091822,-5504358,Victim,2.012828,-5504358,Victim,1.996984,-5504358,Victim,2.040415,-5504358,Victim,2.148988,-5504358,Victim,2.356549,,,0,,,0,,,0,,,0,,,0,4.870489,-0.330465,False,False,0,0,False,True,2.857972,0,1,0
,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.842234,-5499418,RoadBlock,8.833012,-5499418,RoadBlock,8.236227,-5499418,RoadBlock,7.938917,-5499418,RoadBlock,7.892393,-5499440,Pavement (1),6.408065,-5499440,Pavement (1),3.437828,-5499440,Pavement (1),3.441031,-5499440,Pavement (1),3.942708,-5499440,Pavement (1),4.793633,-5499440,Pavement (1),6.371774,-5499374,RoadBlock,6.432204,-5499374,RoadBlock,6.158095,-5499374,RoadBlock,6.084727,-5499374,RoadBlock,6.20045,-5499374,RoadBlock,6.523811,-5499374,RoadBlock,7.111412,-5499374,RoadBlock,8.085206,-5499428,Pavement,8.881265,-5504358,Victim,2.263448,-5504358,Victim,2.104978,-5504358,Victim,2.027061,-5504358,Victim,2.012077,-5504358,Victim,2.056461,-5504358,Victim,2.166441,-5504358,Victim,2.365318,,,0,,,0,,,0,,,0,,,0,5.009637,-0.3322545,False,False,0,0,False,True,2.875437,0,1,0
,,0,,,0,-5499440,Pavement (1),7.190664,,,0,,,0,-5499418,RoadBlock,9.806547,-5499418,RoadBlock,8.804144,-5499418,RoadBlock,8.21266,-5499418,RoadBlock,7.919687,-5499418,RoadBlock,7.876777,-5499418,RoadBlock,8.077758,-5499440,Pavement (1),6.096155,-5499440,Pavement (1),4.42227,-5499440,Pavement (1),3.935581,-5499440,Pavement (1),4.783359,-5499440,Pavement (1),6.355562,-5499440,Pavement (1),9.942919,,,0,,,0,,,0,,,0,,,0,,,0,-5499428,Pavement,8.913007,-5504358,Victim,2.286092,-5504358,Victim,2.128778,-5504358,Victim,2.052104,-5504358,Victim,2.037812,-5504358,Victim,2.08291,-5504358,Victim,2.194288,-5504358,Victim,2.392888,,,0,,,0,,,0,,,0,,,0,5.095559,-0.3358704,False,False,0,0,False,True,2.880097,0,1,0
,,0,,,0,-5499440,Pavement (1),7.148459,,,0,,,0,-5499418,RoadBlock,9.779485,-5499418,RoadBlock,8.782761,-5499418,RoadBlock,8.195971,-5499418,RoadBlock,7.907052,-5499418,RoadBlock,7.867694,-5499418,RoadBlock,8.07176,-5499418,RoadBlock,8.552739,-5499418,RoadBlock,9.398132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.310088,-5504358,Victim,2.152415,-5504358,Victim,2.075236,-5504358,Victim,2.060058,-5504358,Victim,2.104241,-5504358,Victim,2.215106,-5504358,Victim,2.415161,,,0,,,0,,,0,,,0,,,0,5.437935,-0.3389112,False,False,0,0,False,True,2.911175,0,1,0
-5499374,RoadBlock,3.658868,-5499374,RoadBlock,3.716895,-5499374,RoadBlock,3.897105,,,0,-5499440,Pavement (1),5.060812,-5499440,Pavement (1),6.028263,-5499440,Pavement (1),7.750105,-5499418,RoadBlock,8.172976,-5499418,RoadBlock,7.887971,-5499418,RoadBlock,7.851836,-5499418,RoadBlock,8.058309,-5499418,RoadBlock,8.540649,-5499418,RoadBlock,9.385971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.35381,-5504358,Victim,2.185422,-5504358,Victim,2.107355,-5504358,Victim,2.091166,-5504358,Victim,2.13464,-5504358,Victim,2.245661,-5504358,Victim,2.44836,-5504358,Victim,2.828718,,,0,,,0,-5499374,RoadBlock,3.890272,,,0,5.864746,-0.3378239,False,False,0,0,False,True,2.929009,0,1,0
-5499374,RoadBlock,2.172263,-5499374,RoadBlock,2.096425,-5499374,RoadBlock,2.087033,-5499440,Pavement (1),5.126886,-5499440,Pavement (1),4.111565,-5499440,Pavement (1),3.526022,-5499440,Pavement (1),3.173653,-5499440,Pavement (1),3.718623,-5499440,Pavement (1),4.942858,-5499440,Pavement (1),7.751716,-5499418,RoadBlock,8.033991,-5499418,RoadBlock,8.512412,-5499418,RoadBlock,9.351352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.382699,-5504358,Victim,2.196797,-5504358,Victim,2.117126,-5504358,Victim,2.099579,-5504358,Victim,2.142002,-5504358,Victim,2.25239,-5504358,Victim,2.453979,-5504358,Victim,2.822515,,,0,,,0,-5499374,RoadBlock,2.590725,,,0,5.340441,-8.925958,False,False,0,0,False,True,2.955184,0,1,0
-5499374,RoadBlock,1.017445,-5499374,RoadBlock,1.02548,-5499374,RoadBlock,1.066511,-5499440,Pavement (1),5.068802,-5499440,Pavement (1),4.06073,-5499440,Pavement (1),3.479958,-5499440,Pavement (1),3.131393,-5499440,Pavement (1),2.929385,-5499440,Pavement (1),4.994319,-5499418,RoadBlock,7.810378,-5499418,RoadBlock,8.017072,-5499418,RoadBlock,8.497922,-5499418,RoadBlock,9.338508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.184936,-5504358,Victim,2.101249,-5504358,Victim,2.082829,-5504358,Victim,2.125918,-5504358,Victim,2.239114,-5504358,Victim,2.448364,-5504358,Victim,2.825512,-5499374,RoadBlock,7.18537,-5499374,RoadBlock,6.278486,-5499374,RoadBlock,1.100371,,,0,5.224466,-0.3264953,False,False,0,0,False,True,3.007769,0,1,0
-5499374,RoadBlock,0.8590308,-5499374,RoadBlock,0.8681895,-5499374,RoadBlock,0.9053383,-5499440,Pavement (1),5.030312,-5499440,Pavement (1),4.030499,-5499440,Pavement (1),3.454028,-5499440,Pavement (1),3.108027,-5499440,Pavement (1),2.907735,-5499440,Pavement (1),4.530124,-5499418,RoadBlock,7.796534,-5499418,RoadBlock,8.00528,-5499418,RoadBlock,8.488245,-5499418,RoadBlock,9.331385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.20882,-5504358,Victim,2.102495,-5504358,Victim,2.085325,-5504358,Victim,2.130528,-5504358,Victim,2.247096,-5504358,Victim,2.460955,-5504358,Victim,2.843807,-5499374,RoadBlock,5.955411,-5499374,RoadBlock,5.22534,-5499374,RoadBlock,0.9230924,,,0,5.176989,-0.3343173,False,False,0,0,False,True,3.07302,0,1,0
-5499374,RoadBlock,0.7132076,-5499374,RoadBlock,0.7232175,-5499374,RoadBlock,0.7562903,-5499374,RoadBlock,4.194386,-5499440,Pavement (1),3.989762,-5499440,Pavement (1),3.419879,-5499440,Pavement (1),3.0779,-5499440,Pavement (1),2.880292,-5499440,Pavement (1),4.139048,-5499418,RoadBlock,7.777218,-5499418,RoadBlock,7.988561,-5499418,RoadBlock,8.474067,-5499418,RoadBlock,9.320169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.228688,-5504358,Victim,2.109305,-5504358,Victim,2.09266,-5504358,Victim,2.140312,-5504358,Victim,2.260765,-5504358,Victim,2.482176,-5504358,Victim,2.882297,-5499374,RoadBlock,4.787257,-5499374,RoadBlock,4.222439,-5499374,RoadBlock,0.7593633,,,0,5.243274,-0.3439861,False,False,0,0,False,True,3.123896,0,1,0
-5499374,RoadBlock,0.6510333,-5499374,RoadBlock,0.6609585,-5499374,RoadBlock,0.6917295,-5499374,RoadBlock,3.808201,-5499440,Pavement (1),3.963761,-5499440,Pavement (1),3.398549,-5499440,Pavement (1),3.059513,-5499440,Pavement (1),2.863911,-5499440,Pavement (1),3.92791,-5499418,RoadBlock,7.764858,-5499418,RoadBlock,7.977935,-5499418,RoadBlock,8.46509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.13607,-5504358,Victim,2.102542,-5504358,Victim,2.151745,-5504358,Victim,2.274668,-5504358,Victim,2.49873,-5504358,Victim,2.899399,-5499374,RoadBlock,4.294686,-5499374,RoadBlock,3.795505,-5499374,RoadBlock,0.6903515,,,0,5.318944,-0.3502972,False,False,0,0,False,True,3.215026,0,1,0
-5499374,RoadBlock,0.6003852,-5499374,RoadBlock,0.6099166,-5499374,RoadBlock,0.6385125,-5499374,RoadBlock,3.493582,-5499440,Pavement (1),3.92583,-5499440,Pavement (1),3.367851,-5499440,Pavement (1),3.033414,-5499440,Pavement (1),2.840939,-5499440,Pavement (1),3.703269,-5499418,RoadBlock,7.746421,-5499418,RoadBlock,7.962017,-5499418,RoadBlock,8.451525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.173627,-5504358,Victim,2.124431,-5504358,Victim,2.1718,-5504358,Victim,2.297218,-5504358,Victim,2.525288,-5504358,Victim,2.934931,-5499374,RoadBlock,3.913248,-5499374,RoadBlock,3.461814,-5499374,RoadBlock,0.6350911,,,0,5.49549,-0.3600275,False,False,0,0,False,True,3.292127,0,1,0
-5499374,RoadBlock,0.5935163,-5499374,RoadBlock,0.6029447,-5499374,RoadBlock,0.6312869,-5499374,RoadBlock,3.459277,-5499440,Pavement (1),3.901307,-5499440,Pavement (1),3.348223,-5499440,Pavement (1),3.016849,-5499440,Pavement (1),2.826388,-5499440,Pavement (1),3.661556,-5499418,RoadBlock,7.73392,-5499418,RoadBlock,7.951031,-5499418,RoadBlock,8.441936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.15279,-5504358,Victim,2.188847,-5504358,Victim,2.315046,-5504358,Victim,2.543732,-5504358,Victim,2.958366,-5499374,RoadBlock,3.876931,-5499374,RoadBlock,3.429189,-5499374,RoadBlock,0.6280392,,,0,5.721514,-0.3667729,False,False,0,0,False,True,3.33926,0,1,0
-5499374,RoadBlock,0.6289266,-5499374,RoadBlock,0.6387806,-5499374,RoadBlock,0.6690283,-5499374,RoadBlock,3.702178,-5499440,Pavement (1),3.86601,-5499440,Pavement (1),3.32035,-5499440,Pavement (1),2.993442,-5499440,Pavement (1),2.805742,-5499440,Pavement (1),3.84875,-5499418,RoadBlock,7.714646,-5499418,RoadBlock,7.933633,-5499418,RoadBlock,8.426246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.600173,-5504358,Victim,2.222871,-5504358,Victim,2.34328,-5504358,Victim,2.574655,-5504358,Victim,2.976215,-5499374,RoadBlock,4.167806,-5499374,RoadBlock,3.684112,-5499374,RoadBlock,0.6670612,,,0,5.881394,-0.3771084,False,False,0,0,False,True,3.553286,0,1,0
-5499374,RoadBlock,0.6961035,-5499374,RoadBlock,0.7068449,-5499374,RoadBlock,0.7405002,-5499374,RoadBlock,4.13294,-5499440,Pavement (1),3.844191,-5499440,Pavement (1),3.303393,-5499440,Pavement (1),2.979272,-5499440,Pavement (1),2.793129,-5499440,Pavement (1),4.228162,-5499418,RoadBlock,7.701443,-5499418,RoadBlock,7.921226,-5499418,RoadBlock,8.4145,-5499418,RoadBlock,9.269506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.259173,-5504358,Victim,2.368597,-5504358,Victim,2.598926,-5504358,Victim,2.999197,-5499374,RoadBlock,4.670145,-5499374,RoadBlock,4.126423,-5499374,RoadBlock,0.7397828,,,0,6.041631,-0.3835329,False,False,0,0,False,True,3.64917,0,1,0
-5499374,RoadBlock,0.9361951,-5499374,RoadBlock,0.9503227,-5499374,RoadBlock,0.9956569,-5499440,Pavement (1),4.740921,-5499440,Pavement (1),3.81742,-5499440,Pavement (1),3.282892,-5499440,Pavement (1),2.962057,-5499440,Pavement (1),2.883343,-5499440,Pavement (1),5.623692,-5499418,RoadBlock,7.681007,-5499418,RoadBlock,7.900297,-5499418,RoadBlock,8.39265,-5499418,RoadBlock,9.246572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.349196,-5504358,Victim,2.411023,-5504358,Victim,2.640544,-5504358,Victim,3.037344,-5504358,Victim,3.766223,-5499374,RoadBlock,5.624408,-5499374,RoadBlock,0.9971484,,,0,6.299557,-0.3892101,False,False,0,0,False,True,3.777139,-1,1,0
-5499374,RoadBlock,1.356735,-5499374,RoadBlock,1.376626,-5499374,RoadBlock,1.441698,-5499440,Pavement (1),4.717612,-5499440,Pavement (1),3.802603,-5499440,Pavement (1),3.272339,-5499440,Pavement (1),2.953495,-5499440,Pavement (1),4.144697,-5499418,RoadBlock,7.687068,-5499418,RoadBlock,7.667426,-5499418,RoadBlock,7.885829,-5499418,RoadBlock,8.37704,-5499418,RoadBlock,9.229821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.768138,-5504358,Victim,2.442922,-5504358,Victim,2.671643,-5504358,Victim,3.070485,-5504358,Victim,3.76886,-5499374,RoadBlock,8.185089,-5499374,RoadBlock,1.446548,,,0,6.389909,-0.393826,False,False,0,0,False,True,3.874271,-1,1,0
-5499374,RoadBlock,7.671495,-5499374,RoadBlock,7.730984,-5499440,Pavement (1),6.394968,-5499440,Pavement (1),9.107617,,,0,-5499418,RoadBlock,9.406314,-5499418,RoadBlock,8.473762,-5499418,RoadBlock,7.928781,-5499418,RoadBlock,7.668186,-5499418,RoadBlock,7.648346,-5499418,RoadBlock,7.865893,-5499418,RoadBlock,8.35635,-5499418,RoadBlock,9.209529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.915696,-5504358,Victim,2.498899,-5504358,Victim,2.730844,-5504358,Victim,3.136129,-5504358,Victim,3.828316,,,0,-5499374,RoadBlock,8.294268,,,0,6.514498,-0.4100887,False,False,0,0,False,True,3.92548,-1,1,0
,,0,,,0,-5499440,Pavement (1),6.333722,,,0,,,0,-5499418,RoadBlock,9.389602,-5499418,RoadBlock,8.461017,-5499418,RoadBlock,7.91724,-5499418,RoadBlock,7.656184,-5499418,RoadBlock,7.634876,-5499418,RoadBlock,7.85043,-5499418,RoadBlock,8.338822,-5499440,Pavement (1),7.167933,-5499440,Pavement (1),5.636106,-5499440,Pavement (1),4.765285,-5499440,Pavement (1),5.971911,-5499440,Pavement (1),9.525817,,,0,,,0,,,0,,,0,,,0,,,0,-5499428,Pavement,9.140324,-5499428,Pavement,8.239091,,,0,,,0,,,0,-5504358,Victim,3.585002,-5504358,Victim,2.5571,-5504358,Victim,2.773919,-5504358,Victim,3.183855,-5504358,Victim,3.879945,,,0,,,0,,,0,6.825045,-0.419849,False,False,0,0,False,True,3.977947,-1,1,0
,,0,,,0,-5499440,Pavement (1),6.245909,,,0,,,0,-5499418,RoadBlock,9.349071,-5499418,RoadBlock,8.42648,-5499418,RoadBlock,7.886114,-5499418,RoadBlock,7.626801,-5499418,RoadBlock,7.606064,-5499418,RoadBlock,7.82129,-5499440,Pavement (1),8.027523,-5499440,Pavement (1),5.515748,-5499440,Pavement (1),4.306469,-5499440,Pavement (1),4.410067,-5499440,Pavement (1),5.911793,-5499440,Pavement (1),9.446028,,,0,,,0,,,0,,,0,,,0,,,0,-5499428,Pavement,9.167717,-5499428,Pavement,8.2665,-5499428,Pavement,8.138118,,,0,,,0,,,0,-5504358,Victim,2.647057,-5504358,Victim,2.820719,-5504358,Victim,3.237817,-5504358,Victim,3.945665,,,0,,,0,,,0,7.158902,-0.4263746,False,False,0,0,False,True,4.177372,-1,1,0
,,0,,,0,-5499440,Pavement (1),6.191072,,,0,,,0,-5499418,RoadBlock,9.316895,-5499418,RoadBlock,8.397731,-5499418,RoadBlock,7.859906,-5499418,RoadBlock,7.602468,-5499418,RoadBlock,7.583,-5499418,RoadBlock,7.798831,-5499418,RoadBlock,8.285931,-5499440,Pavement (1),8.574739,-5499440,Pavement (1),6.669785,-5499440,Pavement (1),5.598654,-5499440,Pavement (1),5.865658,-5499440,Pavement (1),9.368491,,,0,,,0,,,0,,,0,,,0,,,0,-5499428,Pavement,9.199292,-5499428,Pavement,8.522669,,,0,,,0,,,0,,,0,-5504358,Victim,2.931215,-5504358,Victim,2.846703,-5504358,Victim,3.263768,-5504358,Victim,3.979494,,,0,,,0,,,0,7.436315,-0.4256533,False,False,0,0,False,True,4.293109,-1,1,0
,,0,,,0,-5499440,Pavement (1),6.123674,,,0,,,0,-5499418,RoadBlock,9.276147,-5499418,RoadBlock,8.358917,-5499418,RoadBlock,7.822623,-5499418,RoadBlock,7.566132,-5499418,RoadBlock,7.546807,-5499418,RoadBlock,7.761657,-5499418,RoadBlock,8.246098,-5499418,RoadBlock,9.089294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,2.951887,-5504358,Victim,2.87813,-5504358,Victim,3.299423,-5504358,Victim,4.024598,,,0,,,0,,,0,7.644906,-0.4177767,False,False,0,0,False,True,4.323445,0,1,0
,,0,,,0,-5499440,Pavement (1),6.07526,,,0,,,0,-5499418,RoadBlock,9.249811,-5499418,RoadBlock,8.334195,-5499418,RoadBlock,7.7989,-5499418,RoadBlock,7.542827,-5499418,RoadBlock,7.523299,-5499418,RoadBlock,7.737199,-5499418,RoadBlock,8.219677,-5499418,RoadBlock,9.059385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.151867,-5504358,Victim,2.90735,-5504358,Victim,3.328559,-5504358,Victim,4.060084,,,0,,,0,,,0,7.780359,-0.4144299,False,False,0,0,False,True,4.303458,0,1,0
