-2292338,Cube (6),8.280239,,,0,-2292338,Cube (6),6.646458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.991851,-2295860,Body,5.984485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.93469,-2292472,RoadBlock,9.878628,-2292472,RoadBlock,9.689379,-2292472,RoadBlock,9.798592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,7.307851,,,0,,,0,,,0,13.48668,1.951284,False,False,0,0,True,True,52.00912,1,1,-0.3037015
-2292338,Cube (6),8.280239,,,0,-2292338,Cube (6),6.646458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.991851,-2295860,Body,5.984485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.93469,-2292472,RoadBlock,9.878628,-2292472,RoadBlock,9.689379,-2292472,RoadBlock,9.798592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,7.307851,,,0,,,0,,,0,13.47392,1.951284,False,False,0,0,True,True,52.80207,1,1,-0.4452247
-2292338,Cube (6),7.034083,,,0,-2292338,Cube (6),6.171753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.396746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.97569,-2292472,RoadBlock,9.929131,-2292472,RoadBlock,9.784203,-2292472,RoadBlock,9.940344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,8.275939,,,0,,,0,-2292152,Pavement,9.368212,,,0,13.4835,1.765736,False,False,0,0,True,True,53.2173,1,1,-0.2992215
-2292338,Cube (6),7.034083,,,0,-2292338,Cube (6),6.171753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.396746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.97569,-2292472,RoadBlock,9.929131,-2292472,RoadBlock,9.784203,-2292472,RoadBlock,9.940344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,8.275939,,,0,,,0,-2292152,Pavement,9.368212,,,0,13.49008,1.765736,False,False,0,0,False,True,54.00466,1,1,-0.1408799
-2292338,Cube (6),6.317627,,,0,-2292338,Cube (6),5.989144,,,0,,,0,,,0,,,0,,,0,-2295860,Body,4.988028,-2295860,Body,4.791449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.990243,-2292472,RoadBlock,9.966534,-2292472,RoadBlock,9.872768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,9.189729,,,0,,,0,,,0,-2292338,Cube (6),7.661807,,,0,13.49113,1.558215,False,False,0,0,False,True,54.36854,1,1,-0.006559715
-2292338,Cube (6),6.119208,,,0,-2292338,Cube (6),5.9968,,,0,,,0,,,0,,,0,-2295860,Body,4.857262,-2295860,Body,4.554875,-2295860,Body,4.420981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292472,RoadBlock,9.909891,-2292472,RoadBlock,9.977456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,9.477884,,,0,,,0,,,0,,,0,-2292338,Cube (6),7.123614,,,0,13.49348,1.500272,False,False,0,0,False,True,54.80468,1,1,0
-2292338,Cube (6),5.96208,,,0,-2292362,Cube (7),6.037543,,,0,,,0,,,0,,,0,-2295860,Body,4.197891,-2295860,Body,3.990009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.971398,-2292472,RoadBlock,9.98525,-2292472,RoadBlock,9.953283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295652,Body,9.906286,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),6.621772,,,0,13.4949,1.43504,False,False,0,0,False,True,55.46585,1,1,0
-2292338,Cube (6),5.911962,,,0,-2292362,Cube (7),6.269104,,,0,,,0,,,0,-2295860,Body,4.10888,-2295860,Body,3.797696,-2295860,Body,5.17062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292472,RoadBlock,9.950895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),6.390097,,,0,13.49526,1.402329,False,False,0,0,False,True,56.16923,1,1,0
-2292338,Cube (6),5.903706,,,0,-2292362,Cube (7),6.789757,,,0,,,0,-2295860,Body,3.716426,-2295860,Body,3.353382,-2295860,Body,4.202858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.939154,-2292472,RoadBlock,10.00327,-2292472,RoadBlock,10.00103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),6.110733,,,0,13.49534,1.364949,False,False,0,0,False,True,56.54536,1,1,0
-2292362,Cube (7),5.984131,,,0,-2292362,Cube (7),7.526933,-2295860,Body,3.938134,-2295860,Body,3.256671,-2295860,Body,2.855142,-2295860,Body,3.724524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.964484,,,0,-2292472,RoadBlock,9.980417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),5.942274,,,0,13.49453,1.340791,False,False,0,0,False,True,56.9129,1,1,-0.1701285
-2292362,Cube (7),6.25211,,,0,-2292362,Cube (7),8.218684,-2295860,Body,3.07059,-2295860,Body,2.595436,-2295860,Body,3.171958,-2295860,Body,4.577479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.870225,-2292472,RoadBlock,9.996368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),5.885082,,,0,13.48417,1.305285,False,False,0,0,False,True,57.84177,1,1,-0.3855625
-2292362,Cube (7),6.535612,,,0,-2292362,Cube (7),8.957407,-2295860,Body,2.424067,-2295860,Body,2.77454,-2295860,Body,3.609803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.93777,,,0,-2292472,RoadBlock,9.973942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292338,Cube (6),5.872282,,,0,13.47536,1.249442,False,False,0,0,False,True,58.25908,1,1,-0.5462233
-2292362,Cube (7),7.138786,-2295860,Body,2.35705,,,0,-2295860,Body,2.645157,-2295860,Body,3.258303,-2295860,Body,4.4871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.990229,-2292492,RoadBlock,9.780803,-2292472,RoadBlock,9.977677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292362,Cube (7),5.91535,,,0,13.45794,1.113407,False,False,0,0,False,True,58.85859,1,1,-0.6661408
-2292362,Cube (7),7.740201,-2295860,Body,2.194844,,,0,-2295860,Body,2.898498,-2295860,Body,3.68205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.796789,,,0,-2292472,RoadBlock,9.94901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292362,Cube (7),6.160908,,,0,13.46,2.106575,False,False,0,0,False,True,59.23333,1,1,-0.5245717
-2292362,Cube (7),9.983404,-2295860,Body,2.710558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.889893,-2292492,RoadBlock,9.555801,-2292492,RoadBlock,9.522673,-2292472,RoadBlock,9.811207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.124367,-2292362,Cube (7),7.097691,-2295860,Body,2.225619,13.47372,1.774338,False,False,0,0,False,True,59.52868,1,1,-0.3919767
,,0,-2295860,Body,3.193841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,10.01085,-2292492,RoadBlock,9.525358,-2292492,RoadBlock,9.355199,-2292472,RoadBlock,9.696877,-2292472,RoadBlock,9.780721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.229528,-2295860,Body,2.226001,-2292362,Cube (7),7.782539,-2295860,Body,2.465828,13.48128,1.608448,False,False,0,0,False,True,59.95922,1,1,-0.2610906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.535408,-2292492,RoadBlock,9.234253,-2292492,RoadBlock,9.222391,-2292472,RoadBlock,9.58814,-2292472,RoadBlock,9.835394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.314106,-2295860,Body,2.31077,-2295860,Body,2.378476,-2292362,Cube (7),8.702201,-2295860,Body,2.785611,13.48919,1.395384,False,False,0,0,False,True,60.61216,1,1,-0.1244052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.49522,-2292492,RoadBlock,9.101206,-2292492,RoadBlock,9.000423,-2292472,RoadBlock,9.439325,-2292472,RoadBlock,9.586594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.463398,-2295860,Body,2.389799,-2295860,Body,2.394888,-2295860,Body,2.473212,-2295860,Body,2.637046,,,0,,,0,13.48955,1.285428,False,False,0,0,False,True,60.95765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.545119,-2292492,RoadBlock,9.039046,-2292492,RoadBlock,8.838287,-2292492,RoadBlock,8.910255,-2292472,RoadBlock,9.396024,-2292472,RoadBlock,9.732069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.667252,-2295860,Body,2.49963,-2295860,Body,2.436779,-2295860,Body,2.447861,-2295860,Body,2.533242,-2295860,Body,2.707546,-2295860,Body,3.020201,,,0,,,0,13.49423,1.163587,False,False,0,0,False,True,61.52219,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.770128,-2292492,RoadBlock,9.104606,-2292492,RoadBlock,8.772987,-2292492,RoadBlock,8.719509,-2292492,RoadBlock,8.935656,-2292472,RoadBlock,9.471148,-2292472,RoadBlock,9.980823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,2.728907,-2295860,Body,2.555443,-2295860,Body,2.473268,-2295860,Body,2.466422,-2295860,Body,2.533249,-2295860,Body,2.684964,,,0,,,0,,,0,,,0,13.49498,1.103358,False,False,0,0,False,True,61.83916,1,1,0
,,0,,,0,-2292278,Cube (1),9.302663,,,0,,,0,,,0,,,0,-2292492,RoadBlock,9.192534,-2292492,RoadBlock,8.736552,-2292492,RoadBlock,8.571074,-2292492,RoadBlock,8.669383,-2292472,RoadBlock,9.281938,-2292472,RoadBlock,9.646975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,3.229515,-2295860,Body,2.845618,-2295860,Body,2.654906,-2295860,Body,2.560356,-2295860,Body,2.544232,-2295860,Body,2.603912,-2295860,Body,2.762768,,,0,,,0,,,0,,,0,,,0,13.49532,1.035308,False,False,0,0,False,True,62.38324,1,1,0
,,0,,,0,-2292278,Cube (1),6.729175,,,0,,,0,,,0,-2292492,RoadBlock,9.292215,-2292492,RoadBlock,8.71816,-2292492,RoadBlock,8.452154,-2292492,RoadBlock,8.450203,-2292492,RoadBlock,8.711996,-2292472,RoadBlock,9.394798,-2292472,RoadBlock,9.964805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,3.336308,-2295860,Body,2.986923,-2295860,Body,2.788394,-2295860,Body,2.689699,-2295860,Body,2.673617,-2295860,Body,2.743741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.001063,False,False,0,0,False,True,62.65168,1,1,0
,,0,,,0,-2292278,Cube (1),5.098776,,,0,,,0,-2292492,RoadBlock,9.382781,-2292492,RoadBlock,8.697441,-2292492,RoadBlock,8.341071,-2292492,RoadBlock,8.252838,-2292492,RoadBlock,8.418646,-2292492,RoadBlock,8.865295,-2292472,RoadBlock,9.651607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,3.518275,-2295860,Body,3.177224,-2295860,Body,2.97931,-2295860,Body,2.88535,-2295860,Body,2.88657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9618573,False,False,0,0,False,True,63.10272,1,1,0
-2292290,Cube (2),9.813147,,,0,-2292278,Cube (1),4.569121,,,0,,,0,-2292492,RoadBlock,9.053863,-2292492,RoadBlock,8.463984,-2292492,RoadBlock,8.178993,-2292492,RoadBlock,8.151349,-2292492,RoadBlock,8.37665,-2292492,RoadBlock,8.891837,-2292472,RoadBlock,9.759809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,3.949655,-2295860,Body,3.507738,-2295860,Body,3.244847,-2295860,Body,3.105116,-2295860,Body,3.080031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.9419309,False,False,0,0,False,True,63.38149,1,1,0
-2292290,Cube (2),9.813147,,,0,-2292278,Cube (1),4.569121,,,0,,,0,-2292492,RoadBlock,9.053863,-2292492,RoadBlock,8.463984,-2292492,RoadBlock,8.178993,-2292492,RoadBlock,8.151349,-2292492,RoadBlock,8.37665,-2292492,RoadBlock,8.891837,-2292472,RoadBlock,9.759809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,3.949655,-2295860,Body,3.507738,-2295860,Body,3.244847,-2295860,Body,3.105116,-2295860,Body,3.080031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.9419309,False,False,0,0,False,True,64.38367,1,1,0
-2292290,Cube (2),8.89617,,,0,-2292278,Cube (1),4.179325,,,0,-2292492,RoadBlock,9.749698,-2292492,RoadBlock,8.80567,-2292492,RoadBlock,8.256818,-2292492,RoadBlock,8.000584,-2292492,RoadBlock,7.994528,-2292492,RoadBlock,8.237686,-2292492,RoadBlock,8.770179,-2292472,RoadBlock,9.759162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,4.645581,-2295860,Body,4.05353,-2295860,Body,3.711955,-2295860,Body,3.521276,-2295860,Body,3.483939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.9127878,False,False,0,0,False,True,64.55051,1,1,0
-2292290,Cube (2),8.075775,,,0,-2292278,Cube (1),3.798134,,,0,-2292492,RoadBlock,9.499105,-2292492,RoadBlock,8.56783,-2292492,RoadBlock,8.024694,-2292492,RoadBlock,7.767663,-2292492,RoadBlock,7.754053,-2292492,RoadBlock,7.981696,-2292492,RoadBlock,8.488063,-2292472,RoadBlock,9.668812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,4.791072,-2295860,Body,4.402819,-2295860,Body,4.189765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.8936701,False,False,0,0,False,True,64.49583,1,1,0
-2292290,Cube (2),7.827994,,,0,-2292278,Cube (1),3.672438,,,0,-2292492,RoadBlock,9.441612,-2292492,RoadBlock,8.49577,-2292492,RoadBlock,7.941314,-2292492,RoadBlock,7.673078,-2292492,RoadBlock,7.646298,-2292492,RoadBlock,7.85671,-2292492,RoadBlock,8.33881,-2292492,RoadBlock,9.180737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.481528,-2295860,Body,4.899411,-2295860,Body,4.574452,-2295860,Body,4.420122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.449228,False,False,0,0,False,True,64.74134,1,1,0
-2292290,Cube (2),7.599131,,,0,-2292278,Cube (1),3.551205,,,0,-2292492,RoadBlock,9.408106,-2292492,RoadBlock,8.433762,-2292492,RoadBlock,7.858517,-2292492,RoadBlock,7.571562,-2292492,RoadBlock,7.524611,-2292492,RoadBlock,7.710186,-2292492,RoadBlock,8.158533,-2292492,RoadBlock,8.950555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.568875,-2295860,Body,5.098616,-2295860,Body,4.839244,-2295860,Body,4.772664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,1.454513,False,False,0,0,False,True,65.19228,1,1,0.143615
-2292290,Cube (2),7.386425,,,0,-2292278,Cube (1),3.440719,,,0,-2292512,RoadBlock,9.254601,-2292492,RoadBlock,8.38575,-2292492,RoadBlock,7.783822,-2292492,RoadBlock,7.473904,-2292492,RoadBlock,7.403292,-2292492,RoadBlock,7.560716,-2292492,RoadBlock,7.971673,-2292492,RoadBlock,8.709234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,5.781332,-2295860,Body,5.391841,-2295860,Body,5.200035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48668,1.482099,False,False,0,0,False,True,65.36316,1,1,0.2946496
-2292290,Cube (2),7.102712,,,0,-2292278,Cube (1),3.321344,,,0,-2292512,RoadBlock,9.10388,-2292492,RoadBlock,8.328619,-2292492,RoadBlock,7.711795,-2292492,RoadBlock,7.388586,-2292492,RoadBlock,7.303633,-2292492,RoadBlock,7.443353,-2292492,RoadBlock,7.830299,-2292492,RoadBlock,8.53266,-2292492,RoadBlock,9.697205,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,6.02694,-2295860,Body,5.712531,-2295860,Body,5.590684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47392,1.576658,False,False,0,0,False,True,65.82137,1,1,0.4293046
-2292290,Cube (2),6.747396,,,0,-2292278,Cube (1),3.179692,,,0,-2292512,RoadBlock,8.921892,-2292492,RoadBlock,8.267012,-2292492,RoadBlock,7.62958,-2292492,RoadBlock,7.288588,-2292492,RoadBlock,7.185041,-2292492,RoadBlock,7.302331,-2292492,RoadBlock,7.659317,-2292492,RoadBlock,8.318211,-2292492,RoadBlock,9.414124,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,6.415982,-2295860,Body,6.195251,-2295860,Body,6.179038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48612,1.663861,False,False,0,0,False,True,65.94189,1,1,0.2639646
-2292290,Cube (2),6.395994,,,0,-2292278,Cube (1),3.051656,-2292512,RoadBlock,9.894582,-2292512,RoadBlock,8.756314,-2292512,RoadBlock,8.072897,-2292492,RoadBlock,7.559265,-2292492,RoadBlock,7.2039,-2292492,RoadBlock,7.08539,-2292492,RoadBlock,7.184669,-2292492,RoadBlock,7.517654,-2292492,RoadBlock,8.141869,-2292492,RoadBlock,9.183399,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,6.859177,-2295860,Body,6.684739,-2295860,Body,6.80211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49098,1.789504,False,False,0,0,False,True,66.36264,1,1,0.1184996
-2292290,Cube (2),6.395994,,,0,-2292278,Cube (1),3.051656,-2292512,RoadBlock,9.894582,-2292512,RoadBlock,8.756314,-2292512,RoadBlock,8.072897,-2292492,RoadBlock,7.559265,-2292492,RoadBlock,7.2039,-2292492,RoadBlock,7.08539,-2292492,RoadBlock,7.184669,-2292492,RoadBlock,7.517654,-2292492,RoadBlock,8.141869,-2292492,RoadBlock,9.183399,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,6.859177,-2295860,Body,6.684739,-2295860,Body,6.80211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49221,1.789504,False,False,0,0,False,True,67.15436,1,1,0
-2292290,Cube (2),6.074636,,,0,-2292278,Cube (1),2.943571,-2292512,RoadBlock,9.78334,-2292512,RoadBlock,8.586296,-2292512,RoadBlock,7.8632,-2292492,RoadBlock,7.505526,-2292492,RoadBlock,7.110647,-2292492,RoadBlock,6.955393,-2292492,RoadBlock,7.014568,-2292492,RoadBlock,7.297614,-2292492,RoadBlock,7.852497,-2292492,RoadBlock,8.787539,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,7.639856,-2295860,Body,7.433492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48829,1.891061,False,False,0,0,False,True,67.40467,1,1,-0.1491168
-2292290,Cube (2),7.912656,,,0,-2292290,Cube (2),3.234111,,,0,-2292512,RoadBlock,8.97964,-2292512,RoadBlock,8.026796,-2292512,RoadBlock,7.46164,-2292492,RoadBlock,7.224764,-2292492,RoadBlock,6.935744,-2292492,RoadBlock,6.868949,-2292492,RoadBlock,7.01372,-2292492,RoadBlock,7.393495,-2292492,RoadBlock,8.075744,-2292492,RoadBlock,9.20495,,,0,,,0,,,0,,,0,,,0,-2295860,Body,8.507423,-2295860,Body,8.094202,-2295860,Body,8.03964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48264,1.940783,False,False,0,0,False,True,67.52206,1,1,-0.2992598
,,0,,,0,-2292290,Cube (2),4.394848,,,0,,,0,-2292512,RoadBlock,8.818892,-2292512,RoadBlock,8.014466,-2292512,RoadBlock,7.554646,-2292492,RoadBlock,7.364206,-2292492,RoadBlock,7.159531,-2292492,RoadBlock,7.17741,-2292492,RoadBlock,7.420687,-2292492,RoadBlock,7.929842,-2292492,RoadBlock,8.800889,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,8.355137,-2295860,Body,8.008028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46949,1.93514,False,False,0,0,False,True,67.96143,1,1,-0.4496993
,,0,,,0,-2292290,Cube (2),6.235373,,,0,,,0,-2292512,RoadBlock,9.839016,-2292512,RoadBlock,8.716373,-2292512,RoadBlock,8.043024,-2292512,RoadBlock,7.682598,-2292492,RoadBlock,7.539633,-2292492,RoadBlock,7.420981,-2292492,RoadBlock,7.530593,-2292492,RoadBlock,7.886045,-2292492,RoadBlock,8.54889,-2292492,RoadBlock,9.653613,,,0,,,0,,,0,,,0,,,0,-2295860,Body,8.816988,-2295860,Body,8.177133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45774,1.85899,False,False,0,0,False,True,68.11519,1,1,-0.5718048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.218544,-2292512,RoadBlock,8.492732,-2292512,RoadBlock,8.10074,-2292512,RoadBlock,7.974442,-2292492,RoadBlock,7.915673,-2292492,RoadBlock,8.022182,-2292492,RoadBlock,8.389398,-2292492,RoadBlock,9.080581,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,8.955266,-2295860,Body,9.043365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44383,1.61974,False,False,0,0,False,True,67.952,1,1,-0.7104234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.084283,-2292512,RoadBlock,8.503483,-2292512,RoadBlock,8.227061,-2292492,RoadBlock,8.229013,-2292492,RoadBlock,8.199123,-2292492,RoadBlock,8.423905,-2292492,RoadBlock,8.940168,-2292492,RoadBlock,9.842156,,,0,,,0,,,0,,,0,,,0,-2295860,Body,9.77858,-2295860,Body,8.700587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45024,1.447318,False,False,0,0,False,True,68.0791,1,1,-0.5710717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.994008,-2292512,RoadBlock,9.131051,-2292512,RoadBlock,8.646914,-2292512,RoadBlock,8.455091,-2292492,RoadBlock,8.52627,-2292492,RoadBlock,8.583734,-2292492,RoadBlock,8.91415,-2292492,RoadBlock,9.573143,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,9.113914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46733,1.167294,False,False,0,0,False,True,68.33136,1,1,-0.3954633
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.479327,-2292512,RoadBlock,8.901467,-2292512,RoadBlock,8.637012,-2292512,RoadBlock,8.642358,-2292492,RoadBlock,8.750984,-2292492,RoadBlock,9.016946,-2292492,RoadBlock,9.599994,,,0,,,0,,,0,,,0,,,0,,,0,-2295860,Body,9.456009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292374,Cube (8),9.451385,,,0,13.47616,0.9858299,False,False,0,0,False,True,68.51395,1,1,-0.2891642
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.916544,-2292512,RoadBlock,9.262235,-2292512,RoadBlock,8.943554,-2292512,RoadBlock,8.90729,-2292492,RoadBlock,9.106542,-2292492,RoadBlock,9.338447,-2292492,RoadBlock,9.890441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292374,Cube (8),8.813841,,,0,13.48672,0.7512333,False,False,0,0,False,True,68.66578,1,1,-0.09664987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.916544,-2292512,RoadBlock,9.262235,-2292512,RoadBlock,8.943554,-2292512,RoadBlock,8.90729,-2292492,RoadBlock,9.106542,-2292492,RoadBlock,9.338447,-2292492,RoadBlock,9.890441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292374,Cube (8),8.813841,,,0,13.49139,0.7512333,False,False,0,0,False,True,69.40115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292512,RoadBlock,9.936657,-2292512,RoadBlock,9.47198,-2292512,RoadBlock,9.318993,-2292512,RoadBlock,9.45313,-2292492,RoadBlock,9.794152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292374,Cube (8),9.21015,,,0,13.49378,0.4992308,False,False,0,0,False,True,68.948,1,1,0
