,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.495139,-2367996,RoadBlock,9.044665,-2367996,RoadBlock,8.89185,-2367996,RoadBlock,9.012246,-2367758,RoadBlock,9.4253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.232067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.81926,0.05591876,False,False,0,0,False,True,8.846101,0,0.3913949,-0.2613553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.629983,-2367996,RoadBlock,9.13033,-2367996,RoadBlock,8.937082,-2367996,RoadBlock,9.019059,-2367996,RoadBlock,9.389483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.356307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.730299,0.1973884,False,False,0,0,False,True,9.141959,0,0.2157865,-0.4369636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.926626,-2367996,RoadBlock,9.32708,-2367996,RoadBlock,9.054361,-2367996,RoadBlock,9.063609,-2367996,RoadBlock,9.356398,-2367758,RoadBlock,9.981384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.492053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.645874,0.4644392,False,False,0,0,False,True,9.148594,1,0.07825101,-0.5744991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.478075,-2367996,RoadBlock,9.1529,-2367996,RoadBlock,9.116052,-2367996,RoadBlock,9.361761,-2367996,RoadBlock,9.930353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.556376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.370424,0.6308977,False,False,0,0,False,True,9.386347,1,-0.0994057,-0.3960999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.717765,-2367996,RoadBlock,9.318238,-2367996,RoadBlock,9.218328,-2367996,RoadBlock,9.402162,-2367996,RoadBlock,9.899538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.647041,-2371896,Victim,8.03015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.09038,0.8522177,False,False,0,0,False,True,9.350858,1,-0.2250514,-0.2704542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.871261,-2367996,RoadBlock,9.429748,-2367996,RoadBlock,9.295445,-2367996,RoadBlock,9.446915,-2367996,RoadBlock,9.9086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.664445,-2371896,Victim,8.05421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.662353,0.968652,False,False,0,0,False,True,9.525504,1,-0.4028358,-0.09266984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.582312,-2367996,RoadBlock,9.411287,-2367996,RoadBlock,9.52975,-2367996,RoadBlock,9.956756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.646325,-2371896,Victim,8.052052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.367484,1.087887,False,False,0,0,False,True,9.377463,1,-0.551645,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.671486,-2367996,RoadBlock,9.484677,-2367996,RoadBlock,9.589825,-2367996,RoadBlock,10.00383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.715302,-2371896,Victim,8.136515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.928375,1.136403,False,False,0,0,False,True,9.57608,1,-0.6932185,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.791053,-2367996,RoadBlock,9.588573,-2367996,RoadBlock,9.681528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.68284,-2371896,Victim,8.128424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.638156,1.181527,False,False,0,0,False,True,9.408021,1,-0.8239481,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.863374,-2367996,RoadBlock,9.653895,-2367996,RoadBlock,9.742005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.602513,-2371896,Victim,8.065405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.349931,1.199975,False,False,0,0,False,True,9.328945,1,-0.9567727,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.96316,-2367996,RoadBlock,9.746363,-2367996,RoadBlock,9.830154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.48986,-2371896,Victim,7.976246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.912996,,,0,6.921012,1.217218,False,False,0,0,False,True,9.216972,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.804532,-2367996,RoadBlock,9.886719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.362328,-2371896,Victim,7.8649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.785535,,,0,6.63717,1.224217,False,False,0,0,False,True,9.095272,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.886846,-2367996,RoadBlock,9.967786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.202641,-2371896,Victim,7.730637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.614949,,,0,6.214459,1.230606,False,False,0,0,False,True,8.94506,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,9.938541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,7.043227,-2371896,Victim,7.592261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.511926,,,0,5.934686,1.233096,False,False,0,0,False,True,8.803082,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367996,RoadBlock,10.01146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.922293,-2371896,Victim,7.434972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.370174,,,0,5.518081,1.235263,False,False,0,0,False,True,8.646861,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.916089,-2371896,Victim,7.415334,,,0,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.992807,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.282997,,,0,5.105121,1.236061,False,False,0,0,False,True,8.700898,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.922365,-2371896,Victim,7.1562,,,0,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.928964,-2368006,RoadBlock,10.00944,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.161847,,,0,4.843512,1.236725,False,False,0,0,False,True,8.395387,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.913139,-2371896,Victim,6.908994,,,0,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.889299,-2368006,RoadBlock,9.969383,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.087016,,,0,4.56676,1.23697,False,False,0,0,False,True,8.202521,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.883743,-2371896,Victim,6.57906,,,0,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.834167,-2368006,RoadBlock,9.913742,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.983446,,,0,4.155683,1.237164,False,False,0,0,False,True,7.950443,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.851608,-2371896,Victim,6.244564,,,0,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.800297,-2368006,RoadBlock,9.879578,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.919991,,,0,3.885669,1.237231,False,False,0,0,False,True,7.702005,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.792799,-2371896,Victim,6.033926,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.975815,-2368006,RoadBlock,9.75378,-2368006,RoadBlock,9.832669,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.832971,,,0,3.486362,1.237279,False,False,0,0,False,True,7.538074,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.751645,-2371896,Victim,5.711017,,,0,,,0,,,0,,,0,-2368006,RoadBlock,9.946992,-2368006,RoadBlock,9.725601,-2368006,RoadBlock,9.80426,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.780291,,,0,3.092174,1.237296,False,False,0,0,False,True,7.344997,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.69476,-2371896,Victim,5.249713,-2371896,Victim,6.034678,,,0,,,0,,,0,-2368006,RoadBlock,9.90806,-2368006,RoadBlock,9.687544,-2368006,RoadBlock,9.765895,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.709159,,,0,2.831377,1.237306,False,False,0,0,False,True,6.949861,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.66041,-2371896,Victim,4.91677,-2371896,Victim,5.571564,,,0,,,0,,,0,-2368006,RoadBlock,9.884958,-2368006,RoadBlock,9.664961,-2368006,RoadBlock,9.74313,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.66695,,,0,2.571859,1.237309,False,False,0,0,False,True,6.656726,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.617262,-2371896,Victim,4.791539,-2371896,Victim,5.005201,,,0,,,0,,,0,-2368006,RoadBlock,9.853745,-2368006,RoadBlock,9.634441,-2368006,RoadBlock,9.712358,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.60992,,,0,2.338873,1.237309,False,False,0,0,False,True,6.296313,0,-0.8983549,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.594792,-2371896,Victim,4.734607,-2371896,Victim,4.59935,,,0,,,0,,,0,-2368006,RoadBlock,9.833318,-2368006,RoadBlock,9.61446,-2368006,RoadBlock,9.692201,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.572577,,,0,2.329211,1.237311,False,False,0,0,False,True,6.038797,0,-0.7719182,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.688182,-2371896,Victim,4.010405,-2371896,Victim,4.844173,,,0,,,0,-2368006,RoadBlock,9.802839,-2368006,RoadBlock,9.584644,-2368006,RoadBlock,9.662124,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.516847,,,0,2.314785,1.237311,False,False,0,0,False,True,5.671807,0,-0.5928057,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.653943,-2371896,Victim,3.762287,-2371896,Victim,4.28534,,,0,,,0,-2368006,RoadBlock,9.782626,-2368006,RoadBlock,9.564878,-2368006,RoadBlock,9.642189,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.479899,,,0,2.305216,1.237309,False,False,0,0,False,True,5.392148,0,-0.4588324,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.616612,-2371896,Victim,3.698899,-2371896,Victim,3.710729,,,0,,,0,-2368006,RoadBlock,9.752444,-2368006,RoadBlock,9.53537,-2368006,RoadBlock,9.61244,-2368006,RoadBlock,9.995843,,,0,,,0,,,0,-2367816,Pavement (1),8.424747,,,0,2.295314,1.237311,False,False,0,0,False,True,5.1071,0,0.04977998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.593715,-2371896,Victim,3.672204,-2371896,Victim,3.21742,-2371896,Victim,4.155779,,,0,-2368006,RoadBlock,9.732206,-2368006,RoadBlock,9.515588,-2368006,RoadBlock,9.592497,-2368006,RoadBlock,9.9751,,,0,,,0,,,0,-2367816,Pavement (1),8.387772,,,0,2.317395,1.237311,False,False,0,0,False,True,4.854737,0,0.1824077,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.556923,-2371896,Victim,3.635008,-2371896,Victim,3.122312,-2371896,Victim,3.247775,,,0,-2368006,RoadBlock,9.701083,-2368006,RoadBlock,9.485161,-2368006,RoadBlock,9.561824,-2368006,RoadBlock,9.943194,,,0,,,0,,,0,-2367816,Pavement (1),8.330905,,,0,2.40002,1.237309,False,False,0,0,False,True,4.539287,0,0.3575051,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.532241,-2371896,Victim,3.613322,-2371896,Victim,3.093186,-2371896,Victim,2.811401,-2371896,Victim,3.827073,-2368006,RoadBlock,9.679512,-2368006,RoadBlock,9.464071,-2368006,RoadBlock,9.54056,-2368006,RoadBlock,9.921076,,,0,,,0,,,0,-2367816,Pavement (1),8.291486,,,0,2.484137,1.237311,False,False,0,0,False,True,4.30617,0,0.489925,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.507146,-2371896,Victim,3.587002,-2371896,Victim,3.077445,-2371896,Victim,2.776857,-2371896,Victim,2.642327,-2368006,RoadBlock,9.645391,-2368006,RoadBlock,9.43071,-2368006,RoadBlock,9.506922,-2368006,RoadBlock,9.886083,,,0,,,0,,,0,-2367816,Pavement (1),8.229128,,,0,2.65904,1.237309,False,False,0,0,False,True,4.047318,0,0.666739,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.573899,-2371896,Victim,3.067891,-2371896,Victim,2.766056,-2371896,Victim,2.603015,-2371896,Victim,3.581778,-2368006,RoadBlock,9.406988,-2368006,RoadBlock,9.483004,-2368006,RoadBlock,9.861198,,,0,,,0,,,0,-2367816,Pavement (1),8.184783,,,0,2.807681,1.237309,False,False,0,0,False,True,3.888384,0,0.7940126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.535054,-2371896,Victim,3.042057,-2371896,Victim,2.745295,-2371896,Victim,2.575415,-2371896,Victim,2.513802,-2368006,RoadBlock,9.370238,-2368006,RoadBlock,9.448092,-2368006,RoadBlock,9.827217,,,0,,,0,,,0,-2367816,Pavement (1),8.133634,,,0,3.074836,1.22986,False,False,0,0,False,True,3.706531,0,0.9683344,0.1743218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.514629,-2371896,Victim,3.025074,-2371896,Victim,2.729697,-2371896,Victim,2.560618,-2371896,Victim,2.491688,-2368006,RoadBlock,9.346187,-2368006,RoadBlock,9.42842,-2368006,RoadBlock,9.811752,,,0,,,0,,,0,-2367816,Pavement (1),8.126201,,,0,3.368758,1.213905,False,False,0,0,False,True,3.672246,0,1,0.3089472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.472904,-2371896,Victim,2.873241,-2371896,Victim,2.520429,-2371896,Victim,2.311056,-2371896,Victim,2.200339,-2371896,Victim,2.194647,-2368006,RoadBlock,9.408123,-2368006,RoadBlock,9.805114,,,0,,,0,,,0,-2367816,Pavement (1),8.173164,,,0,3.55879,1.167782,False,False,0,0,False,True,3.40777,0,1,0.4383903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.411196,-2371896,Victim,2.726439,-2371896,Victim,2.337977,-2371896,Victim,2.107769,-2371896,Victim,1.978149,-2371896,Victim,1.934455,-2368006,RoadBlock,9.402986,-2368006,RoadBlock,9.814846,,,0,,,0,,,0,-2367816,Pavement (1),8.252954,,,0,3.832854,1.120013,False,False,0,0,False,True,3.247149,0,1,0.6216622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.254,-2371896,Victim,2.519147,-2371896,Victim,2.117754,-2371896,Victim,1.883288,-2371896,Victim,1.747681,-2371896,Victim,1.691004,-2368006,RoadBlock,9.409062,-2368006,RoadBlock,9.85131,,,0,,,0,,,0,-2367816,Pavement (1),8.447379,,,0,4.024805,1.025552,False,False,0,0,False,True,3.003029,0,1,0.4814781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.153496,-2371896,Victim,2.409784,-2371896,Victim,2.010527,-2371896,Victim,1.77918,-2371896,Victim,1.643979,-2371896,Victim,1.583795,-2371896,Victim,2.350541,-2368006,RoadBlock,9.878997,,,0,,,0,,,0,-2367816,Pavement (1),8.589626,,,0,4.228506,0.9612562,False,False,0,0,False,True,2.889727,0,1,0.3385601
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.107147,-2371896,Victim,2.35013,-2371896,Victim,1.950707,-2371896,Victim,1.720791,-2371896,Victim,1.591937,-2371896,Victim,1.534327,-2368006,RoadBlock,9.419113,-2368006,RoadBlock,9.908795,,,0,,,0,,,0,-2367816,Pavement (1),8.764121,,,0,4.538034,0.8807187,False,False,1,0,False,True,2.919252,0,1,0.20402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.163769,-2371896,Victim,2.332337,-2371896,Victim,1.909232,-2371896,Victim,1.669323,-2371896,Victim,1.540087,-2371896,Victim,1.490956,-2368006,RoadBlock,9.41281,-2368006,RoadBlock,9.914451,,,0,,,0,,,0,-2367816,Pavement (1),8.831426,,,0,4.739862,0.8432565,False,False,1,0,False,True,2.923297,0,1,0.05705518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.104445,-2371896,Victim,2.191462,-2371896,Victim,1.759431,-2371896,Victim,1.532565,-2371896,Victim,1.420794,-2371896,Victim,1.869594,-2368006,RoadBlock,9.388052,-2368006,RoadBlock,9.898516,,,0,,,0,,,0,-2367816,Pavement (1),8.847124,,,0,5.03535,0.812369,False,False,1,0,False,True,2.963752,0,1,0.0497581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,2.943736,-2371896,Victim,2.056842,-2371896,Victim,1.650537,-2371896,Victim,1.450436,-2371896,Victim,1.561918,-2371896,Victim,2.197603,-2368006,RoadBlock,9.370027,-2368006,RoadBlock,9.885701,,,0,,,0,,,0,-2367816,Pavement (1),8.850639,,,0,5.389493,0.7935013,False,False,1,0,False,True,3.048757,0,1,0.198597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,2.697662,-2371896,Victim,1.899646,-2371896,Victim,1.552848,-2371896,Victim,1.476789,-2371896,Victim,1.836844,-2371896,Victim,2.615342,-2368006,RoadBlock,9.354341,-2368006,RoadBlock,9.884459,,,0,,,0,,,0,-2367816,Pavement (1),8.919708,,,0,5.489364,0.7470478,False,False,1,0,False,True,3.073168,0,1,0.3292106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),7.534322,-2371896,Victim,2.56194,-2371896,Victim,1.845134,-2371896,Victim,1.531811,-2371896,Victim,1.594793,-2371896,Victim,2.024255,-2368006,RoadBlock,9.125268,-2368006,RoadBlock,9.353696,-2368006,RoadBlock,9.901482,,,0,,,0,,,0,-2367816,Pavement (1),9.040233,,,0,5.775204,0.6988431,False,False,1,0,False,True,3.183868,0,1,0.5081065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367840,Pavement (3),7.586962,-2367840,Pavement (3),8.259487,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.963361,-2371896,Victim,3.926601,-2371896,Victim,2.381538,-2371896,Victim,1.798354,-2371896,Victim,1.550732,-2371896,Victim,1.811445,-2371896,Victim,2.390229,-2368006,RoadBlock,9.132375,-2368006,RoadBlock,9.397382,-2368006,RoadBlock,9.989401,,,0,,,0,,,0,-2367816,Pavement (1),9.416468,,,0,5.901449,0.5754735,False,False,1,0,False,True,3.212536,0,1,0.5349362
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367840,Pavement (3),9.821692,-2367840,Pavement (3),7.055745,-2367840,Pavement (3),7.23489,-2367840,Pavement (3),8.379003,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.64643,-2371896,Victim,3.583393,-2371896,Victim,2.36953,-2371896,Victim,1.847927,-2371896,Victim,1.60416,-2371896,Victim,1.876039,-2371896,Victim,2.581123,-2368006,RoadBlock,9.143572,-2368006,RoadBlock,9.43389,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.709981,,,0,6.08108,8.992105,False,False,1,0,False,True,3.243382,0,1,0.3805605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367840,Pavement (3),9.700165,-2367840,Pavement (3),7.074541,-2367840,Pavement (3),7.342033,-2367840,Pavement (3),8.557846,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.240731,-2371896,Victim,3.229996,-2371896,Victim,2.27789,-2371896,Victim,1.845381,-2371896,Victim,1.775117,-2371896,Victim,2.257013,-2368006,RoadBlock,9.126521,-2368006,RoadBlock,9.164662,-2368006,RoadBlock,9.491388,,,0,,,0,,,0,,,0,,,0,,,0,6.443148,8.989569,False,False,0,0,False,True,3.365337,0,1,0.2471167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367840,Pavement (3),8.271929,-2367840,Pavement (3),7.406525,-2367840,Pavement (3),8.664935,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),9.029662,-2371896,Victim,3.132083,-2371896,Victim,2.295797,-2371896,Victim,1.896123,-2371896,Victim,1.855647,-2371896,Victim,2.426025,-2368006,RoadBlock,9.120818,-2368006,RoadBlock,9.177585,-2368006,RoadBlock,9.524986,,,0,,,0,,,0,,,0,,,0,,,0,6.697508,0.3040868,False,False,0,0,False,True,3.49577,0,1,0.07132231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367840,Pavement (3),8.105278,-2367840,Pavement (3),8.78017,,,0,,,0,,,0,,,0,,,0,,,0,-2367816,Pavement (1),8.825444,-2371896,Victim,3.049937,-2371896,Victim,2.331012,-2371896,Victim,1.969132,-2371896,Victim,1.98067,-2371896,Victim,2.706122,-2368006,RoadBlock,9.111094,-2368006,RoadBlock,9.185742,-2368006,RoadBlock,9.553041,,,0,,,0,,,0,,,0,,,0,,,0,6.848286,0.2388435,False,False,0,0,False,True,3.484687,0,1,0
