-478086,Cube (11),8.721355,-478062,Cube (5),5.297308,-478062,Cube (5),3.195086,,,0,-478328,RoadBlock,9.505039,-478328,RoadBlock,8.660172,-478308,RoadBlock,7.856069,-478308,RoadBlock,7.308722,-478308,RoadBlock,7.031429,-478308,RoadBlock,6.977322,-478308,RoadBlock,7.137823,-478308,RoadBlock,7.539162,-478308,RoadBlock,8.253482,-478308,RoadBlock,9.434578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.148456,,,0,,,0,,,0,13.49421,0.4403846,False,False,0,0,True,True,40.9591,1,1,-0.09443337
-478086,Cube (11),8.451776,-478086,Cube (11),5.190098,-478062,Cube (5),3.171047,,,0,-478328,RoadBlock,9.376098,-478328,RoadBlock,8.527826,-478308,RoadBlock,7.872139,-478308,RoadBlock,7.311999,-478308,RoadBlock,7.024585,-478308,RoadBlock,6.961105,-478308,RoadBlock,7.111456,-478308,RoadBlock,7.50018,-478308,RoadBlock,8.196706,-478308,RoadBlock,9.349524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,4.930828,-481388,Body,4.375862,,,0,,,0,,,0,13.49474,0.3958491,False,False,0,0,True,True,41.49883,1,1,0
-478086,Cube (11),7.975003,-478086,Cube (11),4.820874,-478062,Cube (5),3.130401,,,0,-478328,RoadBlock,9.174309,-478328,RoadBlock,8.325933,-478328,RoadBlock,7.838628,-478308,RoadBlock,7.317561,-478308,RoadBlock,7.01735,-478308,RoadBlock,6.942111,-478308,RoadBlock,7.07988,-478308,RoadBlock,7.453049,-478308,RoadBlock,8.127801,-478308,RoadBlock,9.246243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,4.21074,-481388,Body,3.540009,-481388,Body,4.272737,,,0,,,0,,,0,13.49463,0.3399672,False,False,0,0,True,True,41.59906,1,1,-0.1425526
-478086,Cube (11),7.707727,-478086,Cube (11),4.596788,-478062,Cube (5),3.130099,,,0,-478328,RoadBlock,9.055653,-478328,RoadBlock,8.20339,-478328,RoadBlock,7.711364,-478308,RoadBlock,7.33249,-478308,RoadBlock,7.021382,-478308,RoadBlock,6.936486,-478308,RoadBlock,7.064276,-478308,RoadBlock,7.425468,-478308,RoadBlock,8.08376,-478308,RoadBlock,9.176453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,4.044855,-481388,Body,3.128473,-481388,Body,3.471113,-481388,Body,4.362366,,,0,,,0,,,0,13.4881,0.2944973,False,False,0,0,True,True,42.08806,1,1,-0.2997454
-478086,Cube (11),7.552395,-478086,Cube (11),4.354924,-478086,Cube (11),3.128127,,,0,-478328,RoadBlock,8.938147,-478328,RoadBlock,8.062844,-478328,RoadBlock,7.552196,-478328,RoadBlock,7.310224,-478308,RoadBlock,7.054814,-478308,RoadBlock,6.947377,-478308,RoadBlock,7.052816,-478308,RoadBlock,7.388167,-478308,RoadBlock,8.011811,-478308,RoadBlock,9.051067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,2.627671,-481388,Body,2.747856,-481388,Body,3.038257,-481388,Body,3.535758,-481388,Body,4.41916,,,0,,,0,,,0,13.48049,0.1903,False,False,0,0,True,True,42.12003,1,1,-0.3480715
-478086,Cube (11),7.61024,-478086,Cube (11),4.250477,-478086,Cube (11),3.01416,,,0,-478328,RoadBlock,8.896902,-478328,RoadBlock,7.996376,-478328,RoadBlock,7.46699,-478328,RoadBlock,7.207731,-478308,RoadBlock,7.096254,-478308,RoadBlock,6.969351,-478308,RoadBlock,7.056099,-478308,RoadBlock,7.370497,-478308,RoadBlock,7.966748,-478308,RoadBlock,8.964448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,2.538704,-481388,Body,2.601093,-481388,Body,2.766505,-481388,Body,3.056822,-481388,Body,3.538408,,,0,,,0,,,0,,,0,13.48934,0.1021441,False,False,0,0,True,True,42.59491,1,1,-0.1968881
-478086,Cube (11),7.75869,-478086,Cube (11),4.109043,-478086,Cube (11),2.855728,,,0,-478328,RoadBlock,8.848599,-478328,RoadBlock,7.909795,-478328,RoadBlock,7.352733,-478328,RoadBlock,7.068635,-478328,RoadBlock,7.009383,-478308,RoadBlock,7.018207,-478308,RoadBlock,7.07791,-478308,RoadBlock,7.362936,-478308,RoadBlock,7.921801,-478308,RoadBlock,8.863891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,2.888799,-481388,Body,2.660183,-481388,Body,2.568636,-481388,Body,2.560011,-481388,Body,2.628933,-481388,Body,2.785171,-481388,Body,3.071523,,,0,,,0,,,0,,,0,,,0,13.49234,0.02617055,False,False,0,0,True,True,42.64443,1,1,-0.04414362
-478086,Cube (11),7.841629,-478086,Cube (11),4.006181,-478086,Cube (11),2.748787,,,0,-478328,RoadBlock,8.814072,-478328,RoadBlock,7.853078,-478328,RoadBlock,7.280204,-478328,RoadBlock,6.981998,-478328,RoadBlock,6.90756,-478328,RoadBlock,7.045012,-478308,RoadBlock,7.102243,-478308,RoadBlock,7.370495,-478308,RoadBlock,7.908618,-478308,RoadBlock,8.820513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,3.238696,-481388,Body,2.879363,-481388,Body,2.687279,-481388,Body,2.593896,-481388,Body,2.579591,-481388,Body,2.643551,-481388,Body,2.836809,,,0,,,0,,,0,,,0,,,0,,,0,13.49156,0.1017794,False,False,0,0,True,True,43.154,1,1,-0.192104
-478086,Cube (11),8.21077,-478086,Cube (11),3.913125,-478086,Cube (11),2.623683,,,0,-478328,RoadBlock,8.800625,-478328,RoadBlock,7.797373,-478328,RoadBlock,7.195528,-478328,RoadBlock,6.872902,-478328,RoadBlock,6.77362,-478328,RoadBlock,6.881799,-478308,RoadBlock,7.156096,-478308,RoadBlock,7.396936,-478308,RoadBlock,7.902047,-478308,RoadBlock,8.766853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,3.909267,-481388,Body,3.292018,-481388,Body,2.934586,-481388,Body,2.722131,-481388,Body,2.621391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48595,0.2275382,False,False,0,0,True,True,43.27145,1,1,-0.3421003
-478086,Cube (11),8.882673,-478086,Cube (11),3.943791,-478086,Cube (11),2.588027,,,0,-478328,RoadBlock,8.844127,-478328,RoadBlock,7.797944,-478328,RoadBlock,7.167737,-478328,RoadBlock,6.822753,-478328,RoadBlock,6.702422,-478328,RoadBlock,6.787411,-478328,RoadBlock,7.091444,-478308,RoadBlock,7.425264,-478308,RoadBlock,7.903269,-478308,RoadBlock,8.730239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,3.957308,-481388,Body,3.323159,-481388,Body,2.948565,-481388,Body,2.77284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47194,0.7913621,False,False,0,0,True,True,43.79987,1,1,-0.489192
,,0,-478086,Cube (11),4.201842,-478086,Cube (11),2.63345,,,0,-478328,RoadBlock,9.012517,-478328,RoadBlock,7.871911,-478328,RoadBlock,7.181344,-478328,RoadBlock,6.791152,-478328,RoadBlock,6.631004,-478328,RoadBlock,6.674868,-478328,RoadBlock,6.92982,-478328,RoadBlock,7.438994,-478308,RoadBlock,7.919377,-478308,RoadBlock,8.679762,-478308,RoadBlock,9.936267,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.339086,-481388,Body,4.031202,-481388,Body,3.362113,-481388,Body,3.78734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48059,0.5938686,False,False,0,0,True,True,43.96497,1,1,-0.3400009
,,0,-478086,Cube (11),4.486629,-478086,Cube (11),2.709994,,,0,-478328,RoadBlock,9.163349,-478328,RoadBlock,7.949842,-478328,RoadBlock,7.213928,-478328,RoadBlock,6.790948,-478328,RoadBlock,6.603139,-478328,RoadBlock,6.619669,-478328,RoadBlock,6.843234,-478328,RoadBlock,7.311243,-478308,RoadBlock,7.949557,-478308,RoadBlock,8.667797,-478308,RoadBlock,9.858436,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.454233,-481388,Body,4.070261,-481388,Body,4.050279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48597,0.4589067,False,False,0,0,True,True,44.21395,1,1,-0.2002894
,,0,-478086,Cube (11),5.188719,-478086,Cube (11),2.921746,,,0,-478328,RoadBlock,9.465701,-478328,RoadBlock,8.121078,-478328,RoadBlock,7.305734,-478328,RoadBlock,6.827218,-478328,RoadBlock,6.59448,-478328,RoadBlock,6.568644,-478328,RoadBlock,6.745656,-478328,RoadBlock,7.154661,-478328,RoadBlock,7.870553,-478308,RoadBlock,8.679461,-478308,RoadBlock,9.77605,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.621437,-481388,Body,4.664528,-481388,Body,5.34269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47713,0.2469182,False,False,0,0,True,True,44.64896,1,1,-0.3445323
,,0,-478086,Cube (11),5.558122,-478086,Cube (11),3.035066,,,0,-478198,RoadBlock,9.549317,-478328,RoadBlock,8.201504,-478328,RoadBlock,7.353792,-478328,RoadBlock,6.853207,-478328,RoadBlock,6.60323,-478328,RoadBlock,6.561744,-478328,RoadBlock,6.722254,-478328,RoadBlock,7.111035,-478328,RoadBlock,7.798469,-478308,RoadBlock,8.68898,-478308,RoadBlock,9.752868,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.675269,-481388,Body,5.137761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45973,0.1686565,False,False,0,0,True,True,45.13292,1,1,-0.9265047
,,0,-478086,Cube (11),5.558122,-478086,Cube (11),3.035066,,,0,-478198,RoadBlock,9.549317,-478328,RoadBlock,8.201504,-478328,RoadBlock,7.353792,-478328,RoadBlock,6.853207,-478328,RoadBlock,6.60323,-478328,RoadBlock,6.561744,-478328,RoadBlock,6.722254,-478328,RoadBlock,7.111035,-478328,RoadBlock,7.798469,-478308,RoadBlock,8.68898,-478308,RoadBlock,9.752868,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.675269,-481388,Body,5.137761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43707,0.1686565,False,False,0,0,True,True,45.7351,1,1,-0.9265047
,,0,-478086,Cube (11),5.558122,-478086,Cube (11),3.035066,,,0,-478198,RoadBlock,9.549317,-478328,RoadBlock,8.201504,-478328,RoadBlock,7.353792,-478328,RoadBlock,6.853207,-478328,RoadBlock,6.60323,-478328,RoadBlock,6.561744,-478328,RoadBlock,6.722254,-478328,RoadBlock,7.111035,-478328,RoadBlock,7.798469,-478308,RoadBlock,8.68898,-478308,RoadBlock,9.752868,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,5.675269,-481388,Body,5.137761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4196,0.1686565,False,False,0,0,True,True,46.11612,1,1,-0.9265047
,,0,,,0,-478134,Cube (10),6.426649,,,0,,,0,-478198,RoadBlock,9.421895,-478198,RoadBlock,8.402596,-478328,RoadBlock,7.655921,-478328,RoadBlock,7.130075,-478328,RoadBlock,6.866022,-478328,RoadBlock,6.819235,-478328,RoadBlock,6.982338,-478328,RoadBlock,7.382026,-478328,RoadBlock,8.09045,-478328,RoadBlock,9.261211,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,7.796476,-481388,Body,8.198924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40225,0.8489296,False,False,0,0,True,True,45.6644,1,1,-0.9265047
,,0,,,0,-478134,Cube (10),6.426649,,,0,,,0,-478198,RoadBlock,9.421895,-478198,RoadBlock,8.402596,-478328,RoadBlock,7.655921,-478328,RoadBlock,7.130075,-478328,RoadBlock,6.866022,-478328,RoadBlock,6.819235,-478328,RoadBlock,6.982338,-478328,RoadBlock,7.382026,-478328,RoadBlock,8.09045,-478328,RoadBlock,9.261211,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,7.796476,-481388,Body,8.198924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45334,0.8489296,False,False,0,0,True,True,46.18117,1,1,-0.5008805
,,0,,,0,-478134,Cube (10),6.426649,,,0,,,0,-478198,RoadBlock,9.421895,-478198,RoadBlock,8.402596,-478328,RoadBlock,7.655921,-478328,RoadBlock,7.130075,-478328,RoadBlock,6.866022,-478328,RoadBlock,6.819235,-478328,RoadBlock,6.982338,-478328,RoadBlock,7.382026,-478328,RoadBlock,8.09045,-478328,RoadBlock,9.261211,,,0,,,0,,,0,,,0,,,0,,,0,-481388,Body,7.796476,-481388,Body,8.198924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45959,0.8489296,False,False,0,0,False,True,46.66661,1,1,-0.5008805
,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.711589,-478198,RoadBlock,8.676672,-478198,RoadBlock,8.062129,-478328,RoadBlock,7.696685,-478328,RoadBlock,7.421451,-478328,RoadBlock,7.380481,-478328,RoadBlock,7.567349,-478328,RoadBlock,8.01267,-478328,RoadBlock,8.797253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47157,1.806074,False,False,0,0,False,True,46.09238,1,1,-0.3064058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.21705,-478198,RoadBlock,8.451093,-478198,RoadBlock,8.02719,-478328,RoadBlock,7.809473,-478328,RoadBlock,7.681649,-478328,RoadBlock,7.78957,-478328,RoadBlock,8.150651,-478328,RoadBlock,8.827421,-478328,RoadBlock,9.956867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47795,2.165707,False,False,0,0,False,True,45.92046,1,1,-0.3064058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.599554,-478198,RoadBlock,8.732936,-478198,RoadBlock,8.238885,-478198,RoadBlock,8.027618,-478328,RoadBlock,7.912458,-478328,RoadBlock,7.974328,-478328,RoadBlock,8.289945,-478328,RoadBlock,8.91278,-478328,RoadBlock,9.964132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48367,2.36794,False,False,0,0,False,True,45.88092,1,1,-0.1467001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.157229,-478198,RoadBlock,8.569526,-478198,RoadBlock,8.288515,-478198,RoadBlock,8.267458,-478328,RoadBlock,8.289854,-478328,RoadBlock,8.554184,-478328,RoadBlock,9.121375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49104,2.603119,False,False,0,0,False,True,46.07552,1,1,-0.008756556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.431425,-478198,RoadBlock,8.790296,-478198,RoadBlock,8.471002,-478198,RoadBlock,8.419881,-478328,RoadBlock,8.517491,-478328,RoadBlock,8.757471,-478328,RoadBlock,9.301342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478570,Cube (10),9.659962,,,0,13.49397,1.593504,False,False,0,0,False,True,46.30276,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.829218,-478198,RoadBlock,9.119064,-478198,RoadBlock,8.751881,-478198,RoadBlock,8.66521,-478198,RoadBlock,8.845278,-478328,RoadBlock,9.089846,-478328,RoadBlock,9.612794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478570,Cube (10),8.977566,,,0,13.49499,1.721471,False,False,0,0,False,True,46.27983,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.336692,-478198,RoadBlock,8.94243,-478198,RoadBlock,8.836761,-478198,RoadBlock,9.002853,-478328,RoadBlock,9.324666,-478328,RoadBlock,9.840333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478570,Cube (10),8.580604,,,0,13.49529,1.784786,False,False,0,0,False,True,46.33498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.648194,-478198,RoadBlock,9.223649,-478198,RoadBlock,9.098772,-478198,RoadBlock,9.253592,-478198,RoadBlock,9.713139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478570,Cube (10),8.070409,,,0,13.49091,1.841796,False,False,0,0,False,True,46.41376,1,1,0.1862663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.831921,-478198,RoadBlock,9.398418,-478198,RoadBlock,9.270386,-478198,RoadBlock,9.42738,-478198,RoadBlock,9.894761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478570,Cube (10),7.803741,,,0,13.48485,1.844519,False,False,0,0,False,True,46.44337,1,1,0.3184137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.627781,-478198,RoadBlock,9.514223,-478198,RoadBlock,9.69346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.828389,-478634,RoadBlock,10.0143,,,0,,,0,,,0,-478570,Cube (10),7.536,,,0,13.47158,1.783957,False,False,0,0,False,True,46.65671,1,1,0.4414896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.753531,-478198,RoadBlock,9.664374,-478198,RoadBlock,9.873174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.686285,-478634,RoadBlock,9.896256,,,0,,,0,,,0,-478570,Cube (10),7.460476,,,0,13.45348,1.696142,False,False,0,0,False,True,46.88285,1,1,0.6267636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.897957,-478198,RoadBlock,9.869638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.544554,-478634,RoadBlock,9.518069,-478634,RoadBlock,9.787142,,,0,,,0,,,0,-478570,Cube (10),7.540478,,,0,13.43894,1.488872,False,False,0,0,False,True,46.87383,1,1,0.7733324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.966414,-478198,RoadBlock,9.995433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.420332,-478634,RoadBlock,9.448566,-478634,RoadBlock,9.773664,,,0,,,0,,,0,-478570,Cube (10),7.759976,,,0,13.41766,8.99412,False,False,0,0,False,True,47.02399,1,1,0.8089645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.45806,-478634,RoadBlock,9.299595,-478634,RoadBlock,9.426961,-478634,RoadBlock,9.860475,,,0,,,0,,,0,-478570,Cube (10),8.406595,,,0,13.42796,0.9513484,False,False,0,0,False,True,47.42772,1,1,0.672116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.739834,-478634,RoadBlock,9.354335,-478634,RoadBlock,9.268172,-478634,RoadBlock,9.467462,-478634,RoadBlock,9.984441,,,0,,,0,,,0,-478522,Cube (11),8.996993,,,0,13.45243,0.7016721,False,False,0,0,False,True,47.88585,1,1,0.4798622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.543414,-478634,RoadBlock,9.271627,-478634,RoadBlock,9.288282,-478634,RoadBlock,9.595957,,,0,,,0,,,0,,,0,-478522,Cube (11),9.513336,,,0,13.46546,0.3386804,False,False,0,0,False,True,48.08971,1,1,0.3459808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.992675,-478634,RoadBlock,9.465536,-478634,RoadBlock,9.257668,-478634,RoadBlock,9.335259,-478634,RoadBlock,9.710582,,,0,,,0,,,0,,,0,-478522,Cube (11),9.896749,,,0,13.47598,0.1235281,False,False,0,0,False,True,48.35276,1,1,0.2094025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.849386,-478634,RoadBlock,9.410446,-478634,RoadBlock,9.27802,-478634,RoadBlock,9.430799,-478634,RoadBlock,9.893239,,,0,,,0,,,0,,,0,,,0,,,0,13.48705,0.1376433,False,False,0,0,False,True,48.83637,1,1,0.06614645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.800088,-478634,RoadBlock,9.403004,-478634,RoadBlock,9.307783,-478634,RoadBlock,9.499162,-478634,RoadBlock,10.00797,,,0,,,0,,,0,,,0,,,0,,,0,13.492,0.2682639,False,False,0,0,False,True,49.32534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,10.00137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.772461,-478634,RoadBlock,9.419814,-478634,RoadBlock,9.365517,-478634,RoadBlock,9.600797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.4124218,False,False,0,0,False,True,49.46022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,10.00852,-478198,RoadBlock,9.971426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.775459,-478634,RoadBlock,9.44396,-478634,RoadBlock,9.409822,-478634,RoadBlock,9.667545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.4833711,False,False,0,0,False,True,49.67212,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.918746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.802043,-478634,RoadBlock,9.493542,-478634,RoadBlock,9.482245,-478634,RoadBlock,9.766308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5632802,False,False,0,0,False,True,50.13324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.878785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.830671,-478634,RoadBlock,9.533259,-478634,RoadBlock,9.533553,-478634,RoadBlock,9.831492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.603368,False,False,0,0,False,True,50.33517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.812572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.885562,-478634,RoadBlock,9.600228,-478634,RoadBlock,9.613907,-478634,RoadBlock,9.928643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.6491452,False,False,0,0,False,True,50.85255,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.9283,-478634,RoadBlock,9.648735,-478634,RoadBlock,9.669302,-478634,RoadBlock,9.993181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.672357,False,False,0,0,False,True,51.09907,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.999399,-478634,RoadBlock,9.725921,-478634,RoadBlock,9.754571,-478764,RoadBlock,9.99551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.6990589,False,False,0,0,False,True,51.63834,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478198,RoadBlock,9.970117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.779717,-478634,RoadBlock,9.812588,-478764,RoadBlock,9.969396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.4123221,False,False,0,0,False,True,51.96771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-478634,RoadBlock,9.863143,-478764,RoadBlock,9.861898,-478764,RoadBlock,9.931404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,5.790903,False,False,0,0,False,True,52.51139,1,1,0
