,,0,,,0,-1867126,Pavement,5.207174,,,0,,,0,-1867278,RoadBlock,8.861394,-1867278,RoadBlock,7.856358,-1867278,RoadBlock,7.253836,-1867278,RoadBlock,6.932017,-1867278,RoadBlock,6.835287,-1867278,RoadBlock,6.948197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,4.527307,-1870006,Body,3.514859,-1870006,Body,2.971007,-1870006,Body,3.271184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,-0.5521621,False,False,0,0,False,True,0,0,1,-0.1490993
,,0,,,0,-1867126,Pavement,5.33052,,,0,,,0,-1867278,RoadBlock,8.924047,-1867278,RoadBlock,7.896402,-1867278,RoadBlock,7.279174,-1867278,RoadBlock,6.946463,-1867278,RoadBlock,6.840489,-1867278,RoadBlock,6.944289,-1867278,RoadBlock,7.274631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,4.530442,-1870006,Body,3.577415,-1870006,Body,4.141391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48762,-0.5521621,False,False,0,0,False,True,0,0,1,-0.2981965
,,0,,,0,-1867126,Pavement,5.698484,,,0,,,0,-1867278,RoadBlock,9.100766,-1867278,RoadBlock,8.013815,-1867278,RoadBlock,7.358446,-1867278,RoadBlock,6.998034,-1867278,RoadBlock,6.869165,-1867278,RoadBlock,6.95111,-1867278,RoadBlock,7.257066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,6.897949,-1870006,Body,4.661705,-1870006,Body,5.138164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48696,-0.5521621,False,False,0,0,False,True,0,0,1,-0.2523265
,,0,,,0,-1867126,Pavement,6.01264,,,0,,,0,-1867278,RoadBlock,9.241923,-1867278,RoadBlock,8.109319,-1867278,RoadBlock,7.42498,-1867278,RoadBlock,7.04391,-1867278,RoadBlock,6.898418,-1867278,RoadBlock,6.964981,-1867278,RoadBlock,7.254304,-1867278,RoadBlock,7.815733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,7.028019,-1870006,Body,5.742284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46283,-0.5521621,False,False,0,0,False,True,0,0,1,-0.1019472
-1867118,RoadBlock,6.901997,,,0,-1867118,RoadBlock,6.479486,,,0,,,0,-1867278,RoadBlock,9.454612,-1867278,RoadBlock,8.25421,-1867278,RoadBlock,7.527722,-1867278,RoadBlock,7.117304,-1867278,RoadBlock,6.948752,-1867278,RoadBlock,6.994451,-1867278,RoadBlock,7.261553,-1867278,RoadBlock,7.794955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,7.206059,-1870006,Body,7.174943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867118,RoadBlock,8.477141,,,0,13.49524,-0.5521621,False,False,0,0,False,True,0,0,1,0
-1867118,RoadBlock,3.441703,,,0,-1867118,RoadBlock,3.582678,-1867126,Pavement,7.687077,-1867126,Pavement,8.555136,-1867278,RoadBlock,9.585685,-1867278,RoadBlock,8.347897,-1867278,RoadBlock,7.598518,-1867278,RoadBlock,7.172572,-1867278,RoadBlock,6.992324,-1867278,RoadBlock,7.028004,-1867278,RoadBlock,7.285034,-1867278,RoadBlock,7.806273,-1867278,RoadBlock,8.691205,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,7.783002,-1870006,Body,8.318997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867118,RoadBlock,3.745775,,,0,13.52955,0.3389577,False,False,0,0,False,True,0,0,1,0
-1867118,RoadBlock,2.841794,,,0,-1867118,RoadBlock,3.049752,-1867126,Pavement,6.663354,-1867126,Pavement,7.575846,-1867126,Pavement,9.099757,-1867278,RoadBlock,8.471681,-1867278,RoadBlock,7.694551,-1867278,RoadBlock,7.249905,-1867278,RoadBlock,7.055871,-1867278,RoadBlock,7.080238,-1867278,RoadBlock,7.326561,-1867278,RoadBlock,7.835657,-1867278,RoadBlock,8.703721,,,0,,,0,,,0,,,0,,,0,,,0,-1870006,Body,9.146378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867150,Pavement (2),9.885204,,,0,-1869694,Body,9.827955,-1867118,RoadBlock,2.998538,,,0,13.45308,0.3944967,False,False,0,0,False,True,0,0,1,0
-1867118,RoadBlock,3.118843,,,0,-1867118,RoadBlock,3.356272,-1867126,Pavement,7.342728,-1867126,Pavement,8.365908,-1867278,RoadBlock,9.84973,-1867278,RoadBlock,8.543846,-1867278,RoadBlock,7.752636,-1867278,RoadBlock,7.298603,-1867278,RoadBlock,7.097888,-1867278,RoadBlock,7.11716,-1867278,RoadBlock,7.359196,-1867278,RoadBlock,7.864041,-1867278,RoadBlock,8.72673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867150,Pavement (2),9.806963,,,0,-1869694,Body,9.627224,-1867118,RoadBlock,3.282128,,,0,13.47628,0.4179693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,7.912819,,,0,,,0,-1867278,RoadBlock,9.990129,-1867278,RoadBlock,8.652151,-1867278,RoadBlock,7.840821,-1867278,RoadBlock,7.373122,-1867278,RoadBlock,7.16255,-1867278,RoadBlock,7.174325,-1867278,RoadBlock,7.410267,-1867278,RoadBlock,7.909543,-1867278,RoadBlock,8.765945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44236,0.4472517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,8.156128,,,0,,,0,,,0,-1867278,RoadBlock,8.72395,-1867278,RoadBlock,7.900231,-1867278,RoadBlock,7.424131,-1867278,RoadBlock,7.207578,-1867278,RoadBlock,7.214958,-1867278,RoadBlock,7.447578,-1867278,RoadBlock,7.944203,-1867278,RoadBlock,8.798077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.63222,0.4630581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,8.501266,,,0,,,0,,,0,-1867278,RoadBlock,8.824213,-1867278,RoadBlock,7.985102,-1867278,RoadBlock,7.499037,-1867278,RoadBlock,7.275938,-1867278,RoadBlock,7.279147,-1867278,RoadBlock,7.509383,-1867278,RoadBlock,8.005032,-1867278,RoadBlock,8.858969,,,0,,,0,-1867126,Pavement,9.695015,-1867126,Pavement,9.262453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47546,0.4805024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,8.721185,,,0,,,0,,,0,-1867278,RoadBlock,8.88778,-1867278,RoadBlock,8.039947,-1867278,RoadBlock,7.548483,-1867278,RoadBlock,7.322162,-1867278,RoadBlock,7.323724,-1867278,RoadBlock,7.553593,-1867278,RoadBlock,8.050028,-1867278,RoadBlock,8.90588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48783,0.4888885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,9.042743,,,0,,,0,,,0,-1867278,RoadBlock,8.981326,-1867278,RoadBlock,8.121515,-1867278,RoadBlock,7.622791,-1867278,RoadBlock,7.392346,-1867278,RoadBlock,7.392144,-1867278,RoadBlock,7.622251,-1867278,RoadBlock,8.120864,-1867278,RoadBlock,8.981009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,0.4985819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867126,Pavement,9.253347,,,0,,,0,,,0,-1867278,RoadBlock,9.043377,-1867278,RoadBlock,8.175986,-1867278,RoadBlock,7.672672,-1867278,RoadBlock,7.439672,-1867278,RoadBlock,7.438484,-1867278,RoadBlock,7.668984,-1867278,RoadBlock,8.169396,-1867278,RoadBlock,9.032963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,9.013947,,,0,,,0,,,0,13.49512,0.5036267,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),9.564961,,,0,,,0,,,0,-1867278,RoadBlock,9.13632,-1867278,RoadBlock,8.257966,-1867278,RoadBlock,7.748004,-1867278,RoadBlock,7.511332,-1867278,RoadBlock,7.508815,-1867278,RoadBlock,7.740116,-1867278,RoadBlock,8.243557,-1867278,RoadBlock,9.112851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,8.499641,,,0,,,0,,,0,13.49665,0.5095813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),9.770153,,,0,,,0,,,0,-1867278,RoadBlock,9.198089,-1867278,RoadBlock,8.312689,-1867278,RoadBlock,7.79845,-1867278,RoadBlock,7.559451,-1867278,RoadBlock,7.556171,-1867278,RoadBlock,7.788158,-1867278,RoadBlock,8.293846,-1867278,RoadBlock,9.167316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,8.387319,,,0,,,0,,,0,13.49623,0.5126672,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867278,RoadBlock,9.290296,-1867278,RoadBlock,8.39468,-1867278,RoadBlock,7.874295,-1867278,RoadBlock,7.632027,-1867278,RoadBlock,7.627821,-1867278,RoadBlock,7.861091,-1867278,RoadBlock,8.370481,-1867278,RoadBlock,9.250721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,8.092403,,,0,,,0,,,0,13.49547,0.5162516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867278,RoadBlock,9.351457,-1867278,RoadBlock,8.449253,-1867278,RoadBlock,7.924933,-1867278,RoadBlock,7.680628,-1867278,RoadBlock,7.675947,-1867278,RoadBlock,7.91023,-1867278,RoadBlock,8.422284,-1867278,RoadBlock,9.307318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,7.743119,,,0,,,0,,,0,13.4952,0.5180889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867278,RoadBlock,9.442868,-1867278,RoadBlock,8.531028,-1867278,RoadBlock,8.000994,-1867278,RoadBlock,7.753804,-1867278,RoadBlock,7.748577,-1867278,RoadBlock,7.984571,-1867278,RoadBlock,8.500869,-1867278,RoadBlock,9.393429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,7.4536,,,0,,,0,,,0,13.49522,0.5202214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.503635,-1867278,RoadBlock,8.585525,-1867278,RoadBlock,8.05178,-1867278,RoadBlock,7.802744,-1867278,RoadBlock,7.797235,-1867278,RoadBlock,8.034462,-1867278,RoadBlock,8.553704,-1867278,RoadBlock,9.451447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,7.114904,,,0,,,0,,,0,13.49534,0.5213128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.592663,-1867278,RoadBlock,8.665926,-1867278,RoadBlock,8.127163,-1867278,RoadBlock,7.87581,-1867278,RoadBlock,7.870285,-1867278,RoadBlock,8.109796,-1867278,RoadBlock,8.633994,-1867278,RoadBlock,9.54028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.856677,,,0,,,0,,,0,13.49512,0.5212336,False,False,0,0,False,True,0,0,1,0.04978001
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.634984,-1867278,RoadBlock,8.70811,-1867278,RoadBlock,8.169881,-1867278,RoadBlock,7.919994,-1867278,RoadBlock,7.917154,-1867278,RoadBlock,8.160995,-1867278,RoadBlock,8.691922,-1867278,RoadBlock,9.60874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.520491,,,0,,,0,,,0,13.48997,0.5099665,False,False,0,0,False,True,0,0,1,0.2002534
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.63857,-1867466,RoadBlock,8.730657,-1867278,RoadBlock,8.206447,-1867278,RoadBlock,7.969066,-1867278,RoadBlock,7.979475,-1867278,RoadBlock,8.239417,-1867278,RoadBlock,8.792137,-1867278,RoadBlock,9.741399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.221585,,,0,,,0,,,0,13.48666,0.4552307,False,False,0,0,False,True,0,0,1,0.2474472
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.610936,-1867466,RoadBlock,8.724525,-1867278,RoadBlock,8.215843,-1867278,RoadBlock,7.991662,-1867278,RoadBlock,8.015267,-1867278,RoadBlock,8.290502,-1867278,RoadBlock,8.863351,-1867278,RoadBlock,9.84234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,7.149099,-1869694,Body,6.031131,,,0,,,0,,,0,13.49295,0.4011329,False,False,0,0,False,True,0,0,1,0.0993981
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.569659,-1867466,RoadBlock,8.713244,-1867466,RoadBlock,8.22636,-1867278,RoadBlock,8.020813,-1867278,RoadBlock,8.063093,-1867278,RoadBlock,8.36003,-1867278,RoadBlock,8.961564,-1867278,RoadBlock,9.983149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.736447,-1869694,Body,6.019226,,,0,,,0,,,0,13.49363,0.3251921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.554309,-1867466,RoadBlock,8.712446,-1867466,RoadBlock,8.236313,-1867278,RoadBlock,8.040132,-1867278,RoadBlock,8.09201,-1867278,RoadBlock,8.40031,-1867278,RoadBlock,9.017071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.306853,-1869694,Body,6.018802,,,0,,,0,,,0,13.57443,0.2865742,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.553369,-1867466,RoadBlock,8.723943,-1867466,RoadBlock,8.256978,-1867278,RoadBlock,8.069011,-1867278,RoadBlock,8.129744,-1867278,RoadBlock,8.449135,-1867278,RoadBlock,9.081483,,,0,-1867126,Pavement,9.189694,-1867126,Pavement,8.100245,-1867126,Pavement,7.968514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.961694,-1869694,Body,6.011103,-1869694,Body,7.541854,,,0,,,0,13.48441,0.2477651,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867466,RoadBlock,9.550894,-1867466,RoadBlock,8.729582,-1867466,RoadBlock,8.26869,-1867466,RoadBlock,8.086183,-1867278,RoadBlock,8.152754,-1867278,RoadBlock,8.479374,-1867278,RoadBlock,9.121752,-1867126,Pavement,8.639018,-1867126,Pavement,7.24205,-1867126,Pavement,6.402132,-1867126,Pavement,8.098934,,,0,,,0,,,0,,,0,,,0,,,0,-1867150,Pavement (2),9.381904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.556275,-1869694,Body,6.007969,-1869694,Body,7.581208,,,0,,,0,13.49333,0.2234319,False,False,0,0,False,True,0,0,1,0.1489035
,,0,,,0,-1867432,Pavement (1),9.82002,,,0,,,0,,,0,-1867466,RoadBlock,9.519653,-1867466,RoadBlock,8.71845,-1867466,RoadBlock,8.272444,-1867466,RoadBlock,8.102855,-1867278,RoadBlock,8.182556,-1867278,RoadBlock,8.524645,-1867278,RoadBlock,9.187767,-1867126,Pavement,8.138738,-1867126,Pavement,6.865833,-1867126,Pavement,6.098119,-1867126,Pavement,8.335871,,,0,,,0,,,0,,,0,,,0,,,0,-1867150,Pavement (2),9.279113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.234066,-1869694,Body,6.035841,,,0,,,0,,,0,13.49499,0.1711331,False,False,0,0,False,True,0,0,1,0.1981978
,,0,,,0,-1867432,Pavement (1),9.616479,,,0,,,0,,,0,-1867466,RoadBlock,9.482101,-1867466,RoadBlock,8.698741,-1867466,RoadBlock,8.265908,-1867466,RoadBlock,8.107572,-1867466,RoadBlock,8.198473,-1867278,RoadBlock,8.553457,-1867278,RoadBlock,9.233664,-1867126,Pavement,8.732633,-1867126,Pavement,7.380242,-1867126,Pavement,6.56384,-1867126,Pavement,8.517711,,,0,,,0,,,0,,,0,,,0,,,0,-1867150,Pavement (2),9.208754,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,6.202329,-1869694,Body,5.170243,-1869694,Body,6.077552,,,0,,,0,,,0,13.49474,0.1270729,False,False,0,0,False,True,0,0,1,0.0490853
,,0,,,0,-1867432,Pavement (1),9.360357,,,0,,,0,,,0,-1867466,RoadBlock,9.428967,-1867466,RoadBlock,8.668921,-1867466,RoadBlock,8.253634,-1867466,RoadBlock,8.110468,-1867466,RoadBlock,8.216482,-1867278,RoadBlock,8.588758,-1867278,RoadBlock,9.29159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.757288,-1869694,Body,5.186574,-1869694,Body,6.139302,,,0,,,0,,,0,13.4197,0.07110773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),9.235496,,,0,,,0,,,0,-1867466,RoadBlock,9.402088,-1867466,RoadBlock,8.653668,-1867466,RoadBlock,8.247166,-1867466,RoadBlock,8.111629,-1867466,RoadBlock,8.225272,-1867278,RoadBlock,8.606309,-1867278,RoadBlock,9.320649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.248158,-1869694,Body,5.200227,-1869694,Body,6.171858,,,0,,,0,,,0,13.48971,0.04297828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),9.091448,,,0,,,0,,,0,-1867466,RoadBlock,9.371506,-1867466,RoadBlock,8.636164,-1867466,RoadBlock,8.239416,-1867466,RoadBlock,8.112269,-1867466,RoadBlock,8.23429,-1867466,RoadBlock,8.625073,-1867278,RoadBlock,9.352387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.832839,-1869694,Body,5.222436,-1869694,Body,6.211831,,,0,,,0,,,0,13.50709,0.01008819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),9.016534,,,0,,,0,,,0,-1867466,RoadBlock,9.355413,-1867466,RoadBlock,8.626618,-1867466,RoadBlock,8.234696,-1867466,RoadBlock,8.111643,-1867466,RoadBlock,8.237734,-1867466,RoadBlock,8.633265,-1867278,RoadBlock,9.366993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.67675,-1869694,Body,5.236551,-1869694,Body,6.236648,,,0,,,0,,,0,13.49946,-0.00656108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),8.926333,,,0,,,0,,,0,-1867466,RoadBlock,9.334916,-1867466,RoadBlock,8.613729,-1867466,RoadBlock,8.227361,-1867466,RoadBlock,8.108979,-1867466,RoadBlock,8.239666,-1867466,RoadBlock,8.640516,-1867466,RoadBlock,9.381453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.841675,-1869694,Body,4.660799,-1869694,Body,5.253708,-1869694,Body,6.261907,,,0,,,0,,,0,13.49593,-0.02594515,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),8.876952,,,0,,,0,,,0,-1867466,RoadBlock,9.322731,-1867466,RoadBlock,8.605556,-1867466,RoadBlock,8.22211,-1867466,RoadBlock,8.106162,-1867466,RoadBlock,8.239206,-1867466,RoadBlock,8.642734,-1867466,RoadBlock,9.387242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,5.138255,-1869694,Body,4.658004,-1869694,Body,5.264853,-1869694,Body,6.30592,,,0,,,0,,,0,13.49478,-0.03582844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),8.814079,,,0,,,0,,,0,-1867466,RoadBlock,9.305902,-1867466,RoadBlock,8.593608,-1867466,RoadBlock,8.213706,-1867466,RoadBlock,8.100674,-1867466,RoadBlock,8.236482,-1867466,RoadBlock,8.643072,-1867466,RoadBlock,9.391574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.581238,-1869694,Body,4.66639,-1869694,Body,5.276782,,,0,,,0,,,0,,,0,13.49474,-0.04710645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1867432,Pavement (1),8.75207,,,0,,,0,,,0,-1867466,RoadBlock,9.288945,-1867466,RoadBlock,8.581457,-1867466,RoadBlock,8.205069,-1867466,RoadBlock,8.094921,-1867466,RoadBlock,8.233455,-1867466,RoadBlock,8.64306,-1867466,RoadBlock,9.395473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.33915,-1869694,Body,4.676807,-1869694,Body,5.291351,,,0,,,0,,,0,,,0,13.49224,-0.05814813,False,False,0,0,False,True,0,0,1,0.1523836
,,0,,,0,-1867432,Pavement (1),8.514665,,,0,,,0,,,0,-1867466,RoadBlock,9.224932,-1867466,RoadBlock,8.5367,-1867466,RoadBlock,8.174456,-1867466,RoadBlock,8.076089,-1867466,RoadBlock,8.225942,-1867466,RoadBlock,8.648278,-1867466,RoadBlock,9.41747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.342885,-1869694,Body,4.719558,-1869694,Body,5.34949,,,0,,,0,,,0,,,0,13.48716,-0.104118,False,False,0,0,False,True,0,0,1,0.3023767
,,0,,,0,-1867432,Pavement (1),8.214369,,,0,,,0,,,0,-1867466,RoadBlock,9.14202,-1867466,RoadBlock,8.478973,-1867466,RoadBlock,8.135345,-1867466,RoadBlock,8.052611,-1867466,RoadBlock,8.217633,-1867466,RoadBlock,8.6572,-1867466,RoadBlock,9.44934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.228687,-1869694,Body,4.383385,-1869694,Body,4.776437,-1869694,Body,5.430063,,,0,,,0,,,0,,,0,13.47485,-0.1658356,False,False,0,0,False,True,0,0,1,0.4513372
,,0,,,0,-1867432,Pavement (1),7.535344,,,0,,,0,-1867466,RoadBlock,9.966323,-1867466,RoadBlock,8.942992,-1867466,RoadBlock,8.339698,-1867466,RoadBlock,8.040736,-1867466,RoadBlock,7.995968,-1867466,RoadBlock,8.198339,-1867466,RoadBlock,8.680976,-1867466,RoadBlock,9.531371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.252171,-1869694,Body,4.496417,-1869694,Body,4.928023,,,0,,,0,,,0,,,0,,,0,13.46364,-0.3181256,False,False,0,0,False,True,0,0,1,0.5008437
,,0,,,0,-1867432,Pavement (1),6.989524,,,0,,,0,-1867466,RoadBlock,9.717978,-1867466,RoadBlock,8.769521,-1867466,RoadBlock,8.216778,-1867466,RoadBlock,7.95614,-1867466,RoadBlock,7.94442,-1867466,RoadBlock,8.179831,-1867466,RoadBlock,8.701259,-1867466,RoadBlock,9.605158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.237139,-1869694,Body,4.339277,-1869694,Body,4.60913,-1869694,Body,5.079382,,,0,,,0,,,0,,,0,,,0,13.47683,-0.4532773,False,False,0,0,False,True,0,0,1,0.3522246
,,0,,,0,-1867432,Pavement (1),6.199081,,,0,,,0,-1867466,RoadBlock,9.33062,-1867466,RoadBlock,8.492596,-1867466,RoadBlock,8.015639,-1867466,RoadBlock,7.813239,-1867466,RoadBlock,7.852394,-1867466,RoadBlock,8.139421,-1867466,RoadBlock,8.722557,-1867466,RoadBlock,9.713541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.366338,-1869694,Body,4.350494,-1869694,Body,4.503855,-1869694,Body,4.818412,,,0,,,0,,,0,,,0,,,0,,,0,13.48423,-0.6662412,False,False,0,0,False,True,0,0,1,0.2028944
,,0,,,0,-1867432,Pavement (1),5.742832,,,0,,,0,-1867466,RoadBlock,9.091361,-1867466,RoadBlock,8.316133,-1867466,RoadBlock,7.882808,-1867466,RoadBlock,7.714187,-1867466,RoadBlock,7.782994,-1867466,RoadBlock,8.100294,-1867466,RoadBlock,8.720069,-1867466,RoadBlock,9.763816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869694,Body,4.418859,-1869694,Body,4.450162,-1869694,Body,4.621307,-1869694,Body,4.983492,,,0,,,0,,,0,,,0,-1867444,hole,6.954247,,,0,13.48942,-0.7937882,False,False,0,0,False,True,0,0,1,0.05394825
