,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.980063,-1482920,RoadBlock,9.619284,-1482920,RoadBlock,9.563191,-1482940,RoadBlock,10.00589,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.1409177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.927976,-1482920,RoadBlock,9.557676,-1482920,RoadBlock,9.49112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1783458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.83885,-1482920,RoadBlock,9.458973,-1482920,RoadBlock,9.380883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2210987,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.774829,-1482920,RoadBlock,9.389357,-1482940,RoadBlock,9.490732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49295,0.2479714,False,False,0,0,False,True,0,0,1,-0.1476903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.678809,-1482920,RoadBlock,9.278183,-1482940,RoadBlock,9.505089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48782,0.3115085,False,False,0,0,False,True,0,0,1,-0.2976736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.615086,-1482920,RoadBlock,9.198582,-1482940,RoadBlock,9.496655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49272,0.373849,False,False,0,0,False,True,0,0,1,-0.1478773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.508647,-1482940,RoadBlock,9.292727,-1482940,RoadBlock,9.47745,-1482940,RoadBlock,9.97793,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,0.4640854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.426695,-1482940,RoadBlock,9.296537,-1482940,RoadBlock,9.467996,-1482940,RoadBlock,9.952919,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.5098121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.429575,-1482940,RoadBlock,9.30013,-1482940,RoadBlock,9.456548,-1482940,RoadBlock,9.923926,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.5617407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.43797,-1482940,RoadBlock,9.300934,-1482940,RoadBlock,9.449774,-1482940,RoadBlock,9.90831,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5879372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482920,RoadBlock,9.862623,-1482940,RoadBlock,9.44564,-1482940,RoadBlock,9.299928,-1482940,RoadBlock,9.440047,-1482940,RoadBlock,9.888412,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5070104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.90818,-1482940,RoadBlock,9.448061,-1482940,RoadBlock,9.297935,-1482940,RoadBlock,9.433603,-1482940,RoadBlock,9.876737,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4917094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.914741,-1482940,RoadBlock,9.448424,-1482940,RoadBlock,9.292883,-1482940,RoadBlock,9.422995,-1482940,RoadBlock,9.859532,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.4727133,False,False,0,0,False,True,0,0,1,-0.04969687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.919952,-1482940,RoadBlock,9.446951,-1482940,RoadBlock,9.285503,-1482940,RoadBlock,9.409537,-1482940,RoadBlock,9.838824,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,0.45197,False,False,0,0,False,True,0,0,1,-0.1987995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.936427,-1482940,RoadBlock,9.441744,-1482940,RoadBlock,9.261253,-1482940,RoadBlock,9.365736,-1482940,RoadBlock,9.771814,,,0,,,0,,,0,,,0,,,0,,,0,13.48383,0.3849044,False,False,0,0,False,True,0,0,1,-0.348902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.95607,-1482940,RoadBlock,9.435695,-1482940,RoadBlock,9.232882,-1482940,RoadBlock,9.314641,-1482940,RoadBlock,9.69395,,,0,,,0,,,0,,,0,,,0,,,0,13.47502,0.3062097,False,False,0,0,False,True,0,0,1,-0.397599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.990339,-1482940,RoadBlock,9.419942,-1482940,RoadBlock,9.174154,-1482940,RoadBlock,9.212678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48608,0.1543582,False,False,0,0,False,True,0,0,1,-0.2485029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,10.00654,-1482940,RoadBlock,9.402257,-1482940,RoadBlock,9.127686,-1482940,RoadBlock,9.137454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48984,0.05181381,False,False,0,0,False,True,0,0,1,-0.09811155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,10.00296,-1482940,RoadBlock,9.358982,-1482940,RoadBlock,9.050642,-1482940,RoadBlock,9.026494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49213,0.07124434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.981075,-1482940,RoadBlock,9.31871,-1482940,RoadBlock,8.994462,-1482940,RoadBlock,8.953929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,0.1318636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.924825,-1482940,RoadBlock,9.243881,-1482940,RoadBlock,8.902918,-1482960,RoadBlock,9.471114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.2001355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.874746,-1482940,RoadBlock,9.186033,-1482940,RoadBlock,8.837576,-1482960,RoadBlock,9.524632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.2343943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.785001,-1482940,RoadBlock,9.089831,-1482960,RoadBlock,9.258791,-1482960,RoadBlock,9.608014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2735532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.71738,-1482940,RoadBlock,9.020606,-1482960,RoadBlock,9.319493,-1482960,RoadBlock,9.664906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2934386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.607656,-1482940,RoadBlock,8.911014,-1482960,RoadBlock,9.409042,-1482960,RoadBlock,9.750277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.3177008,False,False,0,0,False,True,0,0,1,-0.04866849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.535801,-1482960,RoadBlock,9.425181,-1482960,RoadBlock,9.462967,-1482960,RoadBlock,9.798924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,0.7839281,False,False,0,0,False,True,0,0,1,-0.1971585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.442825,-1482960,RoadBlock,9.505447,-1482960,RoadBlock,9.523242,-1482960,RoadBlock,9.839586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48396,0.7139419,False,False,0,0,False,True,0,0,1,-0.3462239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482940,RoadBlock,9.389469,-1482960,RoadBlock,9.55097,-1482960,RoadBlock,9.548284,-1482960,RoadBlock,9.843545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48945,0.6432248,False,False,0,0,False,True,0,0,1,-0.1971224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.946658,-1482960,RoadBlock,9.611166,-1482960,RoadBlock,9.578212,-1482960,RoadBlock,9.842466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,0.5396013,False,False,0,0,False,True,0,0,1,-0.04802304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,10.00099,-1482960,RoadBlock,9.64699,-1482960,RoadBlock,9.597979,-1482960,RoadBlock,9.84605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49379,0.4851032,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.694593,-1482960,RoadBlock,9.627264,-1482960,RoadBlock,9.857244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.4235496,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.722541,-1482960,RoadBlock,9.645909,-1482960,RoadBlock,9.866883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.3926156,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.759598,-1482960,RoadBlock,9.671844,-1482960,RoadBlock,9.882205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.3559307,False,False,0,0,False,True,0,0,1,-0.04972421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.78105,-1482960,RoadBlock,9.684394,-1482960,RoadBlock,9.886024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49295,0.3264899,False,False,0,0,False,True,0,0,1,-0.2001375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.807096,-1482960,RoadBlock,9.687975,-1482980,RoadBlock,10.01638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48749,0.2516064,False,False,0,0,False,True,0,0,1,-0.2475347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.819535,-1482960,RoadBlock,9.68171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49332,0.1890514,False,False,0,0,False,True,0,0,1,-0.09646613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.829967,-1482960,RoadBlock,9.669005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.1116285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.831546,-1482980,RoadBlock,9.772052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.07290134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.827466,-1482980,RoadBlock,9.9079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.01582691,False,False,0,0,False,True,0,0,1,-0.1488729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482960,RoadBlock,9.821427,-1482980,RoadBlock,9.984818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48812,0.03679832,False,False,0,0,False,True,0,0,1,-0.2978399
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482980,RoadBlock,9.933414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47566,0.9655128,False,False,0,0,False,True,0,0,1,-0.4468462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1482980,RoadBlock,9.999327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48395,0.8585384,False,False,0,0,False,True,0,0,1,-0.298039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49,0.69526,False,False,0,0,False,True,0,0,1,-0.1490064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.491,0.6044485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.4893407,False,False,0,0,False,True,0,0,1,-0.1546602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48918,0.4082172,False,False,0,0,False,True,0,0,1,-0.3037782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48075,0.2563384,False,False,0,0,False,True,0,0,1,-0.3518296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48962,0.1449694,False,False,0,0,False,True,0,0,1,-0.2043461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,0.006256453,False,False,0,0,False,True,0,0,1,-0.05517565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483000,RoadBlock,9.788833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,0.08334606,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483000,RoadBlock,9.878082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.1702616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483000,RoadBlock,9.938672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.213662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483000,RoadBlock,9.964721,,,0,-1483316,RoadBlock,9.861705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2630401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.288025,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.542294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.8069376,False,False,0,0,False,True,0,0,1,-0.09873623
,,0,,,0,-1483100,Cube,9.969975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.71213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49052,0.7806838,False,False,0,0,False,True,0,0,1,-0.2478356
,,0,,,0,-1483100,Cube,9.733075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.931321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48411,0.7074683,False,False,0,0,False,True,0,0,1,-0.3979557
,,0,,,0,-1483100,Cube,9.659363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.664097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48765,0.6289156,False,False,0,0,False,True,0,0,1,-0.2480741
,,0,,,0,-1483100,Cube,9.602919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.850319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.4985628,False,False,0,0,False,True,0,0,1,-0.09932156
,,0,,,0,-1483100,Cube,9.544028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1483316,RoadBlock,9.973655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,0.4249989,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1483100,Cube,9.394412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,0.3426009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1483112,Cube (1),9.250362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.3014736,False,False,0,0,False,True,0,0,1,-0.04969468
,,0,,,0,-1483112,Cube (1),8.862621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49331,0.2418652,False,False,0,0,False,True,0,0,1,-0.198829
,,0,,,0,-1483112,Cube (1),8.634107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48469,0.1876813,False,False,0,0,False,True,0,0,1,-0.3480662
,,0,,,0,-1483112,Cube (1),8.356285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49072,1.20068,False,False,0,0,False,True,0,0,1,-0.1986277
,,0,,,0,-1483112,Cube (1),8.181325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,1.124212,False,False,0,0,False,True,0,0,1,-0.0500338
