,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.756192,-570306,RoadBlock,8.085999,-570306,RoadBlock,7.089321,-570306,RoadBlock,6.487195,-570306,RoadBlock,6.151135,-570306,RoadBlock,6.021027,-570306,RoadBlock,6.07565,-570306,RoadBlock,6.323662,-570306,RoadBlock,6.807195,-570306,RoadBlock,7.621061,-570306,RoadBlock,8.966385,,,0,-570328,Pavement (1),2.64874,,,0,13.49538,-0.2043729,False,False,0,0,True,True,94.55268,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.709065,-570306,RoadBlock,8.047039,-570306,RoadBlock,7.055247,-570306,RoadBlock,6.456073,-570306,RoadBlock,6.121665,-570306,RoadBlock,5.99221,-570306,RoadBlock,6.046587,-570306,RoadBlock,6.293414,-570306,RoadBlock,6.774621,-570306,RoadBlock,7.58456,-570306,RoadBlock,8.923429,,,0,-570328,Pavement (1),2.571903,,,0,13.49538,-0.2042773,False,False,0,0,True,True,94.7823,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.677704,-570306,RoadBlock,8.021113,-570306,RoadBlock,7.032558,-570306,RoadBlock,6.435349,-570306,RoadBlock,6.102038,-570306,RoadBlock,5.973012,-570306,RoadBlock,6.02722,-570306,RoadBlock,6.273255,-570306,RoadBlock,6.752904,-570306,RoadBlock,7.560237,-570418,RoadBlock,8.894752,,,0,-570328,Pavement (1),2.520715,,,0,13.49538,-0.204239,False,False,0,0,True,True,95.2142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.630716,-570306,RoadBlock,7.982248,-570306,RoadBlock,6.998543,-570306,RoadBlock,6.404278,-570306,RoadBlock,6.072612,-570306,RoadBlock,5.944229,-570306,RoadBlock,5.998183,-570306,RoadBlock,6.243023,-570306,RoadBlock,6.720345,-570306,RoadBlock,7.523752,-570418,RoadBlock,8.851794,,,0,-570328,Pavement (1),2.44393,,,0,13.49538,-0.2041817,False,False,0,0,True,True,95.2187,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.599413,-570306,RoadBlock,7.956355,-570306,RoadBlock,6.975885,-570306,RoadBlock,6.383575,-570306,RoadBlock,6.053004,-570306,RoadBlock,5.925049,-570306,RoadBlock,5.97883,-570306,RoadBlock,6.222875,-570306,RoadBlock,6.698643,-570306,RoadBlock,7.499433,-570418,RoadBlock,8.82315,,,0,-570328,Pavement (1),2.392757,,,0,13.49538,-0.2041625,False,False,0,0,True,True,95.22424,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.552502,-570306,RoadBlock,7.917549,-570306,RoadBlock,6.941924,-570306,RoadBlock,6.352539,-570306,RoadBlock,6.023606,-570306,RoadBlock,5.896291,-570306,RoadBlock,5.949815,-570306,RoadBlock,6.192662,-570306,RoadBlock,6.666091,-570418,RoadBlock,7.462921,-570418,RoadBlock,8.780187,,,0,-570328,Pavement (1),2.316038,,,0,13.49538,-0.2041243,False,False,0,0,True,True,95.46848,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.521228,-570306,RoadBlock,7.891672,-570306,RoadBlock,6.919281,-570306,RoadBlock,6.331844,-570306,RoadBlock,6.00401,-570306,RoadBlock,5.87712,-570306,RoadBlock,5.930472,-570306,RoadBlock,6.172523,-570306,RoadBlock,6.644397,-570418,RoadBlock,7.438608,-570418,RoadBlock,8.751537,,,0,-570328,Pavement (1),2.264879,,,0,13.49538,-0.2041147,False,False,0,0,True,True,95.60809,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.474359,-570306,RoadBlock,7.852894,-570306,RoadBlock,6.885328,-570306,RoadBlock,6.300823,-570306,RoadBlock,5.974624,-570306,RoadBlock,5.848372,-570306,RoadBlock,5.901464,-570306,RoadBlock,6.142319,-570418,RoadBlock,6.611832,-570418,RoadBlock,7.402132,-570418,RoadBlock,8.70857,,,0,-570328,Pavement (1),2.18818,,,0,13.49538,-0.2040956,False,False,0,0,True,True,95.85796,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.44313,-570306,RoadBlock,7.82706,-570306,RoadBlock,6.862715,-570306,RoadBlock,6.280154,-570306,RoadBlock,5.955048,-570306,RoadBlock,5.829218,-570306,RoadBlock,5.882135,-570306,RoadBlock,6.12219,-570418,RoadBlock,6.590146,-570418,RoadBlock,7.377823,-570418,RoadBlock,8.679932,,,0,-570328,Pavement (1),2.137067,,,0,13.49538,-0.2040861,False,False,0,0,True,True,95.99912,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.396308,-570306,RoadBlock,7.788305,-570306,RoadBlock,6.828793,-570306,RoadBlock,6.249161,-570306,RoadBlock,5.925682,-570306,RoadBlock,5.800488,-570306,RoadBlock,5.853145,-570418,RoadBlock,6.091985,-570418,RoadBlock,6.557617,-570418,RoadBlock,7.341351,-570418,RoadBlock,8.636964,,,0,-570440,Pavement (1),2.060424,,,0,13.49538,-0.2040669,False,False,0,0,True,True,96.25468,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.365093,-570306,RoadBlock,7.762483,-570306,RoadBlock,6.806181,-570306,RoadBlock,6.228494,-570306,RoadBlock,5.906107,-570306,RoadBlock,5.781335,-570306,RoadBlock,5.833817,-570418,RoadBlock,6.071857,-570418,RoadBlock,6.535925,-570418,RoadBlock,7.317043,-570418,RoadBlock,8.608326,,,0,-570440,Pavement (1),2.009326,,,0,13.49538,-0.2040669,False,False,0,0,True,True,96.6632,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.318272,-570306,RoadBlock,7.72374,-570306,RoadBlock,6.772269,-570306,RoadBlock,6.197497,-570306,RoadBlock,5.876743,-570306,RoadBlock,5.752608,-570418,RoadBlock,5.804821,-570418,RoadBlock,6.041668,-570418,RoadBlock,6.503392,-570418,RoadBlock,7.280573,-570418,RoadBlock,8.56536,,,0,-570440,Pavement (1),1.932694,,,0,13.49538,-0.2040669,False,False,0,0,True,True,96.62852,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.287058,-570306,RoadBlock,7.697908,-570306,RoadBlock,6.749651,-570306,RoadBlock,6.176836,-570306,RoadBlock,5.85717,-570418,RoadBlock,5.733458,-570418,RoadBlock,5.785497,-570418,RoadBlock,6.021542,-570418,RoadBlock,6.481708,-570418,RoadBlock,7.256267,-570418,RoadBlock,8.536713,,,0,-570440,Pavement (1),1.881615,,,0,13.49538,-0.2040574,False,False,0,0,True,True,96.59816,1,1,0
,,0,,,0,,,0,-572916,Body,8.883805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.24025,-570306,RoadBlock,7.659166,-570306,RoadBlock,6.71574,-570306,RoadBlock,6.145842,-570306,RoadBlock,5.827808,-570418,RoadBlock,5.704732,-570418,RoadBlock,5.756508,-570418,RoadBlock,5.991354,-570418,RoadBlock,6.449183,-570418,RoadBlock,7.219798,-570418,RoadBlock,8.493748,,,0,-570440,Pavement (1),1.805013,,,0,13.49538,-0.2040574,False,False,0,0,True,True,96.86753,1,1,0
,,0,,,0,,,0,-572916,Body,7.894182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.209037,-570306,RoadBlock,7.633346,-570306,RoadBlock,6.693131,-570306,RoadBlock,6.125183,-570418,RoadBlock,5.808245,-570418,RoadBlock,5.685583,-570418,RoadBlock,5.737184,-570418,RoadBlock,5.97123,-570418,RoadBlock,6.427486,-570418,RoadBlock,7.195484,-570418,RoadBlock,8.465101,,,0,-570440,Pavement (1),1.753957,,,0,13.49538,-0.2040574,False,False,0,0,True,True,97.00768,1,1,0
,,0,,,0,,,0,-572916,Body,7.420565,-572916,Body,7.175734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.16223,-570306,RoadBlock,7.594606,-570306,RoadBlock,6.659223,-570418,RoadBlock,6.094207,-570418,RoadBlock,5.77889,-570418,RoadBlock,5.65686,-570418,RoadBlock,5.708198,-570418,RoadBlock,5.94104,-570418,RoadBlock,6.394964,-570418,RoadBlock,7.159017,-570418,RoadBlock,8.422127,,,0,-570440,Pavement (1),1.677378,,,0,13.49538,-0.2040574,False,False,0,0,True,True,97.24424,1,1,0
,,0,,,0,,,0,-572916,Body,7.460283,-572916,Body,6.025761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.13103,-570306,RoadBlock,7.568787,-570306,RoadBlock,6.636623,-570418,RoadBlock,6.073549,-570418,RoadBlock,5.759318,-570418,RoadBlock,5.637712,-570418,RoadBlock,5.688872,-570418,RoadBlock,5.920912,-570418,RoadBlock,6.373269,-570418,RoadBlock,7.134703,-570418,RoadBlock,8.393481,,,0,-570440,Pavement (1),1.62635,,,0,13.49538,-0.2040478,False,False,0,0,True,True,97.6488,1,1,0
,,0,,,0,,,0,,,0,-572916,Body,5.745734,-572916,Body,5.061569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.084236,-570306,RoadBlock,7.530059,-570418,RoadBlock,6.602733,-570418,RoadBlock,6.042564,-570418,RoadBlock,5.729965,-570418,RoadBlock,5.608991,-570418,RoadBlock,5.659888,-570418,RoadBlock,5.890729,-570418,RoadBlock,6.340748,-570418,RoadBlock,7.098238,-570418,RoadBlock,8.350508,,,0,-570440,Pavement (1),1.549832,,,0,13.49538,-0.2040574,False,False,0,0,True,True,97.61594,1,1,0
,,0,,,0,,,0,,,0,-572916,Body,5.776057,-572916,Body,4.795166,-572916,Body,4.627501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.053026,-570306,RoadBlock,7.504231,-570418,RoadBlock,6.580127,-570418,RoadBlock,6.021903,-570418,RoadBlock,5.710395,-570418,RoadBlock,5.589844,-570418,RoadBlock,5.640567,-570418,RoadBlock,5.870607,-570418,RoadBlock,6.319061,-570418,RoadBlock,7.073926,-570418,RoadBlock,8.321863,,,0,-570440,Pavement (1),1.498839,,,0,13.49538,-0.2040574,False,False,0,0,True,True,98.02316,1,1,0
,,0,,,0,,,0,,,0,,,0,-572916,Body,4.83256,-572916,Body,4.2429,-572916,Body,3.887517,-572916,Body,4.401808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,9.006222,-570418,RoadBlock,7.465525,-570418,RoadBlock,6.546222,-570418,RoadBlock,5.99092,-570418,RoadBlock,5.681044,-570418,RoadBlock,5.561125,-570418,RoadBlock,5.611586,-570418,RoadBlock,5.840426,-570418,RoadBlock,6.286536,-570418,RoadBlock,7.037454,-570418,RoadBlock,8.278892,,,0,-570440,Pavement (1),1.422382,,,0,13.49538,-0.2040574,False,False,0,0,True,True,97.88309,1,1,0
,,0,,,0,,,0,-573124,Body,8.973853,,,0,,,0,-572916,Body,4.264784,-572916,Body,3.906833,-572916,Body,3.707073,-572916,Body,3.655858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,8.975023,-570418,RoadBlock,7.439708,-570418,RoadBlock,6.523625,-570418,RoadBlock,5.970265,-570418,RoadBlock,5.661476,-570418,RoadBlock,5.541981,-570418,RoadBlock,5.592265,-570418,RoadBlock,5.820302,-570418,RoadBlock,6.26485,-570418,RoadBlock,7.013143,-570418,RoadBlock,8.250237,,,0,-570440,Pavement (1),1.371421,,,0,13.49538,-0.2040574,False,False,0,0,True,True,98.08636,1,1,0
,,0,,,0,,,0,-573124,Body,7.759352,-573124,Body,8.380301,,,0,,,0,-572916,Body,3.936833,-572916,Body,3.735476,-572916,Body,3.657451,-572916,Body,3.690049,-572916,Body,3.861433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570306,RoadBlock,8.928234,-570418,RoadBlock,7.400984,-570418,RoadBlock,6.489722,-570418,RoadBlock,5.939284,-570418,RoadBlock,5.632127,-570418,RoadBlock,5.513265,-570418,RoadBlock,5.563286,-570418,RoadBlock,5.790118,-570418,RoadBlock,6.232327,-570418,RoadBlock,6.976682,-570418,RoadBlock,8.207268,,,0,-570440,Pavement (1),1.295041,,,0,13.49538,-0.2040574,False,False,0,0,True,True,98.45443,1,1,0
,,0,,,0,,,0,-573124,Body,7.749005,-573124,Body,7.245576,,,0,,,0,,,0,-572916,Body,3.776084,-572916,Body,3.675953,-572916,Body,3.708723,-572916,Body,3.858063,-572916,Body,4.157332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.89706,-570418,RoadBlock,7.375168,-570418,RoadBlock,6.467127,-570418,RoadBlock,5.918632,-570418,RoadBlock,5.612564,-570418,RoadBlock,5.494122,-570418,RoadBlock,5.543966,-570418,RoadBlock,5.77,-570418,RoadBlock,6.210643,-570418,RoadBlock,6.952372,-570418,RoadBlock,8.178614,,,0,-570440,Pavement (1),1.244153,,,0,13.49538,-0.2040574,False,False,0,0,True,True,98.6928,1,1,0
,,0,,,0,,,0,-573124,Body,7.797749,-573124,Body,6.006695,-573124,Body,6.67648,,,0,,,0,,,0,,,0,-572916,Body,3.767601,-572916,Body,3.887297,-572916,Body,4.18122,-572916,Body,4.676734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.85026,-570418,RoadBlock,7.336445,-570418,RoadBlock,6.433227,-570418,RoadBlock,5.887653,-570418,RoadBlock,5.583214,-570418,RoadBlock,5.465408,-570418,RoadBlock,5.514989,-570418,RoadBlock,5.739819,-570418,RoadBlock,6.178122,-570418,RoadBlock,6.915904,-570418,RoadBlock,8.135656,,,0,-570440,Pavement (1),1.167864,,,0,13.49538,-0.2040574,False,False,0,0,True,True,99.13167,1,1,0
,,0,,,0,,,0,,,0,-573124,Body,6.003627,-573124,Body,5.46924,,,0,,,0,,,0,,,0,,,0,-572916,Body,4.26054,-572916,Body,4.20224,-572916,Body,4.700344,-572916,Body,5.527345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.819064,-570418,RoadBlock,7.310621,-570418,RoadBlock,6.410625,-570418,RoadBlock,5.866996,-570418,RoadBlock,5.56365,-570418,RoadBlock,5.446267,-570418,RoadBlock,5.495672,-570418,RoadBlock,5.719702,-570418,RoadBlock,6.156439,-570418,RoadBlock,6.891604,-570418,RoadBlock,8.107016,,,0,-570440,Pavement (1),1.117057,,,0,13.49511,-0.2040574,False,False,0,0,True,True,99.71237,1,1,0.05030729
,,0,,,0,,,0,,,0,-573124,Body,6.01739,-573124,Body,5.010354,-573124,Body,4.722568,,,0,,,0,,,0,,,0,,,0,-572916,Body,5.740065,-572916,Body,4.763777,-572916,Body,5.575433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.752609,-570418,RoadBlock,7.262002,-570418,RoadBlock,6.372105,-570418,RoadBlock,5.834767,-570418,RoadBlock,5.535553,-570418,RoadBlock,5.420987,-570418,RoadBlock,5.472361,-570418,RoadBlock,5.697828,-570418,RoadBlock,6.13577,-570418,RoadBlock,6.872369,-570418,RoadBlock,8.090474,,,0,-570440,Pavement (1),1.0569,,,0,13.49237,-0.1907726,False,False,0,0,True,True,99.94483,1,1,0.1750657
,,0,,,0,,,0,,,0,-573124,Body,6.01806,-573124,Body,5.006559,-573124,Body,4.409266,-573124,Body,4.692362,,,0,,,0,,,0,,,0,,,0,-572916,Body,5.874289,-572916,Body,5.614997,-572916,Body,7.098499,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.693841,-570418,RoadBlock,7.222821,-570418,RoadBlock,6.343846,-570418,RoadBlock,5.813384,-570418,RoadBlock,5.518957,-570418,RoadBlock,5.408075,-570418,RoadBlock,5.462655,-570418,RoadBlock,5.691361,-570418,RoadBlock,6.133223,-570418,RoadBlock,6.875503,-570418,RoadBlock,8.103533,,,0,-570440,Pavement (1),1.032799,,,0,13.49503,-0.1706741,False,False,0,0,True,True,100.5307,1,1,0.003375031
,,0,,,0,,,0,,,0,,,0,-573124,Body,5.003422,-573124,Body,4.410902,-573124,Body,4.053957,-573124,Body,3.880403,,,0,,,0,,,0,,,0,,,0,-572916,Body,6.691988,-572916,Body,7.180193,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.618708,-570418,RoadBlock,7.172126,-570418,RoadBlock,6.306835,-570418,RoadBlock,5.785002,-570418,RoadBlock,5.496562,-570418,RoadBlock,5.390271,-570418,RoadBlock,5.448807,-570418,RoadBlock,5.681479,-570418,RoadBlock,6.128099,-570418,RoadBlock,6.877282,-570418,RoadBlock,8.117429,,,0,-570440,Pavement (1),0.9975919,,,0,13.49518,-0.1456292,False,False,0,0,True,True,100.7329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,4.413828,-573124,Body,4.058067,-573124,Body,3.862784,-573124,Body,3.799177,,,0,,,0,,,0,,,0,-572916,Body,8.122322,-572916,Body,7.290574,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.577359,-570418,RoadBlock,7.143638,-570418,RoadBlock,6.285586,-570418,RoadBlock,5.768307,-570418,RoadBlock,5.483015,-570418,RoadBlock,5.37909,-570418,RoadBlock,5.439611,-570418,RoadBlock,5.674206,-570418,RoadBlock,6.123075,-570418,RoadBlock,6.875493,-570418,RoadBlock,8.121377,,,0,-570440,Pavement (1),0.973524,,,0,13.49528,-0.132869,False,False,0,0,True,True,100.9216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,4.070641,-573124,Body,3.871788,-573124,Body,3.803521,-573124,Body,3.850257,-573124,Body,4.041726,,,0,,,0,,,0,-572916,Body,8.715298,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.525249,-570418,RoadBlock,7.107006,-570418,RoadBlock,6.257723,-570418,RoadBlock,5.745956,-570418,RoadBlock,5.46443,-570418,RoadBlock,5.363282,-570418,RoadBlock,5.426047,-570418,RoadBlock,5.662726,-570418,RoadBlock,6.113922,-570418,RoadBlock,6.869657,-570418,RoadBlock,8.12149,,,0,-570440,Pavement (1),0.9372554,,,0,13.49535,-0.1181349,False,False,0,0,True,True,101.3536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,3.894778,-573124,Body,3.810512,-573124,Body,3.857881,-573124,Body,4.028208,-573124,Body,4.374006,,,0,,,0,-572916,Body,9.788585,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.495708,-570418,RoadBlock,7.085825,-570418,RoadBlock,6.241294,-570418,RoadBlock,5.732514,-570418,RoadBlock,5.453004,-570418,RoadBlock,5.3533,-570418,RoadBlock,5.417183,-570418,RoadBlock,5.654827,-570418,RoadBlock,6.107052,-570418,RoadBlock,6.864201,-570418,RoadBlock,8.118619,,,0,-570440,Pavement (1),0.9131995,,,0,13.49537,-0.1106422,False,False,0,0,True,True,101.8804,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,3.873642,-573124,Body,4.041136,-573124,Body,4.365886,-573124,Body,4.911758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.457253,-570418,RoadBlock,7.05772,-570418,RoadBlock,6.219101,-570418,RoadBlock,5.714036,-570418,RoadBlock,5.43699,-570418,RoadBlock,5.339007,-570418,RoadBlock,5.404143,-570418,RoadBlock,5.64278,-570418,RoadBlock,6.095948,-570418,RoadBlock,6.854326,-570418,RoadBlock,8.111081,,,0,-570440,Pavement (1),0.8775589,,,0,13.49538,-0.1019337,False,False,0,0,True,True,101.991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,4.071067,-573124,Body,4.375638,-573124,Body,4.921019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.434701,-570418,RoadBlock,7.04093,-570418,RoadBlock,6.205618,-570418,RoadBlock,5.702619,-570418,RoadBlock,5.426937,-570418,RoadBlock,5.329866,-570418,RoadBlock,5.39562,-570418,RoadBlock,5.63468,-570418,RoadBlock,6.08817,-570418,RoadBlock,6.84692,-570418,RoadBlock,8.104437,,,0,-570440,Pavement (1),0.8541617,,,0,13.49538,-0.0974586,False,False,0,0,True,True,102.48,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,4.904256,-573124,Body,4.937957,-573124,Body,5.847234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.40442,-570418,RoadBlock,7.017995,-570418,RoadBlock,6.186931,-570418,RoadBlock,5.686579,-570418,RoadBlock,5.412603,-570418,RoadBlock,5.316637,-570418,RoadBlock,5.38307,-570418,RoadBlock,5.622503,-570418,RoadBlock,6.076137,-570418,RoadBlock,6.834934,-570418,RoadBlock,8.0927,,,0,-570440,Pavement (1),0.81968,,,0,13.49538,-0.09228132,False,False,0,0,True,True,102.5507,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,5.419746,-573124,Body,5.860814,-573124,Body,7.495821,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.386081,-570418,RoadBlock,7.003894,-570418,RoadBlock,6.175281,-570418,RoadBlock,5.676456,-570418,RoadBlock,5.403447,-570418,RoadBlock,5.308081,-570418,RoadBlock,5.374843,-570418,RoadBlock,5.614387,-570418,RoadBlock,6.06794,-570418,RoadBlock,6.826507,-570418,RoadBlock,8.083989,,,0,-570440,Pavement (1),0.7970365,,,0,13.49538,-0.08963531,False,False,0,0,True,True,102.5963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,6.241002,-573124,Body,7.516859,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.343242,-570418,RoadBlock,6.975354,-570418,RoadBlock,6.15483,-570418,RoadBlock,5.661145,-570418,RoadBlock,5.391769,-570418,RoadBlock,5.299254,-570418,RoadBlock,5.368561,-570418,RoadBlock,5.610759,-570418,RoadBlock,6.067615,-570418,RoadBlock,6.831081,-570418,RoadBlock,8.097252,,,0,-570440,Pavement (1),0.7786083,,,0,13.49243,-0.07332891,False,False,0,0,True,True,102.9013,1,1,0.1636147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,7.411898,-573124,Body,7.585469,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.287872,-570418,RoadBlock,6.943541,-570418,RoadBlock,6.136173,-570418,RoadBlock,5.651002,-570418,RoadBlock,5.387945,-570418,RoadBlock,5.300858,-570418,RoadBlock,5.375601,-570418,RoadBlock,5.624124,-570418,RoadBlock,6.089458,-570418,RoadBlock,6.865872,-570418,RoadBlock,8.154763,,,0,-570440,Pavement (1),0.795371,,,0,13.48704,-0.04020249,False,False,0,0,True,True,103.0589,1,1,0.2827313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,8.069836,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.185313,-570418,RoadBlock,6.888924,-570418,RoadBlock,6.108461,-570418,RoadBlock,5.640908,-570418,RoadBlock,5.39125,-570418,RoadBlock,5.316072,-570418,RoadBlock,5.403192,-570418,RoadBlock,5.666584,-570418,RoadBlock,6.152271,-570418,RoadBlock,6.960116,-570418,RoadBlock,8.30441,,,0,-570440,Pavement (1),0.8678434,,,0,13.49303,-0.03386271,False,False,0,0,True,True,103.3043,1,1,0.1132177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573124,Body,9.111563,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.132197,-570418,RoadBlock,6.862795,-570418,RoadBlock,6.097583,-570418,RoadBlock,5.640144,-570418,RoadBlock,5.398351,-570418,RoadBlock,5.330364,-570418,RoadBlock,5.425179,-570418,RoadBlock,5.698048,-570418,RoadBlock,6.196899,-570418,RoadBlock,7.025278,-570418,RoadBlock,8.405988,,,0,-570440,Pavement (1),0.9290545,,,0,13.49391,-0.07885863,False,False,0,0,True,True,103.4352,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-570418,RoadBlock,8.084842,-570418,RoadBlock,6.843436,-570418,RoadBlock,6.0941,-570418,RoadBlock,5.64735,-570418,RoadBlock,5.414092,-570418,RoadBlock,5.354184,-570418,RoadBlock,5.45794,-570418,RoadBlock,5.742097,-570418,RoadBlock,6.256888,-570418,RoadBlock,7.110332,-570418,RoadBlock,8.535659,,,0,-570440,Pavement (1),1.024522,,,0,13.49485,-0.1298911,False,False,0,0,True,True,103.6666,1,1,0
