,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425408,construction,7.367909,-2425438,construction,2.684329,-2425438,construction,2.746991,-2425396,construction,4.635589,-2425396,construction,5.152257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.064322,-2422500,RoadBlock,8.124109,-2422500,RoadBlock,7.568929,-2422500,RoadBlock,7.291481,-2422500,RoadBlock,7.244918,-2422500,RoadBlock,7.421731,-2422500,RoadBlock,7.850671,-2422500,RoadBlock,8.609048,-2422500,RoadBlock,9.861366,,,0,-2422520,Pavement,4.859556,,,0,13.45543,0.7128217,False,False,0,0,False,True,105.2167,1,1,0.6178014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,9.378237,-2425408,construction,7.365991,-2425408,construction,8.247079,-2425438,construction,3.247702,-2425438,construction,2.989964,-2425396,construction,5.30845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,8.705682,-2422500,RoadBlock,7.900327,-2422500,RoadBlock,7.437972,-2422500,RoadBlock,7.233555,-2422500,RoadBlock,7.253389,-2422500,RoadBlock,7.500553,-2422500,RoadBlock,8.016168,-2422500,RoadBlock,8.897598,,,0,,,0,-2422520,Pavement,5.371774,,,0,13.44073,0.4117853,False,False,0,0,False,True,105.5892,1,1,0.7514904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.871474,-2425408,construction,7.493649,-2425408,construction,7.816064,-2425396,construction,5.39403,-2425438,construction,3.04037,-2425438,construction,3.387876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.684854,-2422500,RoadBlock,8.500197,-2422500,RoadBlock,7.784821,-2422500,RoadBlock,7.38714,-2422500,RoadBlock,7.236381,-2422500,RoadBlock,7.308034,-2422500,RoadBlock,7.61347,-2422500,RoadBlock,8.204651,-2422500,RoadBlock,9.197967,,,0,,,0,-2422520,Pavement,5.963964,,,0,13.4474,0.1778513,False,False,0,0,False,True,106.2925,1,1,0.5851965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.70278,-2425408,construction,7.631254,-2425408,construction,7.749298,-2425396,construction,6.226113,-2425396,construction,5.47421,-2425438,construction,3.477548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.270514,-2422500,RoadBlock,8.273309,-2422500,RoadBlock,7.680525,-2422500,RoadBlock,7.375533,-2422500,RoadBlock,7.306323,-2422500,RoadBlock,7.461757,-2422500,RoadBlock,7.866948,-2422500,RoadBlock,8.593925,-2422500,RoadBlock,9.796872,,,0,,,0,-2422520,Pavement,7.33769,,,0,13.46068,-0.1879204,False,False,0,0,False,True,106.6888,1,1,0.4583091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.5899,-2425408,construction,7.963715,-2425408,construction,7.403103,-2425396,construction,7.78335,-2425396,construction,5.790544,-2425438,construction,3.990198,-2425438,construction,4.287242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.078872,-2422500,RoadBlock,8.182575,-2422500,RoadBlock,7.659023,-2422500,RoadBlock,7.409334,-2422500,RoadBlock,7.391834,-2422500,RoadBlock,7.603659,-2422500,RoadBlock,8.079573,-2422500,RoadBlock,8.907033,,,0,,,0,,,0,-2422608,Pavement,8.639685,,,0,13.47552,-0.4202397,False,False,0,0,False,True,107.3833,1,1,0.2828692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.425324,-2425408,construction,8.885772,-2425408,construction,7.38361,-2425396,construction,8.376314,-2425396,construction,6.1844,-2425438,construction,4.872005,-2425438,construction,4.390015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,8.912007,-2422500,RoadBlock,8.130963,-2422500,RoadBlock,7.690316,-2422500,RoadBlock,7.510648,-2422500,RoadBlock,7.562611,-2422500,RoadBlock,7.854408,-2422500,RoadBlock,8.435194,-2422500,RoadBlock,9.417236,,,0,,,0,,,0,,,0,,,0,13.48235,-0.7249959,False,False,0,0,False,True,107.7759,1,1,0.173858
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425408,construction,7.537321,-2425396,construction,8.955805,-2425396,construction,6.725157,-2425396,construction,6.474692,-2425438,construction,4.804498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,8.872552,-2422500,RoadBlock,8.145032,-2422500,RoadBlock,7.744884,-2422500,RoadBlock,7.60152,-2422500,RoadBlock,7.691711,-2422500,RoadBlock,8.029815,-2422500,RoadBlock,8.673738,-2422588,RoadBlock,9.751717,,,0,,,0,,,0,,,0,,,0,13.48577,-0.88581,False,False,0,0,False,True,108.1582,1,1,0.01941122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.302226,-2425408,construction,7.832648,-2425408,construction,8.258845,-2425396,construction,8.103109,-2425396,construction,6.944671,-2425438,construction,5.625784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,8.894431,-2422500,RoadBlock,8.219218,-2422500,RoadBlock,7.860819,-2422500,RoadBlock,7.75734,-2422500,RoadBlock,7.892121,-2422500,RoadBlock,8.286795,-2422500,RoadBlock,9.010366,,,0,,,0,,,0,,,0,,,0,,,0,13.4928,-7.936801,False,False,0,0,False,True,108.8172,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.213994,-2425408,construction,8.523054,-2425408,construction,7.827212,-2425396,construction,8.818118,-2425396,construction,7.227477,-2425438,construction,6.177896,-2425438,construction,6.296386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,8.946319,-2422500,RoadBlock,8.293317,-2422500,RoadBlock,7.953893,-2422500,RoadBlock,7.869989,-2422500,RoadBlock,8.028112,-2422500,RoadBlock,8.453764,-2422588,RoadBlock,9.222166,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-7.850095,False,False,0,0,False,True,109.4713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425408,construction,8.116458,-2425396,construction,9.576609,-2425396,construction,7.974539,-2425396,construction,8.052646,-2425438,construction,6.523197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.061752,-2422500,RoadBlock,8.429634,-2422500,RoadBlock,8.109765,-2422500,RoadBlock,8.047971,-2422500,RoadBlock,8.234317,-2422500,RoadBlock,8.69902,-2422588,RoadBlock,9.525289,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.246923,False,False,0,0,False,True,109.8084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.420243,-2425408,construction,8.406644,-2425408,construction,9.227953,-2425396,construction,8.515708,-2425396,construction,8.300873,-2425438,construction,7.054854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.157009,-2422500,RoadBlock,8.532885,-2422500,RoadBlock,8.221737,-2422500,RoadBlock,8.171115,-2422500,RoadBlock,8.372873,-2422588,RoadBlock,8.859818,-2422588,RoadBlock,9.719769,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.295329,False,False,0,0,False,True,110.5074,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.429315,-2425408,construction,9.343238,-2425408,construction,8.648519,-2425396,construction,9.918612,-2425396,construction,8.790456,-2425438,construction,7.854388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.319641,-2422500,RoadBlock,8.701262,-2422500,RoadBlock,8.398589,-2422500,RoadBlock,8.360865,-2422500,RoadBlock,8.582006,-2422588,RoadBlock,9.098102,-2422588,RoadBlock,10.00296,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.350399,False,False,0,0,False,True,110.882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425408,construction,8.893737,,,0,-2425396,construction,9.127977,-2425438,construction,8.388515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.438145,-2422500,RoadBlock,8.820463,-2422500,RoadBlock,8.521114,-2422500,RoadBlock,8.490023,-2422588,RoadBlock,8.722157,-2422588,RoadBlock,9.255486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-1.378247,False,False,0,0,False,True,111.6015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,8.750296,-2425408,construction,9.489772,,,0,-2425396,construction,9.927146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.627255,-2422500,RoadBlock,9.007175,-2422500,RoadBlock,8.710227,-2422500,RoadBlock,8.686877,-2422588,RoadBlock,8.933329,-2422588,RoadBlock,9.489982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-1.410221,False,False,0,0,False,True,112.0004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,9.232701,,,0,-2425408,construction,9.836562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.759288,-2422500,RoadBlock,9.135827,-2422500,RoadBlock,8.839138,-2422588,RoadBlock,8.819798,-2422588,RoadBlock,9.074653,-2422588,RoadBlock,9.645533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-1.426496,False,False,0,0,False,True,112.3872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,9.683433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.964163,-2422500,RoadBlock,9.333618,-2422500,RoadBlock,9.035794,-2422588,RoadBlock,9.021164,-2422588,RoadBlock,9.287324,-2422588,RoadBlock,9.878007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-1.445267,False,False,0,0,False,True,113.0321,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2425520,construction,9.511681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.468036,-2422588,RoadBlock,9.168661,-2422588,RoadBlock,9.156478,-2422588,RoadBlock,9.429482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-1.45486,False,False,0,0,False,True,113.7427,1,1,0
,,0,,,0,-2422620,Pavement (1),9.983516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.671701,-2422588,RoadBlock,9.370684,-2422588,RoadBlock,9.362905,-2422588,RoadBlock,9.647062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,-1.471299,False,False,0,0,False,True,114.071,1,1,0.1344208
,,0,,,0,-2422620,Pavement (1),9.670259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422500,RoadBlock,9.806431,-2422588,RoadBlock,9.509075,-2422588,RoadBlock,9.508812,-2422588,RoadBlock,9.805529,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,9.664835,,,0,,,0,13.49017,-1.497669,False,False,0,0,False,True,114.4378,1,1,0.2772141
,,0,,,0,-2422620,Pavement (1),9.148417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422588,RoadBlock,10.01019,-2422588,RoadBlock,9.724407,-2422588,RoadBlock,9.741453,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,9.127086,,,0,,,0,13.49303,-1.55613,False,False,0,0,False,True,115.0848,1,1,0.1400583
,,0,,,0,-2422620,Pavement (1),8.804158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422588,RoadBlock,9.872403,-2422588,RoadBlock,9.901188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,-1.594254,False,False,0,0,False,True,115.7348,1,1,0
,,0,,,0,-2422620,Pavement (1),8.323594,,,0,,,0,,,0,,,0,-2422598,RoadBlock,9.971284,-2422598,RoadBlock,10.01276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-1.637685,False,False,0,0,False,True,116.0792,1,1,0
,,0,,,0,-2422620,Pavement (1),8.019799,,,0,,,0,,,0,,,0,-2422598,RoadBlock,9.813459,-2422598,RoadBlock,9.860874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,7.369195,,,0,,,0,,,0,13.49528,-1.659665,False,False,0,0,False,True,116.5124,1,1,0
,,0,,,0,-2422620,Pavement (1),7.580844,,,0,,,0,,,0,-2422598,RoadBlock,9.818633,-2422598,RoadBlock,9.576014,-2422598,RoadBlock,9.629664,-2422598,RoadBlock,9.988202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,6.578414,,,0,,,0,,,0,13.49536,-1.684905,False,False,0,0,False,True,117.1942,1,1,0
,,0,-2422620,Pavement (1),9.673245,-2422620,Pavement (1),7.296134,,,0,,,0,,,0,-2422598,RoadBlock,9.651916,-2422598,RoadBlock,9.417191,-2422598,RoadBlock,9.473648,-2422598,RoadBlock,9.830357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,6.233977,,,0,,,0,,,0,13.49538,-1.697764,False,False,0,0,False,True,117.6241,1,1,0
,,0,-2422620,Pavement (1),9.102727,-2422620,Pavement (1),6.877188,,,0,,,0,-2422598,RoadBlock,9.947062,-2422598,RoadBlock,9.402605,-2422598,RoadBlock,9.178203,-2422598,RoadBlock,9.237387,-2422598,RoadBlock,9.589663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,5.574757,,,0,,,0,,,0,,,0,13.49538,-1.712619,False,False,0,0,False,True,118.3016,1,1,0
,,0,-2422620,Pavement (1),8.730802,-2422620,Pavement (1),6.601765,,,0,,,0,-2422598,RoadBlock,9.768991,-2422598,RoadBlock,9.236703,-2422598,RoadBlock,9.018408,-2422598,RoadBlock,9.078652,-2422598,RoadBlock,9.427112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,5.041408,,,0,,,0,,,0,,,0,13.49538,-1.720234,False,False,0,0,False,True,118.7342,1,1,0
,,0,-2422620,Pavement (1),8.181695,-2422620,Pavement (1),6.192641,,,0,,,0,-2422598,RoadBlock,9.503123,-2422598,RoadBlock,8.988066,-2422598,RoadBlock,8.77809,-2422598,RoadBlock,8.839085,-2422598,RoadBlock,9.180855,-2422598,RoadBlock,9.861133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,4.620145,,,0,,,0,,,0,,,0,,,0,13.49538,-1.729064,False,False,0,0,False,True,119.363,1,1,0
,,0,-2422620,Pavement (1),8.181695,-2422620,Pavement (1),6.192641,,,0,,,0,-2422598,RoadBlock,9.503123,-2422598,RoadBlock,8.988066,-2422598,RoadBlock,8.77809,-2422598,RoadBlock,8.839085,-2422598,RoadBlock,9.180855,-2422598,RoadBlock,9.861133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,4.620145,,,0,,,0,,,0,,,0,,,0,13.49538,-1.729064,False,False,0,0,False,True,120.1735,1,1,0
,,0,-2422620,Pavement (1),7.281748,-2422620,Pavement (1),5.517552,,,0,-2422598,RoadBlock,9.928299,-2422598,RoadBlock,9.06204,-2422598,RoadBlock,8.573861,-2422598,RoadBlock,8.376155,-2422598,RoadBlock,8.436845,-2422598,RoadBlock,8.765665,-2422598,RoadBlock,9.41823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.624635,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.738869,False,False,0,0,False,True,120.3931,1,1,0
,,0,-2422620,Pavement (1),6.940879,-2422620,Pavement (1),5.25781,,,0,-2422598,RoadBlock,9.741911,-2422598,RoadBlock,8.891089,-2422598,RoadBlock,8.411427,-2422598,RoadBlock,8.216807,-2422598,RoadBlock,8.275647,-2422598,RoadBlock,8.597381,-2422598,RoadBlock,9.236425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.462286,-2433866,Pedestrian,3.442845,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,-1.736181,False,False,0,0,False,True,120.7524,1,1,-0.1443501
,,0,-2422620,Pavement (1),6.520267,-2422620,Pavement (1),4.919587,,,0,-2422598,RoadBlock,9.50781,-2422598,RoadBlock,8.665266,-2422598,RoadBlock,8.187864,-2422598,RoadBlock,7.989437,-2422598,RoadBlock,8.037696,-2422598,RoadBlock,8.34039,-2422598,RoadBlock,8.948547,-2422598,RoadBlock,9.979367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.127799,-2433866,Pedestrian,3.258191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48682,-1.699706,False,False,0,0,False,True,121.4123,1,1,-0.2719322
-2422620,Pavement (1),9.960604,-2422620,Pavement (1),6.330539,-2422620,Pavement (1),4.74602,,,0,-2422598,RoadBlock,9.399386,-2422598,RoadBlock,8.547421,-2422598,RoadBlock,8.061107,-2422598,RoadBlock,7.851922,-2422598,RoadBlock,7.885688,-2422598,RoadBlock,8.167863,-2422598,RoadBlock,8.745756,-2422598,RoadBlock,9.729646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.042628,-2433866,Pedestrian,2.956067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47897,-1.642879,False,False,0,0,False,True,121.7708,1,1,-0.4416734
,,0,-2422620,Pavement (1),6.231736,-2422620,Pavement (1),4.590775,,,0,-2422598,RoadBlock,9.335694,-2422598,RoadBlock,8.439881,-2422598,RoadBlock,7.920038,-2422598,RoadBlock,7.679378,-2422598,RoadBlock,7.678139,-2422598,RoadBlock,7.916201,-2422598,RoadBlock,8.433022,-2422598,RoadBlock,9.324878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,2.917958,-2433866,Pedestrian,3.028758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46299,-1.496427,False,False,0,0,False,True,122.4417,1,1,-0.5813608
,,0,-2422620,Pavement (1),6.329866,-2422620,Pavement (1),4.576543,,,0,-2422598,RoadBlock,9.377098,-2422598,RoadBlock,8.42744,-2422598,RoadBlock,7.869171,-2422598,RoadBlock,7.595831,-2422598,RoadBlock,7.561706,-2422598,RoadBlock,7.761432,-2422598,RoadBlock,8.227803,-2422598,RoadBlock,9.045816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.038099,-2433866,Pedestrian,2.96004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44223,-1.353562,False,False,0,0,False,True,123.1357,1,1,-0.7591069
,,0,-2422620,Pavement (1),6.820529,-2422620,Pavement (1),4.726542,,,0,-2422598,RoadBlock,9.593858,-2422598,RoadBlock,8.518373,-2422598,RoadBlock,7.87465,-2422598,RoadBlock,7.533418,-2422598,RoadBlock,7.435934,-2422598,RoadBlock,7.566668,-2422598,RoadBlock,7.946771,-2422598,RoadBlock,8.64298,-2422598,RoadBlock,9.799539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.184002,-2433866,Pedestrian,3.149933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.444,-1.073774,False,False,0,0,False,True,123.5094,1,1,-0.6206251
,,0,-2422620,Pavement (1),7.401291,-2422620,Pavement (1),4.9373,,,0,-2422598,RoadBlock,9.829877,-2422598,RoadBlock,8.644352,-2422598,RoadBlock,7.928934,-2422598,RoadBlock,7.533604,-2422598,RoadBlock,7.388576,-2422598,RoadBlock,7.47048,-2422598,RoadBlock,7.792498,-2422598,RoadBlock,8.409837,-2422598,RoadBlock,9.445177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.261447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46106,-0.8644273,False,False,0,0,False,True,124.2021,1,1,-0.4613778
,,0,-2422620,Pavement (1),8.698862,-2422620,Pavement (1),5.402542,,,0,,,0,-2422598,RoadBlock,8.906365,-2422598,RoadBlock,8.069692,-2422598,RoadBlock,7.586938,-2422598,RoadBlock,7.368975,-2422598,RoadBlock,7.379951,-2422598,RoadBlock,7.621698,-2422598,RoadBlock,8.134466,-2422598,RoadBlock,9.014648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.662278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47178,-0.5509298,False,False,0,0,False,True,124.5571,1,1,-0.3442566
,,0,-2422620,Pavement (1),9.83796,-2422620,Pavement (1),5.783055,,,0,,,0,-2422598,RoadBlock,9.105196,-2422598,RoadBlock,8.185947,-2422598,RoadBlock,7.645902,-2422598,RoadBlock,7.382236,-2422598,RoadBlock,7.350885,-2422598,RoadBlock,7.546939,-2422598,RoadBlock,8.002602,-2422598,RoadBlock,8.801054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,3.981642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48045,-0.3618074,False,False,0,0,False,True,124.909,1,1,-0.1925022
,,0,,,0,-2422620,Pavement (1),6.492146,,,0,,,0,-2422598,RoadBlock,9.443904,-2422598,RoadBlock,8.395219,-2422598,RoadBlock,7.76837,-2422598,RoadBlock,7.438153,-2422598,RoadBlock,7.347913,-2422598,RoadBlock,7.483281,-2422598,RoadBlock,7.866191,-2422598,RoadBlock,8.564091,-2422598,RoadBlock,9.722404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,4.480641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48139,-0.1006592,False,False,0,0,False,True,125.4573,1,1,-0.3830133
,,0,,,0,-2422620,Pavement (1),7.151218,,,0,,,0,-2422598,RoadBlock,9.728195,-2422598,RoadBlock,8.578311,-2422598,RoadBlock,7.885696,-2422598,RoadBlock,7.506923,-2422598,RoadBlock,7.375638,-2422598,RoadBlock,7.470753,-2422598,RoadBlock,7.807592,-2422598,RoadBlock,8.444268,-2422598,RoadBlock,9.508716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,4.862027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46855,0.07705136,False,False,0,0,False,True,126.1067,1,1,-0.5255846
,,0,,,0,-2422620,Pavement (1),7.573679,,,0,,,0,-2422598,RoadBlock,9.897561,-2422598,RoadBlock,8.689146,-2422598,RoadBlock,7.959175,-2422598,RoadBlock,7.553421,-2422598,RoadBlock,7.399921,-2422598,RoadBlock,7.473903,-2422598,RoadBlock,7.787267,-2422598,RoadBlock,8.393534,-2422598,RoadBlock,9.412356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,5.092962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48737,0.1709719,False,False,0,0,False,True,126.8025,1,1,-0.200179
,,0,,,0,-2422620,Pavement (1),7.573679,,,0,,,0,-2422598,RoadBlock,9.897561,-2422598,RoadBlock,8.689146,-2422598,RoadBlock,7.959175,-2422598,RoadBlock,7.553421,-2422598,RoadBlock,7.399921,-2422598,RoadBlock,7.473903,-2422598,RoadBlock,7.787267,-2422598,RoadBlock,8.393534,-2422598,RoadBlock,9.412356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,5.092962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48936,0.1709719,False,False,0,0,False,True,127.3073,1,1,-0.200179
,,0,,,0,,,0,,,0,,,0,,,0,-2422598,RoadBlock,9.293941,-2422598,RoadBlock,8.377229,-2422598,RoadBlock,7.841571,-2422598,RoadBlock,7.586062,-2422598,RoadBlock,7.568251,-2422598,RoadBlock,7.785386,-2422598,RoadBlock,8.273263,-2422598,RoadBlock,9.121775,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,6.307699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,0.5755144,False,False,0,0,False,True,127.6207,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2422598,RoadBlock,9.293941,-2422598,RoadBlock,8.377229,-2422598,RoadBlock,7.841571,-2422598,RoadBlock,7.586062,-2422598,RoadBlock,7.568251,-2422598,RoadBlock,7.785386,-2422598,RoadBlock,8.273263,-2422598,RoadBlock,9.121775,,,0,,,0,,,0,,,0,,,0,,,0,-2433866,Pedestrian,6.307699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.5755144,False,False,0,0,False,True,128.1205,1,1,0
