,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.129799,-4538194,RoadBlock,8.202986,-4538194,RoadBlock,7.658166,-4538194,RoadBlock,7.391152,-4538194,RoadBlock,7.357106,-4538194,RoadBlock,7.550528,-4538194,RoadBlock,8.002993,-4538194,RoadBlock,8.796726,,,0,,,0,,,0,,,0,-4542122,Victim,8.062375,,,0,13.49333,-1.346226,False,False,0,0,False,True,9.479538,-1,1,0.1440602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.233938,-4538194,RoadBlock,8.315454,-4538194,RoadBlock,7.777997,-4538194,RoadBlock,7.519749,-4538194,RoadBlock,7.497552,-4538194,RoadBlock,7.707792,-4538194,RoadBlock,8.184926,-4538194,RoadBlock,9.016367,,,0,,,0,,,0,,,0,-4542122,Victim,8.034306,,,0,13.48826,-1.400888,False,False,0,0,False,True,9.477688,-1,1,0.3180385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.381064,-4538194,RoadBlock,8.484959,-4538194,RoadBlock,7.965892,-4538194,RoadBlock,7.727236,-4538194,RoadBlock,7.729455,-4538194,RoadBlock,7.972821,-4538194,RoadBlock,8.497538,-4538194,RoadBlock,9.401349,,,0,,,0,,,0,,,0,-4542122,Victim,7.764378,,,0,13.49184,-1.507662,False,False,0,0,False,True,9.243248,0,1,0.1482262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.491039,-4538194,RoadBlock,8.607783,-4538194,RoadBlock,8.099884,-4538194,RoadBlock,7.873796,-4538194,RoadBlock,7.892255,-4538194,RoadBlock,8.15812,-4538194,RoadBlock,8.715558,-4538194,RoadBlock,9.669548,,,0,,,0,,,0,,,0,-4542122,Victim,7.652007,,,0,13.49376,-1.575312,False,False,0,0,False,True,9.147466,0,1,0.02237155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.686012,-4538194,RoadBlock,8.811925,-4538194,RoadBlock,8.314013,-4538194,RoadBlock,8.101661,-4538194,RoadBlock,8.140064,-4538194,RoadBlock,8.435262,-4538194,RoadBlock,9.036626,,,0,,,0,,,0,,,0,-4542122,Victim,7.31329,-4542122,Victim,7.322552,,,0,13.49473,-1.653881,False,False,0,0,False,True,8.830953,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.832415,-4538194,RoadBlock,8.95885,-4538194,RoadBlock,8.463784,-4538194,RoadBlock,8.257639,-4538194,RoadBlock,8.306712,-4538194,RoadBlock,8.618745,-4538194,RoadBlock,9.246119,,,0,,,0,,,0,,,0,-4542122,Victim,7.369584,-4542122,Victim,7.426251,,,0,13.4951,-1.693198,False,False,0,0,False,True,8.917834,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.191353,-4538194,RoadBlock,8.696416,-4538194,RoadBlock,8.496337,-4538194,RoadBlock,8.558496,-4538194,RoadBlock,8.892727,-4538194,RoadBlock,9.555374,,,0,,,0,,,0,,,0,-4542122,Victim,7.143857,,,0,,,0,13.49532,-1.73798,False,False,0,0,False,True,8.747051,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.352649,-4538194,RoadBlock,8.855681,-4538194,RoadBlock,8.657979,-4538194,RoadBlock,8.727352,-4538194,RoadBlock,9.074786,-4538194,RoadBlock,9.758982,,,0,,,0,,,0,,,0,-4542122,Victim,7.030695,,,0,,,0,13.49536,-1.760648,False,False,0,0,False,True,8.671159,0,1,0
,,0,,,0,-4538226,Pavement (1),9.969884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.601756,-4538194,RoadBlock,9.099378,-4538194,RoadBlock,8.90336,-4538194,RoadBlock,8.981842,-4538194,RoadBlock,9.347265,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.829696,,,0,,,0,13.49538,-1.786713,False,False,0,0,False,True,8.531858,-1,1,0
,,0,,,0,-4538226,Pavement (1),9.67046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.771626,-4538194,RoadBlock,9.264405,-4538194,RoadBlock,9.06853,-4538194,RoadBlock,9.152186,-4538194,RoadBlock,9.528646,,,0,,,0,,,0,,,0,-4542122,Victim,7.086212,-4542122,Victim,6.723946,,,0,,,0,13.49538,-1.800017,False,False,0,0,False,True,8.47025,-1,1,0
,,0,,,0,-4538226,Pavement (1),9.265456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.515846,-4538194,RoadBlock,9.315127,-4538194,RoadBlock,9.401584,-4538194,RoadBlock,9.788933,,,0,,,0,,,0,,,0,-4542122,Victim,6.899259,-4542122,Victim,6.600261,,,0,,,0,13.49207,-1.801844,False,False,0,0,False,True,8.36447,-1,1,-0.1773807
,,0,,,0,-4538226,Pavement (1),9.05724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.686091,-4538194,RoadBlock,9.47467,-4538194,RoadBlock,9.555569,-4538194,RoadBlock,9.941607,,,0,,,0,,,0,,,0,-4542122,Victim,6.798407,-4542122,Victim,7.026407,,,0,,,0,13.48648,-1.777721,False,False,0,0,False,True,8.307759,-1,1,-0.2994763
,,0,,,0,-4538226,Pavement (1),8.881971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.945088,-4538194,RoadBlock,9.700639,-4538194,RoadBlock,9.756443,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.63588,-4542122,Victim,7.522839,,,0,,,0,13.47371,-1.687036,False,False,0,0,False,True,8.191294,-1,1,-0.4738112
,,0,,,0,-4538226,Pavement (1),8.861588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538194,RoadBlock,9.841642,-4538194,RoadBlock,9.869575,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.595585,-4542122,Victim,7.567845,,,0,,,0,13.47804,-1.591799,False,False,0,0,False,True,8.157783,-1,1,-0.3422699
,,0,,,0,-4538226,Pavement (1),8.89001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.453022,-4542122,Victim,7.514599,,,0,,,0,13.48776,-1.437363,False,False,0,0,False,True,8.030381,-1,1,-0.1670105
,,0,,,0,-4538226,Pavement (1),8.899128,,,0,,,0,,,0,,,0,-4538204,RoadBlock,9.986296,-4538204,RoadBlock,9.939171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.34895,-4542122,Victim,7.511961,,,0,,,0,13.49028,-1.346036,False,False,0,0,False,True,7.943803,-1,1,-0.0437968
,,0,,,0,-4538226,Pavement (1),8.842464,,,0,,,0,,,0,,,0,-4538204,RoadBlock,9.842552,-4538204,RoadBlock,9.765408,-4538204,RoadBlock,9.989717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.079434,-4542122,Victim,7.637446,,,0,,,0,13.4933,-1.243101,False,False,0,0,False,True,7.740629,-1,1,0
,,0,,,0,-4538226,Pavement (1),8.7656,,,0,,,0,,,0,,,0,-4538204,RoadBlock,9.746461,-4538204,RoadBlock,9.655051,-4538204,RoadBlock,9.861254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.604393,-4542122,Victim,5.906771,-4542122,Victim,7.784677,,,0,,,0,13.49447,-1.192159,False,False,0,0,False,True,7.624276,-1,1,0
,,0,,,0,-4538226,Pavement (1),8.607569,,,0,,,0,,,0,,,0,-4538204,RoadBlock,9.602126,-4538204,RoadBlock,9.495358,-4538204,RoadBlock,9.680899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,6.176773,-4542122,Victim,5.529299,-4542122,Victim,8.065491,,,0,,,0,13.49515,-1.134561,False,False,0,0,False,True,7.359597,-1,1,0
,,0,,,0,-4538226,Pavement (1),8.480734,,,0,,,0,,,0,-4538204,RoadBlock,9.927034,-4538204,RoadBlock,9.505881,-4538204,RoadBlock,9.391857,-4538204,RoadBlock,9.566806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.880908,-4542122,Victim,5.554906,,,0,,,0,,,0,13.49531,-1.105555,False,False,0,0,False,True,7.189425,-1,1,0
,,0,,,0,-4538226,Pavement (1),8.267186,,,0,,,0,,,0,-4538204,RoadBlock,9.78691,-4538204,RoadBlock,9.361656,-4538204,RoadBlock,9.239967,-4538204,RoadBlock,9.402437,-4538204,RoadBlock,9.875309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.324042,-4542122,Victim,5.786558,,,0,,,0,,,0,13.49537,-1.072308,False,False,0,0,False,True,6.876324,-1,1,0
,,0,,,0,-4538226,Pavement (1),8.113148,,,0,,,0,,,0,-4538204,RoadBlock,9.691875,-4538204,RoadBlock,9.265684,-4538204,RoadBlock,9.140511,-4538204,RoadBlock,9.296378,-4538204,RoadBlock,9.758446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.848091,-4542122,Victim,4.9475,-4542122,Victim,5.966887,,,0,,,0,,,0,13.49538,-1.05538,False,False,0,0,False,True,6.678603,0,1,0
,,0,,,0,-4538226,Pavement (1),7.907156,,,0,,,0,,,0,-4538204,RoadBlock,9.559333,-4538204,RoadBlock,9.129365,-4538204,RoadBlock,8.99709,-4538204,RoadBlock,9.141367,-4538204,RoadBlock,9.585461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.14374,-4542122,Victim,4.815261,-4542122,Victim,6.216124,,,0,,,0,,,0,13.49274,-1.022903,False,False,0,0,False,True,6.375761,0,1,-0.1808071
,,0,,,0,-4538226,Pavement (1),7.830608,,,0,,,0,,,0,-4538204,RoadBlock,9.491554,-4538204,RoadBlock,9.052511,-4538204,RoadBlock,8.910117,-4538204,RoadBlock,9.041573,-4538204,RoadBlock,9.468045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.719182,-4542122,Victim,4.911495,-4542122,Victim,6.328018,,,0,,,0,,,0,13.48751,-0.9817727,False,False,0,0,False,True,6.197275,0,1,-0.3039935
,,0,,,0,-4538226,Pavement (1),7.863583,,,0,,,0,,,0,-4538204,RoadBlock,9.439691,-4538204,RoadBlock,8.971738,-4538204,RoadBlock,8.801873,-4538204,RoadBlock,8.902754,-4538204,RoadBlock,9.290584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,5.297949,-4542122,Victim,4.259111,-4542122,Victim,4.990811,-4542122,Victim,6.378218,,,0,,,0,,,0,13.48406,-0.8756453,False,False,0,0,False,True,5.942777,0,1,-0.279412
,,0,,,0,-4538226,Pavement (1),7.941243,,,0,,,0,,,0,-4538204,RoadBlock,9.42569,-4538204,RoadBlock,8.93406,-4538204,RoadBlock,8.742742,-4538204,RoadBlock,8.820792,-4538204,RoadBlock,9.180749,-4538204,RoadBlock,9.883787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.741052,-4542122,Victim,4.257396,-4542122,Victim,5.017566,-4542122,Victim,6.421844,,,0,,,0,,,0,13.49172,-0.7935136,False,False,0,0,False,True,5.615642,0,1,-0.1344492
,,0,,,0,-4538226,Pavement (1),8.060596,,,0,,,0,,,0,-4538204,RoadBlock,9.411053,-4538204,RoadBlock,8.886692,-4538204,RoadBlock,8.66623,-4538204,RoadBlock,8.713757,-4538204,RoadBlock,9.036921,-4538204,RoadBlock,9.690069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.016739,-4542122,Victim,4.306246,-4542122,Victim,5.045697,,,0,,,0,,,0,,,0,13.49285,-0.6813428,False,False,0,0,False,True,5.55061,0,1,-0.01192803
,,0,,,0,-4538338,Pavement (1),8.102209,,,0,,,0,,,0,-4538204,RoadBlock,9.393486,-4538204,RoadBlock,8.853057,-4538204,RoadBlock,8.618185,-4538204,RoadBlock,8.650471,-4538204,RoadBlock,8.955131,-4538204,RoadBlock,9.58314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.939311,-4542122,Victim,4.347775,-4542122,Victim,5.077146,,,0,,,0,,,0,,,0,13.49447,-0.624517,False,False,0,0,False,True,5.35079,0,1,0
,,0,,,0,-4538338,Pavement (1),8.115006,,,0,,,0,,,0,-4538204,RoadBlock,9.357075,-4538204,RoadBlock,8.799497,-4538204,RoadBlock,8.548939,-4538204,RoadBlock,8.56424,-4538204,RoadBlock,8.847913,-4538204,RoadBlock,9.447172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.549447,-4542122,Victim,3.980491,-4542122,Victim,4.416926,-4542122,Victim,5.137408,,,0,,,0,,,0,,,0,13.49502,-0.5604102,False,False,0,0,False,True,5.32667,0,1,0
,,0,,,0,-4538338,Pavement (1),8.099013,,,0,,,0,,,0,-4538204,RoadBlock,9.32828,-4538204,RoadBlock,8.762725,-4538204,RoadBlock,8.504622,-4538204,RoadBlock,8.511474,-4538204,RoadBlock,8.784447,-4538204,RoadBlock,9.36886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.938508,-4542122,Victim,4.028173,-4542122,Victim,4.462641,-4542122,Victim,5.179664,,,0,,,0,,,0,,,0,13.34118,-0.528128,False,False,0,0,False,True,5.267103,0,0.8707834,0
,,0,,,0,-4538338,Pavement (1),8.048111,,,0,,,0,,,0,-4538204,RoadBlock,9.280574,-4538204,RoadBlock,8.70687,-4538204,RoadBlock,8.440657,-4538204,RoadBlock,8.437972,-4538204,RoadBlock,8.698476,-4538204,RoadBlock,9.265299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.859026,-4542122,Victim,4.0961,-4542122,Victim,4.529375,-4542122,Victim,5.260626,,,0,,,0,,,0,,,0,13.27513,-0.4912955,False,False,0,0,False,True,5.174424,0,0.6973029,0
,,0,,,0,-4538338,Pavement (1),8.000291,,,0,,,0,,,0,-4538204,RoadBlock,9.246441,-4538204,RoadBlock,8.669256,-4538204,RoadBlock,8.399265,-4538204,RoadBlock,8.391812,-4538204,RoadBlock,8.645802,-4538204,RoadBlock,9.203231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.890429,-4542122,Victim,4.140542,-4542122,Victim,4.573798,-4542122,Victim,5.332866,,,0,,,0,,,0,,,0,13.2189,-0.4726136,False,False,0,0,False,True,5.139477,0,0.5731922,0
,,0,,,0,-4538338,Pavement (1),7.913193,,,0,,,0,,,0,-4538316,RoadBlock,9.192786,-4538204,RoadBlock,8.612563,-4538204,RoadBlock,8.338729,-4538204,RoadBlock,8.325894,-4538204,RoadBlock,8.572108,-4538204,RoadBlock,9.11803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.929722,-4542122,Victim,3.954932,-4542122,Victim,4.205844,-4542122,Victim,4.640128,,,0,,,0,,,0,,,0,,,0,13.13664,-0.4511941,False,False,0,0,False,True,5.096174,0,0.3961386,0
,,0,,,0,-4538338,Pavement (1),7.847379,,,0,,,0,,,0,-4538316,RoadBlock,9.155852,-4538204,RoadBlock,8.574739,-4538204,RoadBlock,8.299272,-4538204,RoadBlock,8.283756,-4538204,RoadBlock,8.525812,-4538204,RoadBlock,9.065382,-4538204,RoadBlock,10.00206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.916515,-4542122,Victim,3.995971,-4542122,Victim,4.246914,-4542122,Victim,4.682125,,,0,,,0,,,0,,,0,,,0,13.08237,-0.4403095,False,False,0,0,False,True,5.092255,0,-0.04970668,0
,,0,,,0,-4538338,Pavement (1),7.744361,,,0,,,0,,,0,-4538316,RoadBlock,9.101331,-4538204,RoadBlock,8.52001,-4538204,RoadBlock,8.243073,-4538204,RoadBlock,8.224536,-4538204,RoadBlock,8.461542,-4538204,RoadBlock,8.993175,-4538204,RoadBlock,9.917392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.951216,-4542122,Victim,4.051922,-4542122,Victim,4.303486,-4542122,Victim,4.740739,,,0,,,0,,,0,,,0,,,0,12.47293,-0.4279346,False,False,0,0,False,True,5.080893,0,-0.22429,0
,,0,,,0,-4538338,Pavement (1),7.673631,,,0,,,0,,,0,-4538316,RoadBlock,9.065464,-4538316,RoadBlock,8.484628,-4538204,RoadBlock,8.207229,-4538204,RoadBlock,8.18722,-4538204,RoadBlock,8.421502,-4538204,RoadBlock,8.948692,-4538204,RoadBlock,9.865857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,3.978605,-4542122,Victim,4.087537,-4542122,Victim,4.33999,-4542122,Victim,4.779518,,,0,,,0,,,0,,,0,,,0,12.15613,-0.4217573,False,False,0,0,False,True,5.090584,0,-0.3483898,0
,,0,,,0,-4538338,Pavement (1),7.566265,,,0,,,0,-4538316,RoadBlock,10.0034,-4538316,RoadBlock,9.012649,-4538316,RoadBlock,8.433178,-4538204,RoadBlock,8.155684,-4538204,RoadBlock,8.134077,-4538204,RoadBlock,8.365009,-4538204,RoadBlock,8.886524,-4538204,RoadBlock,9.794555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.02701,-4542122,Victim,4.139505,-4542122,Victim,4.393857,-4542122,Victim,4.841807,,,0,,,0,,,0,,,0,,,0,11.68509,-0.414837,False,False,0,0,False,True,5.106929,0,-0.5282704,0
,,0,,,0,-4538338,Pavement (1),7.494657,,,0,,,0,-4538316,RoadBlock,9.966558,-4538316,RoadBlock,8.978214,-4538316,RoadBlock,8.399976,-4538316,RoadBlock,8.122724,-4538204,RoadBlock,8.100352,-4538204,RoadBlock,8.329432,-4538204,RoadBlock,8.847686,-4538204,RoadBlock,9.750388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.058945,-4542122,Victim,4.171907,-4542122,Victim,4.427708,-4542122,Victim,4.883518,,,0,,,0,,,0,,,0,,,0,11.3737,-0.4114383,False,False,0,0,False,True,5.127968,0,-0.6552978,0
,,0,,,0,-4538338,Pavement (1),7.388296,,,0,,,0,-4538316,RoadBlock,9.912211,-4538316,RoadBlock,8.9279,-4538316,RoadBlock,8.351832,-4538316,RoadBlock,8.075228,-4538204,RoadBlock,8.052071,-4538204,RoadBlock,8.278804,-4538204,RoadBlock,8.792757,-4538204,RoadBlock,9.688362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.103753,-4542122,Victim,4.217462,-4542122,Victim,4.475521,-4542122,Victim,4.948152,,,0,,,0,,,0,,,0,,,0,10.91008,-0.407679,False,False,0,0,False,True,5.146043,0,-0.8269972,0
,,0,,,0,-4538338,Pavement (1),7.31856,,,0,,,0,-4538316,RoadBlock,9.87677,-4538316,RoadBlock,8.895328,-4538316,RoadBlock,8.320848,-4538316,RoadBlock,8.044816,-4538204,RoadBlock,8.021304,-4538204,RoadBlock,8.246696,-4538204,RoadBlock,8.758097,-4538204,RoadBlock,9.649447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.136985,-4542122,Victim,4.250089,-4542122,Victim,4.508407,-4542122,Victim,4.981909,,,0,,,0,,,0,,,0,,,0,10.60314,-0.4058649,False,False,0,0,False,True,5.182077,0,-0.9610122,0
,,0,,,0,-4538338,Pavement (1),7.216305,,,0,,,0,-4538316,RoadBlock,9.824989,-4538316,RoadBlock,8.848001,-4538316,RoadBlock,8.276032,-4538316,RoadBlock,8.001001,-4538316,RoadBlock,7.977154,-4538204,RoadBlock,8.200773,-4538204,RoadBlock,8.708717,-4538204,RoadBlock,9.594249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.176549,-4542122,Victim,4.287666,-4542122,Victim,4.544742,-4542122,Victim,5.027856,,,0,,,0,,,0,,,0,,,0,10.14587,-0.4038909,False,False,0,0,False,True,5.200551,0,-1,0
,,0,,,0,-4538338,Pavement (1),7.149962,,,0,,,0,-4538316,RoadBlock,9.791492,-4538316,RoadBlock,8.81751,-4538316,RoadBlock,8.247255,-4538316,RoadBlock,7.972952,-4538316,RoadBlock,7.948962,-4538204,RoadBlock,8.171543,-4538204,RoadBlock,8.677385,-4538204,RoadBlock,9.559352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.201212,-4542122,Victim,4.311778,-4542122,Victim,4.568934,-4542122,Victim,5.05246,,,0,,,0,,,0,,,0,,,0,9.843161,-0.4029634,False,False,0,0,False,True,5.227287,0,-1,0
,,0,,,0,-4538338,Pavement (1),7.053524,,,0,,,0,-4538316,RoadBlock,9.742868,-4538316,RoadBlock,8.773396,-4538316,RoadBlock,8.20573,-4538316,RoadBlock,7.93257,-4538316,RoadBlock,7.908459,-4538204,RoadBlock,8.129642,-4538204,RoadBlock,8.632572,-4538204,RoadBlock,9.509576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.24209,-4542122,Victim,4.344062,-4542122,Victim,4.592043,-4542122,Victim,5.063437,,,0,,,0,,,0,,,0,,,0,9.39243,-0.4019758,False,False,0,0,False,True,5.258401,0,-1,0
,,0,,,0,-4538338,Pavement (1),6.991395,,,0,,,0,-4538316,RoadBlock,9.711593,-4538316,RoadBlock,8.745082,-4538316,RoadBlock,8.179132,-4538316,RoadBlock,7.906747,-4538316,RoadBlock,7.882606,-4538316,RoadBlock,8.102961,-4538204,RoadBlock,8.604073,-4538204,RoadBlock,9.477985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.260266,-4542122,Victim,4.359512,-4542122,Victim,4.604761,-4542122,Victim,5.066051,,,0,,,0,,,0,,,0,,,0,9.094169,-0.4015181,False,False,0,0,False,True,5.287046,0,-1,0
,,0,,,0,-4538338,Pavement (1),6.901622,,,0,,,0,-4538316,RoadBlock,9.666431,-4538316,RoadBlock,8.704274,-4538316,RoadBlock,8.140849,-4538316,RoadBlock,7.869631,-4538316,RoadBlock,7.845487,-4538316,RoadBlock,8.064673,-4538204,RoadBlock,8.563258,-4538204,RoadBlock,9.432814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.28256,-4542122,Victim,4.382875,-4542122,Victim,4.63009,-4542122,Victim,5.115283,,,0,,,0,,,0,,,0,,,0,8.650074,-0.4010496,False,False,0,0,False,True,5.28071,-1,-1,0
,,0,,,0,-4538338,Pavement (1),6.844116,,,0,,,0,-4538316,RoadBlock,9.637527,-4538316,RoadBlock,8.678182,-4538316,RoadBlock,8.116398,-4538316,RoadBlock,7.845947,-4538316,RoadBlock,7.821825,-4538316,RoadBlock,8.040291,-4538204,RoadBlock,8.537291,-4538204,RoadBlock,9.40411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4542122,Victim,4.299262,-4542122,Victim,4.397229,-4542122,Victim,4.642136,-4542122,Victim,5.113763,,,0,,,0,,,0,,,0,,,0,8.20986,-0.4008392,False,False,0,0,False,True,5.297377,-1,-1,0
