,,0,,,0,-1316924,Pavement (1),9.122375,,,0,,,0,,,0,-1316902,RoadBlock,8.935177,-1316902,RoadBlock,8.050008,-1316902,RoadBlock,7.532224,-1316902,RoadBlock,7.284061,-1316902,RoadBlock,7.264239,-1316902,RoadBlock,7.46968,-1316902,RoadBlock,7.934239,-1316902,RoadBlock,8.743364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320282,construction,7.045883,-1320282,construction,6.521938,-1320092,construction,4.405085,-1320092,construction,4.951246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49131,0.5878334,False,False,0,0,False,True,0,0,1,-0.2984875
,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.199387,-1316902,RoadBlock,8.249475,-1316902,RoadBlock,7.688776,-1316902,RoadBlock,7.409384,-1316902,RoadBlock,7.364356,-1316902,RoadBlock,7.546592,-1316902,RoadBlock,7.985911,-1316902,RoadBlock,8.761811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320282,construction,7.058741,-1320092,construction,4.627779,-1320092,construction,4.502343,-1320294,construction,8.369599,-1320010,construction,8.645321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48078,0.6987365,False,False,0,0,False,True,0,0,1,-0.4472477
,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.446044,-1316902,RoadBlock,8.431778,-1316902,RoadBlock,7.828723,-1316902,RoadBlock,7.518558,-1316902,RoadBlock,7.448614,-1316902,RoadBlock,7.607797,-1316902,RoadBlock,8.022003,-1316902,RoadBlock,8.765087,-1316902,RoadBlock,9.995047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320282,construction,7.105948,-1320092,construction,4.570662,-1320294,construction,8.174621,-1320294,construction,8.804455,-1320010,construction,8.548146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4708,0.8055224,False,False,0,0,False,True,0,0,1,-0.5976282
,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.962482,-1316902,RoadBlock,8.806813,-1316902,RoadBlock,8.112106,-1316902,RoadBlock,7.736152,-1316902,RoadBlock,7.61354,-1316902,RoadBlock,7.724632,-1316902,RoadBlock,8.087348,-1316902,RoadBlock,8.76463,-1316902,RoadBlock,9.894044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320282,construction,8.390644,-1320092,construction,5.052407,-1320092,construction,5.248109,-1320294,construction,8.343808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46942,1.022497,False,False,0,0,False,True,0,0,1,-0.4498088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.112359,-1316902,RoadBlock,8.342611,-1316902,RoadBlock,7.913896,-1316902,RoadBlock,7.750075,-1316902,RoadBlock,7.824692,-1316902,RoadBlock,8.149748,-1316902,RoadBlock,8.780663,-1316902,RoadBlock,9.84164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320282,construction,8.431913,-1320092,construction,4.99836,-1320282,construction,9.956776,-1320294,construction,8.447254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47749,1.183215,False,False,0,0,False,True,0,0,1,-0.3007084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.612843,-1316902,RoadBlock,8.723265,-1316902,RoadBlock,8.212289,-1316902,RoadBlock,7.986217,-1316902,RoadBlock,8.00799,-1316902,RoadBlock,8.281153,-1316902,RoadBlock,8.851302,-1316902,RoadBlock,9.826266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,5.960629,-1320092,construction,5.674086,-1320294,construction,8.926142,-1320294,construction,8.703577,-1320010,construction,8.268566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48684,1.408754,False,False,0,0,False,True,0,0,1,-0.151608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.950987,-1316902,RoadBlock,8.98406,-1316902,RoadBlock,8.421211,-1316902,RoadBlock,8.157157,-1316902,RoadBlock,8.148187,-1316902,RoadBlock,8.392952,-1316902,RoadBlock,8.931898,-1316902,RoadBlock,9.864892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,5.873309,-1320282,construction,8.862708,-1320294,construction,8.680892,-1320294,construction,8.917933,-1320010,construction,8.154577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48971,1.534577,False,False,0,0,False,True,0,0,1,-0.001836881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.360525,-1316902,RoadBlock,8.730772,-1316902,RoadBlock,8.419369,-1316902,RoadBlock,8.37413,-1316902,RoadBlock,8.58793,-1316902,RoadBlock,9.09576,-1316902,RoadBlock,9.989722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,6.256452,-1320282,construction,9.841217,-1320294,construction,8.956656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33227,1.675522,False,False,0,0,False,True,0,0,0.8515155,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.60176,-1316902,RoadBlock,8.933687,-1316902,RoadBlock,8.59602,-1316902,RoadBlock,8.531805,-1316902,RoadBlock,8.730885,-1316902,RoadBlock,9.225706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,6.805866,,,0,-1320294,construction,8.972207,-1320010,construction,8.404757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27142,1.744758,False,False,0,0,False,True,0,0,0.702472,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.952426,-1316902,RoadBlock,9.234012,-1316902,RoadBlock,8.862829,-1316902,RoadBlock,8.77577,-1316902,RoadBlock,8.959025,-1316902,RoadBlock,9.442334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,7.228108,-1320282,construction,9.935726,-1320294,construction,9.66112,-1320294,construction,9.440016,-1320010,construction,8.311152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18713,1.822475,False,False,0,0,False,True,0,0,0.5533705,0.04968811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.428579,-1316902,RoadBlock,9.039851,-1316902,RoadBlock,8.941965,-1316902,RoadBlock,9.119364,-1316902,RoadBlock,9.600786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,7.511632,,,0,-1320294,construction,9.707731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,9.750967,,,0,13.25543,1.855743,False,False,0,0,False,True,0,0,0.4042711,0.1987875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.691175,-1316902,RoadBlock,9.290037,-1316902,RoadBlock,9.188013,-1316902,RoadBlock,9.36888,-1316902,RoadBlock,9.861927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,8.320696,,,0,-1320294,construction,9.87421,-1320010,construction,8.692769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,9.344777,,,0,13.27445,1.860855,False,False,0,0,False,True,0,0,0.2551718,0.3478868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.83542,-1316902,RoadBlock,9.438602,-1316902,RoadBlock,9.344644,-1316902,RoadBlock,9.538629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320010,construction,9.201621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,9.163924,,,0,13.24049,1.826871,False,False,0,0,False,True,0,0,0.1060713,0.4969872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.642758,-1316902,RoadBlock,9.569497,-1316902,RoadBlock,9.791756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,9.232058,,,0,,,0,-1320010,construction,9.49206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,8.963703,,,0,13.15186,1.748916,False,False,0,0,False,True,0,0,0,0.4469556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.781549,-1316902,RoadBlock,9.71846,-1316902,RoadBlock,9.955895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320092,construction,9.761744,,,0,,,0,-1320010,construction,9.504535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,8.800234,,,0,13.09776,1.710953,False,False,0,0,False,True,0,0,0,0.2981855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316902,RoadBlock,9.991099,-1316902,RoadBlock,9.939511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316912,Pavement,8.52432,,,0,13.01669,1.668476,False,False,0,0,False,True,0,0,0,0.149084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.982574,,,0,,,0,,,0,,,0,-1316912,Pavement,8.325635,,,0,12.96287,1.6473,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.816473,-1316892,RoadBlock,9.800149,,,0,,,0,,,0,,,0,-1316912,Pavement,8.177059,,,0,12.80214,1.556171,False,False,0,0,False,True,0,0,0,0.1489954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.9776,-1316892,RoadBlock,9.692372,-1316892,RoadBlock,9.708894,,,0,,,0,,,0,,,0,-1316912,Pavement,8.215327,,,0,12.68756,1.44556,False,False,0,0,False,True,0,0,0.1491529,0.2981484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.755161,-1316892,RoadBlock,9.547317,-1316892,RoadBlock,9.633786,,,0,,,0,,,0,,,0,-1316912,Pavement,8.526917,,,0,12.55803,1.205546,False,False,0,0,False,True,0,0,0.2982031,0.4471985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.634564,-1316892,RoadBlock,9.489938,-1316892,RoadBlock,9.637077,,,0,,,0,,,0,,,0,-1316912,Pavement,8.955586,,,0,12.48711,0.9973087,False,False,0,0,False,True,0,0,0.4483231,0.5973186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.85355,-1316892,RoadBlock,9.518602,-1316892,RoadBlock,9.483491,-1316892,RoadBlock,9.742546,,,0,,,0,,,0,,,0,,,0,,,0,12.4638,0.6230335,False,False,0,0,False,True,0,0,0.5965276,0.6461096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.746402,-1316892,RoadBlock,9.491164,-1316892,RoadBlock,9.53023,-1316892,RoadBlock,9.869731,,,0,,,0,,,0,,,0,,,0,,,0,12.55809,0.3666555,False,False,0,0,False,True,0,0,0.7461017,0.4965355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.665584,-1316892,RoadBlock,9.517632,-1316892,RoadBlock,9.662368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77428,0.006853411,False,False,0,0,False,True,0,0,0.8959898,0.3466474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.657507,-1316892,RoadBlock,9.570753,-1316892,RoadBlock,9.779094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94942,-0.2024099,False,False,0,0,False,True,0,0,1,0.1989353
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,10.01214,-1316892,RoadBlock,9.695683,-1316892,RoadBlock,9.683018,-1316892,RoadBlock,9.972053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20692,-0.4556815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.743541,-1316892,RoadBlock,9.767528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36724,-0.5793967,False,False,0,0,False,True,0,0,1,-0.1479517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.830873,-1316892,RoadBlock,9.888659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48498,-0.6910717,False,False,0,0,False,True,0,0,1,-0.29705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.890023,-1316892,RoadBlock,9.954962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,-0.7134993,False,False,0,0,False,True,0,0,1,-0.4461504
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.968917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46548,-0.6661032,False,False,0,0,False,True,0,0,1,-0.5952498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,10.01131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45328,-0.5795798,False,False,0,0,False,True,0,0,1,-0.7447178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4251,-0.3672538,False,False,0,0,False,True,0,0,1,-0.7940634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.983812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43281,-0.1761041,False,False,0,0,False,True,0,0,1,-0.6449608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.914941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45603,0.1456838,False,False,0,0,False,True,0,0,1,-0.4461624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.864837,-1316892,RoadBlock,9.908055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47136,0.3578787,False,False,0,0,False,True,0,0,1,-0.2965073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.78381,-1316892,RoadBlock,9.740876,-1316892,RoadBlock,9.999866,,,0,,,0,,,0,,,0,,,0,,,0,13.4799,0.6458531,False,False,0,0,False,True,0,0,1,-0.1479626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.723703,-1316892,RoadBlock,9.635223,-1316892,RoadBlock,9.843763,,,0,,,0,,,0,,,0,-1317024,Pavement,9.823726,,,0,13.48673,0.8014421,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.619347,-1316892,RoadBlock,9.481643,-1316892,RoadBlock,9.635486,,,0,,,0,,,0,,,0,-1317024,Pavement,9.002707,,,0,13.49173,0.9740655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,10.01443,-1316892,RoadBlock,9.539223,-1316892,RoadBlock,9.378373,-1316892,RoadBlock,9.505926,-1316892,RoadBlock,9.942232,,,0,,,0,,,0,-1317024,Pavement,8.573628,,,0,13.49454,1.058409,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.903569,-1316892,RoadBlock,9.404342,-1316892,RoadBlock,9.218979,-1316892,RoadBlock,9.317442,-1316892,RoadBlock,9.71538,,,0,,,0,,,0,-1317024,Pavement,8.03201,,,0,13.49512,1.152762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.815224,-1316892,RoadBlock,9.305912,-1316892,RoadBlock,9.109262,-1316892,RoadBlock,9.193329,-1316892,RoadBlock,9.571446,,,0,,,0,,,0,-1317024,Pavement,7.714605,,,0,13.49536,1.19984,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.665648,-1316892,RoadBlock,9.147763,-1316892,RoadBlock,8.939664,-1316892,RoadBlock,9.007437,-1316892,RoadBlock,9.361801,,,0,,,0,,,0,-1317024,Pavement,7.279491,,,0,13.49537,1.25342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.556758,-1316892,RoadBlock,9.036533,-1316892,RoadBlock,8.823571,-1316892,RoadBlock,8.883121,-1316892,RoadBlock,9.224586,-1317004,RoadBlock,9.905436,,,0,,,0,-1317024,Pavement,7.007998,,,0,13.49535,1.280528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.382689,-1316892,RoadBlock,8.862722,-1316892,RoadBlock,8.645545,-1316892,RoadBlock,8.695642,-1317004,RoadBlock,9.020915,-1317004,RoadBlock,9.675934,,,0,,,0,-1317024,Pavement,6.619081,,,0,13.49534,1.311667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.26035,-1316892,RoadBlock,8.742952,-1316892,RoadBlock,8.524911,-1316892,RoadBlock,8.570537,-1317004,RoadBlock,8.887012,-1317004,RoadBlock,9.527375,,,0,,,0,-1317024,Pavement,6.371389,,,0,13.49384,1.326122,False,False,0,0,False,True,0,0,1,0.09999982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.950339,-1316892,RoadBlock,9.062066,-1316892,RoadBlock,8.557842,-1316892,RoadBlock,8.346256,-1317004,RoadBlock,8.392685,-1317004,RoadBlock,8.704448,-1317004,RoadBlock,9.333824,,,0,,,0,-1317024,Pavement,6.057569,,,0,13.48943,1.319213,False,False,0,0,False,True,0,0,1,0.2480161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.785519,-1316892,RoadBlock,8.921632,-1316892,RoadBlock,8.433071,-1316892,RoadBlock,8.231595,-1317004,RoadBlock,8.28429,-1317004,RoadBlock,8.599476,-1317004,RoadBlock,9.230151,,,0,,,0,-1317024,Pavement,5.894884,,,0,13.49313,1.291817,False,False,0,0,False,True,0,0,1,0.09842661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.542827,-1316892,RoadBlock,8.714995,-1316892,RoadBlock,8.249663,-1317004,RoadBlock,8.06329,-1317004,RoadBlock,8.125489,-1317004,RoadBlock,8.446103,-1317004,RoadBlock,9.07927,,,0,,,0,-1317024,Pavement,5.655721,,,0,13.49388,1.249028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.39012,-1316892,RoadBlock,8.582728,-1316892,RoadBlock,8.130333,-1317004,RoadBlock,7.951946,-1317004,RoadBlock,8.01852,-1317004,RoadBlock,8.340596,-1317004,RoadBlock,8.972681,,,0,,,0,-1317024,Pavement,5.482909,,,0,13.49486,1.227599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.171032,-1316892,RoadBlock,8.3905,-1317004,RoadBlock,7.954806,-1317004,RoadBlock,7.786187,-1317004,RoadBlock,7.857222,-1317004,RoadBlock,8.179169,-1317004,RoadBlock,8.806647,-1317004,RoadBlock,9.862562,,,0,-1317024,Pavement,5.20975,,,0,13.4951,1.203147,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.030054,-1316892,RoadBlock,8.265547,-1317004,RoadBlock,7.839631,-1317004,RoadBlock,7.676414,-1317004,RoadBlock,7.749364,-1317004,RoadBlock,8.070055,-1317004,RoadBlock,8.69296,-1317004,RoadBlock,9.740376,,,0,-1317024,Pavement,5.020865,,,0,13.49528,1.190767,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,8.824224,-1317004,RoadBlock,8.081689,-1317004,RoadBlock,7.668967,-1317004,RoadBlock,7.512647,-1317004,RoadBlock,7.587322,-1317004,RoadBlock,7.904845,-1317004,RoadBlock,8.519257,-1317004,RoadBlock,9.551502,,,0,-1317024,Pavement,4.730453,,,0,13.49533,1.17653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.897207,-1316892,RoadBlock,8.689898,-1317004,RoadBlock,7.960973,-1317004,RoadBlock,7.556302,-1317004,RoadBlock,7.403965,-1317004,RoadBlock,7.47921,-1317004,RoadBlock,7.793986,-1317004,RoadBlock,8.401898,-1317004,RoadBlock,9.422805,,,0,-1317024,Pavement,4.533436,,,0,13.49537,7.830738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316892,RoadBlock,9.665836,-1317004,RoadBlock,8.490873,-1317004,RoadBlock,7.781685,-1317004,RoadBlock,7.388609,-1317004,RoadBlock,7.241871,-1317004,RoadBlock,7.317633,-1317004,RoadBlock,7.627929,-1317004,RoadBlock,8.225662,-1317004,RoadBlock,9.228907,,,0,-1317024,Pavement,4.236639,,,0,13.49514,7.840486,False,False,0,0,False,True,0,0,1,0.04970015
