,,0,,,0,-2142460,Pavement (1),7.373452,,,0,,,0,-2142438,RoadBlock,9.847778,-2142438,RoadBlock,8.748851,-2142438,RoadBlock,8.091518,-2142438,RoadBlock,7.744172,-2142438,RoadBlock,7.647145,-2142438,RoadBlock,7.784979,-2142438,RoadBlock,8.179985,-2142438,RoadBlock,8.901614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49982,-0.08758215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142460,Pavement (1),7.354947,,,0,,,0,-2142438,RoadBlock,9.839302,-2142438,RoadBlock,8.741362,-2142438,RoadBlock,8.084624,-2142438,RoadBlock,7.7376,-2142438,RoadBlock,7.640679,-2142438,RoadBlock,7.778417,-2142438,RoadBlock,8.173111,-2142438,RoadBlock,8.894158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67159,-0.08767094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142460,Pavement (1),7.326714,,,0,,,0,-2142438,RoadBlock,9.826371,-2142438,RoadBlock,8.729922,-2142438,RoadBlock,8.074081,-2142438,RoadBlock,7.727538,-2142438,RoadBlock,7.630767,-2142438,RoadBlock,7.768348,-2142438,RoadBlock,8.162551,-2142438,RoadBlock,8.882691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92622,-0.08780481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142460,Pavement (1),7.307561,,,0,,,0,-2142438,RoadBlock,9.817595,-2142438,RoadBlock,8.722153,-2142438,RoadBlock,8.066914,-2142438,RoadBlock,7.720693,-2142438,RoadBlock,7.62402,-2142438,RoadBlock,7.761489,-2142438,RoadBlock,8.155352,-2142438,RoadBlock,8.874869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.09821,-0.08782667,False,False,0,0,False,True,0,0,1,-0.04951636
,,0,,,0,-2142460,Pavement (1),7.331234,,,0,,,0,-2142438,RoadBlock,9.826647,-2142438,RoadBlock,8.725263,-2142438,RoadBlock,8.066054,-2142438,RoadBlock,7.716711,-2142438,RoadBlock,7.617136,-2142438,RoadBlock,7.751458,-2142438,RoadBlock,8.141406,-2142438,RoadBlock,8.855442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35067,-0.07514847,False,False,0,0,False,True,0,0,1,-0.1994745
,,0,,,0,-2142460,Pavement (1),7.440858,,,0,,,0,-2142438,RoadBlock,9.872026,-2142438,RoadBlock,8.753742,-2142438,RoadBlock,8.083458,-2142438,RoadBlock,7.725836,-2142438,RoadBlock,7.619146,-2142438,RoadBlock,7.746354,-2142438,RoadBlock,8.128017,-2142438,RoadBlock,8.8309,-2142438,RoadBlock,9.999739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.50832,-0.04515438,False,False,0,0,False,True,0,0,1,-0.3476691
,,0,,,0,-2142460,Pavement (1),7.847862,,,0,,,0,,,0,-2142438,RoadBlock,8.861753,-2142438,RoadBlock,8.154787,-2142438,RoadBlock,7.770242,-2142438,RoadBlock,7.640994,-2142438,RoadBlock,7.746315,-2142438,RoadBlock,8.103183,-2142438,RoadBlock,8.773337,-2142438,RoadBlock,9.892183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72408,0.04865827,False,False,0,0,False,True,0,0,1,-0.496577
,,0,,,0,-2142460,Pavement (1),8.334192,,,0,,,0,,,0,-2142438,RoadBlock,8.986469,-2142438,RoadBlock,8.23952,-2142438,RoadBlock,7.826108,-2142438,RoadBlock,7.673182,-2142438,RoadBlock,7.756096,-2142438,RoadBlock,8.08819,-2142438,RoadBlock,8.726319,-2142438,RoadBlock,9.797028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.86615,0.1449161,False,False,0,0,False,True,0,0,1,-0.3474788
,,0,,,0,-2142460,Pavement (1),9.282977,,,0,,,0,,,0,-2142438,RoadBlock,9.214685,-2142438,RoadBlock,8.398136,-2142438,RoadBlock,7.935448,-2142438,RoadBlock,7.743103,-2142438,RoadBlock,7.789807,-2142438,RoadBlock,8.083087,-2142438,RoadBlock,8.672385,-2142438,RoadBlock,9.67127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.11728,0.3003548,False,False,0,0,False,True,0,0,1,-0.1983772
,,0,,,0,-2142460,Pavement (1),9.984423,,,0,,,0,,,0,-2142438,RoadBlock,9.372918,-2142438,RoadBlock,8.510762,-2142438,RoadBlock,8.016401,-2142438,RoadBlock,7.799375,-2142438,RoadBlock,7.82414,-2142438,RoadBlock,8.09472,-2142438,RoadBlock,8.656351,-2142438,RoadBlock,9.615538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28794,0.3939011,False,False,0,0,False,True,0,0,1,-0.04911488
,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.581862,-2142438,RoadBlock,8.664466,-2142438,RoadBlock,8.132453,-2142438,RoadBlock,7.886905,-2142438,RoadBlock,7.8873,-2142438,RoadBlock,8.133778,-2142438,RoadBlock,8.667202,-2142438,RoadBlock,9.587031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53617,0.4966135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.706223,-2142438,RoadBlock,8.75905,-2142438,RoadBlock,8.207083,-2142438,RoadBlock,7.946862,-2142438,RoadBlock,7.935272,-2142438,RoadBlock,8.170546,-2142438,RoadBlock,8.691541,-2142438,RoadBlock,9.594641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70086,0.5463004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.877912,-2142438,RoadBlock,8.89355,-2142438,RoadBlock,8.317025,-2142438,RoadBlock,8.039275,-2142438,RoadBlock,8.01406,-2142438,RoadBlock,8.237447,-2142438,RoadBlock,8.746183,-2142438,RoadBlock,9.633588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94668,0.6016208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.985493,-2142438,RoadBlock,8.980043,-2142438,RoadBlock,8.389778,-2142438,RoadBlock,8.102526,-2142438,RoadBlock,8.070344,-2142438,RoadBlock,8.288192,-2142438,RoadBlock,8.791839,-2142438,RoadBlock,9.673286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10974,0.6291779,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.107079,-2142438,RoadBlock,8.499018,-2142438,RoadBlock,8.19984,-2142438,RoadBlock,8.159468,-2142438,RoadBlock,8.371556,-2142438,RoadBlock,8.870857,-2142438,RoadBlock,9.748154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35305,0.660605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.190753,-2142438,RoadBlock,8.572241,-2142438,RoadBlock,8.266276,-2142438,RoadBlock,8.221581,-2142438,RoadBlock,8.431116,-2142438,RoadBlock,8.929179,-2142438,RoadBlock,9.806113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49301,0.6765794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.314438,-2142438,RoadBlock,8.68188,-2142438,RoadBlock,8.367075,-2142438,RoadBlock,8.317165,-2142438,RoadBlock,8.52428,-2142438,RoadBlock,9.022282,-2142438,RoadBlock,9.901256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49546,0.6950237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.395864,-2142438,RoadBlock,8.754816,-2142438,RoadBlock,8.434814,-2142438,RoadBlock,8.382091,-2142438,RoadBlock,8.588325,-2142438,RoadBlock,9.087212,-2142438,RoadBlock,9.968873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7044616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.516911,-2142438,RoadBlock,8.86411,-2142438,RoadBlock,8.537119,-2142438,RoadBlock,8.480931,-2142438,RoadBlock,8.686678,-2142438,RoadBlock,9.187947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7153994,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.597071,-2142438,RoadBlock,8.936954,-2142438,RoadBlock,8.605721,-2142438,RoadBlock,8.547621,-2142438,RoadBlock,8.753478,-2142438,RoadBlock,9.25689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.721007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.716729,-2142438,RoadBlock,9.046239,-2142438,RoadBlock,8.709122,-2142438,RoadBlock,8.648608,-2142438,RoadBlock,8.855134,-2142438,RoadBlock,9.362394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7275162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.796214,-2142438,RoadBlock,9.119124,-2142438,RoadBlock,8.778337,-2142438,RoadBlock,8.716454,-2142438,RoadBlock,8.923691,-2142438,RoadBlock,9.433853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7308603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.915151,-2142438,RoadBlock,9.228511,-2142438,RoadBlock,8.882513,-2142438,RoadBlock,8.81885,-2142438,RoadBlock,9.027457,-2142438,RoadBlock,9.542351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.734748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.994299,-2142438,RoadBlock,9.301481,-2142438,RoadBlock,8.95216,-2142438,RoadBlock,8.887455,-2142438,RoadBlock,9.097137,-2142438,RoadBlock,9.615392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7367493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.411004,-2142438,RoadBlock,9.05687,-2142438,RoadBlock,8.990773,-2142438,RoadBlock,9.202252,-2142438,RoadBlock,9.72578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7390729,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.484061,-2142438,RoadBlock,9.126816,-2142438,RoadBlock,9.059874,-2142438,RoadBlock,9.27265,-2142438,RoadBlock,9.799818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7402695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.593704,-2142438,RoadBlock,9.231894,-2142438,RoadBlock,9.163793,-2142438,RoadBlock,9.378627,-2142438,RoadBlock,9.911402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7416615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.662433,-2142438,RoadBlock,9.299396,-2142438,RoadBlock,9.232105,-2142438,RoadBlock,9.449922,-2142438,RoadBlock,9.988341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.7370074,False,False,0,0,False,True,0,0,1,0.1988137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.738436,-2142438,RoadBlock,9.38409,-2142438,RoadBlock,9.327188,-2142438,RoadBlock,9.558747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48689,0.6983035,False,False,0,0,False,True,0,0,1,0.2502216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.770308,-2142438,RoadBlock,9.428499,-2142438,RoadBlock,9.384413,-2142438,RoadBlock,9.631113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,0.6525043,False,False,0,0,False,True,0,0,1,0.1011146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.813641,-2142438,RoadBlock,9.490332,-2142438,RoadBlock,9.46517,-2142438,RoadBlock,9.734235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,0.5857625,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.846502,-2142438,RoadBlock,9.532363,-2142438,RoadBlock,9.516973,-2142438,RoadBlock,9.797966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.5516307,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.899917,-2142438,RoadBlock,9.595794,-2142438,RoadBlock,9.591644,-2142438,RoadBlock,9.886889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.5127628,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.937276,-2142438,RoadBlock,9.637945,-2142438,RoadBlock,9.639545,-2142438,RoadBlock,9.942413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.4931096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.994911,-2142438,RoadBlock,9.700704,-2142438,RoadBlock,9.708992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4705235,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.742179,-2142438,RoadBlock,9.753925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4590092,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.801647,-2142438,RoadBlock,9.819022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,0.4404297,False,False,0,0,False,True,0,0,1,0.1491005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.833522,-2142438,RoadBlock,9.859147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48729,0.4131431,False,False,0,0,False,True,0,0,1,0.2988726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.859619,-2142438,RoadBlock,9.910768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47973,0.3287534,False,False,0,0,False,True,0,0,1,0.3479021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.862836,-2142438,RoadBlock,9.938699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48918,0.2471641,False,False,0,0,False,True,0,0,1,0.1975982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.859063,-2142438,RoadBlock,9.971767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,0.1258189,False,False,0,0,False,True,0,0,1,0.04960714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.855915,-2142438,RoadBlock,9.987826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,0.06274485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.998988,-2142438,RoadBlock,9.849569,-2142438,RoadBlock,10.0031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-0.008156612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.982132,-2142438,RoadBlock,9.843667,-2142438,RoadBlock,10.00801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.04356704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.958124,-2142438,RoadBlock,9.832168,-2142438,RoadBlock,10.00877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.08400039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.942446,-2142438,RoadBlock,9.822852,-2142438,RoadBlock,10.0056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-8.895455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.916062,-2142438,RoadBlock,9.805427,-2142438,RoadBlock,9.996727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49442,-0.133384,False,False,0,0,False,True,0,0,1,0.1487011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.888775,-2142438,RoadBlock,9.788119,-2142438,RoadBlock,9.98905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48755,-0.1657537,False,False,0,0,False,True,0,0,1,0.2979044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.820675,-2142438,RoadBlock,9.747496,-2142438,RoadBlock,9.975366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142788,RoadBlock,10.00752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47991,-0.2559108,False,False,0,0,False,True,0,0,1,0.4469983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.752316,-2142438,RoadBlock,9.708192,-2142438,RoadBlock,9.965001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142788,RoadBlock,9.982237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46998,-0.3525375,False,False,0,0,False,True,0,0,1,0.5960014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.613759,-2142438,RoadBlock,9.630171,-2142438,RoadBlock,9.948569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142788,RoadBlock,9.980621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46906,-0.5575142,False,False,0,0,False,True,0,0,1,0.4469009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.509084,-2142438,RoadBlock,9.569479,-2142438,RoadBlock,9.933475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142788,RoadBlock,10.00529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44992,-0.7091662,False,False,0,0,False,True,0,0,1,0.2975412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.346163,-2142438,RoadBlock,9.468847,-2142438,RoadBlock,9.898472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53287,-0.3642608,False,False,0,0,False,True,0,0,1,0.1470634
-2142506,RoadBlock,7.299547,,,0,-2142506,RoadBlock,7.947366,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.389518,-2142438,RoadBlock,9.854144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50472,-0.4834162,False,False,0,0,False,True,0,0,1,0
-2142506,RoadBlock,6.378206,,,0,-2142506,RoadBlock,5.948963,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.253888,-2142438,RoadBlock,9.752355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142506,RoadBlock,8.91774,,,0,13.48404,-0.6091695,False,False,0,0,False,True,0,0,1,0
-2142506,RoadBlock,6.504635,,,0,-2142506,RoadBlock,7.317205,,,0,,,0,,,0,,,0,,,0,,,0,-2142438,RoadBlock,9.154244,-2142438,RoadBlock,9.665974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142506,RoadBlock,8.04665,,,0,13.46221,-0.6677097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2142908,RoadBlock,10.00187,-2142438,RoadBlock,9.519829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53682,-0.7372178,False,False,0,0,False,True,0,0,1,0
