,,0,,,0,-1829756,Pavement (1),5.45816,,,0,,,0,-1829734,RoadBlock,8.976057,-1829734,RoadBlock,7.956494,-1829734,RoadBlock,7.345151,-1829734,RoadBlock,7.018298,-1829734,RoadBlock,6.91942,-1829734,RoadBlock,7.032725,-1829734,RoadBlock,7.376531,-1829734,RoadBlock,8.010958,-1829734,RoadBlock,9.066455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03544322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),5.469672,,,0,,,0,-1829734,RoadBlock,8.982288,-1829734,RoadBlock,7.959212,-1829734,RoadBlock,7.345552,-1829734,RoadBlock,7.016904,-1829734,RoadBlock,6.916399,-1829734,RoadBlock,7.027975,-1829734,RoadBlock,7.369669,-1829734,RoadBlock,8.001173,-1829734,RoadBlock,9.052126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02762538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),5.478383,,,0,,,0,-1829734,RoadBlock,8.987237,-1829734,RoadBlock,7.960838,-1829734,RoadBlock,7.344964,-1829734,RoadBlock,7.014594,-1829734,RoadBlock,6.912501,-1829734,RoadBlock,7.022362,-1829734,RoadBlock,7.361938,-1829734,RoadBlock,7.990492,-1829734,RoadBlock,9.036858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.02007802,False,False,0,0,False,True,0,0,1,0.0502132
,,0,,,0,-1829756,Pavement (1),5.444098,,,0,,,0,-1829734,RoadBlock,8.97077,-1829734,RoadBlock,7.948905,-1829734,RoadBlock,7.335955,-1829734,RoadBlock,7.007664,-1829734,RoadBlock,6.907231,-1829734,RoadBlock,7.018598,-1829734,RoadBlock,7.359769,-1829734,RoadBlock,7.99034,-1829734,RoadBlock,9.039753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,-0.02733988,False,False,0,0,False,True,0,0,1,0.1977524
,,0,,,0,-1829756,Pavement (1),5.260947,,,0,,,0,-1829734,RoadBlock,8.880183,-1829734,RoadBlock,7.886473,-1829734,RoadBlock,7.291824,-1829734,RoadBlock,6.976882,-1829734,RoadBlock,6.887464,-1829734,RoadBlock,7.009314,-1829734,RoadBlock,7.362162,-1829734,RoadBlock,8.008021,-1829734,RoadBlock,9.080871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48643,-0.07778355,False,False,0,0,False,True,0,0,1,0.2474514
,,0,,,0,-1829756,Pavement (1),5.07835,,,0,,,0,-1829734,RoadBlock,8.787658,-1829734,RoadBlock,7.8223,-1829734,RoadBlock,7.24617,-1829734,RoadBlock,6.944794,-1829734,RoadBlock,6.866612,-1829734,RoadBlock,6.999194,-1829734,RoadBlock,7.364053,-1829734,RoadBlock,8.025738,-1829734,RoadBlock,9.123014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49174,-0.1294976,False,False,0,0,False,True,0,0,1,0.09786423
,,0,,,0,-1829756,Pavement (1),4.831661,,,0,,,0,-1829734,RoadBlock,8.660133,-1829734,RoadBlock,7.73145,-1829734,RoadBlock,7.179364,-1829734,RoadBlock,6.89555,-1829734,RoadBlock,6.831797,-1829734,RoadBlock,6.977994,-1829734,RoadBlock,7.357951,-1829734,RoadBlock,8.039466,-1829734,RoadBlock,9.167575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,-0.196204,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.69438,,,0,,,0,-1829734,RoadBlock,8.588387,-1829734,RoadBlock,7.678525,-1829734,RoadBlock,7.138786,-1829734,RoadBlock,6.863904,-1829734,RoadBlock,6.807344,-1829734,RoadBlock,6.960154,-1829734,RoadBlock,7.347257,-1829734,RoadBlock,8.038054,-1829734,RoadBlock,9.180636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.229534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.513782,,,0,-1829734,RoadBlock,9.958738,-1829734,RoadBlock,8.493645,-1829734,RoadBlock,7.606272,-1829734,RoadBlock,7.081228,-1829734,RoadBlock,6.816818,-1829734,RoadBlock,6.768452,-1829734,RoadBlock,6.928486,-1829734,RoadBlock,7.323078,-1829734,RoadBlock,8.023334,-1829734,RoadBlock,9.180695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.2674675,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.404805,,,0,-1829734,RoadBlock,9.881105,-1829734,RoadBlock,8.436538,-1829734,RoadBlock,7.561346,-1829734,RoadBlock,7.044217,-1829734,RoadBlock,6.78534,-1829734,RoadBlock,6.741125,-1829734,RoadBlock,6.904599,-1829734,RoadBlock,7.302509,-1829734,RoadBlock,8.006764,-1829734,RoadBlock,9.170318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.2866562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.25247,,,0,-1829734,RoadBlock,9.775905,-1829734,RoadBlock,8.357015,-1829734,RoadBlock,7.497141,-1829734,RoadBlock,6.98989,-1829734,RoadBlock,6.737737,-1829734,RoadBlock,6.698317,-1829734,RoadBlock,6.865422,-1829734,RoadBlock,7.266428,-1829734,RoadBlock,7.974037,-1829734,RoadBlock,9.142718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3087,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.156037,,,0,-1829734,RoadBlock,9.711259,-1829734,RoadBlock,8.306958,-1829734,RoadBlock,7.45581,-1829734,RoadBlock,6.954145,-1829734,RoadBlock,6.705686,-1829734,RoadBlock,6.668731,-1829734,RoadBlock,6.837469,-1829734,RoadBlock,7.239562,-1829734,RoadBlock,7.948029,-1829734,RoadBlock,9.117951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3199479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),4.016461,,,0,-1829734,RoadBlock,9.620055,-1829734,RoadBlock,8.234926,-1829734,RoadBlock,7.39528,-1829734,RoadBlock,6.90089,-1829734,RoadBlock,6.657094,-1829734,RoadBlock,6.623023,-1829734,RoadBlock,6.793324,-1829734,RoadBlock,7.195948,-1829734,RoadBlock,7.904134,-1829734,RoadBlock,9.073386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3329608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.925788,,,0,-1829734,RoadBlock,9.562117,-1829734,RoadBlock,8.188374,-1829734,RoadBlock,7.355583,-1829734,RoadBlock,6.865491,-1829734,RoadBlock,6.624358,-1829734,RoadBlock,6.591791,-1829734,RoadBlock,6.762677,-1829734,RoadBlock,7.16507,-1829734,RoadBlock,7.872258,-1829734,RoadBlock,9.03975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3396448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.792122,,,0,-1829734,RoadBlock,9.478257,-1829734,RoadBlock,8.120093,-1829734,RoadBlock,7.296679,-1829734,RoadBlock,6.812409,-1829734,RoadBlock,6.574777,-1829734,RoadBlock,6.543991,-1829734,RoadBlock,6.715231,-1829734,RoadBlock,7.116627,-1829734,RoadBlock,7.821356,-1829734,RoadBlock,8.984714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3473957,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.704107,,,0,-1829734,RoadBlock,9.423899,-1829734,RoadBlock,8.075326,-1829734,RoadBlock,7.25771,-1829734,RoadBlock,6.776998,-1829734,RoadBlock,6.541435,-1829734,RoadBlock,6.511594,-1829734,RoadBlock,6.682797,-1829734,RoadBlock,7.083179,-1829734,RoadBlock,7.785782,-1829734,RoadBlock,8.945564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.351375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.573158,,,0,-1829734,RoadBlock,9.343998,-1829734,RoadBlock,8.008964,-1829734,RoadBlock,7.19952,-1829734,RoadBlock,6.723798,-1829734,RoadBlock,6.491054,-1829734,RoadBlock,6.462351,-1829734,RoadBlock,6.633192,-1829734,RoadBlock,7.031658,-1829734,RoadBlock,7.730502,-1829734,RoadBlock,8.884034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3560031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.486351,,,0,-1829734,RoadBlock,9.291567,-1829734,RoadBlock,7.965108,-1829734,RoadBlock,7.160854,-1829734,RoadBlock,6.688271,-1829734,RoadBlock,6.457257,-1829734,RoadBlock,6.429166,-1829734,RoadBlock,6.599603,-1829734,RoadBlock,6.996588,-1829734,RoadBlock,7.692621,-1829734,RoadBlock,8.841496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3583705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.359308,,,0,-1829734,RoadBlock,9.216639,-1829734,RoadBlock,7.90156,-1829734,RoadBlock,7.104198,-1829734,RoadBlock,6.635727,-1829734,RoadBlock,6.406834,-1829734,RoadBlock,6.379234,-1829734,RoadBlock,6.548607,-1829734,RoadBlock,6.942803,-1829734,RoadBlock,7.633854,-1829734,RoadBlock,8.774469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.3597775,False,False,0,0,False,True,0,0,1,-0.0495021
,,0,,,0,-1829756,Pavement (1),3.297229,,,0,-1829734,RoadBlock,9.19031,-1829734,RoadBlock,7.874517,-1829734,RoadBlock,7.076811,-1829734,RoadBlock,6.607739,-1829734,RoadBlock,6.377714,-1829734,RoadBlock,6.348214,-1829734,RoadBlock,6.514623,-1829734,RoadBlock,6.904289,-1829734,RoadBlock,7.588292,-1829734,RoadBlock,8.717447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49234,-0.3492726,False,False,0,0,True,True,0,0,1,-0.1992074
,,0,,,0,-1829756,Pavement (1),3.246363,,,0,-1829734,RoadBlock,9.193445,-1829734,RoadBlock,7.862229,-1829734,RoadBlock,7.055463,-1829734,RoadBlock,6.579779,-1829734,RoadBlock,6.343761,-1829734,RoadBlock,6.307763,-1829734,RoadBlock,6.466121,-1829734,RoadBlock,6.844806,-1829734,RoadBlock,7.512558,-1829734,RoadBlock,8.615434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-0.314492,False,False,0,0,True,True,0,0,1,-0.0502504
,,0,,,0,-1829756,Pavement (1),3.211839,,,0,-1829840,RoadBlock,9.193186,-1829734,RoadBlock,7.853076,-1829734,RoadBlock,7.04115,-1829734,RoadBlock,6.561687,-1829734,RoadBlock,6.322217,-1829734,RoadBlock,6.282433,-1829734,RoadBlock,6.436066,-1829734,RoadBlock,6.808284,-1829734,RoadBlock,7.466462,-1829734,RoadBlock,8.553869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.2940055,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.151802,,,0,-1829840,RoadBlock,9.18178,-1829734,RoadBlock,7.833064,-1829734,RoadBlock,7.016194,-1829734,RoadBlock,6.532993,-1829734,RoadBlock,6.289878,-1829734,RoadBlock,6.245834,-1829734,RoadBlock,6.393912,-1829734,RoadBlock,6.758337,-1829734,RoadBlock,7.404855,-1829734,RoadBlock,8.473453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,9.008842,-1832354,Body,9.903515,,,0,13.49523,-0.2704659,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.107791,,,0,-1829840,RoadBlock,9.168642,-1829734,RoadBlock,7.816614,-1829734,RoadBlock,6.997906,-1829734,RoadBlock,6.513209,-1829734,RoadBlock,6.268451,-1829734,RoadBlock,6.222297,-1829734,RoadBlock,6.367454,-1829734,RoadBlock,6.727655,-1829734,RoadBlock,7.367774,-1829734,RoadBlock,8.426054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,7.87066,-1832354,Body,9.959809,,,0,13.49531,-8.741499,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),3.037729,,,0,-1829840,RoadBlock,9.14285,-1829840,RoadBlock,7.788628,-1829734,RoadBlock,6.968759,-1829734,RoadBlock,6.482924,-1829734,RoadBlock,6.236584,-1829734,RoadBlock,6.188072,-1829734,RoadBlock,6.329719,-1829734,RoadBlock,6.684669,-1829734,RoadBlock,7.316739,-1829734,RoadBlock,8.36199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,7.17729,-1832354,Body,6.513018,,,0,,,0,13.49536,-0.2447052,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),2.989104,,,0,-1829840,RoadBlock,9.122585,-1829840,RoadBlock,7.768294,-1829734,RoadBlock,6.948483,-1829734,RoadBlock,6.462463,-1829734,RoadBlock,6.215523,-1829734,RoadBlock,6.165856,-1829734,RoadBlock,6.305613,-1829734,RoadBlock,6.657623,-1829734,RoadBlock,7.285116,-1829734,RoadBlock,8.322957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,5.901278,-1832354,Body,6.474471,,,0,,,0,13.49537,-0.2376441,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829756,Pavement (1),2.914276,,,0,-1829840,RoadBlock,9.088828,-1829840,RoadBlock,7.736021,-1829840,RoadBlock,6.917241,-1829734,RoadBlock,6.431548,-1829734,RoadBlock,6.184192,-1829734,RoadBlock,6.133258,-1829734,RoadBlock,6.270682,-1829734,RoadBlock,6.618906,-1829734,RoadBlock,7.240416,-1829734,RoadBlock,8.268553,-1829734,RoadBlock,9.993441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,5.017782,-1832354,Body,4.975309,-1832354,Body,6.537044,,,0,,,0,13.49537,-0.2294821,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.866093,,,0,-1829840,RoadBlock,9.06748,-1829840,RoadBlock,7.715463,-1829840,RoadBlock,6.897236,-1829734,RoadBlock,6.411703,-1829734,RoadBlock,6.164034,-1829734,RoadBlock,6.112241,-1829734,RoadBlock,6.248121,-1829734,RoadBlock,6.593856,-1829734,RoadBlock,7.211445,-1829734,RoadBlock,8.233218,-1829734,RoadBlock,9.946996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,4.397688,-1832354,Body,4.149921,-1832354,Body,5.006449,,,0,,,0,,,0,13.49513,-0.2239482,False,False,0,0,True,True,0,0,1,-0.05044951
,,0,,,0,-1829862,Pavement (1),2.838311,,,0,-1829840,RoadBlock,9.083222,-1829840,RoadBlock,7.715889,-1829840,RoadBlock,6.888875,-1829840,RoadBlock,6.397215,-1829734,RoadBlock,6.144331,-1829734,RoadBlock,6.087258,-1829734,RoadBlock,6.216927,-1829734,RoadBlock,6.554479,-1829734,RoadBlock,7.160207,-1829734,RoadBlock,8.163074,-1829734,RoadBlock,9.842854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,3.369159,-1832354,Body,3.657364,-1832354,Body,4.167106,-1832354,Body,5.026261,,,0,,,0,,,0,13.4901,-0.194491,False,False,0,0,True,True,0,0,1,-0.2022641
,,0,,,0,-1829862,Pavement (1),2.847337,,,0,-1829840,RoadBlock,9.12113,-1829840,RoadBlock,7.734506,-1829840,RoadBlock,6.896352,-1829840,RoadBlock,6.397169,-1829734,RoadBlock,6.138326,-1829734,RoadBlock,6.075695,-1829734,RoadBlock,6.19932,-1829734,RoadBlock,6.529328,-1829734,RoadBlock,7.12442,-1829734,RoadBlock,8.110463,-1829734,RoadBlock,9.759882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,3.152193,-1832354,Body,3.188912,-1832354,Body,3.358274,-1832354,Body,3.662861,-1832354,Body,4.167655,,,0,,,0,,,0,,,0,13.49509,-0.1641158,False,False,0,0,True,True,0,0,1,-0.05302811
,,0,,,0,-1829862,Pavement (1),2.855682,,,0,-1829840,RoadBlock,9.16606,-1829840,RoadBlock,7.755957,-1829840,RoadBlock,6.904344,-1829840,RoadBlock,6.39609,-1829840,RoadBlock,6.130085,-1829734,RoadBlock,6.060766,-1829734,RoadBlock,6.177133,-1829734,RoadBlock,6.498088,-1829734,RoadBlock,7.080462,-1829734,RoadBlock,8.046445,-1829734,RoadBlock,9.65984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,3.324138,-1832354,Body,3.175425,-1832354,Body,3.143031,-1832354,Body,3.204835,-1832354,Body,3.370903,-1832354,Body,3.709628,,,0,,,0,,,0,,,0,,,0,13.49504,-0.1274568,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.856475,,,0,-1829840,RoadBlock,9.187271,-1829840,RoadBlock,7.765389,-1829840,RoadBlock,6.907052,-1829840,RoadBlock,6.394272,-1829840,RoadBlock,6.124679,-1829840,RoadBlock,6.052011,-1829734,RoadBlock,6.164681,-1829734,RoadBlock,6.481022,-1829734,RoadBlock,7.056891,-1829734,RoadBlock,8.012664,-1829734,RoadBlock,9.607795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,3.580978,-1832354,Body,3.322659,-1832354,Body,3.188488,-1832354,Body,3.154452,-1832354,Body,3.218019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.1088773,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.852856,,,0,-1829840,RoadBlock,9.209527,-1829840,RoadBlock,7.774322,-1829840,RoadBlock,6.908432,-1829840,RoadBlock,6.390579,-1829840,RoadBlock,6.11693,-1829840,RoadBlock,6.040425,-1829840,RoadBlock,6.148861,-1829734,RoadBlock,6.459828,-1829734,RoadBlock,7.028141,-1829734,RoadBlock,7.972028,-1829734,RoadBlock,9.546021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,4.045215,-1832354,Body,3.606944,-1832354,Body,3.345998,-1832354,Body,3.230568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.08747013,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.84818,,,0,-1829840,RoadBlock,9.219482,-1829840,RoadBlock,7.777688,-1829840,RoadBlock,6.908072,-1829840,RoadBlock,6.387703,-1829840,RoadBlock,6.112033,-1829840,RoadBlock,6.033587,-1829840,RoadBlock,6.139848,-1829734,RoadBlock,6.448048,-1829734,RoadBlock,7.012434,-1829734,RoadBlock,7.950161,-1829734,RoadBlock,9.51324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,4.800283,-1832354,Body,4.066368,-1832354,Body,3.626729,-1832354,Body,4.067348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07659237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.839001,,,0,-1829840,RoadBlock,9.229059,-1829840,RoadBlock,7.779892,-1829840,RoadBlock,6.906158,-1829840,RoadBlock,6.383008,-1829840,RoadBlock,6.105066,-1829840,RoadBlock,6.024403,-1829840,RoadBlock,6.128142,-1829840,RoadBlock,6.433103,-1829734,RoadBlock,6.992846,-1829734,RoadBlock,7.923295,-1829734,RoadBlock,9.473536,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,6.149218,-1832354,Body,4.837224,-1832354,Body,4.19388,-1832354,Body,5.384161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06401116,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.831896,,,0,-1829840,RoadBlock,9.232716,-1829840,RoadBlock,7.779978,-1829840,RoadBlock,6.904237,-1829840,RoadBlock,6.379728,-1829840,RoadBlock,6.100663,-1829840,RoadBlock,6.018877,-1829840,RoadBlock,6.121308,-1829840,RoadBlock,6.42457,-1829734,RoadBlock,6.981872,-1829734,RoadBlock,7.908495,-1829734,RoadBlock,9.451982,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,6.177842,-1832354,Body,4.921702,-1832354,Body,5.783594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0575744,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1829862,Pavement (1),2.823096,,,0,-1829840,RoadBlock,9.238302,-1829840,RoadBlock,7.78055,-1829840,RoadBlock,6.902022,-1829840,RoadBlock,6.375622,-1829840,RoadBlock,6.094999,-1829840,RoadBlock,6.011673,-1829840,RoadBlock,6.11233,-1829840,RoadBlock,6.413288,-1829840,RoadBlock,6.967315,-1829734,RoadBlock,7.88875,-1829734,RoadBlock,9.423151,,,0,,,0,,,0,,,0,,,0,,,0,-1832354,Body,6.235158,-1832354,Body,6.589478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.04873886,False,False,0,0,True,True,0,0,1,-0.05035871
,,0,,,0,-1829862,Pavement (1),2.840425,,,0,-1829840,RoadBlock,9.266091,-1829840,RoadBlock,7.79656,-1829840,RoadBlock,6.911355,-1829840,RoadBlock,6.380575,-1829840,RoadBlock,6.096646,-1829840,RoadBlock,6.010428,-1829840,RoadBlock,6.108136,-1829840,RoadBlock,6.405601,-1829840,RoadBlock,6.954889,-1829734,RoadBlock,7.868991,-1829734,RoadBlock,9.390332,,,0,,,0,,,0,,,0,,,0,-1832354,Body,9.016513,-1832354,Body,6.899579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49249,-0.03304309,False,False,0,0,True,True,0,0,1,-0.2002522
,,0,,,0,-1829862,Pavement (1),2.943366,,,0,-1829840,RoadBlock,9.385054,-1829840,RoadBlock,7.870702,-1829840,RoadBlock,6.960073,-1829840,RoadBlock,6.412802,-1829840,RoadBlock,6.116768,-1829840,RoadBlock,6.020404,-1829840,RoadBlock,6.108262,-1829840,RoadBlock,6.394555,-1829840,RoadBlock,6.929069,-1829840,RoadBlock,7.820602,-1829734,RoadBlock,9.301734,,,0,,,0,,,0,,,0,,,0,-1832354,Body,9.242064,-1832354,Body,8.216593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,0.02055887,False,False,0,0,True,True,0,0,1,-0.1507895
,,0,,,0,-1829862,Pavement (1),3.039874,,,0,-1829840,RoadBlock,9.485949,-1829840,RoadBlock,7.934802,-1829840,RoadBlock,7.00339,-1829840,RoadBlock,6.44276,-1829840,RoadBlock,6.137047,-1829840,RoadBlock,6.03274,-1829840,RoadBlock,6.113081,-1829840,RoadBlock,6.391055,-1829840,RoadBlock,6.914776,-1829840,RoadBlock,7.789953,-1829734,RoadBlock,9.242144,,,0,,,0,,,0,,,0,,,0,-1832354,Body,9.40868,-1832354,Body,9.182217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.06186648,False,False,0,0,True,True,0,0,1,-0.0006487519
,,0,,,0,-1829862,Pavement (1),3.178583,,,0,-1829840,RoadBlock,9.617688,-1829840,RoadBlock,8.020147,-1829840,RoadBlock,7.062655,-1829840,RoadBlock,6.485371,-1829840,RoadBlock,6.167774,-1829840,RoadBlock,6.053924,-1829840,RoadBlock,6.125489,-1829840,RoadBlock,6.394023,-1829840,RoadBlock,6.905756,-1829840,RoadBlock,7.763012,-1829734,RoadBlock,9.183578,,,0,,,0,,,0,,,0,,,0,-1832354,Body,9.715851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.1104114,False,False,0,0,True,True,0,0,1,0
