,,0,,,0,-226582,Pavement,4.878865,,,0,-226562,RoadBlock,9.662645,-226562,RoadBlock,8.600775,-226562,RoadBlock,7.967238,-226562,RoadBlock,7.63633,-226562,RoadBlock,7.551472,-226562,RoadBlock,7.699103,-226562,RoadBlock,8.103064,-226892,RoadBlock,8.761053,-226892,RoadBlock,9.678076,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.395421,-229708,Body,3.155752,-229708,Body,3.473395,-229708,Body,3.997956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-0.4357346,False,False,0,0,False,True,59.77379,1,1,0
-226582,Pavement,9.872061,,,0,-226582,Pavement,4.374035,,,0,-226562,RoadBlock,9.192746,-226562,RoadBlock,8.295625,-226562,RoadBlock,7.773034,-226562,RoadBlock,7.52704,-226562,RoadBlock,7.51684,-226562,RoadBlock,7.740816,-226562,RoadBlock,8.235857,-226892,RoadBlock,8.957793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.828576,-229708,Body,2.944658,-229708,Body,3.297664,-229708,Body,3.882811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.3423031,False,False,0,0,False,True,60.37856,1,1,0
-226582,Pavement,8.153723,,,0,-226582,Pavement,4.013985,,,0,-226562,RoadBlock,8.839426,-226562,RoadBlock,8.067964,-226562,RoadBlock,7.633389,-226562,RoadBlock,7.457691,-226562,RoadBlock,7.512307,-226562,RoadBlock,7.805937,-226562,RoadBlock,8.388142,-226892,RoadBlock,9.168047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.504725,-229708,Body,2.770887,-229708,Body,3.154824,-229708,Body,3.799759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-1.420726,False,False,0,0,False,True,61.17569,1,1,0
-226582,Pavement,6.128504,,,0,-226582,Pavement,3.490683,-226562,RoadBlock,9.268471,-226562,RoadBlock,8.300561,-226562,RoadBlock,7.728195,-226562,RoadBlock,7.440725,-226562,RoadBlock,7.389695,-226562,RoadBlock,7.566976,-226562,RoadBlock,8.001412,-226892,RoadBlock,8.706065,-226892,RoadBlock,9.67305,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.59755,-229708,Body,3.096432,-229708,Body,2.489564,-229708,Body,2.929306,-229708,Body,3.71191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.367747,False,False,0,0,False,True,61.74709,1,1,0
-226582,Pavement,4.900025,,,0,-226582,Pavement,3.10316,-226562,RoadBlock,8.618225,-226562,RoadBlock,7.88886,-226562,RoadBlock,7.482626,-226562,RoadBlock,7.327338,-226562,RoadBlock,7.397855,-226562,RoadBlock,7.705432,-226562,RoadBlock,8.302371,-226892,RoadBlock,9.104518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.78858,-229708,Body,2.821293,-229708,Body,2.353956,-229708,Body,2.756087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.340949,False,False,0,0,False,True,62.28466,1,1,0
-226582,Pavement,3.924145,,,0,-226582,Pavement,2.739723,-226562,RoadBlock,8.012211,-226562,RoadBlock,7.51314,-226562,RoadBlock,7.280335,-226562,RoadBlock,7.275251,-226562,RoadBlock,7.497078,-226562,RoadBlock,7.982417,-226892,RoadBlock,8.721553,-226892,RoadBlock,9.774497,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.527183,-229708,Body,3.251731,-229708,Body,2.619365,-229708,Body,2.273779,-229708,Body,2.43423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,8.777806,,,0,13.49535,-1.310151,False,False,0,0,False,True,63.05756,1,1,0
-226582,Pavement,3.526952,-226562,RoadBlock,9.618488,-226582,Pavement,2.574426,-226562,RoadBlock,7.745103,-226562,RoadBlock,7.354448,-226562,RoadBlock,7.209259,-226562,RoadBlock,7.286069,-226562,RoadBlock,7.597149,-226562,RoadBlock,8.195582,-226892,RoadBlock,9.000896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.994999,-229708,Body,3.062026,-229708,Body,2.549489,-229708,Body,2.252031,-229708,Body,2.133467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,6.924063,,,0,13.49513,-1.294453,False,False,0,0,False,True,63.80402,1,1,0.05093741
-226582,Pavement,2.919874,-226562,RoadBlock,8.575783,-226582,Pavement,2.298792,-226562,RoadBlock,7.329496,-226562,RoadBlock,7.129391,-226562,RoadBlock,7.150722,-226562,RoadBlock,7.39688,-226562,RoadBlock,7.908884,-226892,RoadBlock,8.660196,-226892,RoadBlock,9.757851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.401864,-229708,Body,2.814597,-229708,Body,2.466205,-229708,Body,2.255905,-229708,Body,2.149725,-229708,Body,3.131741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,4.792965,,,0,13.49265,-1.263316,False,False,0,0,False,True,64.31451,1,1,0.1872453
-226582,Pavement,2.610051,-226562,RoadBlock,8.045261,-226582,Pavement,2.145801,-226562,RoadBlock,7.128313,-226562,RoadBlock,7.042557,-226562,RoadBlock,7.173482,-226562,RoadBlock,7.5422,-226892,RoadBlock,8.208488,-226892,RoadBlock,9.05644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.16154,-229708,Body,2.716219,-229708,Body,2.446924,-229708,Body,2.288996,-229708,Body,2.212436,-229708,Body,2.224445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,3.936562,,,0,13.48397,-1.222762,False,False,0,0,False,True,65.0462,1,1,0.363161
-226582,Pavement,2.24476,-226562,RoadBlock,7.45004,-226582,Pavement,1.949527,-226562,RoadBlock,6.924015,-226562,RoadBlock,6.992651,-226562,RoadBlock,7.285539,-226562,RoadBlock,7.852538,-226892,RoadBlock,8.624696,-226892,RoadBlock,9.819571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.967758,-229708,Body,2.665009,-229708,Body,2.4865,-229708,Body,2.397358,-229708,Body,2.382354,-229708,Body,2.440068,-229708,Body,2.627988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,3.083688,-226562,RoadBlock,9.270961,13.48841,-1.122583,False,False,0,0,False,True,65.53223,1,1,0.2329194
-226582,Pavement,2.062022,-226562,RoadBlock,7.160217,-226582,Pavement,1.851729,-226562,RoadBlock,6.859982,-226562,RoadBlock,7.03132,-226562,RoadBlock,7.44273,-226892,RoadBlock,8.117004,-226892,RoadBlock,9.03021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.889806,-229708,Body,2.64044,-229708,Body,2.510567,-229708,Body,2.462565,-229708,Body,2.48857,-229708,Body,2.592793,-229708,Body,2.81769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,2.692572,-226562,RoadBlock,8.566112,13.49334,-1.04915,False,False,0,0,False,True,66.23447,1,1,0.06315757
-226582,Pavement,1.852352,-226562,RoadBlock,6.858316,-226582,Pavement,1.738725,-226562,RoadBlock,6.85102,-226562,RoadBlock,7.174754,-226562,RoadBlock,7.778188,-226892,RoadBlock,8.550857,-226892,RoadBlock,9.810822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.641978,-229708,Body,2.56325,-229708,Body,2.562894,-229708,Body,2.640852,-229708,Body,2.810165,-229708,Body,3.111017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226582,Pavement,2.275523,-226562,RoadBlock,7.805369,13.49356,-7.145488,False,False,0,0,False,True,66.67311,1,1,0
-226582,Pavement,1.730191,-226562,RoadBlock,6.709647,-226582,Pavement,1.674292,-226562,RoadBlock,6.905484,-226562,RoadBlock,7.35013,-226892,RoadBlock,8.017787,-226892,RoadBlock,8.982051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.689638,-229708,Body,2.619934,-229708,Body,2.650586,-229708,Body,2.765197,-229708,Body,2.983633,-229708,Body,3.351236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.492652,-226582,Pavement,2.045146,-226562,RoadBlock,7.388416,13.49496,-7.100153,False,False,0,0,False,True,67.35239,1,1,0
-226582,Pavement,1.586455,-226562,RoadBlock,6.584501,-226582,Pavement,1.602683,-226562,RoadBlock,7.079687,-226892,RoadBlock,7.680299,-226892,RoadBlock,8.494969,-226892,RoadBlock,9.837693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.748759,-229708,Body,2.813097,-229708,Body,2.984616,-229708,Body,3.283898,-229708,Body,3.778711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.892949,-226562,RoadBlock,8.386324,-226582,Pavement,1.783515,-226562,RoadBlock,6.933,13.49522,-7.048714,False,False,0,0,False,True,67.75388,1,1,0
-226582,Pavement,1.504211,-226562,RoadBlock,6.560744,-226582,Pavement,1.56934,-226562,RoadBlock,7.298573,-226892,RoadBlock,7.956558,-226892,RoadBlock,9.000325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,2.914475,-229708,Body,2.965015,-229708,Body,3.185483,-229708,Body,3.55782,-229708,Body,4.174312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.92053,-226562,RoadBlock,7.775816,-226582,Pavement,1.633438,-226562,RoadBlock,6.688749,13.49535,-7.022761,False,False,0,0,False,True,68.40276,1,1,0
-226582,Pavement,1.418298,-226562,RoadBlock,6.622953,-226582,Pavement,1.54874,-226892,RoadBlock,7.617558,-226892,RoadBlock,8.508562,-226892,RoadBlock,9.979535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.554134,-229708,Body,3.231905,-229708,Body,3.524737,-229708,Body,4.044047,-229708,Body,4.928766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.242894,-226562,RoadBlock,7.938939,-226562,RoadBlock,7.148017,-226582,Pavement,1.471856,-226562,RoadBlock,6.462193,13.49537,-0.8054869,False,False,0,0,False,True,68.76514,1,1,0
-226582,Pavement,1.372868,-226562,RoadBlock,6.739955,-226582,Pavement,1.552211,-226892,RoadBlock,7.929558,-226892,RoadBlock,9.068644,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,9.825788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,3.50734,-229708,Body,3.837799,-229708,Body,4.514467,-229708,Body,5.806574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.407883,-226562,RoadBlock,7.411216,-226562,RoadBlock,6.810845,-226582,Pavement,1.379865,-226562,RoadBlock,6.368032,13.49538,-1.915318,False,False,0,0,False,True,69.3846,1,1,0
-226582,Pavement,1.332445,-226892,RoadBlock,6.993186,-226582,Pavement,1.588234,-226892,RoadBlock,8.556244,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,8.875212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.274815,-229708,Body,4.406313,-229708,Body,5.421171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.676125,-226562,RoadBlock,7.546311,-226562,RoadBlock,6.86146,-226562,RoadBlock,6.470576,-226582,Pavement,1.280651,-226562,RoadBlock,6.329644,13.49537,-1.897789,False,False,0,0,False,True,69.70721,1,1,0
-226582,Pavement,1.315511,-226892,RoadBlock,7.186441,-226582,Pavement,1.64057,-226892,RoadBlock,9.230355,,,0,,,0,,,0,,,0,,,0,-229916,Body,9.389869,-229916,Body,8.562209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,4.811471,-229708,Body,4.995912,-229708,Body,6.432528,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.312746,-226562,RoadBlock,7.90823,-226562,RoadBlock,7.058569,-226562,RoadBlock,6.553496,-226562,RoadBlock,6.29393,-226582,Pavement,1.220858,-226562,RoadBlock,6.369696,13.49427,-1.883541,False,False,0,0,False,True,70.05224,1,1,0.1380124
-226582,Pavement,1.313814,-226892,RoadBlock,7.564548,-226828,Cube (10),1.620791,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,7.46102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,5.462785,-229708,Body,6.060341,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.772125,-226562,RoadBlock,8.152783,-226562,RoadBlock,7.181537,-226562,RoadBlock,6.59619,-226562,RoadBlock,6.275037,-226562,RoadBlock,6.161648,-226582,Pavement,1.163207,-226562,RoadBlock,6.515489,13.48732,-1.834014,False,False,0,0,True,True,70.57367,1,1,0.3187297
-226582,Pavement,1.320657,-226892,RoadBlock,7.784159,-226828,Cube (10),1.646158,,,0,,,0,,,0,,,0,,,0,-229916,Body,9.961012,-229916,Body,7.220103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,5.728609,-229708,Body,6.68679,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.13579,-226562,RoadBlock,7.764388,-226562,RoadBlock,6.934539,-226562,RoadBlock,6.441688,-226562,RoadBlock,6.189407,-226562,RoadBlock,6.134885,-226582,Pavement,1.144252,-226892,RoadBlock,6.583099,13.47498,-1.805888,False,False,0,0,True,True,71.19453,1,1,0.4659362
-226828,Cube (10),1.234992,-226892,RoadBlock,8.600095,-226828,Cube (10),1.758198,,,0,,,0,,,0,,,0,,,0,-229916,Body,6.901596,-229916,Body,6.535273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,7.353824,-229708,Body,6.600728,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.327687,-226562,RoadBlock,7.848492,-226562,RoadBlock,6.957128,-226562,RoadBlock,6.422814,-226562,RoadBlock,6.137531,-226562,RoadBlock,6.05197,-226562,RoadBlock,6.152414,-226582,Pavement,1.109473,-226892,RoadBlock,6.792414,13.48111,-8.995846,False,False,0,0,True,True,71.39304,1,1,0.325005
-226828,Cube (10),1.228315,-226892,RoadBlock,9.323997,-226828,Cube (10),1.877763,,,0,,,0,,,0,,,0,,,0,-229916,Body,5.947289,-229916,Body,6.101734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,7.697681,-229708,Body,7.804064,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.412243,-226562,RoadBlock,7.283103,-226562,RoadBlock,6.598166,-226562,RoadBlock,6.203047,-226562,RoadBlock,6.024784,-226562,RoadBlock,6.034019,-226892,RoadBlock,6.217026,-226828,Cube (10),1.002529,-226892,RoadBlock,7.010162,13.48809,-1.51947,False,False,0,0,True,True,71.68164,1,1,0.1982632
-226828,Cube (10),1.240303,,,0,-226828,Cube (10),2.168945,,,0,,,0,,,0,,,0,-229916,Body,6.733996,-229916,Body,5.088154,-229916,Body,5.426145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,8.22967,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.755584,-226562,RoadBlock,7.46814,-226562,RoadBlock,6.68827,-226562,RoadBlock,6.227087,-226562,RoadBlock,5.99538,-226562,RoadBlock,5.954073,-226892,RoadBlock,6.071987,-226892,RoadBlock,6.282551,-226828,Cube (10),0.9486377,-226892,RoadBlock,7.464551,13.49147,-1.380131,False,False,0,0,True,True,72.11043,1,1,0.01927769
-226828,Cube (10),1.265612,,,0,-226828,Cube (10),2.519392,,,0,,,0,,,0,,,0,-229916,Body,5.908925,-229916,Body,4.674609,-229916,Body,4.858547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,8.790232,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.67226,-226562,RoadBlock,7.9954,-226562,RoadBlock,6.995807,-226562,RoadBlock,6.391088,-226562,RoadBlock,6.051555,-226562,RoadBlock,5.916424,-226562,RoadBlock,5.963743,-226892,RoadBlock,6.078421,-226892,RoadBlock,6.389084,-226828,Cube (10),0.9191779,-226892,RoadBlock,7.895434,13.49313,-1.309951,False,False,0,0,True,True,72.37643,1,1,0
-226828,Cube (10),1.345434,,,0,-226828,Cube (10),3.677074,,,0,,,0,,,0,,,0,-229916,Body,5.093327,-229916,Body,4.250485,-229916,Body,3.811058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229708,Body,9.896017,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.308675,-226562,RoadBlock,7.168871,-226562,RoadBlock,6.477359,-226562,RoadBlock,6.075695,-226562,RoadBlock,5.888931,-226892,RoadBlock,5.872409,-226892,RoadBlock,5.92955,-226892,RoadBlock,6.176635,-226892,RoadBlock,6.655716,-226828,Cube (10),0.8891227,-226892,RoadBlock,8.792584,13.4948,-1.23124,False,False,0,0,True,True,72.76477,1,1,0
-226828,Cube (10),1.459622,,,0,-226828,Cube (10),6.47837,,,0,,,0,,,0,,,0,-229916,Body,4.684268,-229916,Body,4.03007,-229916,Body,3.641258,-229916,Body,4.393739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.063389,-226562,RoadBlock,7.61051,-226562,RoadBlock,6.735929,-226562,RoadBlock,6.210899,-226562,RoadBlock,5.928547,-226562,RoadBlock,5.839876,-226892,RoadBlock,5.815182,-226892,RoadBlock,5.96666,-226892,RoadBlock,6.322866,-226892,RoadBlock,6.948493,-226828,Cube (10),0.8826523,-226892,RoadBlock,9.721763,13.49517,-1.191901,False,False,0,0,True,True,72.99723,1,1,0
-226828,Cube (10),1.71556,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,4.303972,-229916,Body,3.829795,-229916,Body,3.546717,-229916,Body,3.407072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.637662,-226562,RoadBlock,7.933285,-226562,RoadBlock,6.920441,-226562,RoadBlock,6.307004,-226562,RoadBlock,5.959534,-226892,RoadBlock,5.796417,-226892,RoadBlock,5.714544,-226892,RoadBlock,5.808246,-226892,RoadBlock,6.092595,-226892,RoadBlock,6.617168,-226892,RoadBlock,7.489611,-226828,Cube (10),0.8785124,,,0,13.49535,-1.147077,False,False,0,0,True,True,73.35148,1,1,0
-226828,Cube (10),1.944059,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,4.160629,-229916,Body,3.761364,-229916,Body,3.531651,-229916,Body,3.425635,-229916,Body,3.443662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.83117,-226562,RoadBlock,7.453753,-226562,RoadBlock,6.622526,-226562,RoadBlock,6.125502,-226562,RoadBlock,5.8632,-226892,RoadBlock,5.682494,-226892,RoadBlock,5.669426,-226892,RoadBlock,5.832495,-226892,RoadBlock,6.198512,-226892,RoadBlock,6.834813,-226892,RoadBlock,7.883947,-226828,Cube (10),0.8680857,,,0,13.49537,-1.124358,False,False,0,0,True,True,73.56149,1,1,0
-226828,Cube (10),2.21878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,3.734605,-229916,Body,3.548611,-229916,Body,3.480035,-229916,Body,3.517746,-229916,Body,3.686095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.234174,-226562,RoadBlock,7.090475,-226562,RoadBlock,6.396639,-226562,RoadBlock,5.992154,-226892,RoadBlock,5.709137,-226892,RoadBlock,5.584907,-226892,RoadBlock,5.632746,-226892,RoadBlock,5.860288,-226892,RoadBlock,6.306115,-226892,RoadBlock,7.05732,-226892,RoadBlock,8.298566,-226828,Cube (10),0.8309833,,,0,13.49443,-1.655512,False,False,0,0,True,True,73.91824,1,1,0.09940234
-226828,Cube (10),2.405991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,3.57351,-229916,Body,3.525457,-229916,Body,3.584991,-229916,Body,3.76173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.698981,-226562,RoadBlock,7.952423,-226562,RoadBlock,6.917673,-226562,RoadBlock,6.290476,-226892,RoadBlock,5.891056,-226892,RoadBlock,5.618022,-226892,RoadBlock,5.529111,-226892,RoadBlock,5.610031,-226892,RoadBlock,5.873765,-226892,RoadBlock,6.365999,-226892,RoadBlock,7.186598,-226892,RoadBlock,8.549096,-226828,Cube (10),0.7894182,,,0,13.49054,-1.621887,False,False,0,0,True,True,74.11165,1,1,0.2226127
-226828,Cube (10),2.588454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,3.585666,-229916,Body,3.668562,-229916,Body,3.874868,-229916,Body,4.24172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.288136,-226562,RoadBlock,7.714885,-226562,RoadBlock,6.773959,-226892,RoadBlock,6.20226,-226892,RoadBlock,5.753056,-226892,RoadBlock,5.520505,-226892,RoadBlock,5.46496,-226892,RoadBlock,5.577543,-226892,RoadBlock,5.876479,-226892,RoadBlock,6.414796,-226892,RoadBlock,7.30618,-226892,RoadBlock,8.796769,-226828,Cube (10),0.7175119,,,0,13.48001,-8.996839,False,False,0,0,True,True,74.39181,1,1,0.4004276
-226828,Cube (10),2.716549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,5.034023,-229916,Body,3.718834,-229916,Body,3.945599,-229916,Body,4.341791,-229916,Body,5.028519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.084177,-226562,RoadBlock,7.597956,-226562,RoadBlock,6.70525,-226892,RoadBlock,6.093841,-226892,RoadBlock,5.674488,-226892,RoadBlock,5.464003,-226892,RoadBlock,5.426881,-226892,RoadBlock,5.557207,-226892,RoadBlock,5.876203,-226892,RoadBlock,6.4413,-226892,RoadBlock,7.374766,-226892,RoadBlock,8.943676,-226828,Cube (10),0.6664917,,,0,13.38714,0.8657847,False,False,0,0,True,True,74.54852,1,1,0.5233086
-226828,Cube (10),2.856318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,5.098938,-229916,Body,4.03274,-229916,Body,4.466125,-229916,Body,5.186519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.876591,-226562,RoadBlock,7.481449,-226892,RoadBlock,6.622696,-226892,RoadBlock,5.963533,-226892,RoadBlock,5.577671,-226892,RoadBlock,5.392078,-226892,RoadBlock,5.375803,-226892,RoadBlock,5.526259,-226892,RoadBlock,5.868146,-226892,RoadBlock,6.464153,-226892,RoadBlock,7.447067,-226892,RoadBlock,9.110389,-226828,Cube (10),0.5868075,,,0,13.44156,-8.994514,False,False,0,0,True,True,74.76687,1,1,0.7027974
-226828,Cube (10),3.042979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,4.791267,-229916,Body,4.535697,-229916,Body,5.304517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.763074,-226562,RoadBlock,7.421623,-226892,RoadBlock,6.512205,-226892,RoadBlock,5.883872,-226892,RoadBlock,5.518847,-226892,RoadBlock,5.348964,-226892,RoadBlock,5.346081,-226892,RoadBlock,5.509739,-226892,RoadBlock,5.866974,-226892,RoadBlock,6.48412,-226892,RoadBlock,7.50146,-226892,RoadBlock,9.231714,-226828,Cube (10),0.5392301,,,0,13.44754,-8.982774,False,False,0,0,True,True,74.86091,1,1,0.8332042
-226828,Cube (10),3.475199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,5.152594,-229916,Body,5.426056,-229916,Body,6.876208,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.650294,-226562,RoadBlock,7.366976,-226892,RoadBlock,6.39048,-226892,RoadBlock,5.796595,-226892,RoadBlock,5.45512,-226892,RoadBlock,5.303246,-226892,RoadBlock,5.315999,-226892,RoadBlock,5.495407,-226892,RoadBlock,5.87134,-226892,RoadBlock,6.514711,-226892,RoadBlock,7.575398,-227022,RoadBlock,9.255286,-226828,Cube (10),0.4911929,,,0,13.44053,-8.985525,False,False,0,0,True,True,75.05264,1,1,0.9964938
-226828,Cube (10),4.22308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,6.345272,-229916,Body,5.539319,-229916,Body,7.049373,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.577785,-226892,RoadBlock,7.243251,-226892,RoadBlock,6.305139,-226892,RoadBlock,5.736642,-226892,RoadBlock,5.412771,-226892,RoadBlock,5.274635,-226892,RoadBlock,5.299637,-226892,RoadBlock,5.491759,-226892,RoadBlock,5.8832,-226892,RoadBlock,6.548766,-226892,RoadBlock,7.646648,-227022,RoadBlock,9.238146,-226828,Cube (10),0.4683538,,,0,13.39017,-0.5040188,False,False,0,0,True,True,75.09469,1,1,1
-226780,Cube (11),4.368036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,6.731428,-229916,Body,7.253317,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.499435,-226892,RoadBlock,7.089026,-226892,RoadBlock,6.203291,-226892,RoadBlock,5.667496,-226892,RoadBlock,5.366684,-226892,RoadBlock,5.246981,-226892,RoadBlock,5.28893,-226892,RoadBlock,5.499224,-226892,RoadBlock,5.913466,-226892,RoadBlock,6.612331,-226892,RoadBlock,7.766778,-227022,RoadBlock,9.229524,-226828,Cube (10),0.4632523,,,0,13.29887,-8.988962,False,False,0,0,True,True,75.15399,1,1,1
-226780,Cube (11),4.168929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229916,Body,7.7333,-229916,Body,7.393105,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.401558,-226892,RoadBlock,6.984197,-226892,RoadBlock,6.136154,-226892,RoadBlock,5.62421,-226892,RoadBlock,5.340546,-226892,RoadBlock,5.234919,-226892,RoadBlock,5.290241,-226892,RoadBlock,5.515355,-226892,RoadBlock,5.948703,-226892,RoadBlock,6.675995,-227022,RoadBlock,7.7847,-227022,RoadBlock,9.246234,-226828,Cube (10),0.4810249,,,0,13.32861,-8.991071,False,False,0,0,True,True,75.12884,1,1,1
