-3481786,RoadBlock,7.486375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.659652,-3481786,RoadBlock,6.799837,-3481786,RoadBlock,5.37744,-3481786,RoadBlock,4.564698,-3481786,RoadBlock,4.074051,-3481786,RoadBlock,3.782184,-3481786,RoadBlock,3.631043,-3481786,RoadBlock,3.594619,-3481786,RoadBlock,3.667037,-3481786,RoadBlock,3.860128,-3481786,RoadBlock,4.208409,-3481786,RoadBlock,4.75963,-3481786,RoadBlock,5.752721,13.49538,0.6045687,False,False,0,0,True,True,170.6565,1,1,0
-3481786,RoadBlock,6.686724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.621401,-3481786,RoadBlock,6.072545,-3481786,RoadBlock,4.80496,-3481786,RoadBlock,4.080908,-3481786,RoadBlock,3.64398,-3481786,RoadBlock,3.384188,-3481786,RoadBlock,3.249741,-3481786,RoadBlock,3.217443,-3481786,RoadBlock,3.282072,-3481786,RoadBlock,3.454213,-3481786,RoadBlock,3.764732,-3481786,RoadBlock,4.250402,-3481786,RoadBlock,5.14254,13.49537,0.6171554,False,False,0,0,True,True,171.9297,1,1,0
-3481786,RoadBlock,5.707251,-3481786,RoadBlock,8.617827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.375879,-3481786,RoadBlock,5.196831,-3481786,RoadBlock,4.114462,-3481786,RoadBlock,3.496839,-3481786,RoadBlock,3.124445,-3481786,RoadBlock,2.903144,-3481786,RoadBlock,2.788602,-3481786,RoadBlock,2.760955,-3481786,RoadBlock,2.815707,-3481786,RoadBlock,2.961873,-3481786,RoadBlock,3.22578,-3481786,RoadBlock,3.629493,-3481786,RoadBlock,4.398196,13.49537,0.6317242,False,False,0,0,True,True,173.6313,1,1,0
-3481786,RoadBlock,5.22519,-3481786,RoadBlock,7.871893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.822495,-3481786,RoadBlock,4.799253,-3481786,RoadBlock,3.797398,-3481786,RoadBlock,3.2267,-3481786,RoadBlock,2.882885,-3481786,RoadBlock,2.678507,-3481786,RoadBlock,2.572404,-3481786,RoadBlock,2.546089,-3481786,RoadBlock,2.595267,-3481786,RoadBlock,2.728058,-3481786,RoadBlock,2.968415,-3481786,RoadBlock,3.330314,-3481786,RoadBlock,4.037101,13.49537,0.6391855,False,False,0,0,True,True,174.8707,1,1,0
-3481786,RoadBlock,4.330232,-3481786,RoadBlock,6.529717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.659065,-3481786,RoadBlock,3.986315,-3481786,RoadBlock,3.159158,-3481786,RoadBlock,2.688712,-3481786,RoadBlock,2.405725,-3481786,RoadBlock,2.237729,-3481786,RoadBlock,2.150603,-3481786,RoadBlock,2.129021,-3481786,RoadBlock,2.169425,-3481786,RoadBlock,2.278551,-3481786,RoadBlock,2.476273,-3481786,RoadBlock,2.760171,-3481786,RoadBlock,3.357475,13.49537,0.6478393,False,False,0,0,True,True,176.2287,1,1,0
-3481786,RoadBlock,3.662213,-3481786,RoadBlock,5.536237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.703128,-3481786,RoadBlock,4.767615,-3481786,RoadBlock,3.367828,-3481786,RoadBlock,2.67594,-3481786,RoadBlock,2.282972,-3481786,RoadBlock,2.047009,-3481786,RoadBlock,1.907215,-3481786,RoadBlock,1.83493,-3481786,RoadBlock,1.817298,-3481786,RoadBlock,1.851377,-3481786,RoadBlock,1.942919,-3481786,RoadBlock,2.1088,-3481786,RoadBlock,2.332067,-3481786,RoadBlock,2.850324,13.49537,0.652279,False,False,0,0,True,True,177.3938,1,1,0
-3481786,RoadBlock,2.959823,-3481786,RoadBlock,4.493147,-3481786,RoadBlock,9.695956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.95083,-3481786,RoadBlock,3.833005,-3481786,RoadBlock,2.720757,-3481786,RoadBlock,2.171702,-3481786,RoadBlock,1.860705,-3481786,RoadBlock,1.67457,-3481786,RoadBlock,1.564684,-3481786,RoadBlock,1.508138,-3481786,RoadBlock,1.494675,-3481786,RoadBlock,1.522,-3481786,RoadBlock,1.594829,-3481786,RoadBlock,1.726884,-3481786,RoadBlock,1.882096,-3481786,RoadBlock,2.320393,13.49537,0.6574357,False,False,0,0,True,True,178.864,1,1,0
-3481786,RoadBlock,5.176806,,,0,,,0,,,0,,,0,,,0,-3499120,Pedestrian,9.849245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.990495,-3481786,RoadBlock,3.576876,-3481786,RoadBlock,2.622319,-3481786,RoadBlock,2.131347,-3481786,RoadBlock,1.84804,-3481786,RoadBlock,1.677828,-3481786,RoadBlock,1.578864,-3481786,RoadBlock,1.531332,-3481786,RoadBlock,1.526807,-3481786,RoadBlock,1.564522,-3481786,RoadBlock,1.651054,-3481786,RoadBlock,1.803162,-3481786,RoadBlock,2.056324,-3481786,RoadBlock,2.437906,-3481786,RoadBlock,3.301924,13.49537,0.6600845,False,False,0,0,True,True,180.0931,1,1,0
,,0,,,0,,,0,,,0,,,0,-3499120,Pedestrian,8.981291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.881074,-3481786,RoadBlock,3.72719,-3481786,RoadBlock,2.803424,-3481786,RoadBlock,2.31111,-3481786,RoadBlock,2.022302,-3481786,RoadBlock,1.848438,-3481786,RoadBlock,1.749373,-3481786,RoadBlock,1.706142,-3481786,RoadBlock,1.711298,-3481786,RoadBlock,1.765704,-3481786,RoadBlock,1.878886,-3481786,RoadBlock,2.073245,-3481786,RoadBlock,2.39609,-3481786,RoadBlock,2.954328,-3481786,RoadBlock,4.006096,-3481786,RoadBlock,6.770038,13.49538,0.6631677,False,False,0,0,True,True,181.6508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.988153,-3481786,RoadBlock,4.282523,-3481786,RoadBlock,3.16907,-3481786,RoadBlock,2.585516,-3481786,RoadBlock,2.245313,-3481786,RoadBlock,2.04016,-3481786,RoadBlock,1.921599,-3481786,RoadBlock,1.866687,-3481786,RoadBlock,1.865958,-3481786,RoadBlock,1.919291,-3481786,RoadBlock,2.035861,-3481786,RoadBlock,2.238127,-3481786,RoadBlock,2.573541,-3481786,RoadBlock,3.147846,-3481786,RoadBlock,4.238994,-3481786,RoadBlock,6.845591,,,0,13.49538,0.6647564,False,False,0,0,True,True,182.8923,1,1,0
,,0,,,0,-3481764,hole,9.108703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.292283,-3481786,RoadBlock,4.508464,-3481786,RoadBlock,3.348024,-3481786,RoadBlock,2.736218,-3481786,RoadBlock,2.378473,-3481786,RoadBlock,2.162586,-3481786,RoadBlock,2.03817,-3481786,RoadBlock,1.981381,-3481786,RoadBlock,1.982502,-3481786,RoadBlock,2.041717,-3481786,RoadBlock,2.169189,-3481786,RoadBlock,2.389498,-3481786,RoadBlock,2.754568,-3481786,RoadBlock,3.380521,-3481786,RoadBlock,4.575052,-3481786,RoadBlock,7.482255,,,0,,,0,13.49511,0.6652427,False,False,0,0,True,True,184.2138,1,1,0.04970007
,,0,,,0,,,0,-3499120,Pedestrian,7.288527,-3499852,Pedestrian,9.345453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.73577,-3481786,RoadBlock,5.336883,-3481786,RoadBlock,3.767602,-3481786,RoadBlock,2.990335,-3481786,RoadBlock,2.548086,-3481786,RoadBlock,2.282144,-3481786,RoadBlock,2.124438,-3481786,RoadBlock,2.042902,-3481786,RoadBlock,2.02316,-3481786,RoadBlock,2.061946,-3481786,RoadBlock,2.165754,-3481786,RoadBlock,2.353576,-3481786,RoadBlock,2.666119,-3481786,RoadBlock,3.191389,-3481786,RoadBlock,4.145782,-3481786,RoadBlock,6.221021,,,0,,,0,,,0,13.49236,0.6542816,False,False,0,0,True,True,185.3148,1,1,0.1933762
,,0,,,0,-3499120,Pedestrian,6.625925,-3499852,Pedestrian,8.748321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.830394,-3481786,RoadBlock,5.276861,-3481786,RoadBlock,3.856986,-3481786,RoadBlock,3.120984,-3481786,RoadBlock,2.693441,-3481786,RoadBlock,2.435209,-3481786,RoadBlock,2.284624,-3481786,RoadBlock,2.21249,-3481786,RoadBlock,2.206444,-3481786,RoadBlock,2.265496,-3481786,RoadBlock,2.399621,-3481786,RoadBlock,2.634064,-3481786,RoadBlock,3.022262,-3481786,RoadBlock,3.682279,-3481786,RoadBlock,4.919026,-3481786,RoadBlock,7.807681,,,0,,,0,,,0,,,0,13.48327,0.5982658,False,False,0,0,True,True,186.7115,1,1,0.3410115
-3481764,hole,7.5281,,,0,-3499120,Pedestrian,6.085907,-3499852,Pedestrian,8.401591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.682884,-3481786,RoadBlock,4.502466,-3481786,RoadBlock,3.483401,-3481786,RoadBlock,2.918145,-3481786,RoadBlock,2.580643,-3481786,RoadBlock,2.37799,-3481786,RoadBlock,2.267034,-3481786,RoadBlock,2.22775,-3481786,RoadBlock,2.253618,-3481786,RoadBlock,2.348899,-3481786,RoadBlock,2.530389,-3481786,RoadBlock,2.835199,-3481786,RoadBlock,3.342302,-3481786,RoadBlock,4.237505,-3481786,RoadBlock,6.065279,,,0,,,0,,,0,,,0,,,0,13.48981,0.5372463,False,False,0,0,True,True,187.7919,1,1,0.1969131
,,0,,,0,-3499120,Pedestrian,5.532538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.270114,-3481786,RoadBlock,5.200628,-3481786,RoadBlock,3.888575,-3481786,RoadBlock,3.188647,-3481786,RoadBlock,2.776928,-3481786,RoadBlock,2.528156,-3481786,RoadBlock,2.385688,-3481786,RoadBlock,2.322753,-3481786,RoadBlock,2.328747,-3481786,RoadBlock,2.404647,-3481786,RoadBlock,2.56342,-3481786,RoadBlock,2.835735,-3481786,RoadBlock,3.286369,-3481786,RoadBlock,4.061411,-3481786,RoadBlock,5.554418,-3481786,RoadBlock,9.280567,,,0,,,0,,,0,,,0,,,0,13.49306,0.4476014,False,False,0,0,True,True,189.2933,1,1,0.01127821
,,0,,,0,-3499120,Pedestrian,5.272515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.111497,-3481786,RoadBlock,4.853468,-3481786,RoadBlock,3.778666,-3481786,RoadBlock,3.177292,-3481786,RoadBlock,2.816972,-3481786,RoadBlock,2.601013,-3481786,RoadBlock,2.484303,-3481786,RoadBlock,2.446059,-3481786,RoadBlock,2.479988,-3481786,RoadBlock,2.59166,-3481786,RoadBlock,2.800822,-3481786,RoadBlock,3.15066,-3481786,RoadBlock,3.733405,-3481786,RoadBlock,4.768583,-3481786,RoadBlock,6.914023,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.4010742,False,False,0,0,True,True,190.4786,1,1,0
-3481764,hole,6.198486,,,0,-3499120,Pedestrian,4.719459,-3499852,Pedestrian,7.134873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.16183,-3481786,RoadBlock,4.922011,-3481786,RoadBlock,3.845829,-3481786,RoadBlock,3.241069,-3481786,RoadBlock,2.878168,-3481786,RoadBlock,2.66098,-3481786,RoadBlock,2.544533,-3481786,RoadBlock,2.508215,-3481786,RoadBlock,2.546066,-3481786,RoadBlock,2.6643,-3481786,RoadBlock,2.883904,-3481786,RoadBlock,3.250517,-3481786,RoadBlock,3.861877,-3481786,RoadBlock,4.952096,-3481786,RoadBlock,7.231783,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,0.3484476,False,False,0,0,True,True,191.6766,1,1,0
-3481764,hole,5.747921,,,0,,,0,-3499120,Pedestrian,4.438582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.426487,-3481786,RoadBlock,5.043743,-3481786,RoadBlock,3.916241,-3481786,RoadBlock,3.286964,-3481786,RoadBlock,2.910177,-3481786,RoadBlock,2.68409,-3481786,RoadBlock,2.561281,-3481786,RoadBlock,2.519843,-3481786,RoadBlock,2.552963,-3481786,RoadBlock,2.666063,-3481786,RoadBlock,2.879062,-3481786,RoadBlock,3.235654,-3481786,RoadBlock,3.829067,-3481786,RoadBlock,4.880269,-3481786,RoadBlock,7.046148,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.3219601,False,False,0,0,True,True,192.7107,1,1,0
,,0,,,0,,,0,-3499120,Pedestrian,4.155829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.816173,-3481786,RoadBlock,5.325333,-3481786,RoadBlock,4.140892,-3481786,RoadBlock,3.478207,-3481786,RoadBlock,3.080995,-3481786,RoadBlock,2.842733,-3481786,RoadBlock,2.713751,-3481786,RoadBlock,2.671151,-3481786,RoadBlock,2.707951,-3481786,RoadBlock,2.830161,-3481786,RoadBlock,3.059299,-3481786,RoadBlock,3.44245,-3481786,RoadBlock,4.080162,-3481786,RoadBlock,5.211504,-3481786,RoadBlock,7.551469,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.2916381,False,False,0,0,True,True,194.0392,1,1,0
,,0,,,0,,,0,,,0,-3499120,Pedestrian,3.923918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.074659,-3481786,RoadBlock,5.837993,-3481786,RoadBlock,4.409862,-3481786,RoadBlock,3.636916,-3481786,RoadBlock,3.179251,-3481786,RoadBlock,2.902731,-3481786,RoadBlock,2.746126,-3481786,RoadBlock,2.680612,-3481786,RoadBlock,2.695292,-3481786,RoadBlock,2.792551,-3481786,RoadBlock,2.98903,-3481786,RoadBlock,3.323066,-3481786,RoadBlock,3.875733,-3481786,RoadBlock,4.832132,-3481786,RoadBlock,6.70335,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2762224,False,False,0,0,True,True,195.0517,1,1,0
,,0,,,0,-3481764,hole,4.645473,,,0,,,0,-3499120,Pedestrian,3.786289,-3499120,Pedestrian,3.964787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.646282,-3481786,RoadBlock,4.849561,-3481786,RoadBlock,3.916875,-3481786,RoadBlock,3.374172,-3481786,RoadBlock,3.045842,-3481786,RoadBlock,2.854099,-3481786,RoadBlock,2.762116,-3481786,RoadBlock,2.754301,-3481786,RoadBlock,2.829386,-3481786,RoadBlock,2.999916,-3481786,RoadBlock,3.297664,-3481786,RoadBlock,3.789884,-3481786,RoadBlock,4.625236,-3481786,RoadBlock,6.18753,-3481634,RoadBlock,9.829601,,,0,,,0,,,0,,,0,,,0,13.49538,0.2584147,False,False,0,0,True,True,196.4536,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3499120,Pedestrian,3.904631,-3499120,Pedestrian,3.797151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.984181,-3481786,RoadBlock,5.429693,-3481786,RoadBlock,4.217666,-3481786,RoadBlock,3.540181,-3481786,RoadBlock,3.134197,-3481786,RoadBlock,2.890562,-3481786,RoadBlock,2.758412,-3481786,RoadBlock,2.714278,-3481786,RoadBlock,2.750924,-3481786,RoadBlock,2.874336,-3481786,RoadBlock,3.106202,-3481786,RoadBlock,3.494045,-3481786,RoadBlock,4.139322,-3481786,RoadBlock,5.282845,-3481786,RoadBlock,7.642691,,,0,,,0,,,0,,,0,,,0,13.49262,0.2440481,False,False,0,0,True,True,197.8507,1,1,0.1931705
,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,5.963902,-3499120,Pedestrian,3.683505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.589355,-3481786,RoadBlock,5.687743,-3481786,RoadBlock,4.357868,-3481786,RoadBlock,3.625911,-3481786,RoadBlock,3.189658,-3481786,RoadBlock,2.926738,-3481786,RoadBlock,2.780666,-3481786,RoadBlock,2.72505,-3481786,RoadBlock,2.750719,-3481786,RoadBlock,2.86185,-3481786,RoadBlock,3.077682,-3481786,RoadBlock,3.441316,-3481786,RoadBlock,4.044213,-3481786,RoadBlock,5.099008,-3481786,RoadBlock,7.214406,,,0,,,0,,,0,,,0,,,0,13.48376,0.2323808,False,False,0,0,True,True,199.0747,1,1,0.5048624
,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,5.963902,-3499120,Pedestrian,3.683505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.589355,-3481786,RoadBlock,5.687743,-3481786,RoadBlock,4.357868,-3481786,RoadBlock,3.625911,-3481786,RoadBlock,3.189658,-3481786,RoadBlock,2.926738,-3481786,RoadBlock,2.780666,-3481786,RoadBlock,2.72505,-3481786,RoadBlock,2.750719,-3481786,RoadBlock,2.86185,-3481786,RoadBlock,3.077682,-3481786,RoadBlock,3.441316,-3481786,RoadBlock,4.044213,-3481786,RoadBlock,5.099008,-3481786,RoadBlock,7.214406,,,0,,,0,,,0,,,0,,,0,13.47492,0.2323808,False,False,0,0,True,True,199.848,1,1,0.5048624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,6.071456,-3499120,Pedestrian,4.151072,-3499120,Pedestrian,4.146165,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.299347,-3481786,RoadBlock,5.514,-3481786,RoadBlock,4.232254,-3481786,RoadBlock,3.525589,-3481786,RoadBlock,3.104191,-3481786,RoadBlock,2.850364,-3481786,RoadBlock,2.709713,-3481786,RoadBlock,2.656854,-3481786,RoadBlock,2.683069,-3481786,RoadBlock,2.792627,-3481786,RoadBlock,3.00455,-3481786,RoadBlock,3.361316,-3481786,RoadBlock,3.95311,-3481786,RoadBlock,4.990095,-3481786,RoadBlock,7.07658,,,0,,,0,-3481656,Pavement (1),7.100628,,,0,13.48071,0.0881832,False,False,0,0,True,True,201.5714,1,1,0.3321708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3499120,Pedestrian,4.266157,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.553915,-3481786,RoadBlock,4.721971,-3481786,RoadBlock,3.786553,-3481786,RoadBlock,3.246294,-3481786,RoadBlock,2.919827,-3481786,RoadBlock,2.727759,-3481786,RoadBlock,2.632548,-3481786,RoadBlock,2.617883,-3481786,RoadBlock,2.681381,-3481786,RoadBlock,2.833605,-3481786,RoadBlock,3.102586,-3481786,RoadBlock,3.547858,-3481786,RoadBlock,4.299814,-3481786,RoadBlock,5.688535,-3481634,RoadBlock,8.831859,,,0,-3481656,Pavement (1),6.413317,,,0,13.48767,-0.06658888,False,False,0,0,True,True,202.6279,1,1,0.2180167
-3481656,Pavement (1),5.838585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,6.440071,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.578854,-3481786,RoadBlock,5.49982,-3481786,RoadBlock,4.148488,-3481786,RoadBlock,3.419021,-3481786,RoadBlock,2.987661,-3481786,RoadBlock,2.727082,-3481786,RoadBlock,2.579238,-3481786,RoadBlock,2.516784,-3481786,RoadBlock,2.529293,-3481786,RoadBlock,2.618799,-3481786,RoadBlock,2.800637,-3481786,RoadBlock,3.110279,-3481786,RoadBlock,3.622705,-3481786,RoadBlock,4.508734,-3481634,RoadBlock,6.237992,,,0,-3481656,Pavement (1),5.601961,,,0,13.49057,-0.2779258,False,False,0,0,True,True,203.7448,1,1,0.1089663
-3481656,Pavement (1),5.243495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.25192,-3481786,RoadBlock,4.412374,-3481786,RoadBlock,3.498746,-3481786,RoadBlock,2.977795,-3481786,RoadBlock,2.664009,-3481786,RoadBlock,2.477764,-3481786,RoadBlock,2.38155,-3481786,RoadBlock,2.358572,-3481786,RoadBlock,2.405064,-3481786,RoadBlock,2.52874,-3481786,RoadBlock,2.75204,-3481786,RoadBlock,3.123046,-3481786,RoadBlock,3.745785,-3481786,RoadBlock,4.876416,-3481634,RoadBlock,7.335697,-3481656,Pavement (1),5.189804,,,0,13.49137,-0.3605875,False,False,0,0,True,True,204.7462,1,1,0
-3481656,Pavement (1),4.612555,,,0,-3481656,Pavement (1),5.142981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3500610,Pedestrian,9.729362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.412949,-3481786,RoadBlock,4.805826,-3481786,RoadBlock,3.646764,-3481786,RoadBlock,3.017926,-3481786,RoadBlock,2.645551,-3481786,RoadBlock,2.420951,-3481786,RoadBlock,2.294379,-3481786,RoadBlock,2.242435,-3481786,RoadBlock,2.256418,-3481786,RoadBlock,2.338622,-3481786,RoadBlock,2.50327,-3481786,RoadBlock,2.782912,-3481786,RoadBlock,3.246385,-3481786,RoadBlock,4.051448,-3481634,RoadBlock,5.636911,-3481656,Pavement (1),4.694312,,,0,13.49443,-0.4528443,False,False,0,0,True,True,206.1116,1,1,0
-3481656,Pavement (1),4.162637,,,0,-3481656,Pavement (1),4.477533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3500610,Pedestrian,9.896316,-3499852,Pedestrian,7.214253,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.903801,-3481786,RoadBlock,5.445605,-3481786,RoadBlock,3.848281,-3481786,RoadBlock,3.055689,-3481786,RoadBlock,2.604283,-3481786,RoadBlock,2.332723,-3481786,RoadBlock,2.171725,-3481786,RoadBlock,2.088643,-3481786,RoadBlock,2.068867,-3481786,RoadBlock,2.10913,-3481786,RoadBlock,2.216164,-3481786,RoadBlock,2.409543,-3481786,RoadBlock,2.731193,-3481786,RoadBlock,3.271811,-3481786,RoadBlock,4.254757,-3481656,Pavement (1),4.382674,,,0,13.49355,-0.5042059,False,False,0,0,True,True,207.4742,1,1,0.1924178
-3481656,Pavement (1),3.61375,,,0,-3481656,Pavement (1),3.715272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,7.642908,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.975657,-3481786,RoadBlock,4.231071,-3481786,RoadBlock,3.117291,-3481786,RoadBlock,2.537101,-3481786,RoadBlock,2.199817,-3481786,RoadBlock,1.996507,-3481786,RoadBlock,1.878632,-3481786,RoadBlock,1.823206,-3481786,RoadBlock,1.820626,-3481786,RoadBlock,1.870466,-3481786,RoadBlock,1.98129,-3481786,RoadBlock,2.174378,-3481786,RoadBlock,2.494706,-3481786,RoadBlock,3.0421,-3481656,Pavement (1),3.9851,-3481634,RoadBlock,6.534799,13.48867,-0.5944355,False,False,0,0,True,True,208.4491,1,1,0.3261252
-3481656,Pavement (1),3.304341,,,0,-3481656,Pavement (1),3.323405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3499852,Pedestrian,8.181422,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.440119,-3481786,RoadBlock,4.502074,-3481786,RoadBlock,3.150952,-3481786,RoadBlock,2.492625,-3481786,RoadBlock,2.121402,-3481786,RoadBlock,1.899126,-3481786,RoadBlock,1.767134,-3481786,RoadBlock,1.697861,-3481786,RoadBlock,1.678812,-3481786,RoadBlock,1.706777,-3481786,RoadBlock,1.786502,-3481786,RoadBlock,1.932673,-3481786,RoadBlock,2.176956,-3481786,RoadBlock,2.587477,-3481786,RoadBlock,3.291829,-3481634,RoadBlock,4.919807,13.47632,-0.6774714,False,False,0,0,True,True,209.7145,1,1,0.4765284
-3481656,Pavement (1),2.87487,,,0,-3481656,Pavement (1),2.753903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.548182,-3481786,RoadBlock,3.225954,-3481786,RoadBlock,2.343075,-3481786,RoadBlock,1.897069,-3481786,RoadBlock,1.642213,-3481786,RoadBlock,1.489681,-3481786,RoadBlock,1.400601,-3481786,RoadBlock,1.356591,-3481786,RoadBlock,1.349655,-3481786,RoadBlock,1.378597,-3481786,RoadBlock,1.448523,-3481786,RoadBlock,1.573032,-3481786,RoadBlock,1.781021,-3481786,RoadBlock,2.076194,-3481786,RoadBlock,2.796849,13.48072,-0.8450788,False,False,0,0,True,True,210.6435,1,1,0.3402435
-3481656,Pavement (1),3.257868,-3481634,RoadBlock,6.783018,-3481656,Pavement (1),2.996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.493024,-3481786,RoadBlock,3.528975,-3481786,RoadBlock,2.672526,-3481786,RoadBlock,2.212958,-3481786,RoadBlock,1.9427,-3481786,RoadBlock,1.780177,-3481786,RoadBlock,1.688217,-3481786,RoadBlock,1.649296,-3481786,RoadBlock,1.656708,-3481786,RoadBlock,1.711699,-3481786,RoadBlock,1.823973,-3481786,RoadBlock,2.016027,-3481786,RoadBlock,2.281076,-3481786,RoadBlock,2.890139,13.48962,-0.9647738,False,False,0,0,True,True,210.9658,1,1,0.1594573
