,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.020037,-655940,RoadBlock,7.904921,-655940,RoadBlock,7.230778,-655940,RoadBlock,6.854264,-655940,RoadBlock,6.708339,-655940,RoadBlock,6.769373,-655960,RoadBlock,7.384009,-655960,RoadBlock,8.329325,-655960,RoadBlock,9.897726,,,0,,,0,-655804,Cube (9),4.037605,,,0,13.49538,0.02446984,False,False,0,0,False,True,70.61546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.033202,-655940,RoadBlock,7.910268,-655940,RoadBlock,7.231143,-655940,RoadBlock,6.850898,-655940,RoadBlock,6.701683,-655940,RoadBlock,6.759303,-655960,RoadBlock,7.41045,-655960,RoadBlock,8.353057,-655960,RoadBlock,9.916216,,,0,,,0,-655804,Cube (9),4.042516,,,0,13.49538,0.02446984,False,False,0,0,False,True,71.2268,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.065804,-655940,RoadBlock,7.925334,-655940,RoadBlock,7.235103,-655940,RoadBlock,6.846613,-655940,RoadBlock,6.690218,-655960,RoadBlock,6.88561,-655960,RoadBlock,7.44382,-655960,RoadBlock,8.377474,-655960,RoadBlock,9.924294,,,0,,,0,-655804,Cube (9),4.02266,,,0,13.49538,0.02446984,False,False,0,0,False,True,71.48198,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.079009,-655940,RoadBlock,7.929354,-655940,RoadBlock,7.233301,-655940,RoadBlock,6.840448,-655940,RoadBlock,6.680155,-655960,RoadBlock,6.917214,-655960,RoadBlock,7.472636,-655960,RoadBlock,8.402575,-655960,RoadBlock,9.942474,,,0,,,0,-655804,Cube (9),4.019773,,,0,13.49538,0.02446984,False,False,0,0,False,True,72.0629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.086991,-655940,RoadBlock,7.92846,-655940,RoadBlock,7.226791,-655940,RoadBlock,6.829646,-655940,RoadBlock,6.665393,-655960,RoadBlock,6.967079,-655960,RoadBlock,7.520801,-655960,RoadBlock,8.44895,-655960,RoadBlock,9.985127,,,0,,,0,-655804,Cube (9),4.033665,,,0,13.49538,0.02446984,False,False,0,0,False,True,72.29491,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.11372,-655940,RoadBlock,7.937231,-655940,RoadBlock,7.22431,-655940,RoadBlock,6.818756,-655940,RoadBlock,6.646993,-655960,RoadBlock,7.001348,-655960,RoadBlock,7.547033,-655960,RoadBlock,8.463766,-655960,RoadBlock,9.979834,,,0,,,0,-655804,Cube (9),3.98212,,,0,13.49538,0.02446984,False,False,0,0,False,True,72.53762,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.132167,-655940,RoadBlock,7.940852,-655940,RoadBlock,7.218699,-655940,RoadBlock,6.806221,-655940,RoadBlock,6.628196,-655960,RoadBlock,7.032022,-655960,RoadBlock,7.57092,-655960,RoadBlock,8.478104,-655960,RoadBlock,9.97747,,,0,,,0,-655828,Cube (12),4.459563,,,0,13.49538,0.02446984,False,False,0,0,False,True,73.06207,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.129887,-655940,RoadBlock,7.933497,-655940,RoadBlock,7.208199,-655940,RoadBlock,6.793202,-655960,RoadBlock,6.779521,-655960,RoadBlock,7.05328,-655960,RoadBlock,7.589687,-655960,RoadBlock,8.493533,-655960,RoadBlock,9.987045,,,0,,,0,-655828,Cube (12),4.719014,,,0,13.49538,0.02446984,False,False,0,0,False,True,73.40942,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.121531,-655940,RoadBlock,7.922351,-655940,RoadBlock,7.195321,-655940,RoadBlock,6.778814,-655960,RoadBlock,6.813676,-655960,RoadBlock,7.086201,-655960,RoadBlock,7.621859,-655960,RoadBlock,8.525132,,,0,,,0,,,0,-655828,Cube (12),5.103403,,,0,13.49538,0.02446984,False,False,0,0,False,True,73.97849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.121103,-655940,RoadBlock,7.917898,-655940,RoadBlock,7.188351,-655940,RoadBlock,6.769905,-655960,RoadBlock,6.835524,-655960,RoadBlock,7.10669,-655960,RoadBlock,7.641244,-655960,RoadBlock,8.543235,,,0,,,0,,,0,-655828,Cube (12),5.341891,,,0,13.49538,0.02446984,False,False,0,0,False,True,74.36112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.122861,-655940,RoadBlock,7.911719,-655940,RoadBlock,7.177234,-655940,RoadBlock,6.755044,-655960,RoadBlock,6.865807,-655960,RoadBlock,7.134099,-655960,RoadBlock,7.665886,-655960,RoadBlock,8.564315,,,0,,,0,,,0,-655828,Cube (12),5.654037,,,0,13.49538,0.02446984,False,False,0,0,False,True,74.93375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.124787,-655940,RoadBlock,7.907057,-655940,RoadBlock,7.168494,-655940,RoadBlock,6.743216,-655960,RoadBlock,6.887058,-655960,RoadBlock,7.152812,-655960,RoadBlock,7.681997,-655960,RoadBlock,8.576963,,,0,,,0,,,0,-655828,Cube (12),5.857417,,,0,13.49538,0.02446984,False,False,0,0,False,True,75.56121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.128121,-655940,RoadBlock,7.89973,-655940,RoadBlock,7.15458,-655960,RoadBlock,6.877614,-655960,RoadBlock,6.919903,-655960,RoadBlock,7.181471,-655960,RoadBlock,7.706321,-655960,RoadBlock,8.595502,,,0,,,0,,,0,-655828,Cube (12),6.152375,,,0,13.49538,0.02446984,False,False,0,0,False,True,75.83792,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.130718,-655940,RoadBlock,7.894119,-655940,RoadBlock,7.143923,-655960,RoadBlock,6.906202,-655960,RoadBlock,6.944731,-655960,RoadBlock,7.20305,-655960,RoadBlock,7.724527,-655960,RoadBlock,8.609212,,,0,,,0,,,0,-655828,Cube (12),6.36201,,,0,13.49538,0.02446984,False,False,0,0,False,True,76.4379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.153033,-655940,RoadBlock,7.895593,-655940,RoadBlock,7.132682,-655960,RoadBlock,6.946175,-655960,RoadBlock,6.975932,-655960,RoadBlock,7.225801,-655960,RoadBlock,7.737554,-655960,RoadBlock,8.608646,,,0,,,0,,,0,-655828,Cube (12),6.515356,,,0,13.49538,0.02446984,False,False,0,0,False,True,76.68389,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.19082,-655940,RoadBlock,7.901804,-655940,RoadBlock,7.11983,-655960,RoadBlock,6.974581,-655960,RoadBlock,6.99124,-655960,RoadBlock,7.22754,-655960,RoadBlock,7.722782,-655960,RoadBlock,8.570256,-655960,RoadBlock,9.967167,,,0,,,0,-655828,Cube (12),6.420386,,,0,13.49538,0.02446984,False,False,0,0,False,True,76.93006,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.179473,-655940,RoadBlock,7.883578,-655940,RoadBlock,7.097507,-655960,RoadBlock,6.994577,-655960,RoadBlock,7.007043,-655960,RoadBlock,7.239377,-655960,RoadBlock,7.730132,-655960,RoadBlock,8.571456,-655960,RoadBlock,9.958113,,,0,,,0,-655828,Cube (12),6.533748,,,0,13.49538,0.02446984,False,False,0,0,False,True,77.51837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.168235,-655940,RoadBlock,7.86383,-655960,RoadBlock,7.231649,-655960,RoadBlock,7.020103,-655960,RoadBlock,7.027529,-655960,RoadBlock,7.255103,-655960,RoadBlock,7.740531,-655960,RoadBlock,8.574596,-655960,RoadBlock,9.949222,,,0,,,0,-655828,Cube (12),6.668535,,,0,13.49538,0.02446984,False,False,0,0,False,True,77.80827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.143124,-655940,RoadBlock,7.837207,-655960,RoadBlock,7.257067,-655960,RoadBlock,7.042128,-655960,RoadBlock,7.047009,-655960,RoadBlock,7.272478,-655960,RoadBlock,7.755854,-655960,RoadBlock,8.587363,-655960,RoadBlock,9.957758,,,0,,,0,-655828,Cube (12),6.848065,,,0,13.49538,0.02446984,False,False,0,0,False,True,78.38815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.131578,-655940,RoadBlock,7.823075,-655960,RoadBlock,7.274889,-655960,RoadBlock,7.057222,-655960,RoadBlock,7.059971,-655960,RoadBlock,7.283578,-655960,RoadBlock,7.765022,-655960,RoadBlock,8.59402,-655960,RoadBlock,9.960273,,,0,,,0,-655828,Cube (12),6.949336,,,0,13.49538,0.02446984,False,False,0,0,False,True,78.78054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.10119,-655940,RoadBlock,7.794747,-655960,RoadBlock,7.296514,-655960,RoadBlock,7.076997,-655960,RoadBlock,7.078586,-655960,RoadBlock,7.301543,-655960,RoadBlock,7.782719,-655960,RoadBlock,8.611709,,,0,,,0,,,0,-655828,Cube (12),7.144643,,,0,13.49538,0.02446984,False,False,0,0,False,True,79.38552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.093547,-655940,RoadBlock,7.782187,-655960,RoadBlock,7.315475,-655960,RoadBlock,7.092221,-655960,RoadBlock,7.090732,-655960,RoadBlock,7.31078,-655960,RoadBlock,7.788696,-655960,RoadBlock,8.613272,,,0,,,0,,,0,-655828,Cube (12),7.211111,,,0,13.49538,0.02446984,False,False,0,0,False,True,80.03727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.112788,-655940,RoadBlock,7.782703,-655960,RoadBlock,7.354927,-655960,RoadBlock,7.122077,-655960,RoadBlock,7.112416,-655960,RoadBlock,7.324405,-655960,RoadBlock,7.792951,-655960,RoadBlock,8.604602,,,0,,,0,,,0,-655828,Cube (12),7.222711,,,0,13.49538,0.02446984,False,False,0,0,False,True,80.34337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.11587,-655940,RoadBlock,7.773269,-655960,RoadBlock,7.377167,-655960,RoadBlock,7.137299,-655960,RoadBlock,7.121478,-655960,RoadBlock,7.327189,-655960,RoadBlock,7.788245,-655960,RoadBlock,8.589441,,,0,,,0,,,0,-655828,Cube (12),7.192537,,,0,13.49538,0.02446984,False,False,0,0,False,True,80.96396,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.083277,-655960,RoadBlock,7.928496,-655960,RoadBlock,7.413515,-655960,RoadBlock,7.165268,-655960,RoadBlock,7.142372,-655960,RoadBlock,7.341171,-655960,RoadBlock,7.794283,-655960,RoadBlock,8.584659,,,0,,,0,,,0,-655828,Cube (12),7.291382,,,0,13.49538,0.02446984,False,False,0,0,False,True,81.15826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.084848,-655960,RoadBlock,7.964614,-655960,RoadBlock,7.439035,-655960,RoadBlock,7.18271,-655960,RoadBlock,7.152763,-655960,RoadBlock,7.344438,-655960,RoadBlock,7.7891,-655960,RoadBlock,8.567789,,,0,,,0,,,0,-655828,Cube (12),7.25809,,,0,13.49538,0.02446984,False,False,0,0,False,True,81.48847,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.094701,-655960,RoadBlock,8.013746,-655960,RoadBlock,7.47103,-655960,RoadBlock,7.201497,-655960,RoadBlock,7.159839,-655960,RoadBlock,7.339412,-655960,RoadBlock,7.769527,-655960,RoadBlock,8.527968,,,0,,,0,,,0,-655828,Cube (12),7.124063,,,0,13.49538,0.02446984,False,False,0,0,False,True,82.00875,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.08054,-655960,RoadBlock,8.037341,-655960,RoadBlock,7.486857,-655960,RoadBlock,7.211429,-655960,RoadBlock,7.164649,-655960,RoadBlock,7.339064,-655960,RoadBlock,7.763093,-655960,RoadBlock,8.51317,,,0,,,0,,,0,-655828,Cube (12),7.111246,,,0,13.49538,0.02446984,False,False,0,0,False,True,82.3616,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,9.039406,-655960,RoadBlock,8.058286,-655960,RoadBlock,7.500549,-655960,RoadBlock,7.2197,-655960,RoadBlock,7.16835,-655960,RoadBlock,7.338315,-655960,RoadBlock,7.757236,-655960,RoadBlock,8.500392,,,0,,,0,,,0,-655828,Cube (12),7.150421,,,0,13.49538,0.02446984,False,False,0,0,False,True,82.92088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,8.996438,-655960,RoadBlock,8.066047,-655960,RoadBlock,7.50595,-655960,RoadBlock,7.223391,-655960,RoadBlock,7.170672,-655960,RoadBlock,7.339388,-655960,RoadBlock,7.75698,-655960,RoadBlock,8.498388,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,83.55714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,8.935054,-655960,RoadBlock,8.071871,-655960,RoadBlock,7.510854,-655960,RoadBlock,7.22773,-655960,RoadBlock,7.174717,-655960,RoadBlock,7.343377,-655960,RoadBlock,7.761116,-655980,RoadBlock,9.238817,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,83.89888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655940,RoadBlock,8.939312,-655960,RoadBlock,8.097065,-655960,RoadBlock,7.527915,-655960,RoadBlock,7.238708,-655960,RoadBlock,7.180519,-655960,RoadBlock,7.34409,-655960,RoadBlock,7.755956,-655980,RoadBlock,9.269113,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,84.56845,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.112392,-655960,RoadBlock,8.134725,-655960,RoadBlock,7.553738,-655960,RoadBlock,7.255679,-655960,RoadBlock,7.189983,-655960,RoadBlock,7.346168,-655960,RoadBlock,7.749534,-655980,RoadBlock,9.322604,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,84.89422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.161251,-655960,RoadBlock,8.167983,-655960,RoadBlock,7.576668,-655960,RoadBlock,7.270919,-655960,RoadBlock,7.198695,-655960,RoadBlock,7.34848,-655960,RoadBlock,7.744481,-655980,RoadBlock,9.392452,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,85.19639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.219193,-655960,RoadBlock,8.206567,-655960,RoadBlock,7.60247,-655960,RoadBlock,7.287179,-655960,RoadBlock,7.206816,-655960,RoadBlock,7.348552,-655960,RoadBlock,7.735262,-655980,RoadBlock,9.457301,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,85.74574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.238967,-655960,RoadBlock,8.22005,-655960,RoadBlock,7.611822,-655960,RoadBlock,7.293472,-655960,RoadBlock,7.210545,-655960,RoadBlock,7.349792,-655960,RoadBlock,7.733673,-655980,RoadBlock,9.516198,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,86.38457,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.340323,-655960,RoadBlock,8.281678,-655960,RoadBlock,7.647264,-655960,RoadBlock,7.309161,-655960,RoadBlock,7.209032,-655960,RoadBlock,7.330845,-655960,RoadBlock,7.694185,-655980,RoadBlock,9.508989,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,86.63946,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.421708,-655960,RoadBlock,8.327876,-655960,RoadBlock,7.670425,-655960,RoadBlock,7.314945,-655960,RoadBlock,7.199602,-655960,RoadBlock,7.305887,-655960,RoadBlock,7.650831,-655980,RoadBlock,9.496798,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,86.90943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.449545,-655960,RoadBlock,8.342347,-655960,RoadBlock,7.676188,-655960,RoadBlock,7.314117,-655960,RoadBlock,7.192956,-655960,RoadBlock,7.293244,-655980,RoadBlock,8.24409,-655980,RoadBlock,9.519953,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,87.53309,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.473752,-655960,RoadBlock,8.35411,-655960,RoadBlock,7.679843,-655960,RoadBlock,7.311627,-655960,RoadBlock,7.185021,-655960,RoadBlock,7.279655,-655980,RoadBlock,8.295236,-655980,RoadBlock,9.56687,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,87.83714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.503931,-655960,RoadBlock,8.371001,-655960,RoadBlock,7.688151,-655960,RoadBlock,7.313535,-655960,RoadBlock,7.181391,-655960,RoadBlock,7.270432,-655980,RoadBlock,8.341497,-655980,RoadBlock,9.608087,,,0,,,0,,,0,,,0,,,0,13.49538,0.02446984,False,False,0,0,False,True,88.43606,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.532816,-655960,RoadBlock,8.387988,-655960,RoadBlock,7.697484,-655960,RoadBlock,7.317223,-655960,RoadBlock,7.180247,-655960,RoadBlock,7.264492,-655980,RoadBlock,8.367996,-655980,RoadBlock,9.628163,,,0,,,0,,,0,,,0,,,0,13.43688,0.02446984,False,False,0,0,False,True,88.83723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.575817,-655960,RoadBlock,8.411396,-655960,RoadBlock,7.708326,-655960,RoadBlock,7.318726,-655960,RoadBlock,7.173697,-655960,RoadBlock,7.249821,-655980,RoadBlock,8.403161,-655980,RoadBlock,9.651098,,,0,,,0,,,0,,,0,,,0,13.49199,0.02455043,False,False,0,0,False,True,89.42553,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.600685,-655960,RoadBlock,8.424001,-655960,RoadBlock,7.713076,-655960,RoadBlock,7.317639,-655960,RoadBlock,7.167534,-655960,RoadBlock,7.238491,-655980,RoadBlock,8.431943,-655980,RoadBlock,9.673095,,,0,,,0,,,0,,,0,,,0,13.49254,0.02446984,False,False,0,0,False,True,89.79931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.639957,-655960,RoadBlock,8.443277,-655960,RoadBlock,7.719607,-655960,RoadBlock,7.314694,-655960,RoadBlock,7.156367,-655980,RoadBlock,7.725298,-655980,RoadBlock,8.469297,-655980,RoadBlock,9.698065,,,0,,,0,,,0,,,0,,,0,13.495,0.02455043,False,False,0,0,False,True,90.36046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.661266,-655960,RoadBlock,8.452374,-655960,RoadBlock,7.720944,-655960,RoadBlock,7.310249,-655960,RoadBlock,7.14684,-655980,RoadBlock,7.759909,-655980,RoadBlock,8.499516,-655980,RoadBlock,9.721579,,,0,,,0,,,0,,,0,,,0,13.44051,0.02494522,False,False,0,0,False,True,90.9827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.695168,-655960,RoadBlock,8.466048,-655960,RoadBlock,7.721819,-655960,RoadBlock,7.301603,-655960,RoadBlock,7.129837,-655980,RoadBlock,7.813806,-655980,RoadBlock,8.545767,-655980,RoadBlock,9.75621,,,0,,,0,,,0,,,0,,,0,13.54834,0.02602029,False,False,0,0,False,True,91.23009,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.744651,-655960,RoadBlock,8.488902,-655960,RoadBlock,7.727955,-655960,RoadBlock,7.295457,-655960,RoadBlock,7.113104,-655980,RoadBlock,7.831782,-655980,RoadBlock,8.549497,-655980,RoadBlock,9.737826,,,0,,,0,,,0,,,0,,,0,13.48832,0.02705301,False,False,0,0,False,True,91.83086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655960,RoadBlock,9.795862,-655960,RoadBlock,8.510437,-655960,RoadBlock,7.731007,-655960,RoadBlock,7.284974,-655960,RoadBlock,7.09093,-655980,RoadBlock,7.860343,-655980,RoadBlock,8.563055,-655980,RoadBlock,9.728401,,,0,,,0,,,0,,,0,,,0,13.49248,0.02818546,False,False,0,0,False,True,92.10246,1,1,0
