,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.933272,-2054494,RoadBlock,10.01121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49252,-0.2419622,False,False,0,0,False,True,57.68013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.946405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,-0.158832,False,False,0,0,False,True,58.18047,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.95387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.1173208,False,False,0,0,False,True,58.6629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.962623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.07010916,False,False,0,0,False,True,58.84711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.966805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.04622535,False,False,0,0,False,True,59.12503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.970822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01866281,False,False,0,0,False,True,59.59319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.972145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.004424596,False,False,0,0,False,True,59.89771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.972382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01170421,False,False,0,0,False,True,60.46597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.971539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.01988131,False,False,0,0,False,True,61.03468,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.969052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.0296075,False,False,0,0,False,True,61.29397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.966693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03449246,False,False,0,0,False,True,61.83665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.962339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.04025167,False,False,0,0,False,True,62.05138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.958965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.04315997,False,False,0,0,False,True,62.3301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.957067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49232,-0.03333815,False,False,0,0,False,True,62.74491,1,1,-0.1880266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.959979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.01412756,False,False,0,0,False,True,63.33348,1,1,-0.04912356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.967064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.01506603,False,False,0,0,False,True,63.55181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.972306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.02974001,False,False,0,0,False,True,64.11148,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.980295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57686,-0.04597127,False,False,0,0,False,True,64.38681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.985378,,,0,,,0,,,0,-2054324,Pavement (1),8.006026,-2054324,Pavement (1),7.658042,-2054324,Pavement (1),9.787195,,,0,,,0,,,0,,,0,,,0,,,0,-2054336,Pavement (2),7.925741,-2054336,Pavement (2),8.075859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47132,-0.05377818,False,False,0,0,False,True,64.73388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,9.994561,,,0,,,0,-2054324,Pavement (1),7.644782,-2054324,Pavement (1),6.454022,-2054324,Pavement (1),7.653994,-2054324,Pavement (1),9.773966,,,0,,,0,,,0,,,0,,,0,,,0,-2054336,Pavement (2),7.923816,-2054336,Pavement (2),6.629251,-2054336,Pavement (2),7.65257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,-0.06361228,False,False,0,0,False,True,65.25603,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,10.00156,,,0,,,0,-2054324,Pavement (1),7.69336,-2054324,Pavement (1),6.457909,-2054324,Pavement (1),7.656082,-2054324,Pavement (1),9.771731,,,0,,,0,,,0,,,0,,,0,,,0,-2054336,Pavement (2),7.922286,-2054336,Pavement (2),6.625695,-2054336,Pavement (2),7.683496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50438,-0.06912561,False,False,0,0,False,True,65.58215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054494,RoadBlock,10.01238,,,0,,,0,,,0,-2054324,Pavement (1),9.879243,-2054324,Pavement (1),8.292631,-2054324,Pavement (1),9.778926,,,0,,,0,,,0,,,0,,,0,,,0,-2054336,Pavement (2),8.291209,-2054336,Pavement (2),9.876855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57727,-0.07566757,False,False,0,0,False,True,66.07504,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054524,RoadBlock,10.01046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45568,-0.07903212,False,False,0,0,False,True,66.36957,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054524,RoadBlock,9.998923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49121,-0.08320536,False,False,0,0,False,True,66.8205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054524,RoadBlock,9.991207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52509,-0.08545522,False,False,0,0,False,True,67.44231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054524,RoadBlock,9.979323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.498,-0.08804933,False,False,0,0,False,True,67.6739,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.0887583,False,False,0,0,False,True,68.24967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,-0.0887583,False,False,0,0,False,True,68.52635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.0887583,False,False,0,0,False,True,68.8933,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.0887583,False,False,0,0,False,True,69.45066,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,-0.0887583,False,False,0,0,False,True,69.78837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,-0.0887583,False,False,0,0,False,True,70.38292,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49544,-0.0887583,False,False,0,0,False,True,70.95586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.0887583,False,False,0,0,False,True,71.19643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.0887583,False,False,0,0,False,True,71.74477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.0887583,False,False,0,0,False,True,71.97107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.0887583,False,False,0,0,False,True,72.29199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.0887583,False,False,0,0,False,True,72.82076,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.0887583,False,False,0,0,False,True,73.1811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.0887583,False,False,0,0,False,True,73.73846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,74.08572,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,74.67995,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,75.26045,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,75.48683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,75.7791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,76.25883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,76.57832,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,77.10491,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,77.46017,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0887583,False,False,0,0,False,True,78.09977,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.0887583,False,False,0,0,False,True,78.72858,1,1,0.05129956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,-0.0887583,False,False,0,0,False,True,79.01633,1,1,0.1828748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.0887583,False,False,0,0,False,True,79.34179,1,1,0.04233957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.828588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.0887583,False,False,0,0,False,True,79.85349,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.830821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.0887583,False,False,0,0,False,True,80.15923,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.833834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.0887583,False,False,0,0,False,True,80.63877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.688478,-2054474,RoadBlock,9.835704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.007402559,False,False,0,0,False,True,81.26189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.688749,-2054474,RoadBlock,9.838408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.001979389,False,False,0,0,False,True,81.47797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.836415,-2054474,RoadBlock,9.689278,-2054474,RoadBlock,9.840193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005234657,False,False,0,0,False,True,82.12289,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.836204,-2054474,RoadBlock,9.690495,-2054474,RoadBlock,9.842878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009891479,False,False,0,0,False,True,82.39617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.836534,-2054474,RoadBlock,9.691553,-2054474,RoadBlock,9.844699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01219462,False,False,0,0,False,True,83.06477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.837564,-2054474,RoadBlock,9.693421,-2054474,RoadBlock,9.847466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01506603,False,False,0,0,False,True,83.39049,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.839356,-2054474,RoadBlock,9.695247,-2054474,RoadBlock,9.849354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43706,-0.01666976,False,False,0,0,False,True,83.75287,1,1,0
-2054304,RoadBlock,3.806165,-2054304,RoadBlock,3.864778,-2054304,RoadBlock,4.050146,,,0,-2054348,Pavement (3),9.943325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.843523,-2054474,RoadBlock,9.698706,-2054474,RoadBlock,9.852142,,,0,,,0,,,0,-2054312,Pavement,9.944777,-2054312,Pavement,9.427928,-2054304,RoadBlock,4.050411,,,0,13.6366,-0.01855762,False,False,0,0,False,True,84.29228,1,1,0
-2054304,RoadBlock,2.912556,-2054304,RoadBlock,2.957432,-2054304,RoadBlock,3.099235,,,0,-2054348,Pavement (3),8.248609,-2054348,Pavement (3),9.067782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.845765,-2054474,RoadBlock,9.700799,-2054474,RoadBlock,9.854132,,,0,,,0,-2054312,Pavement,9.067972,-2054312,Pavement,7.612925,-2054312,Pavement,9.432418,-2054304,RoadBlock,3.099254,,,0,13.36036,-0.0194838,False,False,0,0,False,True,84.95162,1,1,0
-2054304,RoadBlock,3.014694,-2054304,RoadBlock,3.061115,-2054304,RoadBlock,3.207893,,,0,-2054348,Pavement (3),8.242826,-2054348,Pavement (3),9.384968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.848091,-2054474,RoadBlock,9.703463,-2054474,RoadBlock,9.857219,,,0,,,0,-2054312,Pavement,9.386107,-2054312,Pavement,7.879602,-2054312,Pavement,9.441142,-2054304,RoadBlock,3.208009,,,0,13.4091,-0.02055887,False,False,0,0,False,True,85.18529,1,1,0
-2054304,RoadBlock,5.238514,-2054304,RoadBlock,5.319149,-2054304,RoadBlock,5.57426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.849234,-2054474,RoadBlock,9.705447,-2054474,RoadBlock,9.860099,,,0,,,0,,,0,,,0,,,0,-2054304,RoadBlock,5.574884,,,0,13.45313,-0.02121457,False,False,0,0,False,True,85.75867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.851005,-2054474,RoadBlock,9.709025,-2054474,RoadBlock,9.865555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.63347,-0.02193993,False,False,0,0,False,True,85.96444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2054474,RoadBlock,9.852646,-2054474,RoadBlock,9.711164,-2054474,RoadBlock,9.868248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5136,-0.02229374,False,False,0,0,False,True,86.27271,1,1,0
