-3937520,Pavement (1),6.172256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,4.6545,-3940878,Body,4.313869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.026183,-3937498,RoadBlock,8.200905,-3937498,RoadBlock,7.72871,-3937498,RoadBlock,7.523318,-3937498,RoadBlock,7.55105,-3937498,RoadBlock,7.816322,-3937498,RoadBlock,8.363449,-3937498,RoadBlock,9.296357,-3937520,Pavement (1),3.599061,,,0,8.141269,1.953965,False,False,0,0,True,True,10.22542,0,1,0.986945
-3937520,Pavement (1),6.172256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,4.6545,-3940878,Body,4.313869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.026183,-3937498,RoadBlock,8.200905,-3937498,RoadBlock,7.72871,-3937498,RoadBlock,7.523318,-3937498,RoadBlock,7.55105,-3937498,RoadBlock,7.816322,-3937498,RoadBlock,8.363449,-3937498,RoadBlock,9.296357,-3937520,Pavement (1),3.599061,,,0,8.261982,1.953965,False,False,0,0,True,True,10.65805,0,1,1
-3937520,Pavement (1),5.703351,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.758833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,5.282388,-3940878,Body,5.381364,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.386753,-3937498,RoadBlock,8.262509,-3937498,RoadBlock,7.584642,-3937498,RoadBlock,7.21157,-3937498,RoadBlock,7.07755,-3937498,RoadBlock,7.160935,-3937498,RoadBlock,7.475069,-3937498,RoadBlock,8.073831,-3937498,RoadBlock,9.076562,-3937520,Pavement (1),3.128735,,,0,8.402534,1.430841,False,False,0,0,True,True,12.04976,0,1,0.8728501
-3937520,Pavement (1),5.703351,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.758833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,5.282388,-3940878,Body,5.381364,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.386753,-3937498,RoadBlock,8.262509,-3937498,RoadBlock,7.584642,-3937498,RoadBlock,7.21157,-3937498,RoadBlock,7.07755,-3937498,RoadBlock,7.160935,-3937498,RoadBlock,7.475069,-3937498,RoadBlock,8.073831,-3937498,RoadBlock,9.076562,-3937520,Pavement (1),3.128735,,,0,8.743748,1.430841,False,False,0,0,True,True,12.49527,0,1,0.673295
-3937520,Pavement (1),5.460883,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.057696,-3939734,Body,8.959394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,5.655095,-3940878,Body,7.028811,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.752881,-3937498,RoadBlock,7.77854,-3937498,RoadBlock,7.196075,-3937498,RoadBlock,6.888876,-3937498,RoadBlock,6.804113,-3937498,RoadBlock,6.928205,-3937498,RoadBlock,7.281176,-3937498,RoadBlock,7.925076,-3937498,RoadBlock,8.99378,-3937520,Pavement (1),2.83252,,,0,8.996838,0.9845635,False,False,0,0,True,True,13.68796,1,1,0.517367
-3937520,Pavement (1),5.115007,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.169589,-3939734,Body,7.623304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,6.509145,-3940878,Body,5.959705,-3940878,Body,8.283206,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.854687,-3937498,RoadBlock,8.371285,-3937498,RoadBlock,7.474027,-3937498,RoadBlock,6.940831,-3937498,RoadBlock,6.667042,-3937498,RoadBlock,6.606086,-3937498,RoadBlock,6.748222,-3937498,RoadBlock,7.116514,-3937498,RoadBlock,7.7766,-3937498,RoadBlock,8.868893,-3937520,Pavement (1),2.571084,,,0,9.207403,0.7752743,False,False,0,0,True,True,14.60135,1,1,0.3944838
-3937520,Pavement (1),4.558633,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.319122,-3939734,Body,7.188478,-3939734,Body,7.511914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,6.974452,-3940878,Body,6.418519,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.141489,-3937498,RoadBlock,7.835075,-3937498,RoadBlock,7.043108,-3937498,RoadBlock,6.577819,-3937498,RoadBlock,6.350397,-3937498,RoadBlock,6.322727,-3937498,RoadBlock,6.490397,-3937498,RoadBlock,6.880884,-3937498,RoadBlock,7.565375,-3937498,RoadBlock,8.694878,-3937520,Pavement (1),2.174254,,,0,9.408216,0.4217109,False,False,0,0,True,True,15.87034,1,1,0.2801711
-3937520,Pavement (1),4.291762,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,7.264588,-3939734,Body,6.615779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,7.19721,-3940878,Body,6.642217,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.787186,-3937498,RoadBlock,7.569356,-3937498,RoadBlock,6.830713,-3937498,RoadBlock,6.40028,-3937498,RoadBlock,6.197156,-3937498,RoadBlock,6.187562,-3937498,RoadBlock,6.369972,-3937498,RoadBlock,6.774476,-3937498,RoadBlock,7.475866,-3937498,RoadBlock,8.632402,-3937520,Pavement (1),1.978455,,,0,9.602785,0.2862259,False,False,0,0,True,True,16.70307,1,1,0.1586948
-3937520,Pavement (1),3.85465,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,7.374049,-3939734,Body,6.725504,-3939734,Body,6.406107,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,7.515726,-3940878,Body,6.963364,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.3504,-3937498,RoadBlock,7.235975,-3937498,RoadBlock,6.560195,-3937498,RoadBlock,6.170943,-3937498,RoadBlock,5.996352,-3937498,RoadBlock,6.007637,-3937498,RoadBlock,6.206594,-3937498,RoadBlock,6.626345,-3937498,RoadBlock,7.345945,-3937498,RoadBlock,8.532449,-3937520,Pavement (1),1.698364,,,0,9.895064,0.1429722,False,False,0,0,True,True,17.94487,1,1,0
-3937520,Pavement (1),3.6037,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,7.472169,-3939734,Body,6.792764,-3939734,Body,6.438502,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,7.693621,-3940878,Body,7.347014,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.879697,-3937498,RoadBlock,8.098953,-3937498,RoadBlock,7.044691,-3937498,RoadBlock,6.405793,-3937498,RoadBlock,6.040985,-3937498,RoadBlock,5.883644,-3937498,RoadBlock,5.907959,-3937498,RoadBlock,6.117805,-3937498,RoadBlock,6.548349,-3937498,RoadBlock,7.281696,-3937498,RoadBlock,8.491428,-3937520,Pavement (1),1.537462,,,0,10.14038,0.07935314,False,False,0,0,True,True,18.91814,1,1,0
-3937520,Pavement (1),3.409955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,6.838781,-3939734,Body,6.489545,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,7.814613,-3940878,Body,7.595747,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.684664,-3937498,RoadBlock,7.959395,-3937498,RoadBlock,6.935955,-3937498,RoadBlock,6.316023,-3937498,RoadBlock,5.963674,-3937498,RoadBlock,5.814897,-3937498,RoadBlock,5.84534,-3937498,RoadBlock,6.059859,-3937498,RoadBlock,6.494526,-3937498,RoadBlock,7.232755,-3937498,RoadBlock,8.450992,-3937520,Pavement (1),1.431015,,,0,10.41416,0.05399537,False,False,0,0,True,True,19.7663,1,1,0
-3937520,Pavement (1),3.409955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,6.838781,-3939734,Body,6.489545,,,0,,,0,,,0,,,0,,,0,,,0,-3940878,Body,7.814613,-3940878,Body,7.595747,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.684664,-3937498,RoadBlock,7.959395,-3937498,RoadBlock,6.935955,-3937498,RoadBlock,6.316023,-3937498,RoadBlock,5.963674,-3937498,RoadBlock,5.814897,-3937498,RoadBlock,5.84534,-3937498,RoadBlock,6.059859,-3937498,RoadBlock,6.494526,-3937498,RoadBlock,7.232755,-3937498,RoadBlock,8.450992,-3937520,Pavement (1),1.431015,,,0,10.5863,0.05399537,False,False,0,0,True,True,20.15103,1,1,0
-3937520,Pavement (1),2.443026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,6.75229,-3939734,Body,6.662997,-3939734,Body,6.79138,,,0,,,0,,,0,,,0,-3940878,Body,8.370827,-3940878,Body,9.842995,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.507239,-3937498,RoadBlock,7.13412,-3937498,RoadBlock,6.308651,-3937498,RoadBlock,5.81271,-3937498,RoadBlock,5.544543,-3937498,RoadBlock,5.457334,-3937498,RoadBlock,5.537027,-3937498,RoadBlock,5.796444,-3937498,RoadBlock,6.280634,-3937498,RoadBlock,7.088048,-3937498,RoadBlock,8.42919,-3937520,Pavement (1),0.8678513,,,0,10.84063,0.03861379,False,False,0,0,True,True,22.29513,1,1,0
-3937520,Pavement (1),1.585518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,6.911546,-3939734,Body,6.992126,-3939734,Body,7.389796,,,0,,,0,,,0,-3940878,Body,8.739903,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,7.984121,-3937498,RoadBlock,6.751808,-3937498,RoadBlock,6.008014,-3937498,RoadBlock,5.564013,-3937498,RoadBlock,5.331138,-3937498,RoadBlock,5.269356,-3937498,RoadBlock,5.368754,-3937498,RoadBlock,5.645423,-3937498,RoadBlock,6.14823,-3937498,RoadBlock,6.982405,-3937498,RoadBlock,8.374866,-3937520,Pavement (1),0.5167159,,,0,10.92939,0.06302489,False,False,0,0,True,True,23.53176,1,1,0
-3937520,Pavement (1),0.7831818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,7.193072,-3939734,Body,7.573828,-3939734,Body,8.342947,,,0,,,0,-3940878,Body,9.039767,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.590327,-3937498,RoadBlock,7.615263,-3937498,RoadBlock,6.47996,-3937498,RoadBlock,5.793171,-3937498,RoadBlock,5.38578,-3937498,RoadBlock,5.178011,-3937498,RoadBlock,5.134531,-3937498,RoadBlock,5.248377,-3937498,RoadBlock,5.538085,-3937498,RoadBlock,6.055568,-3937498,RoadBlock,6.911679,-3937498,RoadBlock,8.347416,-3937520,Pavement (1),0.2521307,,,0,11.18458,0.07979573,False,False,0,0,True,True,25.01416,1,1,0
-3937520,Pavement (1),0.2137611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,7.675685,-3939734,Body,8.458086,,,0,,,0,-3940878,Body,9.266516,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.312257,-3937498,RoadBlock,7.424796,-3937498,RoadBlock,6.335454,-3937498,RoadBlock,5.67596,-3937498,RoadBlock,5.286055,-3937498,RoadBlock,5.090043,-3937498,RoadBlock,5.054742,-3937498,RoadBlock,5.174506,-3937498,RoadBlock,5.468892,-3937498,RoadBlock,5.991011,-3937498,RoadBlock,6.853964,-3937498,RoadBlock,8.304624,-3937520,Pavement (1),0.1239652,,,0,11.35519,0.08793868,False,False,0,0,True,True,26.0179,1,1,0
-3943548,construction,9.933605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.680032,,,0,,,0,-3940878,Body,9.648436,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.84472,-3937498,RoadBlock,7.11112,-3937498,RoadBlock,6.102559,-3937498,RoadBlock,5.491283,-3937498,RoadBlock,5.132741,-3937498,RoadBlock,4.958549,-3937498,RoadBlock,4.939483,-3937498,RoadBlock,5.072497,-3937498,RoadBlock,5.379461,-3937498,RoadBlock,5.916601,-3937498,RoadBlock,6.803093,-3937498,RoadBlock,8.3016,,,0,,,0,11.60972,0.09699551,False,False,0,0,True,True,27.65347,1,1,0
-3943548,construction,9.363721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939734,Body,8.844778,,,0,,,0,-3940878,Body,9.864738,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.598801,-3937498,RoadBlock,6.948386,-3937498,RoadBlock,5.983757,-3937498,RoadBlock,5.398912,-3937498,RoadBlock,5.057818,-3937498,RoadBlock,4.896106,-3937498,RoadBlock,4.886797,-3937498,RoadBlock,5.028401,-3937498,RoadBlock,5.344314,-3937498,RoadBlock,5.89297,-3937498,RoadBlock,6.798018,-3937498,RoadBlock,8.333757,,,0,,,0,11.77828,0.1014911,False,False,0,0,True,True,28.63298,1,1,0
-3943548,construction,8.292401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.181496,-3937498,RoadBlock,6.67315,-3937498,RoadBlock,5.784385,-3937498,RoadBlock,5.245615,-3937498,RoadBlock,4.935342,-3937498,RoadBlock,4.796143,-3937498,RoadBlock,4.805011,-3937498,RoadBlock,4.963364,-3937498,RoadBlock,5.29762,-3937498,RoadBlock,5.870856,-3937498,RoadBlock,6.816361,-3937498,RoadBlock,8.433893,,,0,,,0,12.02956,0.1052396,False,False,0,0,True,True,30.32736,1,1,-0.05060045
-3943548,construction,7.70536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,7.990835,-3937498,RoadBlock,6.547203,-3937498,RoadBlock,5.693422,-3937498,RoadBlock,5.176121,-3937498,RoadBlock,4.880377,-3937498,RoadBlock,4.751973,-3937498,RoadBlock,4.769773,-3937498,RoadBlock,4.936622,-3937498,RoadBlock,5.280513,-3937498,RoadBlock,5.867023,-3937498,RoadBlock,6.834771,-3937498,RoadBlock,8.497881,,,0,,,0,12.19228,0.096083,False,False,0,0,True,True,31.34903,1,1,-0.1543406
-3943548,construction,6.700953,-3943656,construction,9.473596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,7.703461,-3937498,RoadBlock,6.359403,-3937498,RoadBlock,5.559928,-3937498,RoadBlock,5.076292,-3937498,RoadBlock,4.803695,-3937498,RoadBlock,4.692923,-3937498,RoadBlock,4.725872,-3937498,RoadBlock,4.907814,-3937498,RoadBlock,5.269583,-3937498,RoadBlock,5.881481,-3937498,RoadBlock,6.892385,-3937498,RoadBlock,8.644397,,,0,,,0,12.41901,0.04347688,False,False,0,0,True,True,33.02013,1,1,-0.3297803
-3943548,construction,6.0546,-3943656,construction,8.843609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.857592,-3937498,RoadBlock,7.530828,-3937498,RoadBlock,6.249031,-3937498,RoadBlock,5.483808,-3937498,RoadBlock,5.021669,-3937498,RoadBlock,4.764165,-3937498,RoadBlock,4.665294,-3937498,RoadBlock,4.708959,-3937498,RoadBlock,4.902163,-3937498,RoadBlock,5.277899,-3937498,RoadBlock,5.910223,-3937498,RoadBlock,6.95629,-3937498,RoadBlock,8.781115,,,0,-3943656,construction,9.215625,12.61917,0.02690685,False,False,0,0,True,True,34.37391,1,1,-0.5089617
-3943656,construction,7.856068,-3943656,construction,7.797886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.447124,-3937498,RoadBlock,7.304062,-3937498,RoadBlock,6.107275,-3937498,RoadBlock,5.389333,-3937498,RoadBlock,4.95727,-3937498,RoadBlock,4.721362,-3937498,RoadBlock,4.640095,-3937498,RoadBlock,4.700319,-3937498,RoadBlock,4.911723,-3937498,RoadBlock,5.310863,-3937498,RoadBlock,5.97821,-3937498,RoadBlock,7.085336,-3937498,RoadBlock,9.037914,,,0,-3943548,construction,5.104113,12.76222,-0.1844193,False,False,0,0,True,True,35.89191,1,1,-0.3957813
-3943656,construction,6.994492,-3943656,construction,6.978582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.10543,-3937498,RoadBlock,7.118795,-3937498,RoadBlock,5.995641,-3937498,RoadBlock,5.3192,-3937498,RoadBlock,4.914044,-3937498,RoadBlock,4.698022,-3937498,RoadBlock,4.633654,-3937498,RoadBlock,4.710571,-3937498,RoadBlock,4.941203,-3937498,RoadBlock,5.365979,-3937498,RoadBlock,6.072566,-3937498,RoadBlock,7.249133,-3937498,RoadBlock,9.349194,-3943656,construction,8.750704,-3943548,construction,4.243707,12.92628,0.3005898,False,False,0,0,True,True,37.20358,1,1,-0.2551028
-3943656,construction,6.026758,-3943656,construction,6.076708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.816491,-3937498,RoadBlock,6.966551,-3937498,RoadBlock,5.908795,-3937498,RoadBlock,5.26977,-3937498,RoadBlock,4.88938,-3937498,RoadBlock,4.692262,-3937498,RoadBlock,4.644657,-3937498,RoadBlock,4.738929,-3937498,RoadBlock,4.990393,-3937498,RoadBlock,5.443792,-3937498,RoadBlock,6.195073,-3937498,RoadBlock,7.451876,-3943644,construction,9.640573,-3943548,construction,3.419479,-3943548,construction,3.316875,13.17744,0.4539672,False,False,0,0,True,True,38.85554,1,1,-0.1038255
-3943656,construction,5.15438,-3943656,construction,5.251563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.63826,-3937498,RoadBlock,6.879272,-3937498,RoadBlock,5.865448,-3937498,RoadBlock,5.251878,-3937498,RoadBlock,4.888763,-3937498,RoadBlock,4.705379,-3937498,RoadBlock,4.670618,-3937498,RoadBlock,4.778913,-3937498,RoadBlock,5.047946,-3937498,RoadBlock,5.526178,-3937498,RoadBlock,6.31688,-3937498,RoadBlock,7.645214,-3943644,construction,8.645414,-3943548,construction,2.538004,-3943548,construction,2.490272,13.42087,0.5337451,False,False,0,0,True,True,40.44211,1,1,0
-3943656,construction,4.572377,-3943656,construction,4.686876,-3943466,construction,9.542454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.571198,-3937498,RoadBlock,6.853708,-3937498,RoadBlock,5.859777,-3937498,RoadBlock,5.257814,-3937498,RoadBlock,4.902827,-3937498,RoadBlock,4.726296,-3937498,RoadBlock,4.698419,-3937498,RoadBlock,4.814737,-3937498,RoadBlock,5.094296,-3937498,RoadBlock,5.587797,-3937498,RoadBlock,6.403014,-3937498,RoadBlock,7.775953,-3943548,construction,2.145521,-3943548,construction,1.947632,-3943548,construction,1.938868,13.49431,0.5963711,False,False,0,0,True,True,41.78275,1,1,0
-3943656,construction,4.23637,-3943656,construction,5.115658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.441255,-3937498,RoadBlock,7.652956,-3937498,RoadBlock,6.604306,-3937498,RoadBlock,5.968308,-3937498,RoadBlock,5.598874,-3937498,RoadBlock,5.426891,-3937498,RoadBlock,5.423815,-3937498,RoadBlock,5.589153,-3937498,RoadBlock,5.950268,-3937498,RoadBlock,6.574308,-3943548,construction,2.378572,-3943548,construction,2.06604,-3943548,construction,2.268387,-3937520,Pavement (1),1.463696,-3943656,construction,4.458848,13.495,0.6667179,False,False,0,0,True,True,42.36097,1,1,0
-3943656,construction,4.161952,-3943466,construction,8.505746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,8.342977,-3937498,RoadBlock,7.237031,-3937498,RoadBlock,6.566429,-3937498,RoadBlock,6.181088,-3937498,RoadBlock,6.010133,-3937498,RoadBlock,6.025435,-3937498,RoadBlock,6.22943,-3937498,RoadBlock,6.65612,-3943548,construction,2.188087,-3943548,construction,2.255261,-3943656,construction,4.90878,-3943656,construction,4.657337,-3937520,Pavement (1),3.98597,-3943656,construction,3.966457,13.4953,0.7019508,False,False,0,0,True,True,43.42309,1,1,0
-3943466,construction,7.668022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.720756,-3937498,RoadBlock,8.214611,-3937498,RoadBlock,7.305367,-3937498,RoadBlock,6.762273,-3937498,RoadBlock,6.476949,-3937498,RoadBlock,6.40042,-3937498,RoadBlock,6.520435,-3943548,construction,2.134502,-3943548,construction,2.316528,-3937498,RoadBlock,8.480981,-3943656,construction,4.43535,-3943656,construction,4.148122,-3943656,construction,3.443611,-3943656,construction,3.233832,-3943656,construction,3.718157,13.49535,0.7301977,False,False,0,0,True,True,44.51038,1,1,0
-3943466,construction,7.239395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.224505,-3937498,RoadBlock,7.981877,-3937498,RoadBlock,7.228118,-3937498,RoadBlock,6.792735,-3937498,RoadBlock,6.595121,-3943548,construction,2.177693,-3943548,construction,2.245344,-3943548,construction,2.389757,-3937498,RoadBlock,8.055474,-3943656,construction,4.095499,-3943656,construction,3.736767,-3943656,construction,2.994759,-3943656,construction,2.878875,-3943656,construction,2.876788,-3943656,construction,3.698436,13.49537,0.7625974,False,False,0,0,True,True,45.81987,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.149776,-3937498,RoadBlock,8.008207,-3937498,RoadBlock,7.317709,-3943548,construction,2.415096,-3943548,construction,2.363334,-3943548,construction,2.381922,-3937498,RoadBlock,7.104674,-3937498,RoadBlock,7.641291,-3943656,construction,3.801767,-3943656,construction,3.315533,-3943656,construction,2.525645,-3943656,construction,2.366002,-3943656,construction,2.403561,-3943656,construction,2.575301,-3943466,construction,6.449401,13.49538,0.7861356,False,False,0,0,True,True,46.9125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.53718,-3937498,RoadBlock,8.379956,-3937498,RoadBlock,7.68139,-3943548,construction,2.787301,-3943548,construction,2.733728,-3937498,RoadBlock,7.227338,-3937498,RoadBlock,7.535995,-3943656,construction,4.370709,-3943656,construction,3.741571,-3943656,construction,2.603012,-3943656,construction,2.355448,-3943656,construction,2.366798,-3943656,construction,2.581365,-3943656,construction,3.03614,-3943466,construction,6.280521,13.49537,0.7981609,False,False,0,0,True,True,47.83556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.090322,-3937498,RoadBlock,8.359466,-3943548,construction,3.460263,-3943548,construction,3.401988,-3937498,RoadBlock,7.929572,-3937498,RoadBlock,8.291678,-3943656,construction,4.40795,-3943656,construction,2.977356,-3943656,construction,2.593184,-3943656,construction,2.703559,-3943656,construction,2.910387,-3943656,construction,3.846781,-3943466,construction,6.129711,,,0,13.49537,0.8120767,False,False,0,0,True,True,48.32362,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.619692,-3937498,RoadBlock,8.866461,-3943548,construction,3.965485,-3943548,construction,3.905728,-3937498,RoadBlock,8.459387,-3943656,construction,5.294965,-3943656,construction,3.326401,-3943656,construction,2.809297,-3943656,construction,2.830062,-3943656,construction,2.967109,-3943656,construction,3.645835,,,0,-3943466,construction,5.919562,,,0,13.49537,0.8192115,False,False,0,0,True,True,49.26626,1,1,0
-3937532,bump,9.820055,,,0,-3937508,Pavement,9.829843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937498,RoadBlock,9.945961,-3937498,RoadBlock,9.179892,-3943548,construction,4.278764,-3937498,RoadBlock,8.646942,-3937498,RoadBlock,8.789517,-3943656,construction,4.927714,-3943656,construction,2.929327,-3943656,construction,2.884002,-3943656,construction,2.922009,-3943656,construction,3.260655,,,0,-3943466,construction,5.766922,-3937532,bump,9.207139,,,0,13.49537,0.8274788,False,False,0,0,True,True,50.00506,1,1,0
-3937532,bump,9.498775,,,0,-3937508,Pavement,9.348174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3943548,construction,4.734261,-3943548,construction,4.531058,-3937498,RoadBlock,8.903302,-3937498,RoadBlock,9.062654,-3943656,construction,3.176143,-3943656,construction,2.906517,-3943656,construction,2.848286,-3943656,construction,2.941273,-3943656,construction,3.731994,,,0,-3943466,construction,5.428562,-3937532,bump,8.880436,,,0,13.49537,0.831723,False,False,0,0,True,True,51.10736,1,1,0
-3937532,bump,9.156899,,,0,-3937508,Pavement,9.03416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3943548,construction,4.893616,-3937498,RoadBlock,9.172107,-3937498,RoadBlock,9.065522,-3943656,construction,3.742568,-3943656,construction,2.92996,-3943656,construction,2.768171,-3943656,construction,2.758095,-3943656,construction,3.173313,,,0,,,0,-3943466,construction,5.079361,-3937532,bump,8.540733,,,0,13.49537,0.835175,False,False,0,0,True,True,51.9614,1,1,0
-3937532,bump,8.751738,,,0,-3937508,Pavement,8.691799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3943548,construction,5.053162,-3937498,RoadBlock,9.327439,-3937498,RoadBlock,9.233673,-3943656,construction,2.994588,-3943656,construction,2.73655,-3943656,construction,2.647378,-3943656,construction,2.88723,-3943656,construction,3.517009,,,0,-3943466,construction,4.858244,-3943466,construction,4.662802,-3937532,bump,8.135719,,,0,13.49537,0.8391857,False,False,0,0,True,True,53.15435,1,1,0
