,,0,,,0,-2952828,construction,8.857472,-2950486,Body,8.282254,-2950486,Body,7.298518,-2952746,construction,9.728901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.278869,-2951946,Victim,3.816217,-2951946,Victim,4.3006,,,0,,,0,-2948120,RoadBlock,9.537282,-2948120,RoadBlock,8.837545,-2948120,RoadBlock,8.472862,-2948120,RoadBlock,8.380792,-2948120,RoadBlock,8.546527,-2948120,RoadBlock,8.996756,-2948120,RoadBlock,9.810932,,,0,,,0,,,0,,,0,,,0,4.745439,0.1393536,False,False,0,0,False,True,5.684296,0,0.2649338,0
,,0,,,0,-2952828,construction,8.550129,-2950486,Body,8.433399,-2950486,Body,6.975109,-2952746,construction,9.719987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.421076,-2951946,Victim,3.749113,-2951946,Victim,4.012722,,,0,,,0,-2948120,RoadBlock,9.545222,-2948120,RoadBlock,8.844896,-2948120,RoadBlock,8.479902,-2948120,RoadBlock,8.387748,-2948120,RoadBlock,8.553616,-2948120,RoadBlock,9.004216,-2948120,RoadBlock,9.819065,,,0,,,0,,,0,,,0,,,0,4.798981,0.1393536,False,False,0,0,False,True,5.415025,0,0.3813197,0
,,0,,,0,-2952828,construction,8.384335,-2950486,Body,8.539051,-2950486,Body,6.744259,-2952746,construction,9.713935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.522043,-2951946,Victim,3.756146,-2951946,Victim,3.60267,-2951946,Victim,4.262736,,,0,-2948120,RoadBlock,9.550615,-2948120,RoadBlock,8.849884,-2948120,RoadBlock,8.484676,-2948120,RoadBlock,8.392465,-2948120,RoadBlock,8.558419,-2948120,RoadBlock,9.009269,-2948120,RoadBlock,9.824572,,,0,,,0,,,0,,,0,,,0,4.877965,0.1393536,False,False,0,0,False,True,5.155986,0,0.5488783,0
,,0,,,0,-2952828,construction,8.364369,-2950486,Body,8.713529,-2950486,Body,6.419389,-2950486,Body,7.232147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.672665,-2951946,Victim,3.832863,-2951946,Victim,3.362328,-2951946,Victim,3.969545,,,0,-2948120,RoadBlock,9.558921,-2948120,RoadBlock,8.857571,-2948120,RoadBlock,8.492036,-2948120,RoadBlock,8.399734,-2948120,RoadBlock,8.565825,-2948120,RoadBlock,9.017056,-2948120,RoadBlock,9.833064,,,0,,,0,,,0,,,0,,,0,5.055335,0.1393536,False,False,0,0,False,True,5.01894,0,0.7121418,0
,,0,,,0,-2952828,construction,8.350578,-2950486,Body,8.859664,-2950486,Body,6.192403,-2950486,Body,6.972937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.834394,-2951946,Victim,3.884458,-2951946,Victim,3.197048,-2951946,Victim,3.76594,,,0,-2948120,RoadBlock,9.564603,-2948120,RoadBlock,8.862814,-2948120,RoadBlock,8.497041,-2948120,RoadBlock,8.404667,-2948120,RoadBlock,8.570844,-2948120,RoadBlock,9.022334,-2948120,RoadBlock,9.838823,,,0,,,0,,,0,,,0,,,0,5.352302,0.1393536,False,False,0,0,False,True,5.029007,0,0.8774008,0
,,0,,,0,-2952828,construction,8.329244,,,0,-2950486,Body,6.129906,-2950486,Body,6.56702,-2952746,construction,9.184685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.967,-2951946,Victim,3.099803,-2951946,Victim,3.506247,,,0,-2948120,RoadBlock,9.573431,-2948120,RoadBlock,8.870983,-2948120,RoadBlock,8.504869,-2948120,RoadBlock,8.412409,-2948120,RoadBlock,8.578739,-2948120,RoadBlock,9.030651,-2948120,RoadBlock,9.847902,,,0,,,0,,,0,,,0,,,0,5.433879,0.1393536,False,False,0,0,False,True,4.805021,0,0.9946948,0
,,0,,,0,,,0,,,0,-2950486,Body,6.183688,-2950486,Body,6.282487,-2952746,construction,8.717741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.024892,-2951946,Victim,3.119461,-2951946,Victim,3.339646,-2951946,Victim,4.19567,-2948120,RoadBlock,9.57964,-2948120,RoadBlock,8.876739,-2948120,RoadBlock,8.510385,-2948120,RoadBlock,8.417863,-2948120,RoadBlock,8.584299,-2948120,RoadBlock,9.036506,-2948120,RoadBlock,9.854287,,,0,,,0,,,0,,,0,,,0,5.768807,0.1393536,False,False,0,0,False,True,4.839258,0,1,0
,,0,,,0,,,0,-2952828,construction,7.478369,-2950486,Body,6.315246,-2950486,Body,5.842311,-2952746,construction,8.610977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.107209,-2951946,Victim,3.142006,-2951946,Victim,3.126465,-2951946,Victim,3.904947,-2948120,RoadBlock,9.589371,-2948120,RoadBlock,8.885753,-2948120,RoadBlock,8.519025,-2948120,RoadBlock,8.426407,-2948120,RoadBlock,8.59301,-2948120,RoadBlock,9.045672,-2948120,RoadBlock,9.864282,,,0,,,0,,,0,,,0,,,0,5.947678,0.1393673,False,False,0,0,False,True,4.632526,0,1,0
,,0,,,0,,,0,-2952828,construction,7.193254,-2950486,Body,6.406382,-2950486,Body,5.519371,-2952746,construction,8.604237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.157094,-2951946,Victim,3.142096,-2951946,Victim,2.779996,-2951946,Victim,3.446058,-2948120,RoadBlock,9.59615,-2948120,RoadBlock,8.89203,-2948120,RoadBlock,8.525039,-2948120,RoadBlock,8.432349,-2948120,RoadBlock,8.599066,-2948120,RoadBlock,9.052042,-2948120,RoadBlock,9.871224,,,0,,,0,,,0,,,0,,,0,6.160676,0.1393536,False,False,0,0,False,True,4.448156,0,1,0
,,0,,,0,,,0,-2952828,construction,6.750594,-2950486,Body,6.552939,-2950486,Body,5.131343,-2950486,Body,5.978327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.246006,-2951946,Victim,3.192631,-2951946,Victim,2.701564,-2951946,Victim,3.307355,-2948120,RoadBlock,9.606647,-2948120,RoadBlock,8.901752,-2948120,RoadBlock,8.534355,-2948120,RoadBlock,8.441562,-2948120,RoadBlock,8.60846,-2948120,RoadBlock,9.061934,-2948120,RoadBlock,9.882014,,,0,,,0,,,0,,,0,,,0,6.446605,0.1393536,False,False,0,0,False,True,4.410849,0,1,0
,,0,,,0,,,0,-2952828,construction,6.443722,-2950486,Body,6.654841,-2950486,Body,5.155199,-2950486,Body,5.589623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.306365,-2951946,Victim,3.221805,-2951946,Victim,2.688032,-2951946,Victim,3.162566,-2948120,RoadBlock,9.613912,-2948120,RoadBlock,8.908484,-2948120,RoadBlock,8.540809,-2948120,RoadBlock,8.447947,-2948120,RoadBlock,8.614973,-2948120,RoadBlock,9.068792,-2948120,RoadBlock,9.889502,,,0,,,0,,,0,,,0,,,0,6.624232,0.1393673,False,False,0,0,False,True,4.361118,0,1,0
,,0,,,0,,,0,-2952828,construction,5.96668,-2950486,Body,6.831881,-2950486,Body,5.254707,-2950486,Body,4.975749,-2952746,construction,7.94593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.395754,-2951946,Victim,3.251614,-2951946,Victim,2.681788,-2951946,Victim,2.930189,-2951946,Victim,3.937314,-2948120,RoadBlock,8.918954,-2948120,RoadBlock,8.550847,-2948120,RoadBlock,8.457879,-2948120,RoadBlock,8.625107,-2948120,RoadBlock,9.079469,-2948120,RoadBlock,9.901155,,,0,,,0,,,0,,,0,,,0,6.931471,0.1393823,False,False,0,0,False,True,4.272362,0,1,0
,,0,,,0,,,0,-2952828,construction,5.75883,-2950486,Body,6.988938,-2950486,Body,5.344852,-2950486,Body,4.580206,-2950486,Body,5.790109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.455509,-2951946,Victim,3.261899,-2951946,Victim,2.671546,-2951946,Victim,2.856417,-2951946,Victim,3.80028,-2948120,RoadBlock,8.926174,-2948120,RoadBlock,8.557761,-2948120,RoadBlock,8.464711,-2948120,RoadBlock,8.63207,-2948120,RoadBlock,9.086793,-2948120,RoadBlock,9.909137,,,0,,,0,,,0,,,0,,,0,7.116999,0.1393673,False,False,0,0,False,True,4.24371,0,1,0
,,0,,,0,,,0,-2952828,construction,5.738576,-2952828,construction,5.829946,-2950486,Body,5.4805,-2950486,Body,4.575264,-2950486,Body,4.964498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.520748,-2951946,Victim,3.285795,-2951946,Victim,2.679916,-2951946,Victim,2.855991,-2951946,Victim,3.776746,-2948120,RoadBlock,8.93733,-2948120,RoadBlock,8.568459,-2948120,RoadBlock,8.475295,-2948120,RoadBlock,8.642867,-2948120,RoadBlock,9.09817,-2948120,RoadBlock,9.921556,,,0,,,0,,,0,,,0,,,0,7.326835,0.1393673,False,False,0,0,False,True,4.252422,0,1,0
,,0,,,0,,,0,-2952828,construction,5.724636,-2952828,construction,5.431489,-2950486,Body,5.573205,-2950486,Body,4.651777,-2950486,Body,4.403491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.573971,-2951946,Victim,3.299551,-2951946,Victim,2.681719,-2951946,Victim,2.876616,-2951946,Victim,3.781942,-2948120,RoadBlock,8.945028,-2948120,RoadBlock,8.575833,-2948120,RoadBlock,8.482588,-2948120,RoadBlock,8.650304,-2948120,RoadBlock,9.105999,-2948120,RoadBlock,9.930095,,,0,,,0,,,0,,,0,,,0,7.692255,0.1393673,False,False,0,0,False,True,4.402517,0,1,0
,,0,,,0,,,0,-2953018,construction,8.528341,-2952828,construction,4.814813,-2950486,Body,5.713359,-2950486,Body,4.772235,-2950486,Body,4.213042,-2950486,Body,5.035427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.651309,-2951946,Victim,3.2707,-2951946,Victim,2.634499,-2951946,Victim,2.950385,-2951946,Victim,3.812386,-2948120,RoadBlock,8.95696,-2948120,RoadBlock,8.587266,-2948120,RoadBlock,8.49389,-2948120,RoadBlock,8.661827,-2948120,RoadBlock,9.118126,-2948120,RoadBlock,9.943323,,,0,,,0,,,0,,,0,,,0,7.877696,0.1393536,False,False,0,0,False,True,4.297333,0,1,0
,,0,,,0,,,0,-2953018,construction,8.52757,-2952828,construction,4.493891,-2950486,Body,5.830598,-2950486,Body,4.852861,-2950486,Body,4.28013,-2950486,Body,4.169641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.684273,-2951946,Victim,3.200574,-2951946,Victim,2.571445,-2951946,Victim,2.980946,-2951946,Victim,3.790931,-2948120,RoadBlock,8.965139,-2948120,RoadBlock,8.595104,-2948120,RoadBlock,8.50164,-2948120,RoadBlock,8.669729,-2948120,RoadBlock,9.126447,-2948120,RoadBlock,9.952398,,,0,,,0,,,0,,,0,,,0,8.072564,0.1393536,False,False,0,0,False,True,4.439948,0,1,0
,,0,,,0,,,0,,,0,-2952828,construction,4.475949,-2952828,construction,4.485579,-2950486,Body,4.97886,-2950486,Body,4.387339,-2950486,Body,4.032666,-2950486,Body,5.250881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.656833,-2951946,Victim,3.010285,-2951946,Victim,2.649445,-2951946,Victim,3.080859,-2948120,RoadBlock,9.688696,-2948120,RoadBlock,8.977744,-2948120,RoadBlock,8.607184,-2948120,RoadBlock,8.513589,-2948120,RoadBlock,8.681916,-2948120,RoadBlock,9.139282,-2948120,RoadBlock,9.9664,,,0,,,0,,,0,,,0,,,0,8.258877,0.1393536,False,False,0,0,False,True,4.324525,0,1,0
,,0,,,0,,,0,,,0,-2952828,construction,4.463647,-2952828,construction,3.949557,-2950486,Body,5.064686,-2950486,Body,4.463521,-2950486,Body,4.101346,-2950486,Body,3.941983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.566402,-2951946,Victim,2.815675,-2951946,Victim,2.699278,-2951946,Victim,3.103646,-2948120,RoadBlock,9.698035,-2948120,RoadBlock,8.986387,-2948120,RoadBlock,8.615468,-2948120,RoadBlock,8.521781,-2948120,RoadBlock,8.690269,-2948120,RoadBlock,9.148074,-2948120,RoadBlock,9.975992,,,0,,,0,,,0,,,0,,,0,8.604756,0.1393673,False,False,1,0,False,True,4.469523,0,1,0
,,0,,,0,,,0,,,0,-2953018,construction,6.775035,-2952828,construction,3.785657,-2952828,construction,3.989985,-2950486,Body,4.593069,-2950486,Body,4.21364,-2950486,Body,4.003656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.206413,-2951946,Victim,2.628229,-2951946,Victim,2.824632,-2951946,Victim,3.155453,-2948120,RoadBlock,9.769842,-2948120,RoadBlock,9.036789,-2948120,RoadBlock,8.649867,-2948120,RoadBlock,8.542528,-2948120,RoadBlock,8.697581,-2948120,RoadBlock,9.140026,-2948120,RoadBlock,9.947574,,,0,,,0,,,0,,,0,,,0,8.783505,8.954533,False,False,1,0,False,True,4.330593,0,1,0
-2948086,RoadBlock,5.700323,-2948086,RoadBlock,4.36681,-2948086,RoadBlock,3.628124,,,0,-2953018,construction,7.008375,-2952828,construction,3.831487,-2952828,construction,3.383416,-2950486,Body,4.751505,-2950486,Body,4.312236,-2950486,Body,4.069806,-2950486,Body,3.973979,-2948152,Pavement (1),6.847854,-2948152,Pavement (1),7.409126,-2948152,Pavement (1),8.345978,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.593476,-2951946,Victim,2.697971,-2951946,Victim,2.872212,-2951946,Victim,3.172139,-2948120,RoadBlock,9.982269,-2948120,RoadBlock,9.176187,-2948120,RoadBlock,8.734772,-2948120,RoadBlock,8.580804,-2948120,RoadBlock,8.689725,-2948120,RoadBlock,9.079306,-2948120,RoadBlock,9.817011,,,0,,,0,,,0,-2948140,Pavement,9.990343,,,0,8.712758,8.823782,False,False,1,0,False,True,4.519367,0,1,0
,,0,,,0,,,0,,,0,,,0,-2953018,construction,5.83304,-2952828,construction,3.404024,-2952828,construction,3.136156,-2950486,Body,4.44847,-2950486,Body,4.199345,-2950486,Body,4.092774,-2950486,Body,4.133182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.805099,-2951946,Victim,2.863087,-2951946,Victim,3.014266,,,0,-2948120,RoadBlock,9.946685,-2948120,RoadBlock,9.145569,-2948120,RoadBlock,8.708336,-2948120,RoadBlock,8.558388,-2948120,RoadBlock,8.671542,-2948120,RoadBlock,9.065889,-2948120,RoadBlock,9.809319,,,0,,,0,,,0,,,0,,,0,8.92328,0.0698018,False,False,1,0,False,True,4.46055,0,1,0
,,0,,,0,,,0,,,0,,,0,-2953018,construction,5.694952,-2953018,construction,5.635324,-2952828,construction,3.147887,-2952828,construction,3.775486,-2950486,Body,4.288878,-2950486,Body,4.181564,-2950486,Body,4.20157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.94041,-2951946,Victim,2.988587,-2951946,Victim,3.132851,-2948140,Pavement,5.950263,-2948140,Pavement,6.105389,-2948140,Pavement,6.469802,-2948140,Pavement,7.10976,-2948140,Pavement,8.165875,-2948120,RoadBlock,8.665983,-2948120,RoadBlock,9.063587,-2948120,RoadBlock,9.811007,,,0,,,0,,,0,,,0,,,0,9.176696,8.929731,False,False,0,0,False,True,4.732843,0,1,0
,,0,,,0,,,0,,,0,,,0,-2953018,construction,5.785628,-2953018,construction,5.164576,-2952828,construction,3.15143,-2952828,construction,3.005276,-2950486,Body,4.416325,-2950486,Body,4.308117,-2950486,Body,4.331226,-2950486,Body,4.500965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.184711,-2951946,Victim,3.224366,-2951946,Victim,3.366839,-2948140,Pavement,6.689077,-2948140,Pavement,7.087671,-2948140,Pavement,7.787985,-2948120,RoadBlock,8.692627,-2948120,RoadBlock,8.546279,-2948120,RoadBlock,8.662886,-2948120,RoadBlock,9.060895,-2948120,RoadBlock,9.80866,,,0,,,0,,,0,,,0,,,0,9.514526,8.947353,False,False,0,0,False,True,4.772821,0,1,0
,,0,,,0,,,0,,,0,,,0,-2953018,construction,5.785498,-2953018,construction,5.118299,-2953018,construction,5.347377,-2952828,construction,3.004771,-2952828,construction,2.954419,-2950486,Body,4.39301,-2950486,Body,4.417425,-2950486,Body,4.580108,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.411401,-2951946,Victim,3.345332,-2951946,Victim,3.380183,,,0,,,0,-2948120,RoadBlock,9.922837,-2948120,RoadBlock,9.126417,-2948120,RoadBlock,8.692643,-2948120,RoadBlock,8.545472,-2948120,RoadBlock,8.661057,-2948120,RoadBlock,9.057754,-2948120,RoadBlock,9.803773,,,0,,,0,,,0,,,0,,,0,9.892159,-0.06543177,False,False,0,0,False,True,5.119441,0,1,0
,,0,,,0,,,0,,,0,,,0,-2952910,construction,9.305732,-2953018,construction,5.146066,-2953018,construction,4.785482,-2953018,construction,5.680952,-2952828,construction,2.956954,-2952828,construction,2.993982,-2950486,Body,4.551018,-2950486,Body,4.714729,-2950486,Body,5.061871,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.727698,-2951946,Victim,3.654317,-2951946,Victim,3.691755,,,0,,,0,-2948120,RoadBlock,9.932072,-2948120,RoadBlock,9.130633,-2948120,RoadBlock,8.692888,-2948120,RoadBlock,8.542048,-2948120,RoadBlock,8.653736,-2948120,RoadBlock,9.045772,-2948120,RoadBlock,9.785569,,,0,,,0,,,0,-2948140,Pavement,9.945465,,,0,10.05844,0.07556374,False,False,0,0,False,True,5.2389,0,1,0
,,0,,,0,,,0,,,0,,,0,-2952910,construction,9.319079,-2953018,construction,5.19927,-2953018,construction,4.758917,-2953018,construction,4.866508,-2953030,construction,7.054733,-2952828,construction,2.997961,-2952828,construction,3.129108,-2950486,Body,4.81081,-2950486,Body,5.151117,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.917363,-2951946,Victim,3.846813,-2951946,Victim,3.892751,,,0,,,0,-2948120,RoadBlock,9.932734,-2948120,RoadBlock,9.129293,-2948120,RoadBlock,8.689958,-2948120,RoadBlock,8.537617,-2948120,RoadBlock,8.647671,-2948120,RoadBlock,9.037692,-2948120,RoadBlock,9.774734,,,0,,,0,,,0,-2948140,Pavement,9.906701,,,0,10.3069,0.08139809,False,False,0,0,False,True,5.641779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2953018,construction,6.022735,-2953018,construction,4.746541,-2953018,construction,4.557279,-2953018,construction,5.480996,-2953030,construction,6.791873,-2952828,construction,3.137196,-2952828,construction,3.385724,-2950486,Body,5.310193,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.198874,-2951946,Victim,4.140283,,,0,,,0,,,0,-2948120,RoadBlock,9.927643,-2948120,RoadBlock,9.122938,-2948120,RoadBlock,8.682543,-2948120,RoadBlock,8.529113,-2948120,RoadBlock,8.637863,-2948120,RoadBlock,9.026142,-2948120,RoadBlock,9.760659,,,0,,,0,,,0,-2948140,Pavement,9.86261,,,0,10.28693,0.08547845,False,False,0,0,False,True,5.736238,0,0.8742023,0
,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,9.015386,-2953018,construction,4.781625,-2953018,construction,4.517648,-2953018,construction,4.597325,-2953030,construction,7.086492,-2952828,construction,4.011399,-2952828,construction,3.391563,-2950486,Body,5.414613,-2950486,Body,6.031991,,,0,,,0,,,0,,,0,-2951946,Victim,4.3653,-2951946,Victim,4.320656,,,0,,,0,,,0,-2948120,RoadBlock,9.923198,-2948120,RoadBlock,9.117939,-2948120,RoadBlock,8.677061,-2948120,RoadBlock,8.523096,-2948120,RoadBlock,8.631151,-2948120,RoadBlock,9.018452,-2948120,RoadBlock,9.751493,,,0,,,0,,,0,-2948140,Pavement,9.834524,,,0,10.3199,0.08802748,False,False,0,0,False,True,6.124247,0,0.7023584,0
,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,8.253453,-2953018,construction,5.45518,-2953018,construction,4.554458,-2953018,construction,4.46699,-2953018,construction,5.329841,-2953030,construction,7.087144,-2952828,construction,3.981263,-2952828,construction,3.818256,-2950486,Body,6.200599,,,0,,,0,,,0,,,0,-2951946,Victim,4.602882,-2951946,Victim,4.584495,,,0,,,0,,,0,-2948120,RoadBlock,9.915368,-2948120,RoadBlock,9.109758,-2948120,RoadBlock,8.668484,-2948120,RoadBlock,8.513968,-2948120,RoadBlock,8.62121,-2948120,RoadBlock,9.007285,-2948120,RoadBlock,9.738441,,,0,,,0,,,0,-2948140,Pavement,9.795956,,,0,10.27782,0.09097812,False,False,0,0,False,True,6.171219,1,0.5718158,0
,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,8.261896,,,0,-2953018,construction,4.612103,-2953018,construction,4.447978,-2953018,construction,4.565376,-2953030,construction,7.162903,-2950486,Body,5.790106,-2952828,construction,3.825356,-2950486,Body,6.312814,,,0,,,0,,,0,,,0,-2951946,Victim,4.742913,-2951946,Victim,4.745184,,,0,,,0,,,0,-2948120,RoadBlock,9.909549,-2948120,RoadBlock,9.103952,-2948120,RoadBlock,8.662584,-2948120,RoadBlock,8.507827,-2948120,RoadBlock,8.61464,-2948120,RoadBlock,9.000025,-2948120,RoadBlock,9.730103,,,0,,,0,,,0,-2948140,Pavement,9.77235,,,0,10.03848,0.09238787,False,False,0,0,False,True,6.525558,1,-0.09940679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,8.41714,-2953018,construction,5.255623,-2953018,construction,4.50302,-2953018,construction,4.516323,-2953018,construction,4.889173,-2953030,construction,8.107294,-2952828,construction,4.662186,-2952828,construction,4.532833,,,0,,,0,,,0,,,0,-2951946,Victim,4.943063,-2951946,Victim,4.976689,,,0,,,0,,,0,-2948120,RoadBlock,9.900138,-2948120,RoadBlock,9.094888,-2948120,RoadBlock,8.653611,-2948120,RoadBlock,8.498693,-2948120,RoadBlock,8.605061,-2948120,RoadBlock,8.989641,-2948120,RoadBlock,9.718408,,,0,,,0,,,0,-2948140,Pavement,9.740668,,,0,9.735683,0.09369107,False,False,0,0,False,True,6.531959,1,-0.223197,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.607762,,,0,-2953018,construction,4.702418,-2953018,construction,4.531203,-2953018,construction,4.778433,-2953030,construction,7.680391,-2950486,Body,5.971806,-2952828,construction,4.541452,-2950486,Body,7.699763,,,0,,,0,,,0,-2951946,Victim,4.927094,-2951946,Victim,4.98973,,,0,,,0,,,0,-2948120,RoadBlock,9.893666,-2948120,RoadBlock,9.088766,-2948120,RoadBlock,8.647636,-2948120,RoadBlock,8.492687,-2948120,RoadBlock,8.598838,-2948120,RoadBlock,8.982981,-2948120,RoadBlock,9.711004,,,0,,,0,,,0,-2948140,Pavement,9.721284,,,0,9.435384,0.09423339,False,False,0,0,False,True,6.522615,1,-0.3906758,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.617416,,,0,-2953018,construction,5.194218,-2953018,construction,4.592068,-2953018,construction,4.704477,-2953018,construction,5.438869,-2950486,Body,7.024893,-2952828,construction,5.12078,-2950486,Body,7.874847,,,0,,,0,,,0,-2951946,Victim,5.083056,-2951946,Victim,5.174833,,,0,,,0,,,0,-2948120,RoadBlock,9.883871,-2948120,RoadBlock,9.079607,-2948120,RoadBlock,8.638788,-2948120,RoadBlock,8.483875,-2948120,RoadBlock,8.58979,-2948120,RoadBlock,8.973386,-2948120,RoadBlock,9.700458,,,0,,,0,,,0,-2948140,Pavement,9.694443,,,0,8.9889,0.09470876,False,False,0,0,False,True,6.683144,1,-0.5493751,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.623598,,,0,-2953018,construction,6.324813,-2953018,construction,4.83522,-2953018,construction,4.743955,-2953018,construction,5.188679,-2950486,Body,7.780687,-2952828,construction,5.582767,-2952828,construction,5.799178,,,0,,,0,,,0,-2951946,Victim,5.135245,-2951946,Victim,5.247571,,,0,,,0,,,0,-2948120,RoadBlock,9.877423,-2948120,RoadBlock,9.073618,-2948120,RoadBlock,8.633037,-2948120,RoadBlock,8.478175,-2948120,RoadBlock,8.583968,-2948120,RoadBlock,8.967246,-2948120,RoadBlock,9.693753,,,0,,,0,,,0,-2948140,Pavement,9.677646,,,0,8.546256,0.09491504,False,False,0,0,False,True,6.91465,1,-0.7155454,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.261604,,,0,-2953018,construction,5.228766,-2953018,construction,4.817701,-2953018,construction,5.134373,-2953030,construction,9.167894,-2950486,Body,7.019551,-2952828,construction,5.814828,,,0,,,0,,,0,-2951946,Victim,5.199141,-2951946,Victim,5.339566,,,0,,,0,,,0,-2948120,RoadBlock,9.867996,-2948120,RoadBlock,9.064892,-2948120,RoadBlock,8.624681,-2948120,RoadBlock,8.46992,-2948120,RoadBlock,8.575558,-2948120,RoadBlock,8.958404,-2948120,RoadBlock,9.684122,,,0,,,0,,,0,-2948140,Pavement,9.653687,,,0,8.253076,0.09508033,False,False,0,0,False,True,6.80445,1,-0.8312213,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.266995,,,0,-2953018,construction,5.4773,-2953018,construction,5.016668,-2953018,construction,5.14647,-2953030,construction,8.675369,-2950486,Body,7.196291,-2952828,construction,5.880322,,,0,,,0,,,0,-2951946,Victim,5.201565,-2951946,Victim,5.361112,,,0,,,0,,,0,-2948120,RoadBlock,9.861934,-2948120,RoadBlock,9.059295,-2948120,RoadBlock,8.619328,-2948120,RoadBlock,8.464637,-2948120,RoadBlock,8.570183,-2948120,RoadBlock,8.952759,-2948120,RoadBlock,9.677983,,,0,,,0,,,0,-2948140,Pavement,9.638472,,,0,7.816221,0.09518278,False,False,0,0,False,True,6.971861,1,-0.9962417,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2952910,construction,7.274727,,,0,-2953018,construction,8.58468,-2953018,construction,5.319318,-2953018,construction,5.207683,-2953018,construction,5.857767,-2950486,Body,7.953743,-2952828,construction,6.414927,,,0,,,0,,,0,-2951946,Victim,5.036756,-2951946,Victim,5.22802,,,0,,,0,,,0,-2948120,RoadBlock,9.853186,-2948120,RoadBlock,9.051225,-2948120,RoadBlock,8.611625,-2948120,RoadBlock,8.457047,-2948120,RoadBlock,8.562471,-2948120,RoadBlock,8.944671,-2948120,RoadBlock,9.669205,,,0,,,0,,,0,-2948140,Pavement,9.616768,,,0,7.527033,0.09530709,False,False,0,0,False,True,6.654259,1,-1,0
