,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.225945,-1911268,Body,7.095004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.544207,,,0,13.49365,1.237476,False,False,0,0,False,True,0,0,1,0.1555299
,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.433912,-1911268,Body,6.539081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.2404,,,0,13.48879,1.144853,False,False,0,0,False,True,0,0,1,0.3042189
,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.5157,-1911268,Body,6.287477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.940174,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.088113,,,0,13.48119,1.060626,False,False,0,0,False,True,0,0,1,0.4533203
,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.511131,-1911268,Body,6.213555,-1911268,Body,7.158097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.956738,-1908320,RoadBlock,9.828515,-1908320,RoadBlock,10.00255,,,0,,,0,,,0,,,0,-1908078,Cube (2),7.979814,,,0,13.46543,0.8834522,False,False,0,0,False,True,0,0,1,0.6024185
,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.41932,-1911268,Body,6.180752,-1911268,Body,7.02492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.866279,-1908320,RoadBlock,9.786433,-1908320,RoadBlock,10.00844,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.01536,,,0,13.45218,8.994422,False,False,0,0,False,True,0,0,1,0.6521143
,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.170315,-1911268,Body,6.054251,-1911268,Body,6.629352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.779311,-1908320,RoadBlock,9.785349,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.251527,,,0,13.46113,8.994687,False,False,0,0,False,True,0,0,1,0.503014
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.994063,-1911268,Body,5.950682,-1911268,Body,6.636757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.993646,-1908320,RoadBlock,9.758244,-1908320,RoadBlock,9.824331,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.504692,,,0,13.47046,0.2367125,False,False,0,0,False,True,0,0,1,0.350869
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.752852,-1911268,Body,5.816113,-1911268,Body,6.128406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.925658,-1908320,RoadBlock,9.775909,-1908320,RoadBlock,9.926729,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),8.954581,,,0,13.48271,0.04334165,False,False,0,0,False,True,0,0,1,0.2017862
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.622528,-1911268,Body,5.747695,-1911268,Body,5.871067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.914128,-1908320,RoadBlock,9.812132,-1908300,RoadBlock,9.980928,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),9.255571,,,0,13.48734,0.2023143,False,False,0,0,False,True,0,0,1,0.05250859
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.49081,-1911268,Body,5.681582,-1911268,Body,5.232735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.932636,-1908320,RoadBlock,9.8841,-1908300,RoadBlock,9.888047,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),9.605927,,,0,13.49189,0.7442024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.432396,-1911268,Body,5.651941,-1911268,Body,5.196975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908320,RoadBlock,9.961048,-1908300,RoadBlock,9.892981,-1908300,RoadBlock,9.833713,,,0,,,0,,,0,,,0,,,0,-1908078,Cube (2),9.771079,,,0,13.4948,0.6570328,False,False,0,0,False,True,0,0,1,0.05002394
,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.379797,-1911268,Body,5.602614,-1911268,Body,5.170861,-1911268,Body,5.124108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.79065,-1908300,RoadBlock,9.764963,,,0,,,0,,,0,,,0,,,0,-1908066,Cube (1),9.828726,,,0,13.49413,0.5460067,False,False,0,0,False,True,0,0,1,0.1987304
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.560792,-1911268,Body,5.144084,-1911268,Body,4.947663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.735257,-1908300,RoadBlock,9.733149,,,0,,,0,,,0,,,0,,,0,-1908066,Cube (1),9.77633,,,0,13.4896,0.466812,False,False,0,0,False,True,0,0,1,0.3479008
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.467344,-1911268,Body,5.075755,-1911268,Body,4.879687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.934308,-1908300,RoadBlock,9.677119,-1908300,RoadBlock,9.719788,,,0,,,0,,,0,,,0,,,0,-1908066,Cube (1),9.822526,,,0,13.47749,0.3151518,False,False,0,0,False,True,0,0,1,0.4997066
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.378637,-1911268,Body,5.009256,-1911268,Body,4.82745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.877452,-1908300,RoadBlock,9.660761,-1908300,RoadBlock,9.741995,,,0,,,0,,,0,,,0,,,0,-1908066,Cube (1),9.974676,,,0,13.47535,0.1847703,False,False,0,0,False,True,0,0,1,0.3508131
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.234176,-1911268,Body,4.894547,-1911268,Body,4.741964,-1911268,Body,4.752281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.825228,-1908300,RoadBlock,9.669498,-1908300,RoadBlock,9.811045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48835,0.0170181,False,False,0,0,False,True,0,0,1,0.2033625
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.144583,-1911268,Body,4.820348,-1911268,Body,4.681428,-1911268,Body,4.69689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.812575,-1908300,RoadBlock,9.693003,-1908300,RoadBlock,9.871608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49111,0.1380982,False,False,0,0,False,True,0,0,1,0.05426328
,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.078808,-1911268,Body,4.719323,-1911268,Body,4.594458,-1911268,Body,4.612422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.819862,-1908300,RoadBlock,9.74124,-1908300,RoadBlock,9.963165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49333,0.2763931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.668379,-1911268,Body,4.54407,-1911268,Body,4.562215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.837172,-1908300,RoadBlock,9.778677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,0.3444751,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.591153,-1911268,Body,4.467103,-1911268,Body,4.492406,-1911268,Body,4.665687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.876086,-1908300,RoadBlock,9.840294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.4210825,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.542505,-1911268,Body,4.410604,-1911268,Body,4.44026,-1911268,Body,4.611274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.908449,-1908300,RoadBlock,9.884096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4594873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.32674,-1911268,Body,4.353147,-1911268,Body,4.528385,-1911268,Body,4.882298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,9.964075,-1908300,RoadBlock,9.952857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5033426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.266937,-1911268,Body,4.282704,-1911268,Body,4.46215,-1911268,Body,4.812173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908300,RoadBlock,10.00484,-1908300,RoadBlock,10.00034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5256022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.190144,-1911268,Body,4.353956,-1911268,Body,4.702646,-1911268,Body,5.30426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5512291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.629498,-1911268,Body,4.283948,-1911268,Body,4.624858,-1911268,Body,5.20547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,0.5554433,False,False,0,0,False,True,0,0,1,0.1578536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.205997,-1911268,Body,4.51758,-1911268,Body,5.085802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48748,0.5012976,False,False,0,0,False,True,0,0,1,0.3076628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.531649,-1911268,Body,4.452632,-1911268,Body,5.017298,-1911268,Body,5.998216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47527,0.4356131,False,False,0,0,False,True,0,0,1,0.4565652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.34259,-1911268,Body,4.373463,-1911268,Body,4.933506,-1911268,Body,5.915311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46382,0.2789654,False,False,0,0,False,True,0,0,1,0.5048124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.623594,-1911268,Body,4.326155,-1911268,Body,4.885317,-1911268,Body,5.886189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47336,0.1413057,False,False,0,0,False,True,0,0,1,0.356666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.590048,-1911268,Body,4.79753,-1911268,Body,5.835545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4853,0.0690696,False,False,0,0,False,True,0,0,1,0.2073928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,4.739438,-1911268,Body,4.726908,-1911268,Body,5.77298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48897,0.195215,False,False,0,0,False,True,0,0,1,0.05794237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.351111,-1911268,Body,4.610284,-1911268,Body,5.625453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49232,0.3390219,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.636227,-1911268,Body,4.62709,-1911268,Body,5.476855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.4096105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.264897,-1911268,Body,5.208482,-1911268,Body,7.204247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-5.698602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.611961,-1911268,Body,5.026981,-1911268,Body,6.916313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-5.658911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.558214,-1911268,Body,6.427234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-5.613617,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,5.883089,-1911268,Body,6.070473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-5.590645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.482421,-1911268,Body,5.958251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-5.564198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.734846,,,0,,,0,,,0,,,0,-1911268,Body,6.773704,-1911268,Body,6.203761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6367936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.981277,,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.712859,-1911268,Body,8.26396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,0.4595556,False,False,0,0,False,True,0,0,1,0.1487328
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,6.912712,-1911268,Body,7.582372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48741,0.4202356,False,False,0,0,False,True,0,0,1,0.2971012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.594748,,,0,,,0,,,0,,,0,-1911268,Body,7.357198,-1911268,Body,7.068653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47513,0.3122995,False,False,0,0,False,True,0,0,1,0.4462015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.668006,,,0,,,0,,,0,,,0,-1911268,Body,7.542572,-1911268,Body,7.255825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46413,1.325514,False,False,0,0,False,True,0,0,1,0.4979026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.737828,,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.719379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47757,-1.117505,False,False,0,0,False,True,0,0,1,0.3488023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.773394,,,0,,,0,,,0,,,0,,,0,-1911268,Body,7.968284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48348,-0.9744576,False,False,0,0,False,True,0,0,1,0.1996155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.830582,-1908826,RoadBlock,9.699518,,,0,,,0,,,0,,,0,-1911268,Body,8.476223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48948,-0.7884046,False,False,0,0,False,True,0,0,1,0.05060378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.876368,-1908826,RoadBlock,9.772746,,,0,,,0,,,0,,,0,-1911268,Body,8.735719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49134,-0.694383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,9.951552,-1908826,RoadBlock,9.878632,,,0,,,0,,,0,,,0,-1911268,Body,9.229538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49447,-0.589765,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908826,RoadBlock,10.00333,-1908826,RoadBlock,9.945763,,,0,,,0,,,0,,,0,-1911268,Body,9.470957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.5378377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.980893,,,0,,,0,,,0,,,0,,,0,,,0,-1911268,Body,9.957223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.646032,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.914987,-1908270,RoadBlock,9.967291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6757297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.876286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7098028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.812686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7271528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.713714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),9.916039,,,0,13.49535,0.7471735,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),9.695055,,,0,13.49535,-0.3675953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.92278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),9.35596,,,0,13.49536,-0.355749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908270,RoadBlock,9.851051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),9.126082,,,0,13.49536,-0.3496715,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),8.777177,,,0,13.49536,-1.467625,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908686,RoadBlock,9.985471,-1908686,RoadBlock,10.00328,,,0,,,0,,,0,,,0,,,0,-1908574,Cube (11),8.542524,,,0,13.49536,4.723492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908686,RoadBlock,9.921749,-1908686,RoadBlock,9.940718,-1908816,RoadBlock,10.01096,,,0,,,0,,,0,,,0,-1908574,Cube (11),8.188415,,,0,13.49537,4.727694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908686,RoadBlock,9.880535,-1908816,RoadBlock,9.835869,-1908816,RoadBlock,9.888391,,,0,,,0,,,0,,,0,-1908574,Cube (11),7.964582,,,0,13.49413,4.735227,False,False,0,0,False,True,0,0,1,0.1491485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908686,RoadBlock,9.825687,-1908816,RoadBlock,9.657363,-1908816,RoadBlock,9.721373,,,0,,,0,,,0,,,0,-1908574,Cube (11),7.705564,,,0,13.48705,4.777275,False,False,0,0,False,True,0,0,1,0.2981186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1908816,RoadBlock,9.763122,-1908816,RoadBlock,9.545826,-1908816,RoadBlock,9.622977,-1908816,RoadBlock,10.00678,,,0,,,0,,,0,-1908574,Cube (11),7.583189,,,0,13.49246,4.824622,False,False,0,0,False,True,0,0,1,0.1489855
