,,0,,,0,,,0,-799174,Body,3.301893,-799174,Body,2.68747,-799174,Body,2.329747,-799174,Body,2.139675,-799174,Body,2.932807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-6.533931,False,False,0,0,False,True,128.1564,1,1,0
,,0,,,0,,,0,,,0,,,0,-799174,Body,3.363874,-799174,Body,2.998951,-799174,Body,2.794433,-799174,Body,2.691373,-799174,Body,2.672176,-799174,Body,2.73759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795308,Cube,8.449923,,,0,13.49537,-2.463694,False,False,0,0,False,True,127.6865,1,1,0
,,0,,,0,,,0,,,0,,,0,-799174,Body,3.363874,-799174,Body,2.998951,-799174,Body,2.794433,-799174,Body,2.691373,-799174,Body,2.672176,-799174,Body,2.73759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795308,Cube,8.449923,,,0,13.49538,-2.463694,False,False,0,0,False,True,128.427,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,2.652013,-799174,Body,2.625366,-799174,Body,2.681293,-799174,Body,2.825552,-799174,Body,3.084162,-799174,Body,3.544561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795308,Cube,7.794087,,,0,13.46708,-2.462286,False,False,0,0,False,True,127.9156,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,2.774644,-799174,Body,2.868004,-799174,Body,3.109285,-799174,Body,3.511386,-799174,Body,4.185947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795534,RoadBlock,9.978823,,,0,,,0,,,0,,,0,,,0,,,0,-795308,Cube,7.547215,,,0,13.5159,-1.895032,False,False,0,0,False,True,127.8101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,2.774644,-799174,Body,2.868004,-799174,Body,3.109285,-799174,Body,3.511386,-799174,Body,4.185947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795534,RoadBlock,9.978823,,,0,,,0,,,0,,,0,,,0,,,0,-795308,Cube,7.547215,,,0,13.49155,-1.895032,False,False,0,0,False,True,128.3063,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,3.350197,-799174,Body,3.618425,-799174,Body,4.223264,-799174,Body,5.290488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.939633,-795514,RoadBlock,10.0047,,,0,,,0,,,0,,,0,-795308,Cube,7.271808,,,0,13.49209,-2.460375,False,False,0,0,False,True,128.1643,1,1,-0.2758303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,3.350197,-799174,Body,3.618425,-799174,Body,4.223264,-799174,Body,5.290488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.939633,-795514,RoadBlock,10.0047,,,0,,,0,,,0,,,0,-795308,Cube,7.271808,,,0,13.45809,-2.460375,False,False,0,0,False,True,128.6645,1,1,-0.2758303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,5.418464,-799174,Body,4.626157,-799174,Body,5.496974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.866255,-795514,RoadBlock,9.656617,-795514,RoadBlock,9.745276,,,0,,,0,,,0,,,0,-795308,Cube,6.909785,,,0,13.49875,-1.844382,False,False,0,0,False,True,128.2558,1,1,-0.004017234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,6.873466,-799174,Body,6.245368,-799174,Body,7.708509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,10.00544,-795514,RoadBlock,9.539063,-795514,RoadBlock,9.386421,-795514,RoadBlock,9.523002,-795514,RoadBlock,9.970676,,,0,,,0,,,0,-795308,Cube,6.718328,,,0,13.5232,-1.779757,False,False,0,0,False,True,127.2994,1,1,-0.004017234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,6.873466,-799174,Body,6.245368,-799174,Body,7.708509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,10.00544,-795514,RoadBlock,9.539063,-795514,RoadBlock,9.386421,-795514,RoadBlock,9.523002,-795514,RoadBlock,9.970676,,,0,,,0,,,0,-795308,Cube,6.718328,,,0,13.49423,-1.779757,False,False,0,0,True,True,128.3114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,8.060869,-799174,Body,8.447746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.716909,-795514,RoadBlock,9.283404,-795514,RoadBlock,9.152784,-795514,RoadBlock,9.304152,-795514,RoadBlock,9.7618,-795872,RoadBlock,9.622578,,,0,,,0,-795684,Pavement (2),6.454348,,,0,13.49387,-0.6057422,False,False,0,0,True,True,127.5695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,9.187677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.507001,-795514,RoadBlock,9.097132,-795514,RoadBlock,8.982375,-795514,RoadBlock,9.144402,-795514,RoadBlock,9.609263,-795872,RoadBlock,9.35481,,,0,,,0,-795684,Pavement (2),6.048886,,,0,13.49404,-6.774197,False,False,0,0,True,True,127.0923,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799174,Body,9.187677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.507001,-795514,RoadBlock,9.097132,-795514,RoadBlock,8.982375,-795514,RoadBlock,9.144402,-795514,RoadBlock,9.609263,-795872,RoadBlock,9.35481,,,0,,,0,-795684,Pavement (2),6.048886,,,0,13.495,-6.774197,False,False,0,0,True,True,127.8555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.916595,-795514,RoadBlock,9.214861,-795514,RoadBlock,8.856889,-795514,RoadBlock,8.782064,-795514,RoadBlock,8.978477,-795872,RoadBlock,8.488644,-795872,RoadBlock,9.085801,,,0,,,0,-795684,Pavement (2),5.653905,,,0,13.49572,-0.5695025,False,False,0,0,True,True,127.3849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.681434,-795514,RoadBlock,9.026179,-795514,RoadBlock,8.701205,-795514,RoadBlock,8.651954,-795872,RoadBlock,7.971773,-795872,RoadBlock,8.277825,-795872,RoadBlock,8.888623,-795872,RoadBlock,9.922073,,,0,-795684,Pavement (2),5.34598,,,0,13.49577,-0.5606793,False,False,0,0,True,True,126.6656,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.456777,-795514,RoadBlock,8.845468,-795514,RoadBlock,8.55208,-795872,RoadBlock,7.668525,-795872,RoadBlock,7.741642,-795872,RoadBlock,8.062882,-795872,RoadBlock,8.686841,-795872,RoadBlock,9.736012,,,0,-795684,Pavement (2),5.023293,,,0,13.49557,-0.5541646,False,False,0,0,True,True,126.3795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.456777,-795514,RoadBlock,8.845468,-795514,RoadBlock,8.55208,-795872,RoadBlock,7.668525,-795872,RoadBlock,7.741642,-795872,RoadBlock,8.062882,-795872,RoadBlock,8.686841,-795872,RoadBlock,9.736012,,,0,-795684,Pavement (2),5.023293,,,0,13.49537,-0.5541646,False,False,0,0,True,True,127.1464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.271023,-795514,RoadBlock,8.696363,-795872,RoadBlock,7.587241,-795872,RoadBlock,7.447799,-795872,RoadBlock,7.53775,-795872,RoadBlock,7.871469,-795872,RoadBlock,8.506158,-795872,RoadBlock,9.568357,,,0,-795684,Pavement (2),4.723502,,,0,13.49225,-0.5493439,False,False,0,0,True,True,126.9065,1,1,0.2632228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.271023,-795514,RoadBlock,8.696363,-795872,RoadBlock,7.587241,-795872,RoadBlock,7.447799,-795872,RoadBlock,7.53775,-795872,RoadBlock,7.871469,-795872,RoadBlock,8.506158,-795872,RoadBlock,9.568357,,,0,-795684,Pavement (2),4.723502,,,0,13.48681,-0.5493439,False,False,0,0,True,True,127.4161,1,1,0.2632228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.9503,-795514,RoadBlock,9.032026,-795872,RoadBlock,7.597913,-795872,RoadBlock,7.252351,-795872,RoadBlock,7.144058,-795872,RoadBlock,7.255668,-795872,RoadBlock,7.60509,-795872,RoadBlock,8.252999,-795872,RoadBlock,9.331532,,,0,-795684,Pavement (2),4.281242,,,0,13.47424,-0.5889398,False,False,0,0,True,True,126.6707,1,1,0.5141096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.69378,-795872,RoadBlock,7.846568,-795872,RoadBlock,7.265019,-795872,RoadBlock,6.960333,-795872,RoadBlock,6.880364,-795872,RoadBlock,7.012336,-795872,RoadBlock,7.377534,-795872,RoadBlock,8.040276,-795872,RoadBlock,9.138991,,,0,-795684,Pavement (2),3.883693,,,0,13.47981,-0.7348286,False,False,0,0,True,True,125.6827,1,1,0.2887747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795514,RoadBlock,9.69378,-795872,RoadBlock,7.846568,-795872,RoadBlock,7.265019,-795872,RoadBlock,6.960333,-795872,RoadBlock,6.880364,-795872,RoadBlock,7.012336,-795872,RoadBlock,7.377534,-795872,RoadBlock,8.040276,-795872,RoadBlock,9.138991,,,0,-795684,Pavement (2),3.883693,,,0,13.48358,-0.7348286,False,False,0,0,True,True,126.4274,1,1,0.2887747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,8.397988,-795872,RoadBlock,7.512156,-795872,RoadBlock,6.987345,-795872,RoadBlock,6.721648,-795872,RoadBlock,6.670182,-795872,RoadBlock,6.824749,-795872,RoadBlock,7.210449,-795872,RoadBlock,7.896376,-795872,RoadBlock,9.029864,,,0,-795684,Pavement (2),3.58183,,,0,13.48774,-0.9524999,False,False,0,0,True,True,125.5398,1,1,0.001904696
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.162934,-795872,RoadBlock,7.889861,-795872,RoadBlock,7.117485,-795872,RoadBlock,6.66721,-795872,RoadBlock,6.45454,-795872,RoadBlock,6.444178,-795872,RoadBlock,6.634477,-795872,RoadBlock,7.056761,-795872,RoadBlock,7.78895,-795872,RoadBlock,8.995929,,,0,-795684,Pavement (2),3.281255,,,0,13.49221,-0.001979389,False,False,0,0,True,True,124.2289,1,1,0.001904696
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.162934,-795872,RoadBlock,7.889861,-795872,RoadBlock,7.117485,-795872,RoadBlock,6.66721,-795872,RoadBlock,6.45454,-795872,RoadBlock,6.444178,-795872,RoadBlock,6.634477,-795872,RoadBlock,7.056761,-795872,RoadBlock,7.78895,-795872,RoadBlock,8.995929,,,0,-795684,Pavement (2),3.281255,,,0,13.49456,-0.001979389,False,False,0,0,True,True,124.9709,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,8.709525,-795872,RoadBlock,7.564692,-795872,RoadBlock,6.870518,-795872,RoadBlock,6.472969,-795872,RoadBlock,6.29937,-795872,RoadBlock,6.321265,-795872,RoadBlock,6.542138,-795872,RoadBlock,6.998837,-795872,RoadBlock,7.777958,-795872,RoadBlock,9.062546,,,0,-795684,Pavement (2),3.150064,,,0,13.49518,-0.1030225,False,False,0,0,True,True,124.2773,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,8.709525,-795872,RoadBlock,7.564692,-795872,RoadBlock,6.870518,-795872,RoadBlock,6.472969,-795872,RoadBlock,6.29937,-795872,RoadBlock,6.321265,-795872,RoadBlock,6.542138,-795872,RoadBlock,6.998837,-795872,RoadBlock,7.777958,-795872,RoadBlock,9.062546,,,0,-795684,Pavement (2),3.150064,,,0,13.49532,-0.1030225,False,False,0,0,True,True,124.7714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,8.414771,-795872,RoadBlock,7.351557,-795872,RoadBlock,6.707938,-795872,RoadBlock,6.34496,-795872,RoadBlock,6.197383,-795872,RoadBlock,6.2412,-795872,RoadBlock,6.483392,-795872,RoadBlock,6.964806,-795872,RoadBlock,7.778616,-795872,RoadBlock,9.122125,,,0,-795684,Pavement (2),3.058494,,,0,13.49537,-0.1701236,False,False,0,0,True,True,124.1087,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.925275,-795872,RoadBlock,8.230042,-795872,RoadBlock,7.217243,-795872,RoadBlock,6.605175,-795872,RoadBlock,6.263981,-795872,RoadBlock,6.132982,-795872,RoadBlock,6.190959,-795872,RoadBlock,6.447168,-795872,RoadBlock,6.945151,-795872,RoadBlock,7.782667,-795872,RoadBlock,9.167198,,,0,-795684,Pavement (2),2.997589,,,0,13.49538,-0.2043442,False,False,0,0,True,True,123.291,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.766622,-795872,RoadBlock,8.123794,-795872,RoadBlock,7.140267,-795872,RoadBlock,6.546659,-795872,RoadBlock,6.218325,-795872,RoadBlock,6.097242,-795872,RoadBlock,6.163847,-795872,RoadBlock,6.428781,-795872,RoadBlock,6.9373,-795872,RoadBlock,7.790134,,,0,,,0,-795684,Pavement (2),2.967431,,,0,13.49537,-0.2291747,False,False,0,0,True,True,123.0096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.611766,-795872,RoadBlock,8.020894,-795872,RoadBlock,7.06655,-795872,RoadBlock,6.491458,-795872,RoadBlock,6.176161,-795872,RoadBlock,6.065293,-795872,RoadBlock,6.140984,-795872,RoadBlock,6.415347,-795872,RoadBlock,6.935507,-795872,RoadBlock,7.805503,,,0,,,0,-795684,Pavement (2),2.949027,,,0,13.49537,-0.2472679,False,False,0,0,True,True,122.0337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.611766,-795872,RoadBlock,8.020894,-795872,RoadBlock,7.06655,-795872,RoadBlock,6.491458,-795872,RoadBlock,6.176161,-795872,RoadBlock,6.065293,-795872,RoadBlock,6.140984,-795872,RoadBlock,6.415347,-795872,RoadBlock,6.935507,-795872,RoadBlock,7.805503,,,0,,,0,-795684,Pavement (2),2.949027,,,0,13.49536,-0.2472679,False,False,0,0,True,True,123.0234,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.504509,-795872,RoadBlock,7.951564,-795872,RoadBlock,7.018575,-795872,RoadBlock,6.45715,-795872,RoadBlock,6.151648,-795872,RoadBlock,6.048687,-795872,RoadBlock,6.131705,-795872,RoadBlock,6.414002,-795872,RoadBlock,6.944287,,,0,,,0,,,0,-795684,Pavement (2),2.958313,,,0,13.49537,-0.2640496,False,False,0,0,True,True,122.4256,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.422523,-795872,RoadBlock,7.900356,-795872,RoadBlock,6.984733,-795872,RoadBlock,6.434513,-795872,RoadBlock,6.137182,-795872,RoadBlock,6.041013,-795872,RoadBlock,6.130556,-795872,RoadBlock,6.420176,,,0,,,0,,,0,,,0,-795684,Pavement (2),2.986285,,,0,13.49537,-0.2727718,False,False,0,0,True,True,122.1404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.422523,-795872,RoadBlock,7.900356,-795872,RoadBlock,6.984733,-795872,RoadBlock,6.434513,-795872,RoadBlock,6.137182,-795872,RoadBlock,6.041013,-795872,RoadBlock,6.130556,-795872,RoadBlock,6.420176,,,0,,,0,,,0,,,0,-795684,Pavement (2),2.986285,,,0,13.49537,-0.2727718,False,False,0,0,True,True,122.6366,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.319177,-795872,RoadBlock,7.837578,-795872,RoadBlock,6.944943,-795872,RoadBlock,6.40967,-795872,RoadBlock,6.123409,-795872,RoadBlock,6.036645,-795872,RoadBlock,6.135468,,,0,,,0,,,0,,,0,,,0,-795684,Pavement (2),3.045384,,,0,13.49537,-0.2808683,False,False,0,0,True,True,122.0194,1,1,0
,,0,,,0,-799382,Body,9.159443,-799382,Body,7.880066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.292469,-795872,RoadBlock,7.824025,-795872,RoadBlock,6.938806,-795872,RoadBlock,6.40844,-795872,RoadBlock,6.12598,-795872,RoadBlock,6.042676,,,0,,,0,,,0,,,0,,,0,,,0,-795684,Pavement (2),3.092486,,,0,13.49538,-0.2862396,False,False,0,0,True,True,120.8202,1,1,0
,,0,,,0,-799382,Body,9.159443,-799382,Body,7.880066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.292469,-795872,RoadBlock,7.824025,-795872,RoadBlock,6.938806,-795872,RoadBlock,6.40844,-795872,RoadBlock,6.12598,-795872,RoadBlock,6.042676,,,0,,,0,,,0,,,0,,,0,,,0,-795684,Pavement (2),3.092486,,,0,13.49538,-0.2862396,False,False,0,0,True,True,121.8158,1,1,0
,,0,,,0,,,0,-799382,Body,6.290121,-799382,Body,6.323766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.267612,-795872,RoadBlock,7.813799,-795872,RoadBlock,6.936837,-795872,RoadBlock,6.411997,-795872,RoadBlock,6.133905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795684,Pavement (2),3.162043,,,0,13.49537,-0.8345111,False,False,0,0,True,True,120.9872,1,1,0
,,0,,,0,,,0,-799382,Body,6.290121,-799382,Body,6.323766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.267612,-795872,RoadBlock,7.813799,-795872,RoadBlock,6.936837,-795872,RoadBlock,6.411997,-795872,RoadBlock,6.133905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795684,Pavement (2),3.162043,,,0,13.49538,-0.8345111,False,False,0,0,True,True,121.7353,1,1,0
,,0,,,0,,,0,-799382,Body,6.091744,-799382,Body,4.915265,-799382,Body,4.38154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.24563,-795872,RoadBlock,7.807676,-795872,RoadBlock,6.939666,-795802,RoadBlock,6.928438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8323787,False,False,0,0,True,True,120.9734,1,1,0
,,0,,,0,,,0,-799382,Body,6.091744,-799382,Body,4.915265,-799382,Body,4.38154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.24563,-795872,RoadBlock,7.807676,-795872,RoadBlock,6.939666,-795802,RoadBlock,6.928438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8323787,False,False,0,0,True,True,121.7229,1,1,0
,,0,,,0,,,0,,,0,-799382,Body,4.754708,-799382,Body,4.082075,-799382,Body,3.690573,-799382,Body,3.465581,-799382,Body,3.421691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.208373,-795872,RoadBlock,7.79528,-795802,RoadBlock,7.564467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8306903,False,False,0,0,True,True,120.8724,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,3.612707,-799382,Body,3.35581,-799382,Body,3.258315,-799382,Body,3.261403,-799382,Body,3.366727,-799382,Body,3.619782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.178227,-795872,RoadBlock,7.788766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.829842,False,False,0,0,True,True,120.2388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,3.612707,-799382,Body,3.35581,-799382,Body,3.258315,-799382,Body,3.261403,-799382,Body,3.366727,-799382,Body,3.619782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.178227,-795872,RoadBlock,7.788766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.829842,False,False,0,0,True,True,120.9911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,3.182479,-799382,Body,3.279778,-799382,Body,3.506443,-799382,Body,3.893405,-799382,Body,4.613807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.162781,-795802,RoadBlock,9.230224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795660,Pavement,9.814919,,,0,13.49538,-0.8292764,False,False,0,0,True,True,120.8527,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,3.182479,-799382,Body,3.279778,-799382,Body,3.506443,-799382,Body,3.893405,-799382,Body,4.613807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.162781,-795802,RoadBlock,9.230224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795660,Pavement,9.814919,,,0,13.49538,-0.8292764,False,False,0,0,True,True,121.3553,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,3.922948,-799382,Body,3.801802,-799382,Body,4.425132,-799382,Body,5.510671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795872,RoadBlock,9.144588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795660,Pavement,8.817951,,,0,13.49538,-0.8289022,False,False,0,0,True,True,121.1859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,4.819377,-799382,Body,5.384736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795660,Pavement,7.806542,,,0,13.49512,-0.8286481,False,False,0,0,True,True,120.7497,1,1,0.1864545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-799382,Body,6.557622,-799382,Body,5.713761,-799382,Body,7.321726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795660,Pavement,7.102954,,,0,13.49237,-0.8152404,False,False,0,0,True,True,120.5914,1,1,0.1864545
