-819360,Cube (10),6.287826,,,0,-819360,Cube (10),6.278104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.394769,-819064,RoadBlock,3.000741,-819064,RoadBlock,1.890829,-819064,RoadBlock,1.432475,-819064,RoadBlock,1.194588,-819064,RoadBlock,1.057871,-819064,RoadBlock,0.9767103,-819064,RoadBlock,0.9306152,-819064,RoadBlock,0.9099233,-819064,RoadBlock,0.9107366,-819064,RoadBlock,0.9332039,-819064,RoadBlock,0.9815816,-819064,RoadBlock,1.066128,-819064,RoadBlock,1.208575,-819064,RoadBlock,1.457722,-819064,RoadBlock,1.890925,-819064,RoadBlock,3.153116,9.70562,-2.013089,False,False,0,0,False,True,38.36299,1,0,0
-819360,Cube (10),5.961898,,,0,-819360,Cube (10),5.923463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.224819,-819064,RoadBlock,1.984911,-819064,RoadBlock,1.486981,-819064,RoadBlock,1.231429,-819064,RoadBlock,1.085211,-819064,RoadBlock,0.9983537,-819064,RoadBlock,0.9486154,-819064,RoadBlock,0.925485,-819064,RoadBlock,0.9246011,-819064,RoadBlock,0.9458032,-819064,RoadBlock,0.9930658,-819064,RoadBlock,1.076253,-819064,RoadBlock,1.21627,-819064,RoadBlock,1.459645,-819064,RoadBlock,1.875058,-819064,RoadBlock,3.060133,9.625652,-2.008713,False,False,0,0,False,True,38.82524,1,0,0
-819360,Cube (10),5.732462,,,0,-819360,Cube (10),5.735121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.525536,-819064,RoadBlock,3.162571,-819064,RoadBlock,2.005482,-819064,RoadBlock,1.520958,-819064,RoadBlock,1.267502,-819064,RoadBlock,1.121102,-819064,RoadBlock,1.033973,-819064,RoadBlock,0.9845626,-819064,RoadBlock,0.9627047,-819064,RoadBlock,0.9643472,-819064,RoadBlock,0.989785,-819064,RoadBlock,1.043783,-819064,RoadBlock,1.137689,-819064,RoadBlock,1.295524,-819064,RoadBlock,1.57139,-819064,RoadBlock,2.06212,-819064,RoadBlock,3.465662,9.585902,-2.005398,False,False,0,0,False,True,39.01407,1,0,0
-819360,Cube (10),5.108737,,,0,-819360,Cube (10),5.082892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.332245,-819064,RoadBlock,2.061409,-819064,RoadBlock,1.545806,-819064,RoadBlock,1.279706,-819064,RoadBlock,1.126902,-819064,RoadBlock,1.035968,-819064,RoadBlock,0.9839308,-819064,RoadBlock,0.9599402,-819064,RoadBlock,0.9595197,-819064,RoadBlock,0.9825933,-819064,RoadBlock,1.033457,-819064,RoadBlock,1.122655,-819064,RoadBlock,1.272528,-819064,RoadBlock,1.532892,-819064,RoadBlock,1.984723,-819064,RoadBlock,3.254731,9.546309,-2.000987,False,False,0,0,False,True,38.83361,1,0,0
-819360,Cube (10),4.801417,,,0,-819360,Cube (10),4.790555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.321896,-819064,RoadBlock,3.279042,-819064,RoadBlock,2.053875,-819064,RoadBlock,1.548359,-819064,RoadBlock,1.28551,-819064,RoadBlock,1.134033,-819064,RoadBlock,1.043838,-819064,RoadBlock,0.9924372,-819064,RoadBlock,0.9692055,-819064,RoadBlock,0.969837,-819064,RoadBlock,0.9944443,-819064,RoadBlock,1.04761,-819064,RoadBlock,1.140407,-819064,RoadBlock,1.296276,-819064,RoadBlock,1.567728,-819064,RoadBlock,2.04583,-819064,RoadBlock,3.395147,9.487654,-1.999549,False,False,0,0,False,True,39.13774,1,0.1126575,0
-819360,Cube (10),4.51683,,,0,-819360,Cube (10),4.522776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.538214,-819064,RoadBlock,3.214801,-819064,RoadBlock,2.04419,-819064,RoadBlock,1.551233,-819064,RoadBlock,1.292565,-819064,RoadBlock,1.142862,-819064,RoadBlock,1.053684,-819064,RoadBlock,1.003155,-819064,RoadBlock,0.9809464,-819064,RoadBlock,0.9829702,-819064,RoadBlock,1.009587,-819064,RoadBlock,1.065762,-819064,RoadBlock,1.163263,-819064,RoadBlock,1.326999,-819064,RoadBlock,1.613137,-819064,RoadBlock,2.126381,-819064,RoadBlock,3.586403,9.500778,-1.998463,False,False,0,0,False,True,39.46273,1,0.235787,0
-819360,Cube (10),4.209594,,,0,-819360,Cube (10),4.222486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.170809,-819064,RoadBlock,3.170055,-819064,RoadBlock,2.030178,-819064,RoadBlock,1.545641,-819064,RoadBlock,1.290327,-819064,RoadBlock,1.142292,-819064,RoadBlock,1.054114,-819064,RoadBlock,1.004303,-819064,RoadBlock,0.9827323,-819064,RoadBlock,0.9854382,-819064,RoadBlock,1.012904,-819064,RoadBlock,1.070261,-819064,RoadBlock,1.169572,-819064,RoadBlock,1.336363,-819064,RoadBlock,1.6284,-819064,RoadBlock,2.156491,-819064,RoadBlock,3.667743,9.537373,-1.997643,False,False,0,0,False,True,39.57505,1,0.3535416,0
-819360,Cube (10),3.616991,,,0,-819360,Cube (10),3.650812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,7.104853,-819064,RoadBlock,3.026851,-819064,RoadBlock,1.985683,-819064,RoadBlock,1.528877,-819064,RoadBlock,1.284749,-819064,RoadBlock,1.142329,-819064,RoadBlock,1.057547,-819064,RoadBlock,1.010239,-819064,RoadBlock,0.9909447,-819064,RoadBlock,0.99615,-819064,RoadBlock,1.026782,-819064,RoadBlock,1.088599,-819064,RoadBlock,1.194785,-819064,RoadBlock,1.373271,-819064,RoadBlock,1.688094,-819064,RoadBlock,2.274105,-819064,RoadBlock,3.99529,9.600918,-1.996554,False,False,0,0,False,True,39.43692,1,0.4806303,0
-819360,Cube (10),3.340407,,,0,-819360,Cube (10),3.386013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.561248,-819064,RoadBlock,2.949255,-819064,RoadBlock,1.964108,-819064,RoadBlock,1.523147,-819064,RoadBlock,1.285331,-819064,RoadBlock,1.146053,-819064,RoadBlock,1.063205,-819064,RoadBlock,1.017413,-819064,RoadBlock,0.9996181,-819064,RoadBlock,1.006598,-819064,RoadBlock,1.039596,-819064,RoadBlock,1.104837,-819064,RoadBlock,1.21638,-819064,RoadBlock,1.404027,-819064,RoadBlock,1.736786,-819064,RoadBlock,2.368677,-819064,RoadBlock,4.26463,9.68323,-1.996199,False,False,0,0,False,True,39.77317,1,0.6796638,0
-819360,Cube (10),2.884475,,,0,-819360,Cube (10),2.939255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.987764,-819064,RoadBlock,2.851346,-819064,RoadBlock,1.932299,-819064,RoadBlock,1.511378,-819064,RoadBlock,1.281971,-819064,RoadBlock,1.147047,-819064,RoadBlock,1.066918,-819064,RoadBlock,1.02321,-819064,RoadBlock,1.007382,-819064,RoadBlock,1.016588,-819064,RoadBlock,1.052465,-819064,RoadBlock,1.121827,-819064,RoadBlock,1.239808,-819064,RoadBlock,1.43862,-819064,RoadBlock,1.793712,-819064,RoadBlock,2.484708,-819424,RoadBlock,4.355412,9.818745,-1.995819,False,False,0,0,False,True,39.76439,1,0.7991458,0
-819360,Cube (10),2.613388,,,0,-819360,Cube (10),2.672199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.647377,-819064,RoadBlock,2.781168,-819064,RoadBlock,1.90532,-819064,RoadBlock,1.498528,-819064,RoadBlock,1.275401,-819064,RoadBlock,1.143856,-819064,RoadBlock,1.065856,-819064,RoadBlock,1.023717,-819064,RoadBlock,1.009265,-819064,RoadBlock,1.019909,-819064,RoadBlock,1.057549,-819064,RoadBlock,1.129362,-819064,RoadBlock,1.25118,-819064,RoadBlock,1.456739,-819064,RoadBlock,1.825777,-819064,RoadBlock,2.555424,-819424,RoadBlock,4.394012,9.978182,-1.995639,False,False,0,0,False,True,39.9239,1,0.9224952,0
-819360,Cube (10),2.187911,,,0,-819360,Cube (10),2.250117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.194322,-819064,RoadBlock,2.689673,-819064,RoadBlock,1.874249,-819064,RoadBlock,1.487022,-819064,RoadBlock,1.272443,-819064,RoadBlock,1.145468,-819064,RoadBlock,1.070403,-819064,RoadBlock,1.030575,-819064,RoadBlock,1.018348,-819064,RoadBlock,1.031541,-819064,RoadBlock,1.072512,-819064,RoadBlock,1.149144,-819064,RoadBlock,1.27859,-819064,RoadBlock,1.497613,-819064,RoadBlock,1.894399,-819360,Cube (10),2.412033,-819424,RoadBlock,4.497863,10.25344,-1.995444,False,False,0,0,False,True,40.15583,1,1,0
-819360,Cube (10),1.957705,,,0,-819360,Cube (10),2.021016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.944578,-819064,RoadBlock,2.636521,-819064,RoadBlock,1.856527,-819064,RoadBlock,1.481042,-819064,RoadBlock,1.271651,-819064,RoadBlock,1.147473,-819064,RoadBlock,1.074247,-819064,RoadBlock,1.035901,-819064,RoadBlock,1.025144,-819064,RoadBlock,1.040065,-819064,RoadBlock,1.083331,-819064,RoadBlock,1.163314,-819064,RoadBlock,1.298113,-819064,RoadBlock,1.526664,-819064,RoadBlock,1.943318,-819360,Cube (10),2.149498,-819424,RoadBlock,4.595672,10.42614,-1.99535,False,False,0,0,False,True,40.36356,1,1,0
-819360,Cube (10),1.716365,,,0,-819360,Cube (10),1.780096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.702666,-819064,RoadBlock,2.59024,-819064,RoadBlock,1.845856,-819064,RoadBlock,1.481767,-819064,RoadBlock,1.277213,-819064,RoadBlock,1.155609,-819064,RoadBlock,1.084141,-819064,RoadBlock,1.047374,-819064,RoadBlock,1.038382,-819064,RoadBlock,1.055575,-819064,RoadBlock,1.10203,-819064,RoadBlock,1.186798,-819064,RoadBlock,1.329307,-819064,RoadBlock,1.57156,-819064,RoadBlock,2.016739,-819360,Cube (10),1.875265,-819424,RoadBlock,4.763331,10.77005,-1.995277,False,False,0,0,False,True,40.97944,1,1,0
-819360,Cube (10),1.538988,,,0,-819360,Cube (10),1.601269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.588421,-819064,RoadBlock,2.579761,-819064,RoadBlock,1.852559,-819064,RoadBlock,1.493056,-819064,RoadBlock,1.290031,-819064,RoadBlock,1.169134,-819064,RoadBlock,1.098262,-819064,RoadBlock,1.062284,-819064,RoadBlock,1.054478,-819064,RoadBlock,1.07347,-819064,RoadBlock,1.122657,-819064,RoadBlock,1.211659,-819064,RoadBlock,1.361036,-819064,RoadBlock,1.615434,-819064,RoadBlock,2.085543,-819360,Cube (10),1.675762,-819424,RoadBlock,4.914488,10.94141,-1.995223,False,False,0,0,False,True,41.2484,1,1,0
-819360,Cube (10),1.030613,,,0,-819360,Cube (10),1.093135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.919722,-819064,RoadBlock,2.43544,-819064,RoadBlock,1.82283,-819064,RoadBlock,1.50309,-819064,RoadBlock,1.317935,-819064,RoadBlock,1.207139,-819064,RoadBlock,1.143665,-819064,RoadBlock,1.114734,-819064,RoadBlock,1.115126,-819064,RoadBlock,1.144911,-819064,RoadBlock,1.209471,-819064,RoadBlock,1.321862,-819064,RoadBlock,1.509688,-819064,RoadBlock,1.834615,-819424,RoadBlock,2.408879,-819360,Cube (10),1.100123,-819424,RoadBlock,6.209555,11.11085,-1.989982,False,False,0,0,False,True,41.22489,1,1,0.149946
-819360,Cube (10),1.030613,,,0,-819360,Cube (10),1.093135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,3.919722,-819064,RoadBlock,2.43544,-819064,RoadBlock,1.82283,-819064,RoadBlock,1.50309,-819064,RoadBlock,1.317935,-819064,RoadBlock,1.207139,-819064,RoadBlock,1.143665,-819064,RoadBlock,1.114734,-819064,RoadBlock,1.115126,-819064,RoadBlock,1.144911,-819064,RoadBlock,1.209471,-819064,RoadBlock,1.321862,-819064,RoadBlock,1.509688,-819064,RoadBlock,1.834615,-819424,RoadBlock,2.408879,-819360,Cube (10),1.100123,-819424,RoadBlock,6.209555,11.35124,-1.989982,False,False,0,0,False,True,41.87852,1,1,0.2741213
-819360,Cube (10),0.8185844,,,0,-819360,Cube (10),0.8759431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.284894,-819064,RoadBlock,3.738667,-819064,RoadBlock,2.407262,-819064,RoadBlock,1.830912,-819064,RoadBlock,1.523675,-819064,RoadBlock,1.34407,-819064,RoadBlock,1.236572,-819064,RoadBlock,1.17591,-819064,RoadBlock,1.150172,-819064,RoadBlock,1.154781,-819064,RoadBlock,1.190535,-819064,RoadBlock,1.263936,-819064,RoadBlock,1.390086,-819064,RoadBlock,1.60091,-819064,RoadBlock,1.968957,-819424,RoadBlock,2.536932,-819360,Cube (10),0.8659756,-819424,RoadBlock,7.144537,11.56859,-3.077474,False,False,0,0,False,True,42.35853,1,1,0.4577117
-819360,Cube (10),0.5270156,,,0,-819360,Cube (10),0.5747292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.781584,-819064,RoadBlock,3.385469,-819064,RoadBlock,2.320923,-819064,RoadBlock,1.820139,-819064,RoadBlock,1.542906,-819064,RoadBlock,1.378346,-819064,RoadBlock,1.280406,-819064,RoadBlock,1.227609,-819064,RoadBlock,1.210054,-819064,RoadBlock,1.224691,-819064,RoadBlock,1.274053,-819064,RoadBlock,1.36731,-819064,RoadBlock,1.524554,-819064,RoadBlock,1.78865,-819424,RoadBlock,2.177073,-819424,RoadBlock,2.855741,-819360,Cube (10),0.5470303,,,0,11.7271,-2.984254,False,False,0,0,False,True,42.53586,1,1,0.3049453
-819360,Cube (10),0.1251088,,,0,-819360,Cube (10),0.1392777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.144181,-819064,RoadBlock,3.102505,-819064,RoadBlock,2.2839,-819064,RoadBlock,1.860358,-819064,RoadBlock,1.615257,-819064,RoadBlock,1.467907,-819064,RoadBlock,1.382455,-819064,RoadBlock,1.341919,-819064,RoadBlock,1.339155,-819064,RoadBlock,1.373691,-819064,RoadBlock,1.451554,-819064,RoadBlock,1.587856,-819424,RoadBlock,1.791852,-819424,RoadBlock,2.087477,-819424,RoadBlock,2.604793,-819424,RoadBlock,3.635431,-819360,Cube (10),0.1260729,,,0,11.89694,-2.810094,False,False,0,0,False,True,42.61554,1,1,0.1755756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,4.649078,-819064,RoadBlock,2.988139,-819064,RoadBlock,2.263417,-819064,RoadBlock,1.874425,-819064,RoadBlock,1.645641,-819064,RoadBlock,1.508059,-819064,RoadBlock,1.430231,-819064,RoadBlock,1.397328,-819064,RoadBlock,1.403685,-819064,RoadBlock,1.450368,-819064,RoadBlock,1.545617,-819424,RoadBlock,1.699823,-819424,RoadBlock,1.907799,-819424,RoadBlock,2.255839,-819424,RoadBlock,2.87819,-819424,RoadBlock,4.180551,-819424,RoadBlock,8.181059,,,0,12.06669,-2.734528,False,False,0,0,False,True,42.93283,1,1,0.05433218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.500701,-819064,RoadBlock,4.212322,-819064,RoadBlock,2.871141,-819064,RoadBlock,2.238517,-819064,RoadBlock,1.886803,-819064,RoadBlock,1.677042,-819064,RoadBlock,1.551627,-819064,RoadBlock,1.4837,-819064,RoadBlock,1.460862,-819064,RoadBlock,1.479259,-819064,RoadBlock,1.541985,-819424,RoadBlock,1.659293,-819424,RoadBlock,1.809563,-819424,RoadBlock,2.059238,-819424,RoadBlock,2.48173,-819424,RoadBlock,3.261735,-819424,RoadBlock,5.017105,,,0,,,0,12.39962,-2.675317,False,False,0,0,False,True,43.74224,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,7.322309,-819064,RoadBlock,3.990884,-819064,RoadBlock,2.813455,-819064,RoadBlock,2.232821,-819064,RoadBlock,1.903357,-819064,RoadBlock,1.70556,-819064,RoadBlock,1.588286,-819064,RoadBlock,1.527454,-819064,RoadBlock,1.51224,-819064,RoadBlock,1.540106,-819064,RoadBlock,1.615754,-819424,RoadBlock,1.728407,-819424,RoadBlock,1.90019,-819424,RoadBlock,2.184954,-819424,RoadBlock,2.672107,-819424,RoadBlock,3.59628,-819424,RoadBlock,5.812822,,,0,,,0,12.56493,-2.629516,False,False,0,0,False,True,44.13367,1,1,0.1333432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.022144,-819064,RoadBlock,3.387964,-819064,RoadBlock,2.623773,-819064,RoadBlock,2.19994,-819064,RoadBlock,1.946983,-819064,RoadBlock,1.795192,-819064,RoadBlock,1.712181,-819064,RoadBlock,1.682922,-819064,RoadBlock,1.702543,-819424,RoadBlock,1.761195,-819424,RoadBlock,1.855002,-819424,RoadBlock,2.02267,-819424,RoadBlock,2.301007,-819424,RoadBlock,2.770089,-819424,RoadBlock,3.629634,-819424,RoadBlock,5.536409,,,0,,,0,,,0,12.72506,-2.540542,False,False,0,0,False,True,44.35371,1,1,0.2670321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,7.616446,-819064,RoadBlock,4.418439,-819064,RoadBlock,3.18863,-819064,RoadBlock,2.560922,-819064,RoadBlock,2.198706,-819064,RoadBlock,1.980068,-819064,RoadBlock,1.851604,-819064,RoadBlock,1.788053,-819064,RoadBlock,1.778446,-819424,RoadBlock,1.81565,-819424,RoadBlock,1.878101,-819424,RoadBlock,2.005972,-819424,RoadBlock,2.224225,-819424,RoadBlock,2.585596,-819424,RoadBlock,3.209893,-819424,RoadBlock,4.424674,-819424,RoadBlock,7.531223,,,0,,,0,,,0,12.87531,-2.476144,False,False,0,0,False,True,44.73519,1,1,0.3958308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.072712,-819064,RoadBlock,3.972741,-819064,RoadBlock,3.026969,-819064,RoadBlock,2.510715,-819064,RoadBlock,2.204164,-819064,RoadBlock,2.019306,-819064,RoadBlock,1.915715,-819064,RoadBlock,1.874422,-819064,RoadBlock,1.888556,-819424,RoadBlock,1.925274,-819424,RoadBlock,2.019612,-819424,RoadBlock,2.19216,-819424,RoadBlock,2.479431,-819424,RoadBlock,2.959988,-819424,RoadBlock,3.824663,-819424,RoadBlock,5.668584,,,0,,,0,,,0,,,0,13.13757,-8.996511,False,False,0,0,True,True,45.64627,1,1,0.6036996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,5.455933,-819064,RoadBlock,3.771979,-819064,RoadBlock,2.956609,-819064,RoadBlock,2.496827,-819064,RoadBlock,2.220624,-819064,RoadBlock,2.055564,-819064,RoadBlock,1.967714,-819064,RoadBlock,1.941578,-819424,RoadBlock,1.959072,-819424,RoadBlock,2.010572,-819424,RoadBlock,2.129205,-819424,RoadBlock,2.337066,-819424,RoadBlock,2.680948,-819424,RoadBlock,3.263985,-819424,RoadBlock,4.351014,-819424,RoadBlock,6.864892,,,0,,,0,,,0,,,0,13.24827,-8.995378,False,False,0,0,True,True,46.09959,1,1,0.7351457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.067796,-819064,RoadBlock,4.200461,-819064,RoadBlock,3.293285,-819064,RoadBlock,2.780683,-819064,RoadBlock,2.472389,-819064,RoadBlock,2.288116,-819064,RoadBlock,2.190238,-819064,RoadBlock,2.161611,-819424,RoadBlock,2.167071,-819424,RoadBlock,2.225357,-819424,RoadBlock,2.35873,-819424,RoadBlock,2.591942,-819424,RoadBlock,2.977441,-819424,RoadBlock,3.630938,-819424,RoadBlock,4.850363,-819424,RoadBlock,7.679249,,,0,,,0,,,0,,,0,,,0,13.34544,-8.994121,False,False,0,0,True,True,46.44539,1,1,0.8567731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.158613,-819064,RoadBlock,5.150501,-819064,RoadBlock,3.853862,-819064,RoadBlock,3.158837,-819064,RoadBlock,2.748717,-819064,RoadBlock,2.500515,-819064,RoadBlock,2.358518,-819064,RoadBlock,2.296417,-819424,RoadBlock,2.287768,-819424,RoadBlock,2.318125,-819424,RoadBlock,2.422056,-819424,RoadBlock,2.617732,-819424,RoadBlock,2.945019,-819424,RoadBlock,3.488984,-819424,RoadBlock,4.451233,-819424,RoadBlock,6.430812,,,0,,,0,,,0,,,0,,,0,,,0,13.41623,-8.993757,False,False,0,0,True,True,46.88634,1,1,0.9955569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.438867,-819064,RoadBlock,4.559941,-819064,RoadBlock,3.61877,-819064,RoadBlock,3.079397,-819064,RoadBlock,2.753623,-819064,RoadBlock,2.560318,-819064,RoadBlock,2.461229,-819424,RoadBlock,2.439121,-819424,RoadBlock,2.441607,-819424,RoadBlock,2.518971,-819424,RoadBlock,2.684186,-819424,RoadBlock,2.968489,-819424,RoadBlock,3.437882,-819424,RoadBlock,4.240302,-819424,RoadBlock,5.76926,-819424,RoadBlock,9.498828,,,0,,,0,,,0,,,0,,,0,,,0,13.39217,-8.993363,False,False,0,0,True,True,47.58765,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.187038,-819064,RoadBlock,5.432562,-819064,RoadBlock,4.163648,-819064,RoadBlock,3.46308,-819064,RoadBlock,3.044712,-819064,RoadBlock,2.79237,-819064,RoadBlock,2.652384,-819064,RoadBlock,2.599714,-819424,RoadBlock,2.592815,-819424,RoadBlock,2.645269,-819424,RoadBlock,2.784783,-819424,RoadBlock,3.03631,-819424,RoadBlock,3.453349,-819424,RoadBlock,4.15166,-819424,RoadBlock,5.416382,-819424,RoadBlock,8.161107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37857,-8.993167,False,False,0,0,True,True,48.02981,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.653643,-819064,RoadBlock,4.869502,-819064,RoadBlock,3.937044,-819064,RoadBlock,3.39238,-819064,RoadBlock,3.062339,-819064,RoadBlock,2.869931,-819064,RoadBlock,2.778724,-819424,RoadBlock,2.762762,-819424,RoadBlock,2.785263,-819424,RoadBlock,2.895389,-819424,RoadBlock,3.111942,-819424,RoadBlock,3.477412,-819424,RoadBlock,4.081877,-819424,RoadBlock,5.133401,-819424,RoadBlock,7.21981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36847,-8.993104,False,False,0,0,True,True,48.72387,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.653643,-819064,RoadBlock,4.869502,-819064,RoadBlock,3.937044,-819064,RoadBlock,3.39238,-819064,RoadBlock,3.062339,-819064,RoadBlock,2.869931,-819064,RoadBlock,2.778724,-819424,RoadBlock,2.762762,-819424,RoadBlock,2.785263,-819424,RoadBlock,2.895389,-819424,RoadBlock,3.111942,-819424,RoadBlock,3.477412,-819424,RoadBlock,4.081877,-819424,RoadBlock,5.133401,-819424,RoadBlock,7.21981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36185,-8.993104,False,False,0,0,False,True,49.43373,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.848517,-819064,RoadBlock,5.174659,-819064,RoadBlock,4.264562,-819064,RoadBlock,3.724019,-819064,RoadBlock,3.3969,-819064,RoadBlock,3.211854,-819064,RoadBlock,3.135321,-819424,RoadBlock,3.138364,-819424,RoadBlock,3.189881,-819424,RoadBlock,3.345282,-819424,RoadBlock,3.631818,-819424,RoadBlock,4.108597,-819424,RoadBlock,4.902453,-819424,RoadBlock,6.318792,-819424,RoadBlock,9.293643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39031,-8.994301,False,False,0,0,False,True,49.82835,1,1,0.8349358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,6.848517,-819064,RoadBlock,5.174659,-819064,RoadBlock,4.264562,-819064,RoadBlock,3.724019,-819064,RoadBlock,3.3969,-819064,RoadBlock,3.211854,-819064,RoadBlock,3.135321,-819424,RoadBlock,3.138364,-819424,RoadBlock,3.189881,-819424,RoadBlock,3.345282,-819424,RoadBlock,3.631818,-819424,RoadBlock,4.108597,-819424,RoadBlock,4.902453,-819424,RoadBlock,6.318792,-819424,RoadBlock,9.293643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41909,-8.994301,False,False,0,0,True,True,50.47766,1,1,0.6842995
