-652486,Cube (3),9.852603,,,0,-652474,Cube (2),4.392834,,,0,-652696,RoadBlock,9.816976,-652696,RoadBlock,8.784238,-652696,RoadBlock,8.172423,-652696,RoadBlock,7.862737,-652696,RoadBlock,7.802878,-652696,RoadBlock,7.983377,-652696,RoadBlock,8.433689,-652676,RoadBlock,9.013659,-652676,RoadBlock,9.852211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.919222,-654786,Body,7.0583,,,0,,,0,,,0,11.24106,1.29227,False,False,0,0,False,True,0,0,0.7455356,-0.110161
-652486,Cube (3),9.826399,,,0,-652474,Cube (2),4.354634,,,0,-652696,RoadBlock,9.877297,-652696,RoadBlock,8.780733,-652696,RoadBlock,8.125278,-652696,RoadBlock,7.780022,-652696,RoadBlock,7.685733,-652696,RoadBlock,7.827398,-652696,RoadBlock,8.227962,-652676,RoadBlock,8.936851,-652676,RoadBlock,9.713052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.531689,-654786,Body,7.120227,,,0,,,0,,,0,11.42594,1.142885,False,False,0,0,False,True,0,0,0.894591,0
-652486,Cube (3),9.677606,,,0,-652474,Cube (2),4.289721,,,0,-652696,RoadBlock,9.878716,-652696,RoadBlock,8.754843,-652696,RoadBlock,8.080821,-652696,RoadBlock,7.720162,-652696,RoadBlock,7.61051,-652696,RoadBlock,7.734332,-652696,RoadBlock,8.111653,-652696,RoadBlock,8.808389,-652676,RoadBlock,9.65654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.221175,-654786,Body,7.274451,,,0,,,0,,,0,11.67286,1.073681,False,False,0,0,False,True,0,0,1,0
-652486,Cube (3),9.307489,,,0,-652474,Cube (2),4.150867,,,0,-652696,RoadBlock,9.840231,-652696,RoadBlock,8.691391,-652696,RoadBlock,8.000287,-652696,RoadBlock,7.624836,-652696,RoadBlock,7.499515,-652696,RoadBlock,7.604232,-652696,RoadBlock,7.955892,-652696,RoadBlock,8.615388,-652676,RoadBlock,9.605925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.479965,-654786,Body,5.704133,-654786,Body,7.719336,,,0,,,0,,,0,11.83997,0.9995148,False,False,0,0,False,True,0,0,1,0
-652486,Cube (3),8.958529,,,0,-652474,Cube (2),4.027942,,,0,-652716,RoadBlock,9.741514,-652696,RoadBlock,8.630133,-652696,RoadBlock,7.935106,-652696,RoadBlock,7.555373,-652696,RoadBlock,7.424419,-652696,RoadBlock,7.521226,-652696,RoadBlock,7.861392,-652696,RoadBlock,8.503649,-652676,RoadBlock,9.591476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.05299,-654786,Body,5.841228,-654786,Body,8.265057,,,0,,,0,,,0,12.08291,0.969712,False,False,0,0,False,True,0,0,1,0.1742977
-652486,Cube (3),8.209938,,,0,-652474,Cube (2),3.76618,,,0,-652716,RoadBlock,9.441051,-652696,RoadBlock,8.485968,-652696,RoadBlock,7.802972,-652696,RoadBlock,7.429886,-652696,RoadBlock,7.301377,-652696,RoadBlock,7.396798,-652696,RoadBlock,7.73155,-652696,RoadBlock,8.363438,-652696,RoadBlock,9.419641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,5.479484,-654786,Body,6.39583,,,0,,,0,,,0,,,0,12.23428,0.9708307,False,False,0,0,False,True,0,0,1,0.3219518
-652486,Cube (3),7.548242,,,0,-652474,Cube (2),3.528647,,,0,-652716,RoadBlock,9.19298,-652696,RoadBlock,8.344449,-652696,RoadBlock,7.684012,-652696,RoadBlock,7.325915,-652696,RoadBlock,7.207729,-652696,RoadBlock,7.310526,-652696,RoadBlock,7.650901,-652696,RoadBlock,8.287889,-652696,RoadBlock,9.350709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,5.977385,-654786,Body,5.356845,-654786,Body,6.932288,-655722,Body,4.814298,,,0,,,0,,,0,12.44021,1.009466,False,False,0,0,False,True,0,0,1,0.4721199
-652486,Cube (3),6.382061,,,0,-652474,Cube (2),3.088433,,,0,-652716,RoadBlock,8.752983,-652696,RoadBlock,8.064798,-652696,RoadBlock,7.457946,-652696,RoadBlock,7.13681,-652696,RoadBlock,7.046163,-652696,RoadBlock,7.171562,-652696,RoadBlock,7.533324,-652696,RoadBlock,8.19507,-652696,RoadBlock,9.29423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,5.348826,-654786,Body,6.03742,-655722,Body,4.209661,-655722,Body,3.904547,,,0,,,0,,,0,12.58562,1.12333,False,False,0,0,False,True,0,0,1,0.3211783
-652486,Cube (3),5.597636,,,0,-652474,Cube (2),2.775912,,,0,-652716,RoadBlock,8.44035,-652696,RoadBlock,7.858127,-652696,RoadBlock,7.291116,-652696,RoadBlock,6.997785,-652696,RoadBlock,6.928188,-652696,RoadBlock,7.071259,-652696,RoadBlock,7.45029,-652696,RoadBlock,8.132735,-652696,RoadBlock,9.263125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,5.967686,-654786,Body,5.334507,-655722,Body,4.007353,-655722,Body,3.536589,-655722,Body,3.679307,,,0,,,0,,,0,12.8309,1.214704,False,False,0,0,True,True,0,0,1,0.1702072
-652486,Cube (3),4.504235,,,0,-652474,Cube (2),2.318351,,,0,-652716,RoadBlock,7.973901,-652716,RoadBlock,7.465067,-652696,RoadBlock,7.037036,-652696,RoadBlock,6.78198,-652696,RoadBlock,6.741,-652696,RoadBlock,6.907656,-652696,RoadBlock,7.309255,-652696,RoadBlock,8.018555,-652696,RoadBlock,9.190246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,5.343102,-655722,Body,3.280714,-655722,Body,2.960806,-655722,Body,3.525085,-655722,Body,4.626023,,,0,,,0,,,0,12.99788,1.344113,False,False,0,0,True,True,0,0,1,-0.09942539
-652486,Cube (3),3.84689,,,0,-652474,Cube (2),2.032481,,,0,-652716,RoadBlock,7.676012,-652716,RoadBlock,7.203136,-652696,RoadBlock,6.873256,-652696,RoadBlock,6.638316,-652696,RoadBlock,6.611688,-652696,RoadBlock,6.789219,-652696,RoadBlock,7.200119,-652696,RoadBlock,7.919584,-652696,RoadBlock,9.107031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,6.240413,-655722,Body,2.87359,-655722,Body,2.883919,-655722,Body,3.223884,-655722,Body,3.810574,,,0,,,0,,,0,,,0,13.23975,1.41136,False,False,0,0,True,True,0,0,1,-0.2485082
-652486,Cube (3),2.965762,,,0,-652474,Cube (2),1.642694,,,0,-652716,RoadBlock,7.262163,-652716,RoadBlock,6.827641,-652716,RoadBlock,6.631076,-652696,RoadBlock,6.430858,-652696,RoadBlock,6.415479,-652696,RoadBlock,6.598611,-652696,RoadBlock,7.010525,-652696,RoadBlock,7.72721,-652696,RoadBlock,8.909573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,2.970851,-655722,Body,2.917467,-655722,Body,2.976532,-655722,Body,3.137754,-655722,Body,3.426886,-655722,Body,3.96236,,,0,,,0,,,0,,,0,13.39018,1.464936,False,False,0,0,True,True,0,0,1,-0.3979411
-652486,Cube (3),2.439829,,,0,-652474,Cube (2),1.412305,,,0,-652716,RoadBlock,7.014527,-652716,RoadBlock,6.594197,-652716,RoadBlock,6.403736,-652696,RoadBlock,6.30282,-652696,RoadBlock,6.287055,-652696,RoadBlock,6.465725,-652696,RoadBlock,6.86835,-652696,RoadBlock,7.569189,-652696,RoadBlock,8.72548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,3.194728,-655722,Body,3.023707,-655722,Body,2.970986,-655722,Body,3.010125,-655722,Body,3.144404,-655722,Body,3.409839,,,0,,,0,,,0,,,0,,,0,13.47901,1.461308,False,False,0,0,True,True,0,0,1,-0.5471596
-652486,Cube (3),1.73249,,,0,-652486,Cube (3),1.049472,,,0,-652716,RoadBlock,6.699244,-652716,RoadBlock,6.282202,-652716,RoadBlock,6.086884,-652716,RoadBlock,6.08089,-652696,RoadBlock,6.108831,-652696,RoadBlock,6.268001,-652696,RoadBlock,6.641508,-652696,RoadBlock,7.297515,-652696,RoadBlock,8.380679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,3.563304,-655722,Body,3.216605,-655722,Body,3.020948,-655722,Body,2.930018,-655722,Body,2.935874,,,0,,,0,,,0,,,0,,,0,-652486,Cube (3),8.09417,,,0,13.46984,1.387653,False,False,0,0,True,True,0,0,1,-0.6971527
-652486,Cube (3),1.305243,,,0,-652486,Cube (3),0.7813042,,,0,-652716,RoadBlock,6.533493,-652716,RoadBlock,6.106176,-652716,RoadBlock,5.898288,-652716,RoadBlock,5.875046,-652696,RoadBlock,6.006447,-652696,RoadBlock,6.144282,-652696,RoadBlock,6.488949,-652696,RoadBlock,7.102489,-652696,RoadBlock,8.117186,-652696,RoadBlock,9.821265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,4.152982,-655722,Body,3.521897,-655722,Body,3.156668,-655722,Body,2.941255,-655722,Body,2.850128,-654786,Body,7.296587,,,0,,,0,,,0,,,0,,,0,-652486,Cube (3),7.2057,,,0,13.45825,2.414721,False,False,0,0,True,True,0,0,1,-0.8293319
-652486,Cube (3),0.7172712,,,0,-652486,Cube (3),0.4276247,,,0,-652716,RoadBlock,6.367064,-652716,RoadBlock,5.903945,-652716,RoadBlock,5.662864,-652716,RoadBlock,5.602585,-652716,RoadBlock,5.713482,-652696,RoadBlock,5.985952,-652696,RoadBlock,6.275274,-652696,RoadBlock,6.810495,-652696,RoadBlock,7.701611,-652696,RoadBlock,9.184483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,4.03465,-655722,Body,3.385932,-655722,Body,3.011134,-655722,Body,3.403578,-654786,Body,6.664511,,,0,,,0,,,0,,,0,,,0,,,0,-652486,Cube (3),7.491382,,,0,13.43673,2.191526,False,False,0,0,True,True,0,0,1,-0.9807898
-652486,Cube (3),0.3631699,,,0,-652486,Cube (3),0.2445533,,,0,-652716,RoadBlock,6.322715,-652716,RoadBlock,5.820214,-652716,RoadBlock,5.546802,-652716,RoadBlock,5.454576,-652716,RoadBlock,5.52872,-652716,RoadBlock,5.781234,-652696,RoadBlock,6.154477,-652696,RoadBlock,6.630675,-652696,RoadBlock,7.431452,-652696,RoadBlock,8.75669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.206838,-655722,Body,3.946725,-655722,Body,3.290867,-655722,Body,3.611746,-654786,Body,6.315404,-654786,Body,6.783475,,,0,,,0,,,0,,,0,,,0,,,0,-652498,Cube (4),9.900539,,,0,13.42116,1.991879,False,False,0,0,True,True,0,0,1,-1
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46354,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47939,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48946,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49202,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49364,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),7.956236,,,0,-652716,RoadBlock,8.793355,,,0,-652716,RoadBlock,6.343832,-652716,RoadBlock,5.786835,-652716,RoadBlock,5.471734,-652716,RoadBlock,5.34153,-652716,RoadBlock,5.375006,-652716,RoadBlock,5.577584,-652716,RoadBlock,5.983607,-652696,RoadBlock,6.474351,-652696,RoadBlock,7.182756,-652696,RoadBlock,8.35148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,5.172986,-655722,Body,3.860217,-655722,Body,3.69579,-655722,Body,4.557254,-654786,Body,6.437823,-654786,Body,6.854765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,1.75267,False,False,0,0,True,True,0,0,1,-0.1170033
-652498,Cube (4),3.351271,,,0,-652498,Cube (4),4.05099,,,0,-652716,RoadBlock,6.489083,-652716,RoadBlock,5.654598,-652716,RoadBlock,5.14916,-652716,RoadBlock,4.861369,-652716,RoadBlock,4.738739,-652716,RoadBlock,4.76118,-652716,RoadBlock,4.932377,-652716,RoadBlock,5.281272,-652716,RoadBlock,5.875021,-652716,RoadBlock,6.855578,-652696,RoadBlock,8.539085,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,8.057468,-655722,Body,8.145024,,,0,,,0,-654786,Body,7.396995,-654786,Body,7.336214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49168,0.7031912,False,False,0,0,True,True,0,0,1,-0.6239939
-652498,Cube (4),3.351271,,,0,-652498,Cube (4),4.05099,,,0,-652716,RoadBlock,6.489083,-652716,RoadBlock,5.654598,-652716,RoadBlock,5.14916,-652716,RoadBlock,4.861369,-652716,RoadBlock,4.738739,-652716,RoadBlock,4.76118,-652716,RoadBlock,4.932377,-652716,RoadBlock,5.281272,-652716,RoadBlock,5.875021,-652716,RoadBlock,6.855578,-652696,RoadBlock,8.539085,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,8.057468,-655722,Body,8.145024,,,0,,,0,-654786,Body,7.396995,-654786,Body,7.336214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48532,0.7031912,False,False,0,0,True,True,0,0,1,-0.6239939
-652498,Cube (4),3.351271,,,0,-652498,Cube (4),4.05099,,,0,-652716,RoadBlock,6.489083,-652716,RoadBlock,5.654598,-652716,RoadBlock,5.14916,-652716,RoadBlock,4.861369,-652716,RoadBlock,4.738739,-652716,RoadBlock,4.76118,-652716,RoadBlock,4.932377,-652716,RoadBlock,5.281272,-652716,RoadBlock,5.875021,-652716,RoadBlock,6.855578,-652696,RoadBlock,8.539085,,,0,,,0,,,0,,,0,,,0,,,0,-655722,Body,8.057468,-655722,Body,8.145024,,,0,,,0,-654786,Body,7.396995,-654786,Body,7.336214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47062,0.7031912,False,False,0,0,True,True,0,0,1,-0.6239939
-652498,Cube (4),1.134575,,,0,-652498,Cube (4),1.320642,,,0,-652736,RoadBlock,6.504481,-652736,RoadBlock,5.851888,-652716,RoadBlock,5.232333,-652716,RoadBlock,4.863054,-652716,RoadBlock,4.673724,-652716,RoadBlock,4.632061,-652716,RoadBlock,4.73147,-652716,RoadBlock,4.98824,-652716,RoadBlock,5.448527,-652716,RoadBlock,6.210928,-652716,RoadBlock,7.489517,-652716,RoadBlock,9.815419,,,0,,,0,,,0,,,0,,,0,-655722,Body,9.674793,,,0,,,0,,,0,-654786,Body,7.824434,-654786,Body,7.60532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-652498,Cube (4),1.109462,,,0,13.46458,0.2487828,False,False,0,0,True,True,0,0,1,-0.6239939
-652498,Cube (4),0.3447396,,,0,-652498,Cube (4),0.3827105,,,0,-652736,RoadBlock,6.55439,-652736,RoadBlock,5.834805,-652736,RoadBlock,5.405272,-652716,RoadBlock,4.969525,-652716,RoadBlock,4.738293,-652716,RoadBlock,4.661101,-652716,RoadBlock,4.725521,-652716,RoadBlock,4.942037,-652716,RoadBlock,5.348394,-652716,RoadBlock,6.027242,-652716,RoadBlock,7.155116,-652716,RoadBlock,9.151466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,7.930634,-654786,Body,7.619003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-652498,Cube (4),0.3427264,,,0,13.47306,0.004424596,False,False,0,0,True,True,0,0,1,-0.4263859
,,0,,,0,,,0,,,0,-652736,RoadBlock,6.626209,-652736,RoadBlock,5.854071,-652736,RoadBlock,5.389652,-652736,RoadBlock,5.137024,-652716,RoadBlock,4.807514,-652716,RoadBlock,4.704904,-652716,RoadBlock,4.745673,-652716,RoadBlock,4.93645,-652716,RoadBlock,5.309901,-652716,RoadBlock,5.939556,-652716,RoadBlock,6.981392,-652716,RoadBlock,8.796666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.726273,-654786,Body,7.972311,-654786,Body,7.64106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48082,0.1671648,False,False,0,0,True,True,0,0,1,-0.3280819
,,0,,,0,,,0,,,0,-652736,RoadBlock,6.762119,-652736,RoadBlock,5.90821,-652736,RoadBlock,5.391385,-652736,RoadBlock,5.099271,-652736,RoadBlock,4.979076,-652716,RoadBlock,4.799911,-652716,RoadBlock,4.807533,-652716,RoadBlock,4.964242,-652716,RoadBlock,5.296304,-652716,RoadBlock,5.866499,-652716,RoadBlock,6.807493,-652716,RoadBlock,8.417429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.833893,-654786,Body,8.014734,-654786,Body,8.729685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48817,0.4011028,False,False,0,0,True,True,0,0,1,-0.1517012
,,0,,,0,,,0,,,0,-652736,RoadBlock,6.847298,-652736,RoadBlock,5.944388,-652736,RoadBlock,5.397052,-652736,RoadBlock,5.082642,-652736,RoadBlock,4.943215,-652736,RoadBlock,4.955834,-652716,RoadBlock,4.864486,-652716,RoadBlock,5.003084,-652716,RoadBlock,5.314419,-652716,RoadBlock,5.85616,-652716,RoadBlock,6.750353,-652716,RoadBlock,8.267442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.883724,-654786,Body,8.027473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49009,0.5297208,False,False,0,0,True,True,0,0,1,-0.02106892
-652510,Cube (5),9.490672,,,0,,,0,,,0,-652736,RoadBlock,6.93804,-652736,RoadBlock,5.97878,-652736,RoadBlock,5.397136,-652736,RoadBlock,5.058028,-652736,RoadBlock,4.897546,-652736,RoadBlock,4.888986,-652736,RoadBlock,5.031053,-652716,RoadBlock,5.083112,-652716,RoadBlock,5.373722,-652716,RoadBlock,5.888547,-652716,RoadBlock,6.739699,-652716,RoadBlock,8.172242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.910644,-654786,Body,8.027464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,0.4525847,False,False,0,0,True,True,0,0,1,0
-652510,Cube (5),8.918168,,,0,,,0,,,0,-652736,RoadBlock,6.978766,-652736,RoadBlock,5.991348,-652736,RoadBlock,5.392871,-652736,RoadBlock,5.041786,-652736,RoadBlock,4.871149,-652736,RoadBlock,4.852358,-652736,RoadBlock,4.982501,-652736,RoadBlock,5.283091,-652716,RoadBlock,5.428938,-652716,RoadBlock,5.933082,-652716,RoadBlock,6.767743,-652716,RoadBlock,8.167686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.90535,-654786,Body,8.016866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,0.3823676,False,False,0,0,True,True,0,0,1,0
-652510,Cube (5),8.076645,,,0,-652510,Cube (5),9.473732,,,0,-652736,RoadBlock,7.018406,-652736,RoadBlock,5.999428,-652736,RoadBlock,5.382352,-652736,RoadBlock,5.018119,-652736,RoadBlock,4.836297,-652736,RoadBlock,4.806189,-652736,RoadBlock,4.923058,-652736,RoadBlock,5.206149,-652716,RoadBlock,5.528621,-652716,RoadBlock,6.024079,-652716,RoadBlock,6.846033,-652716,RoadBlock,8.219828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.877464,-654786,Body,8.272154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.3033574,False,False,0,0,True,True,0,0,1,0
-652510,Cube (5),7.523133,,,0,-652510,Cube (5),8.798439,,,0,-652736,RoadBlock,7.034122,-652736,RoadBlock,5.99962,-652736,RoadBlock,5.37352,-652736,RoadBlock,5.002927,-652736,RoadBlock,4.815653,-652736,RoadBlock,4.77996,-652736,RoadBlock,4.890228,-652736,RoadBlock,5.16456,-652736,RoadBlock,5.652558,-652716,RoadBlock,6.096876,-652716,RoadBlock,6.916105,-652716,RoadBlock,8.283148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.850148,-654786,Body,8.878551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.26373,False,False,0,0,True,True,0,0,1,-0.05207851
-652510,Cube (5),6.695563,,,0,-652510,Cube (5),7.797019,,,0,-652736,RoadBlock,7.068973,-652736,RoadBlock,6.009603,-652736,RoadBlock,5.369113,-652736,RoadBlock,4.988572,-652736,RoadBlock,4.793054,-652736,RoadBlock,4.749226,-652736,RoadBlock,4.850135,-652736,RoadBlock,5.112319,-652736,RoadBlock,5.582817,-652736,RoadBlock,6.362207,-652716,RoadBlock,7.032249,-652716,RoadBlock,8.391903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.892149,-654786,Body,9.763655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.2057294,False,False,0,0,True,True,0,0,1,-0.2011865
-652510,Cube (5),6.140754,,,0,-652510,Cube (5),7.122853,,,0,-652736,RoadBlock,7.128582,-652736,RoadBlock,6.041518,-652736,RoadBlock,5.385062,-652736,RoadBlock,4.993791,-652736,RoadBlock,4.7899,-652736,RoadBlock,4.738429,-652736,RoadBlock,4.831182,-652736,RoadBlock,5.083324,-652736,RoadBlock,5.539788,-652736,RoadBlock,6.297022,-652716,RoadBlock,7.10604,-652716,RoadBlock,8.452183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,8.937322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48478,0.1521233,False,False,0,0,True,True,0,0,1,-0.3502868
-652510,Cube (5),5.301346,,,0,-652510,Cube (5),6.094338,,,0,-652736,RoadBlock,7.321136,-652736,RoadBlock,6.158962,-652736,RoadBlock,5.45952,-652736,RoadBlock,5.040059,-652736,RoadBlock,4.815105,-652736,RoadBlock,4.745553,-652736,RoadBlock,4.820247,-652736,RoadBlock,5.051365,-652736,RoadBlock,5.479451,-652736,RoadBlock,6.192654,-652736,RoadBlock,7.379883,-652716,RoadBlock,8.502032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,9.050165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47613,0.02846276,False,False,0,0,True,True,0,0,1,-0.4993927
-652510,Cube (5),4.738472,,,0,-652510,Cube (5),5.401114,,,0,-652756,RoadBlock,7.509268,-652736,RoadBlock,6.30265,-652736,RoadBlock,5.55619,-652736,RoadBlock,5.106483,-652736,RoadBlock,4.859619,-652736,RoadBlock,4.772039,-652736,RoadBlock,4.829622,-652736,RoadBlock,5.041718,-652736,RoadBlock,5.445059,-652736,RoadBlock,6.120723,-652736,RoadBlock,7.24145,-652716,RoadBlock,8.505066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654786,Body,9.151883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4589,0.09140842,False,False,0,0,True,True,0,0,1,-0.6484809
