,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.421946,-1654772,RoadBlock,8.350476,-1654772,RoadBlock,7.708101,-1654772,RoadBlock,7.365044,-1654772,RoadBlock,7.262054,-1654772,RoadBlock,7.382634,,,0,-1654792,RoadBlock,8.952559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.236705,-1657538,Body,4.183952,-1657538,Body,3.605146,-1657538,Body,3.276442,-1657538,Body,4.443116,,,0,,,0,,,0,,,0,-1654536,Cube (5),9.787879,,,0,6.867121,-1.736749,False,False,0,0,False,True,74.49668,1,-1,0
,,0,-1656394,Body,9.503864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654752,RoadBlock,9.340484,-1654772,RoadBlock,8.691677,-1654772,RoadBlock,7.991875,-1654772,RoadBlock,7.610138,-1654772,RoadBlock,7.479721,-1654772,RoadBlock,7.579644,-1654772,RoadBlock,7.925907,-1654792,RoadBlock,9.020832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,4.945537,-1657538,Body,3.970675,-1657538,Body,3.419235,-1657538,Body,3.666242,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),9.433819,,,0,6.4424,-1.739749,False,False,0,0,False,True,74.72873,1,-1,0
,,0,-1656394,Body,8.503879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.310914,-1654772,RoadBlock,8.502213,-1654772,RoadBlock,8.047565,-1654772,RoadBlock,7.865585,-1654772,RoadBlock,7.926729,-1654772,RoadBlock,8.240742,-1654792,RoadBlock,9.148684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,4.515484,-1657538,Body,3.614511,-1657538,Body,3.926399,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),8.8418,,,0,6.161307,-1.742486,False,False,0,0,False,True,74.81316,1,-1,0
,,0,-1656394,Body,7.970917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.692085,-1654772,RoadBlock,8.811306,-1654772,RoadBlock,8.308545,-1654772,RoadBlock,8.092344,-1654772,RoadBlock,8.127365,-1654772,RoadBlock,8.419179,-1654792,RoadBlock,9.214423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,6.114516,-1657538,Body,4.280086,-1657538,Body,3.827271,-1657538,Body,4.605268,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),8.507751,,,0,5.881847,-1.743551,False,False,0,0,False,True,74.94494,1,-1,0
,,0,-1656394,Body,7.795201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654752,RoadBlock,9.818558,-1654772,RoadBlock,9.19256,-1654772,RoadBlock,8.631202,-1654772,RoadBlock,8.373955,-1654772,RoadBlock,8.378399,-1654772,RoadBlock,8.645237,-1654792,RoadBlock,9.317841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.723872,-1657538,Body,4.095823,-1657538,Body,4.5639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),8.120782,,,0,5.465701,-1.744478,False,False,0,0,False,True,75.15555,1,-1,0
-1654524,Cube (4),9.652307,-1656394,Body,7.991288,-1656394,Body,8.54067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.489,-1654772,RoadBlock,8.879272,-1654772,RoadBlock,8.588084,-1654772,RoadBlock,8.567042,-1654772,RoadBlock,8.812794,-1654772,RoadBlock,9.365689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.461316,-1657538,Body,4.527955,-1657538,Body,5.115219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),7.836414,,,0,5.053175,-1.744821,False,False,0,0,False,True,75.3684,1,-1,0
-1654524,Cube (4),9.460267,-1656394,Body,8.107071,-1656394,Body,8.228624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.639393,-1654772,RoadBlock,9.005927,-1654772,RoadBlock,8.698316,-1654772,RoadBlock,8.665235,-1654772,RoadBlock,8.901431,-1654772,RoadBlock,9.445542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.313126,-1657538,Body,4.793638,-1657538,Body,5.435212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),7.696704,,,0,4.650354,-1.744938,False,False,0,0,False,True,75.58189,1,-1,-0.1592253
-1654524,Cube (4),8.982413,,,0,-1656394,Body,7.838713,-1656394,Body,9.724175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.327373,-1654772,RoadBlock,8.968704,-1654772,RoadBlock,8.896544,-1654772,RoadBlock,9.099404,-1654772,RoadBlock,9.61019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.155081,-1657538,Body,5.400402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),7.352412,,,0,4.367146,-1.737439,False,False,0,0,False,True,75.69836,1,-1,-0.3222404
-1654524,Cube (4),8.157697,,,0,,,0,-1656394,Body,7.998155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.949259,-1654772,RoadBlock,9.485073,-1654772,RoadBlock,9.332887,-1654772,RoadBlock,9.46827,-1654772,RoadBlock,9.912907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.913023,-1657538,Body,6.359773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.74705,,,0,4.082071,-1.69298,False,False,0,0,False,True,75.82254,1,-1,-0.4544938
-1654524,Cube (4),8.157697,,,0,,,0,-1656394,Body,7.998155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.949259,-1654772,RoadBlock,9.485073,-1654772,RoadBlock,9.332887,-1654772,RoadBlock,9.46827,-1654772,RoadBlock,9.912907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,5.913023,-1657538,Body,6.359773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.74705,,,0,3.653896,-1.69298,False,False,0,0,False,True,76.01344,1,-1,-0.5924734
-1654524,Cube (4),7.424671,,,0,-1654524,Cube (4),9.676266,-1656394,Body,7.715895,-1656394,Body,8.900422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,10.00418,-1654772,RoadBlock,9.745831,-1654772,RoadBlock,9.790112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,6.579421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.205344,,,0,3.36906,-1.578376,False,False,0,0,False,True,76.16336,1,-1,-0.7455931
-1654524,Cube (4),7.424671,,,0,-1654524,Cube (4),9.676266,-1656394,Body,7.715895,-1656394,Body,8.900422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,10.00418,-1654772,RoadBlock,9.745831,-1654772,RoadBlock,9.790112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,6.579421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.205344,,,0,2.943402,-1.578376,False,False,0,0,False,True,76.32568,1,-1,-0.8991186
-1654536,Cube (5),7.071764,,,0,-1654524,Cube (4),9.053933,-1656394,Body,8.295957,-1656394,Body,7.921877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654772,RoadBlock,9.96326,-1654772,RoadBlock,9.949881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,6.899585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),5.946131,,,0,2.520377,-1.486584,False,False,0,0,False,True,76.50057,1,-1,-1
-1654536,Cube (5),6.540083,,,0,-1654524,Cube (4),8.273182,,,0,-1656394,Body,8.015097,-1656394,Body,9.547306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,7.311869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),5.622287,,,0,2.24048,-1.385396,False,False,0,0,False,True,76.63733,1,-1,-1
-1654536,Cube (5),6.161599,,,0,-1654524,Cube (4),7.726974,,,0,-1656394,Body,8.574535,-1656394,Body,8.200109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,7.658264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),5.391087,,,0,1.944585,-1.281938,False,False,0,0,False,True,76.80259,1,-1,-1
-1654536,Cube (5),5.803795,,,0,-1654524,Cube (4),7.215376,,,0,,,0,-1656394,Body,8.197094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.004249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),5.175088,,,0,1.865948,-1.216524,False,False,0,0,False,True,76.93339,1,-1,-1
-1654536,Cube (5),5.482733,,,0,-1654524,Cube (4),6.756084,,,0,,,0,-1656394,Body,8.707495,-1656394,Body,8.750615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.544708,-1657538,Body,8.588916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.990804,,,0,1.750705,-1.119674,False,False,0,0,False,True,77.10188,1,-1,-1
-1654536,Cube (5),5.154656,,,0,-1654524,Cube (4),6.289568,,,0,,,0,,,0,-1656394,Body,8.537127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.860027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.811512,,,0,1.720387,-1.027611,False,False,0,0,False,True,77.2271,1,-1,-1
-1654536,Cube (5),5.154656,,,0,-1654524,Cube (4),6.289568,,,0,,,0,,,0,-1656394,Body,8.537127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.860027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.811512,,,0,1.574162,-1.027611,False,False,0,0,False,True,77.33647,1,-1,-1
-1654536,Cube (5),4.700736,,,0,-1654536,Cube (5),5.451355,,,0,,,0,,,0,,,0,-1656394,Body,8.979566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.239884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.621742,,,0,1.497963,-0.8863195,False,False,0,0,False,True,77.54939,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,1.425221,-0.808831,False,False,0,0,False,True,77.75357,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,1.311016,-0.808831,False,False,0,0,False,True,77.81186,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,1.217918,-0.808831,False,False,0,0,False,True,77.85912,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,1.136597,-0.808831,False,False,0,0,False,True,77.88773,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,1.042724,-0.808831,False,False,0,0,False,True,77.92668,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,0.9698717,-0.808831,False,False,0,0,False,True,77.94862,1,-1,-1
-1654536,Cube (5),4.41879,,,0,-1654536,Cube (5),4.860519,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.384369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,9.546313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),4.554129,,,0,0.8798789,-0.808831,False,False,0,0,False,True,77.97712,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.8224313,-0.4774835,False,False,1,0,False,True,78.77349,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.7095263,-0.4774835,False,False,1,0,False,True,78.79207,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.6398284,-0.4774835,False,False,0,0,False,True,78.79993,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.5385477,-0.4774835,False,False,0,0,False,True,78.80129,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.4801537,-0.4774835,False,False,0,0,False,True,78.79881,1,-1,-1
-1654536,Cube (5),4.549722,,,0,-1654536,Cube (5),3.863175,-1654782,RoadBlock,9.376458,-1654782,RoadBlock,9.325328,-1654782,RoadBlock,9.563366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654536,Cube (5),6.484203,,,0,0.3658663,-0.4774835,False,False,0,0,False,True,78.78923,1,-1,-1
-1654560,Cube (11),8.984261,,,0,-1654536,Cube (5),5.405868,,,0,,,0,-1654782,RoadBlock,9.784636,-1654782,RoadBlock,9.257186,-1654782,RoadBlock,9.044131,-1654782,RoadBlock,9.110881,-1654782,RoadBlock,9.468058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2995143,-0.3229259,False,False,0,0,False,True,79.77736,1,-1,-1
-1654560,Cube (11),8.984261,,,0,-1654536,Cube (5),5.405868,,,0,,,0,-1654782,RoadBlock,9.784636,-1654782,RoadBlock,9.257186,-1654782,RoadBlock,9.044131,-1654782,RoadBlock,9.110881,-1654782,RoadBlock,9.468058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2021541,-0.3229259,False,False,0,0,False,True,79.75862,1,-1,-1
-1654560,Cube (11),8.984261,,,0,-1654536,Cube (5),5.405868,,,0,,,0,-1654782,RoadBlock,9.784636,-1654782,RoadBlock,9.257186,-1654782,RoadBlock,9.044131,-1654782,RoadBlock,9.110881,-1654782,RoadBlock,9.468058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1448338,-0.3229259,False,False,0,0,False,True,79.74738,1,-1,-1
-1654560,Cube (11),8.984261,,,0,-1654536,Cube (5),5.405868,,,0,,,0,-1654782,RoadBlock,9.784636,-1654782,RoadBlock,9.257186,-1654782,RoadBlock,9.044131,-1654782,RoadBlock,9.110881,-1654782,RoadBlock,9.468058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06656092,-0.3229259,False,False,0,0,False,True,79.72792,1,-1,-1
-1654560,Cube (11),8.984261,,,0,-1654536,Cube (5),5.405868,,,0,,,0,-1654782,RoadBlock,9.784636,-1654782,RoadBlock,9.257186,-1654782,RoadBlock,9.044131,-1654782,RoadBlock,9.110881,-1654782,RoadBlock,9.468058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01675331,-0.3229259,False,False,0,0,False,True,79.71111,1,-1,-1
,,0,,,0,-1654560,Cube (11),9.496359,,,0,,,0,,,0,,,0,,,0,-1654782,RoadBlock,9.401484,-1654782,RoadBlock,9.075865,-1654782,RoadBlock,9.037079,-1654782,RoadBlock,9.278958,-1654782,RoadBlock,9.841034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0646976,-0.2964452,False,False,0,0,False,True,80.77313,1,-1,-1
,,0,,,0,-1654560,Cube (11),9.496359,,,0,,,0,,,0,,,0,,,0,-1654782,RoadBlock,9.401484,-1654782,RoadBlock,9.075865,-1654782,RoadBlock,9.037079,-1654782,RoadBlock,9.278958,-1654782,RoadBlock,9.841034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1645872,-0.2964452,False,False,0,0,False,True,80.73931,1,-1,-1
,,0,,,0,-1654560,Cube (11),9.496359,,,0,,,0,,,0,,,0,,,0,-1654782,RoadBlock,9.401484,-1654782,RoadBlock,9.075865,-1654782,RoadBlock,9.037079,-1654782,RoadBlock,9.278958,-1654782,RoadBlock,9.841034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2606003,-0.2964452,False,False,0,0,False,True,80.70583,1,-1,-1
,,0,,,0,-1654560,Cube (11),9.496359,,,0,,,0,,,0,,,0,,,0,-1654782,RoadBlock,9.401484,-1654782,RoadBlock,9.075865,-1654782,RoadBlock,9.037079,-1654782,RoadBlock,9.278958,-1654782,RoadBlock,9.841034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3092842,-0.2964452,False,False,0,0,False,True,80.68182,1,-1,-1
,,0,,,0,-1654560,Cube (11),9.496359,,,0,,,0,,,0,,,0,,,0,-1654782,RoadBlock,9.401484,-1654782,RoadBlock,9.075865,-1654782,RoadBlock,9.037079,-1654782,RoadBlock,9.278958,-1654782,RoadBlock,9.841034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3949165,-0.2964452,False,False,0,0,False,True,80.64173,1,-1,-1
,,0,,,0,-1654560,Cube (11),8.512426,,,0,,,0,,,0,,,0,-1654802,RoadBlock,9.79153,-1654782,RoadBlock,9.511693,-1654782,RoadBlock,9.241305,-1654782,RoadBlock,9.259053,-1654782,RoadBlock,9.567747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.793343,-0.4334137,-0.3531645,False,False,0,0,False,True,81.82855,1,-1,-1
,,0,,,0,-1654560,Cube (11),8.512426,,,0,,,0,,,0,,,0,-1654802,RoadBlock,9.79153,-1654782,RoadBlock,9.511693,-1654782,RoadBlock,9.241305,-1654782,RoadBlock,9.259053,-1654782,RoadBlock,9.567747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.793343,-0.5488158,-0.3531645,False,False,0,0,False,True,81.76392,1,-1,-1
,,0,,,0,-1654560,Cube (11),8.512426,,,0,,,0,,,0,,,0,-1654802,RoadBlock,9.79153,-1654782,RoadBlock,9.511693,-1654782,RoadBlock,9.241305,-1654782,RoadBlock,9.259053,-1654782,RoadBlock,9.567747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.793343,-0.5957093,-0.3531645,False,False,0,0,False,True,81.72819,1,-1,-1
,,0,,,0,-1654560,Cube (11),8.512426,,,0,,,0,,,0,,,0,-1654802,RoadBlock,9.79153,-1654782,RoadBlock,9.511693,-1654782,RoadBlock,9.241305,-1654782,RoadBlock,9.259053,-1654782,RoadBlock,9.567747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.793343,-0.6718451,-0.3531645,False,False,0,0,False,True,81.67056,1,-1,-1
,,0,,,0,-1654560,Cube (11),8.512426,,,0,,,0,,,0,,,0,-1654802,RoadBlock,9.79153,-1654782,RoadBlock,9.511693,-1654782,RoadBlock,9.241305,-1654782,RoadBlock,9.259053,-1654782,RoadBlock,9.567747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,8.793343,-0.7392012,-0.3531645,False,False,0,0,False,True,81.6287,1,-1,-1
,,0,,,0,-1654560,Cube (11),7.631986,,,0,,,0,,,0,-1654802,RoadBlock,9.842731,-1654802,RoadBlock,9.432833,-1654802,RoadBlock,9.327454,-1654782,RoadBlock,9.366044,-1654782,RoadBlock,9.420073,-1654782,RoadBlock,9.773018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,7.469093,-0.8300714,-0.467144,False,False,0,0,False,True,82.9658,1,-1,-1
,,0,,,0,-1654560,Cube (11),7.631986,,,0,,,0,,,0,-1654802,RoadBlock,9.842731,-1654802,RoadBlock,9.432833,-1654802,RoadBlock,9.327454,-1654782,RoadBlock,9.366044,-1654782,RoadBlock,9.420073,-1654782,RoadBlock,9.773018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,7.469093,-0.8761737,-0.467144,False,False,0,0,False,True,82.91847,1,-1,-1
,,0,,,0,-1654560,Cube (11),7.631986,,,0,,,0,,,0,-1654802,RoadBlock,9.842731,-1654802,RoadBlock,9.432833,-1654802,RoadBlock,9.327454,-1654782,RoadBlock,9.366044,-1654782,RoadBlock,9.420073,-1654782,RoadBlock,9.773018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1657538,Body,7.469093,-0.957337,-0.467144,False,False,0,0,False,True,82.84361,1,-1,-1
