,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.432787,-945242,RoadBlock,9.101652,-945242,RoadBlock,9.057934,-945242,RoadBlock,9.294756,-945242,RoadBlock,9.850907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.196085,-947050,Victim,3.380202,-947050,Victim,2.933769,-947050,Victim,3.429328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.656683,False,False,0,0,False,True,4.478866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.50134,-945242,RoadBlock,9.165296,-945242,RoadBlock,9.118894,-945242,RoadBlock,9.354832,-945242,RoadBlock,9.911732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.094669,-947050,Victim,3.296797,-947050,Victim,2.88449,-947050,Victim,3.694594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.6652427,False,False,0,0,False,True,4.738638,1,1,0.181457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.576616,-945242,RoadBlock,9.244951,-945242,RoadBlock,9.204903,-945242,RoadBlock,9.450179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.41772,-947050,Victim,3.92092,-947050,Victim,3.179972,-947050,Victim,3.285566,-947050,Victim,4.365297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48639,0.6411484,False,False,0,0,False,True,4.679053,1,1,0.3026325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.598441,-945242,RoadBlock,9.28089,-945242,RoadBlock,9.254976,-945242,RoadBlock,9.516655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.173926,-947050,Victim,3.792799,-947050,Victim,3.113985,-947050,Victim,3.593201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47373,0.5904098,False,False,0,0,False,True,5.009284,0,1,0.4735869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.582654,-945242,RoadBlock,9.304319,-945242,RoadBlock,9.315858,-945242,RoadBlock,9.619179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.828452,-947050,Victim,3.599142,-947050,Victim,3.414558,-947050,Victim,4.206836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47719,0.4578467,False,False,0,0,False,True,4.970057,0,1,0.3506468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.554756,-945242,RoadBlock,9.307619,-945242,RoadBlock,9.348925,-945242,RoadBlock,9.685319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.619351,-947050,Victim,3.493207,-947050,Victim,3.488421,-947050,Victim,4.332828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48537,0.3531085,False,False,0,0,False,True,4.966699,0,1,0.1816452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.514409,-945242,RoadBlock,9.308674,-945242,RoadBlock,9.389973,-945242,RoadBlock,9.771348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.383847,-947050,Victim,3.444728,-947050,Victim,4.019292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49042,0.2130473,False,False,0,0,False,True,5.202854,0,1,0.01414126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.996312,-945242,RoadBlock,9.494952,-945242,RoadBlock,9.309999,-945242,RoadBlock,9.411659,-945242,RoadBlock,9.816255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.276149,-947050,Victim,3.662741,-947050,Victim,4.316396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,0.1421622,False,False,0,0,False,True,5.334106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945242,RoadBlock,9.946922,-945242,RoadBlock,9.472807,-945242,RoadBlock,9.311002,-945242,RoadBlock,9.435548,-945242,RoadBlock,9.866474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.123022,-947050,Victim,4.172625,-947050,Victim,4.074747,-947050,Victim,4.829103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,0.06277627,False,False,0,0,False,True,5.577072,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.921115,-945242,RoadBlock,9.460493,-945242,RoadBlock,9.310213,-945242,RoadBlock,9.446204,-945242,RoadBlock,9.890356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.008748,-947050,Victim,4.148169,-947050,Victim,4.297441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.02315571,False,False,0,0,False,True,5.709198,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.888903,-945242,RoadBlock,9.443657,-945242,RoadBlock,9.306501,-945242,RoadBlock,9.455504,-945242,RoadBlock,9.914685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.89521,-947050,Victim,4.196532,-947050,Victim,4.740822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.02176098,False,False,0,0,False,True,5.986839,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.870278,-945242,RoadBlock,9.432879,-945242,RoadBlock,9.302382,-945242,RoadBlock,9.457947,-945242,RoadBlock,9.924667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.845866,-947050,Victim,4.466643,-947050,Victim,5.053249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.04471861,False,False,0,0,False,True,6.460079,0,1,-0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.857628,-945362,RoadBlock,9.424603,-945242,RoadBlock,9.29774,-945242,RoadBlock,9.456825,-945242,RoadBlock,9.927525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.829244,-947050,Victim,4.930658,-947050,Victim,5.584994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,-0.05709628,False,False,0,0,False,True,6.542606,0,1,-0.1691756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.87079,-945362,RoadBlock,9.431943,-945242,RoadBlock,9.300101,-945242,RoadBlock,9.454247,-945242,RoadBlock,9.919231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.86985,-947050,Victim,5.219362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4918,-0.04000852,False,False,0,0,False,True,7.045888,0,1,-0.1440941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.906452,-945362,RoadBlock,9.453496,-945362,RoadBlock,9.309774,-945242,RoadBlock,9.452283,-945242,RoadBlock,9.904009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.955849,-947050,Victim,5.733282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,0,False,False,0,0,False,True,7.190219,0,1,-0.01925471
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.927934,-945362,RoadBlock,9.467182,-945362,RoadBlock,9.316972,-945242,RoadBlock,9.453226,-945242,RoadBlock,9.897917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.018482,-947050,Victim,6.097763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.02255602,False,False,0,0,False,True,7.766265,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.955956,-945362,RoadBlock,9.4861,-945362,RoadBlock,9.328403,-945242,RoadBlock,9.457564,-945242,RoadBlock,9.894393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.209047,-947050,Victim,6.710574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.04760232,False,False,0,0,False,True,7.991066,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.972608,-945362,RoadBlock,9.498007,-945362,RoadBlock,9.33647,-945362,RoadBlock,9.462085,-945242,RoadBlock,9.895028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.504079,-947050,Victim,7.041476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.06032833,False,False,0,0,False,True,8.26475,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.995428,-945362,RoadBlock,9.515182,-945362,RoadBlock,9.349162,-945362,RoadBlock,9.470721,-945242,RoadBlock,9.899374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.098722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.07488756,False,False,0,0,False,True,8.79399,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,10.00957,-945362,RoadBlock,9.526315,-945362,RoadBlock,9.357962,-945362,RoadBlock,9.477478,-945362,RoadBlock,9.90407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.456837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.08235432,False,False,0,0,False,True,9.114829,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.542719,-945362,RoadBlock,9.371594,-945362,RoadBlock,9.488787,-945362,RoadBlock,9.913128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.001903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.09093577,False,False,0,0,False,True,9.605531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.553538,-945362,RoadBlock,9.380946,-945362,RoadBlock,9.496972,-945362,RoadBlock,9.920261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.336224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09534808,False,False,0,0,False,True,9.907138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.569686,-945362,RoadBlock,9.395317,-945362,RoadBlock,9.510032,-945362,RoadBlock,9.932261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.835913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1005035,False,False,0,0,False,True,10.3592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.580433,-945362,RoadBlock,9.405102,-945362,RoadBlock,9.51917,-945362,RoadBlock,9.940957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.113574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1031167,False,False,0,0,False,True,10.61089,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.596556,-945362,RoadBlock,9.42004,-945362,RoadBlock,9.533398,-945362,RoadBlock,9.954833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.577255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1061835,False,False,0,0,False,True,11.03189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.60732,-945362,RoadBlock,9.430146,-945362,RoadBlock,9.543166,-945362,RoadBlock,9.96453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.852027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1077572,False,False,0,0,False,True,11.56654,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.623493,-945362,RoadBlock,9.445489,-945362,RoadBlock,9.558158,-945362,RoadBlock,9.979598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1095931,False,False,0,0,False,True,11.65332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.634298,-945362,RoadBlock,9.455821,-945362,RoadBlock,9.568337,-945362,RoadBlock,9.989923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1105534,False,False,0,0,False,True,11.73044,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.650543,-945362,RoadBlock,9.471442,-945362,RoadBlock,9.583825,-945362,RoadBlock,10.00574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1116449,False,False,0,0,False,True,12.05614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.661397,-945362,RoadBlock,9.481928,-945362,RoadBlock,9.594273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.112205,False,False,0,0,False,True,12.23674,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.677708,-945362,RoadBlock,9.497742,-945362,RoadBlock,9.610082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1128661,False,False,0,0,False,True,12.52375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.688602,-945362,RoadBlock,9.508332,-945362,RoadBlock,9.620698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1132118,False,False,0,0,False,True,12.68505,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.704968,-945362,RoadBlock,9.524276,-945362,RoadBlock,9.636715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1136093,False,False,0,0,False,True,12.97905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.715891,-945362,RoadBlock,9.534936,-945362,RoadBlock,9.647442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1137978,False,False,0,0,False,True,13.43621,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.732297,-945362,RoadBlock,9.550965,-945362,RoadBlock,9.663591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1140382,False,False,0,0,False,True,13.44205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.743244,-945362,RoadBlock,9.561672,-945362,RoadBlock,9.67439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1141584,False,False,0,0,False,True,13.89493,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.759679,-945362,RoadBlock,9.577758,-945362,RoadBlock,9.690626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1143128,False,False,0,0,False,True,13.87512,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.770643,-945362,RoadBlock,9.588495,-945362,RoadBlock,9.701469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1143811,False,False,0,0,False,True,13.8846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.787098,-945362,RoadBlock,9.604617,-945362,RoadBlock,9.717758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1144494,False,False,0,0,False,True,14.1658,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.798074,-945362,RoadBlock,9.615374,-945362,RoadBlock,9.728628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1145177,False,False,0,0,False,True,14.33615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.814544,-945362,RoadBlock,9.631519,-945362,RoadBlock,9.744952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1145696,False,False,0,0,False,True,14.61976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.825525,-945362,RoadBlock,9.642289,-945362,RoadBlock,9.755842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.114586,False,False,0,0,False,True,14.78631,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.841174,-945362,RoadBlock,9.658037,-945362,RoadBlock,9.772174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1132459,False,False,0,0,False,True,15.0721,0,1,0.04973293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.844604,-945362,RoadBlock,9.664941,-945362,RoadBlock,9.782722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.1013559,False,False,0,0,False,True,15.24001,0,1,0.1709829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.841414,-945362,RoadBlock,9.670168,-945362,RoadBlock,9.796437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.07324968,False,False,0,0,False,True,15.52168,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.839962,-945362,RoadBlock,9.673183,-945362,RoadBlock,9.803972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.05831615,False,False,0,0,False,True,15.68099,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.83872,-945362,RoadBlock,9.677083,-945362,RoadBlock,9.813098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.04106992,False,False,0,0,False,True,15.97084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.838248,-945362,RoadBlock,9.679231,-945362,RoadBlock,9.81792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.03232455,False,False,0,0,False,True,16.44263,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.837825,-945362,RoadBlock,9.681831,-945362,RoadBlock,9.823618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02211752,False,False,0,0,False,True,16.44869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.837645,-945362,RoadBlock,9.683202,-945362,RoadBlock,9.826576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01690198,False,False,0,0,False,True,16.89454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.83744,-945362,RoadBlock,9.684792,-945362,RoadBlock,9.830009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01101436,False,False,0,0,False,True,16.8779,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.837306,-945362,RoadBlock,9.68558,-945362,RoadBlock,9.831744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.007662106,False,False,0,0,False,True,17.33092,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.837068,-945362,RoadBlock,9.686417,-945362,RoadBlock,9.833681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.003957411,False,False,0,0,False,True,17.32287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.836875,-945362,RoadBlock,9.686775,-945362,RoadBlock,9.834599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33588,0,False,False,0,0,False,True,17.74708,1,0.8195747,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.836534,-945362,RoadBlock,9.687058,-945362,RoadBlock,9.835517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0,False,False,0,0,False,True,17.72787,1,0.6926949,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.836264,-945362,RoadBlock,9.68711,-945362,RoadBlock,9.835893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19122,0,False,False,0,0,False,True,18.19173,1,0.5164126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.835797,-945362,RoadBlock,9.687024,-945362,RoadBlock,9.836185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1368,0,False,False,0,0,False,True,18.25918,1,0.3912909,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.835452,-945362,RoadBlock,9.686879,-945362,RoadBlock,9.836236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.7918,-0.001979389,False,False,0,0,False,True,18.754,1,-0.09940898,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-945362,RoadBlock,9.834937,-945362,RoadBlock,9.686566,-945362,RoadBlock,9.836116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47163,-0.003427389,False,False,0,0,False,True,18.88249,1,-0.2226347,0
