,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.290575,-132606,RoadBlock,8.903813,-132606,RoadBlock,8.803855,-132606,RoadBlock,8.974799,-132606,RoadBlock,9.444333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8690323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.38093,-132606,RoadBlock,8.988197,-132606,RoadBlock,8.88524,-132606,RoadBlock,9.055676,-132606,RoadBlock,9.527099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8765769,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.516223,-132606,RoadBlock,9.115218,-132606,RoadBlock,9.00839,-132606,RoadBlock,9.178741,-132606,RoadBlock,9.65383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8853264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.606324,-132606,RoadBlock,9.200163,-132606,RoadBlock,9.091086,-132606,RoadBlock,9.261731,-132606,RoadBlock,9.739701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8898234,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.7414,-132606,RoadBlock,9.327918,-132606,RoadBlock,9.215852,-132606,RoadBlock,9.387351,-132606,RoadBlock,9.870152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8950457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.831424,-132606,RoadBlock,9.413284,-132606,RoadBlock,9.299424,-132606,RoadBlock,9.47171,-132606,RoadBlock,9.957998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8977286,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.966452,-132606,RoadBlock,9.541575,-132606,RoadBlock,9.425259,-132606,RoadBlock,9.598975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9008486,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.62724,-132606,RoadBlock,9.50941,-132606,RoadBlock,9.684213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9024565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.755911,-132606,RoadBlock,9.635948,-132606,RoadBlock,9.812533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9043225,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.841786,-132606,RoadBlock,9.720479,-132606,RoadBlock,9.898333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9052869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.963193,-132606,RoadBlock,9.844048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.8931347,False,False,0,0,False,True,0,0,1,0.1581119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132606,RoadBlock,9.919983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48691,0.8620723,False,False,0,0,False,True,0,0,1,0.3202093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49138,0.7876315,False,False,0,0,False,True,0,0,1,0.1545202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.962707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,0.7368531,False,False,0,0,False,True,0,0,1,0.03749859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.931933,-132596,RoadBlock,9.878571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,0.6782897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.86767,-132596,RoadBlock,9.823451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.6488939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.775895,-132596,RoadBlock,9.742049,-132596,RoadBlock,10.01059,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.6153235,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.71712,-132596,RoadBlock,9.688503,-132596,RoadBlock,9.960854,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5982986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.956515,-132596,RoadBlock,9.631845,-132596,RoadBlock,9.609609,-132596,RoadBlock,9.886192,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.5773641,False,False,0,0,False,True,0,0,1,0.09940577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.893975,-132596,RoadBlock,9.577901,-132596,RoadBlock,9.562092,-132596,RoadBlock,9.843961,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,0.555711,False,False,0,0,False,True,0,0,1,0.2056076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.802638,-132596,RoadBlock,9.503445,-132596,RoadBlock,9.50125,-132596,RoadBlock,9.795623,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.5090472,False,False,0,0,False,True,0,0,1,0.04519388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.746559,-132596,RoadBlock,9.456893,-132596,RoadBlock,9.462286,-132596,RoadBlock,9.763514,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.4827304,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.668902,-132596,RoadBlock,9.39044,-132596,RoadBlock,9.40444,-132596,RoadBlock,9.713049,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.4525287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.620575,-132596,RoadBlock,9.348007,-132596,RoadBlock,9.366324,-132596,RoadBlock,9.678357,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4371622,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.55203,-132596,RoadBlock,9.286562,-132596,RoadBlock,9.309777,-132596,RoadBlock,9.625294,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4194474,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.508414,-132596,RoadBlock,9.246781,-132596,RoadBlock,9.272452,-132596,RoadBlock,9.589435,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4103946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.445379,-132596,RoadBlock,9.1885,-132596,RoadBlock,9.216951,-132596,RoadBlock,9.535178,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3999144,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.9847,-132596,RoadBlock,9.404632,-132596,RoadBlock,9.150407,-132596,RoadBlock,9.180244,-132596,RoadBlock,9.498812,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3945418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.919261,-132596,RoadBlock,9.345007,-132596,RoadBlock,9.094178,-132596,RoadBlock,9.125567,-132596,RoadBlock,9.444093,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3882881,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.876825,-132596,RoadBlock,9.306062,-132596,RoadBlock,9.057195,-132596,RoadBlock,9.089346,-132596,RoadBlock,9.407552,,,0,,,0,,,0,,,0,-132692,Pavement,9.944082,,,0,13.49538,0.3850765,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.814552,-132596,RoadBlock,9.24859,-132596,RoadBlock,9.002319,-132596,RoadBlock,9.035304,-132596,RoadBlock,9.352714,-132596,RoadBlock,10.00745,,,0,,,0,,,0,-132692,Pavement,9.823896,,,0,13.49538,0.3813472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.773775,-132596,RoadBlock,9.210782,-132596,RoadBlock,8.966064,-132596,RoadBlock,8.999443,-132596,RoadBlock,9.316152,-132596,RoadBlock,9.968987,,,0,,,0,,,0,-132692,Pavement,9.742039,,,0,13.49538,0.3794211,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.713472,-132596,RoadBlock,9.154668,-132596,RoadBlock,8.912075,-132596,RoadBlock,8.945862,-132596,RoadBlock,9.261325,-132596,RoadBlock,9.911071,,,0,,,0,,,0,-132692,Pavement,9.617346,,,0,13.49538,0.3771958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.673717,-132596,RoadBlock,9.117578,-132596,RoadBlock,8.876294,-132596,RoadBlock,8.910258,-132596,RoadBlock,9.224798,-132596,RoadBlock,9.872355,,,0,,,0,,,0,-132692,Pavement,9.533246,,,0,13.49538,0.3760415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.609096,-132596,RoadBlock,9.061196,-132596,RoadBlock,8.825432,-132596,RoadBlock,8.863142,-132596,RoadBlock,9.180243,-132596,RoadBlock,9.829692,,,0,,,0,,,0,-132692,Pavement,9.465303,,,0,13.49239,0.3614386,False,False,0,0,False,True,0,0,1,0.159347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.558159,-132596,RoadBlock,9.023063,-132596,RoadBlock,8.797147,-132596,RoadBlock,8.843433,-132596,RoadBlock,9.169213,-132672,RoadBlock,9.829049,,,0,,,0,,,0,-132692,Pavement,9.524938,,,0,13.4834,0.3291168,False,False,0,0,False,True,0,0,1,0.314307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.474474,-132596,RoadBlock,8.970149,-132596,RoadBlock,8.769062,-132596,RoadBlock,8.838462,-132596,RoadBlock,9.189329,-132672,RoadBlock,9.880931,,,0,,,0,,,0,-132692,Pavement,9.815591,,,0,13.49135,0.2426247,False,False,0,0,False,True,0,0,1,0.1509242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.426741,-132596,RoadBlock,8.942098,-132596,RoadBlock,8.757188,-132596,RoadBlock,8.84199,-132596,RoadBlock,9.209955,-132672,RoadBlock,9.923601,,,0,,,0,,,0,,,0,,,0,13.49333,0.1850981,False,False,0,0,False,True,0,0,1,0.03886938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.373379,-132596,RoadBlock,8.910949,-132596,RoadBlock,8.744464,-132596,RoadBlock,8.84697,-132672,RoadBlock,9.234774,-132672,RoadBlock,9.974232,,,0,,,0,,,0,,,0,,,0,13.49443,0.119042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.34735,-132596,RoadBlock,8.895904,-132596,RoadBlock,8.738586,-132596,RoadBlock,8.849969,-132672,RoadBlock,9.247795,-132672,RoadBlock,10.00038,,,0,,,0,,,0,,,0,,,0,13.49494,0.08598115,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.318832,-132596,RoadBlock,8.879769,-132596,RoadBlock,8.732856,-132672,RoadBlock,8.854375,-132672,RoadBlock,9.263725,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.04825528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.305221,-132596,RoadBlock,8.872356,-132596,RoadBlock,8.730684,-132672,RoadBlock,8.857353,-132672,RoadBlock,9.272592,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02914168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.29085,-132596,RoadBlock,8.865033,-132672,RoadBlock,8.729366,-132672,RoadBlock,8.861984,-132672,RoadBlock,9.284089,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.006853411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.284434,-132596,RoadBlock,8.862167,-132672,RoadBlock,8.729554,-132672,RoadBlock,8.865226,-132672,RoadBlock,9.290896,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003427389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.278486,-132672,RoadBlock,8.860246,-132672,RoadBlock,8.731141,-132672,RoadBlock,8.870379,-132672,RoadBlock,9.30025,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01713285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132596,RoadBlock,9.276471,-132672,RoadBlock,8.86025,-132672,RoadBlock,8.732929,-132672,RoadBlock,8.874012,-132672,RoadBlock,9.306088,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.02365704,False,False,0,0,False,True,0,0,1,0.04872319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.272221,-132672,RoadBlock,8.862217,-132672,RoadBlock,8.740463,-132672,RoadBlock,8.887362,-132672,RoadBlock,9.326465,,,0,,,0,,,0,,,0,,,0,,,0,13.4925,-0.0446749,False,False,0,0,False,True,0,0,1,0.1787352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.269181,-132672,RoadBlock,8.865793,-132672,RoadBlock,8.750019,-132672,RoadBlock,8.903236,-132672,RoadBlock,9.350033,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.06717354,False,False,0,0,False,True,0,0,1,0.03857728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.270357,-132672,RoadBlock,8.874691,-132672,RoadBlock,8.766057,-132672,RoadBlock,8.926987,-132672,RoadBlock,9.383344,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.09427436,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.274473,-132672,RoadBlock,8.882594,-132672,RoadBlock,8.777566,-132672,RoadBlock,8.942511,-132672,RoadBlock,9.403954,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1080836,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.284571,-132672,RoadBlock,8.896838,-132672,RoadBlock,8.795927,-132672,RoadBlock,8.96562,-132672,RoadBlock,9.433229,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1240335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.293387,-132672,RoadBlock,8.907631,-132672,RoadBlock,8.808787,-132672,RoadBlock,8.980984,-132672,RoadBlock,9.451948,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1321901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.309033,-132672,RoadBlock,8.925333,-132672,RoadBlock,8.828836,-132672,RoadBlock,9.004044,-132672,RoadBlock,9.479183,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.141624,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.320743,-132672,RoadBlock,8.937951,-132672,RoadBlock,8.842626,-132672,RoadBlock,9.019451,-132672,RoadBlock,9.496927,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1464611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.339812,-132672,RoadBlock,8.957851,-132672,RoadBlock,8.863831,-132672,RoadBlock,9.042647,-132672,RoadBlock,9.523132,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1520851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.352011,-132672,RoadBlock,8.971928,-132672,RoadBlock,8.87999,-132672,RoadBlock,9.061436,-132672,RoadBlock,9.545526,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,-0.1603155,False,False,0,0,False,True,0,0,1,0.1594991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.365165,-132672,RoadBlock,8.996904,-132672,RoadBlock,8.916345,-132672,RoadBlock,9.110554,-132672,RoadBlock,9.610929,,,0,,,0,,,0,,,0,,,0,,,0,13.48707,-0.2030861,False,False,0,0,False,True,0,0,1,0.3182028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.373098,-132672,RoadBlock,9.018589,-132672,RoadBlock,8.951135,-132672,RoadBlock,9.159906,-132672,RoadBlock,9.678756,,,0,,,0,,,0,,,0,,,0,,,0,13.49102,-0.2518482,False,False,0,0,False,True,0,0,1,0.1937692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.393329,-132672,RoadBlock,9.06018,-132672,RoadBlock,9.013488,-132672,RoadBlock,9.245745,-132672,RoadBlock,9.794793,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,-0.3287069,False,False,0,0,False,True,0,0,1,0.03533898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132672,RoadBlock,9.415009,-132672,RoadBlock,9.092818,-132672,RoadBlock,9.057192,-132672,RoadBlock,9.302379,-132672,RoadBlock,9.868445,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,-0.3694859,False,False,0,0,False,True,0,0,1,0
