,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.799836,-1802066,RoadBlock,9.672627,-1802066,RoadBlock,9.842999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07022117,False,False,0,0,False,True,72.47795,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.808922,-1802066,RoadBlock,9.68093,-1802066,RoadBlock,9.850771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49409,-0.06795491,False,False,0,0,False,True,72.77026,1,1,-0.1181342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.814792,-1802066,RoadBlock,9.681032,-1802066,RoadBlock,9.845072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4899,-0.04881946,False,False,0,0,False,True,73.03545,1,1,-0.2867638
,,0,-1802226,hole,9.986362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.821137,-1802066,RoadBlock,9.664925,-1802066,RoadBlock,9.805991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47902,-0.02661452,False,False,0,0,False,True,73.53973,1,1,-0.4593166
,,0,-1802226,hole,9.986362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.821137,-1802066,RoadBlock,9.664925,-1802066,RoadBlock,9.805991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49172,-0.02661452,False,False,0,0,False,True,74.34966,1,1,-0.1265264
,,0,-1802226,hole,9.986362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.821137,-1802066,RoadBlock,9.664925,-1802066,RoadBlock,9.805991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49279,-0.02661452,False,False,0,0,False,True,75.15951,1,1,-0.1265264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.810731,-1802066,RoadBlock,9.597671,-1802248,RoadBlock,9.680661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49333,-0.2188119,False,False,0,0,False,True,75.07859,1,1,-0.00206551
,,0,,,0,-1802226,hole,7.250131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.779615,-1802066,RoadBlock,9.538739,-1802248,RoadBlock,9.593019,-1802248,RoadBlock,9.951018,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,-0.3150834,False,False,0,0,False,True,75.06982,1,1,0
,,0,,,0,-1802226,hole,6.775105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.756804,-1802248,RoadBlock,9.506441,-1802248,RoadBlock,9.550638,-1802248,RoadBlock,9.896355,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.3490828,False,False,0,0,False,True,75.6218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.715296,-1802248,RoadBlock,9.454571,-1802248,RoadBlock,9.487314,-1802248,RoadBlock,9.818663,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.3878687,False,False,0,0,False,True,75.82232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802066,RoadBlock,9.68361,-1802248,RoadBlock,9.417958,-1802248,RoadBlock,9.444917,-1802248,RoadBlock,9.768701,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4075396,False,False,0,0,False,True,76.05348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.631293,-1802248,RoadBlock,9.360456,-1802248,RoadBlock,9.380781,-1802248,RoadBlock,9.695424,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.430194,False,False,0,0,False,True,76.58814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.593793,-1802248,RoadBlock,9.320646,-1802248,RoadBlock,9.337597,-1802248,RoadBlock,9.647263,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4417698,False,False,0,0,False,True,76.95358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.534206,-1802248,RoadBlock,9.259289,-1802248,RoadBlock,9.272739,-1802248,RoadBlock,9.57662,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.4537773,False,False,0,0,False,True,77.53632,1,1,0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.491404,-1802248,RoadBlock,9.219239,-1802248,RoadBlock,9.234099,-1802248,RoadBlock,9.538268,,,0,,,0,,,0,,,0,,,0,,,0,13.49216,-8.551438,False,False,0,0,False,True,77.82559,1,1,0.2163605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,10.00559,-1802248,RoadBlock,9.422897,-1802248,RoadBlock,9.166911,-1802248,RoadBlock,9.195554,-1802248,RoadBlock,9.513302,,,0,,,0,,,0,,,0,,,0,,,0,13.48295,-0.3989882,False,False,0,0,False,True,78.37383,1,1,0.3758277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.936546,-1802248,RoadBlock,9.378033,-1802248,RoadBlock,9.141278,-1802248,RoadBlock,9.187526,-1802248,RoadBlock,9.524055,,,0,,,0,,,0,,,0,,,0,,,0,13.48517,-0.3357256,False,False,0,0,False,True,78.70993,1,1,0.259898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.842562,-1802248,RoadBlock,9.322027,-1802248,RoadBlock,9.116173,-1802248,RoadBlock,9.191506,-1802248,RoadBlock,9.559957,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,-0.2312497,False,False,0,0,False,True,79.20673,1,1,0.09332732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.794061,-1802248,RoadBlock,9.294099,-1802248,RoadBlock,9.105221,-1802248,RoadBlock,9.196789,-1802248,RoadBlock,9.583343,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,-0.1730087,False,False,0,0,False,True,79.77825,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.739058,-1802248,RoadBlock,9.263618,-1802248,RoadBlock,9.095213,-1802248,RoadBlock,9.206608,-1802248,RoadBlock,9.615542,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,-0.1021059,False,False,0,0,False,True,79.9491,1,1,0.123019
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.707403,-1802248,RoadBlock,9.249564,-1802248,RoadBlock,9.096164,-1802248,RoadBlock,9.222449,-1802248,RoadBlock,9.648575,,,0,,,0,,,0,,,0,,,0,,,0,13.49111,-0.04933719,False,False,0,0,False,True,80.10774,1,1,0.2892844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.666116,-1802248,RoadBlock,9.239781,-1802248,RoadBlock,9.113915,-1802248,RoadBlock,9.268274,-1802248,RoadBlock,9.727607,,,0,,,0,,,0,,,0,,,0,,,0,13.49246,-0.04873886,False,False,0,0,False,True,80.50723,1,1,0.1217969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.649617,-1802248,RoadBlock,9.241789,-1802248,RoadBlock,9.132483,-1802248,RoadBlock,9.304143,-1802248,RoadBlock,9.784374,,,0,,,0,,,0,,,0,,,0,,,0,13.49372,-0.108156,False,False,0,0,False,True,80.756,1,1,0.009030007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.642561,-1802248,RoadBlock,9.255062,-1802248,RoadBlock,9.16441,-1802248,RoadBlock,9.356056,-1802248,RoadBlock,9.860936,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,-0.1754361,False,False,0,0,False,True,81.12205,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.646861,-1802248,RoadBlock,9.269224,-1802248,RoadBlock,9.187895,-1802248,RoadBlock,9.389826,-1802248,RoadBlock,9.907675,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.2092005,False,False,0,0,False,True,81.57773,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.663301,-1802248,RoadBlock,9.296484,-1802248,RoadBlock,9.22576,-1802248,RoadBlock,9.439785,-1802248,RoadBlock,9.973249,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2477733,False,False,0,0,False,True,81.62873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.679404,-1802248,RoadBlock,9.317794,-1802248,RoadBlock,9.252426,-1802248,RoadBlock,9.472812,-1802248,RoadBlock,10.01472,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.267335,False,False,0,0,False,True,81.65598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.70939,-1802248,RoadBlock,9.353368,-1802248,RoadBlock,9.294129,-1802248,RoadBlock,9.522163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2898746,False,False,0,0,False,True,81.94025,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.732443,-1802248,RoadBlock,9.379007,-1802248,RoadBlock,9.322875,-1802248,RoadBlock,9.555032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3013835,False,False,0,0,False,True,82.07738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.773468,-1802248,RoadBlock,9.418465,-1802248,RoadBlock,9.362034,-1802248,RoadBlock,9.595113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,-0.3011881,False,False,0,0,False,True,82.3193,1,1,-0.1697499
,,0,,,0,-1811820,Pedestrian,9.667545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.806876,-1802248,RoadBlock,9.443077,-1802248,RoadBlock,9.379305,-1802248,RoadBlock,9.605329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48681,-0.276053,False,False,0,0,False,True,82.73717,1,1,-0.2373109
,,0,,,0,-1811820,Pedestrian,9.213136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.861183,-1802248,RoadBlock,9.474882,-1802248,RoadBlock,9.391534,-1802248,RoadBlock,9.597771,,,0,,,0,,,0,,,0,,,0,-1811080,Pedestrian,8.522664,,,0,13.49251,-0.2085544,False,False,0,0,False,True,82.71895,1,1,-0.1196494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.893574,-1802248,RoadBlock,9.492861,-1802248,RoadBlock,9.396987,-1802248,RoadBlock,9.590571,,,0,,,0,,,0,,,0,,,0,-1811080,Pedestrian,7.911051,,,0,13.49357,-0.1654463,False,False,0,0,False,True,82.71173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.932605,-1802248,RoadBlock,9.5153,-1802248,RoadBlock,9.405132,-1802248,RoadBlock,9.584414,,,0,,,0,,,0,,,0,,,0,-1811080,Pedestrian,7.288652,,,0,13.4946,-0.1165339,False,False,0,0,False,True,82.98486,1,1,0
,,0,,,0,,,0,-1811820,Pedestrian,7.148778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.953185,-1802248,RoadBlock,9.527431,-1802248,RoadBlock,9.410041,-1802248,RoadBlock,9.582158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.09194117,False,False,0,0,False,True,83.14019,1,1,0
,,0,,,0,,,0,-1811820,Pedestrian,6.20512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.977503,-1802248,RoadBlock,9.541997,-1802248,RoadBlock,9.416317,-1802248,RoadBlock,9.580261,,,0,,,0,,,0,,,0,-1811080,Pedestrian,6.156942,,,0,,,0,13.49527,-0.0637967,False,False,0,0,False,True,83.40103,1,1,0
,,0,,,0,,,0,-1811820,Pedestrian,5.715094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.990163,-1802248,RoadBlock,9.549666,-1802248,RoadBlock,9.419765,-1802248,RoadBlock,9.579565,,,0,,,0,,,0,,,0,-1811080,Pedestrian,5.716876,,,0,,,0,13.49535,-0.04953526,False,False,0,0,False,True,83.83355,1,1,0
,,0,,,0,,,0,-1811820,Pedestrian,5.171479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,10.005,-1802248,RoadBlock,9.558718,-1802248,RoadBlock,9.423933,-1802248,RoadBlock,9.578957,,,0,,,0,,,0,-1811080,Pedestrian,5.218841,,,0,,,0,,,0,13.49537,-0.03304309,False,False,0,0,False,True,83.66013,1,1,0
,,0,,,0,,,0,,,0,-1811820,Pedestrian,4.466844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,10.01262,-1802248,RoadBlock,9.563376,-1802248,RoadBlock,9.426089,-1802248,RoadBlock,9.578671,,,0,,,0,,,0,-1811080,Pedestrian,4.801418,,,0,,,0,,,0,13.49538,-0.02462966,False,False,0,0,False,True,83.82269,1,1,0
,,0,,,0,,,0,,,0,-1811820,Pedestrian,3.737575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.568699,-1802248,RoadBlock,9.428511,-1802248,RoadBlock,9.578256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01467125,False,False,0,0,False,True,84.09309,1,1,0
,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,3.277968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.571333,-1802248,RoadBlock,9.429653,-1802248,RoadBlock,9.577941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009692038,False,False,0,0,False,True,84.51788,1,1,0
,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,2.78784,-1811820,Pedestrian,2.668247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.574163,-1802248,RoadBlock,9.430754,-1802248,RoadBlock,9.577348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003427389,False,False,0,0,False,True,84.51012,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,2.336963,-1811820,Pedestrian,2.3327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.575439,-1802248,RoadBlock,9.431147,-1802248,RoadBlock,9.576867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,84.89797,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,1.92056,-1811820,Pedestrian,2.016105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.576626,-1802248,RoadBlock,9.431307,-1802248,RoadBlock,9.576006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.002797646,False,False,0,0,False,True,84.88251,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,1.799222,-1811820,Pedestrian,1.772578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.577021,-1802248,RoadBlock,9.431178,-1802248,RoadBlock,9.575351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.004424596,False,False,0,0,False,True,84.85856,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,1.944897,-1811820,Pedestrian,1.870123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.577141,-1802248,RoadBlock,9.430695,-1802248,RoadBlock,9.574246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.006256453,False,False,0,0,False,True,85.22005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,2.354303,-1811820,Pedestrian,2.026803,-1811820,Pedestrian,2.212621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.576973,-1802248,RoadBlock,9.430217,-1802248,RoadBlock,9.573446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007402559,False,False,0,0,False,True,85.20144,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,2.658091,-1811820,Pedestrian,2.677337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.576415,-1802248,RoadBlock,9.429306,-1802248,RoadBlock,9.572155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.008623797,False,False,0,1,False,True,85.47513,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,2.99544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.575878,-1802248,RoadBlock,9.428592,-1802248,RoadBlock,9.571242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009066393,False,False,0,1,False,True,85.62911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,3.647111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.574892,-1802248,RoadBlock,9.427406,-1802248,RoadBlock,9.569818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01008819,False,False,0,0,False,True,85.88837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,4.161108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.574123,-1802248,RoadBlock,9.426539,-1802248,RoadBlock,9.568825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01046795,False,False,0,0,False,True,86.32121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,4.876999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.572849,-1802248,RoadBlock,9.425155,-1802248,RoadBlock,9.567288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01065373,False,False,0,0,False,True,86.14922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,5.329127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.571938,-1802248,RoadBlock,9.424189,-1802248,RoadBlock,9.566236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01119058,False,False,0,0,False,True,86.31373,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,6.196713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.570485,-1802248,RoadBlock,9.422681,-1802248,RoadBlock,9.564628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01119058,False,False,0,0,False,True,86.58327,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.569484,-1802248,RoadBlock,9.421654,-1802248,RoadBlock,9.563544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01153482,False,False,0,0,False,True,86.98034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.567922,-1802248,RoadBlock,9.42007,-1802248,RoadBlock,9.56189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01170421,False,False,0,0,False,True,86.97771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,8.136351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.566856,-1802248,RoadBlock,9.418996,-1802248,RoadBlock,9.560777,-1802248,RoadBlock,10.01486,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01153482,False,False,0,0,False,True,87.00313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1811820,Pedestrian,8.77779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1802248,RoadBlock,9.565228,-1802248,RoadBlock,9.417367,-1802248,RoadBlock,9.559095,-1802248,RoadBlock,10.01307,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01170421,False,False,0,0,False,True,87.35022,1,1,0
