,,0,-2631230,Pavement (1),8.825044,-2631230,Pavement (1),4.265139,,,0,,,0,-2631208,RoadBlock,8.479741,-2631208,RoadBlock,7.473525,-2631208,RoadBlock,6.867172,-2631208,RoadBlock,6.534698,-2631208,RoadBlock,6.417721,-2631208,RoadBlock,6.497446,-2631118,RoadBlock,6.786732,-2631118,RoadBlock,7.335516,-2631118,RoadBlock,8.253876,-2631118,RoadBlock,9.776387,,,0,,,0,-2634942,Victim,4.111405,-2634942,Victim,3.663528,-2634942,Victim,5.087923,-2633586,Body,9.495823,-2633586,Body,7.794141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.44045,0.09099998,False,False,0,0,False,True,5.461977,0,-1,0
,,0,-2631230,Pavement (1),8.855305,-2631230,Pavement (1),4.274942,,,0,,,0,-2631208,RoadBlock,8.484658,-2631208,RoadBlock,7.47718,-2631208,RoadBlock,6.870037,-2631208,RoadBlock,6.537009,-2631208,RoadBlock,6.419613,-2631208,RoadBlock,6.49898,-2631118,RoadBlock,6.787913,-2631118,RoadBlock,7.336278,-2631118,RoadBlock,8.254027,-2631118,RoadBlock,9.775447,,,0,-2634942,Victim,4.673817,-2634942,Victim,3.860439,-2634942,Victim,3.7811,-2634942,Victim,5.230091,-2633586,Body,9.54759,-2633586,Body,8.326864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.375739,0.09293701,False,False,0,0,False,True,5.30431,0,-0.8913848,-0.1086151
,,0,-2631230,Pavement (1),8.925105,-2631230,Pavement (1),4.294409,,,0,,,0,-2631208,RoadBlock,8.494999,-2631208,RoadBlock,7.484341,-2631208,RoadBlock,6.875169,-2631208,RoadBlock,6.540691,-2631208,RoadBlock,6.422128,-2631208,RoadBlock,6.50042,-2631118,RoadBlock,6.788194,-2631118,RoadBlock,7.335083,-2631118,RoadBlock,8.250629,-2631118,RoadBlock,9.768173,,,0,-2634942,Victim,4.341822,-2634942,Victim,3.558777,-2634942,Victim,3.883157,-2634942,Victim,5.304884,-2633586,Body,9.593092,-2633586,Body,8.848633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.318201,0.09851728,False,False,0,0,False,True,5.154357,0,-0.7369698,-0.2630302
,,0,-2631230,Pavement (1),9.12121,-2631230,Pavement (1),4.347043,,,0,,,0,-2631208,RoadBlock,8.523097,-2631208,RoadBlock,7.503512,-2631208,RoadBlock,6.888645,-2631208,RoadBlock,6.55009,-2631208,RoadBlock,6.428226,-2631208,RoadBlock,6.50345,-2631118,RoadBlock,6.787888,-2631118,RoadBlock,7.330513,-2631118,RoadBlock,8.239677,-2631118,RoadBlock,9.746036,,,0,-2634942,Victim,4.049486,-2634942,Victim,3.323898,-2634942,Victim,3.987373,-2634942,Victim,5.369189,-2633586,Body,9.673903,-2633586,Body,9.365948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.236763,0.1143988,False,False,0,0,False,True,5.041868,0,-0.5937793,-0.4062207
,,0,-2631230,Pavement (1),9.325006,-2631230,Pavement (1),4.400193,,,0,,,0,-2631208,RoadBlock,8.551305,-2631208,RoadBlock,7.522641,-2631208,RoadBlock,6.901994,-2631208,RoadBlock,6.559303,-2631208,RoadBlock,6.434091,-2631208,RoadBlock,6.506197,-2631118,RoadBlock,6.787242,-2631118,RoadBlock,7.32553,-2631118,RoadBlock,8.228226,-2631118,RoadBlock,9.723251,,,0,-2634942,Victim,3.668013,-2634942,Victim,3.365345,-2634942,Victim,4.064939,-2634942,Victim,5.397046,-2633586,Body,9.738931,-2633586,Body,9.903011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.239633,0.1304921,False,False,0,0,False,True,4.901982,0,0.04971324,-0.5559949
,,0,-2631230,Pavement (1),9.704328,-2631230,Pavement (1),4.496514,,,0,,,0,-2631208,RoadBlock,8.601668,-2631208,RoadBlock,7.556768,-2631208,RoadBlock,6.925811,-2631208,RoadBlock,6.57576,-2631208,RoadBlock,6.444612,-2631208,RoadBlock,6.51121,-2631118,RoadBlock,6.786283,-2631118,RoadBlock,7.316974,-2631118,RoadBlock,8.208352,-2631118,RoadBlock,9.683671,-2634942,Victim,4.548774,-2634942,Victim,3.264163,-2634942,Victim,3.43273,-2634942,Victim,4.140513,-2634942,Victim,5.492141,-2633586,Body,9.906996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.278489,0.1589057,False,False,0,0,False,True,4.776037,0,0.2153125,-0.3903957
,,0,-2631230,Pavement (1),9.92903,-2631230,Pavement (1),4.552493,,,0,,,0,-2631208,RoadBlock,8.630407,-2631208,RoadBlock,7.576301,-2631208,RoadBlock,6.939516,-2631208,RoadBlock,6.585325,-2631208,RoadBlock,6.450853,-2631208,RoadBlock,6.514391,-2631208,RoadBlock,6.786188,-2631118,RoadBlock,7.31269,-2631118,RoadBlock,8.197886,-2631118,RoadBlock,9.662467,-2634942,Victim,4.000573,-2634942,Victim,3.08699,-2634942,Victim,3.480152,-2634942,Victim,4.189656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.346943,0.1747094,False,False,0,0,False,True,4.651611,0,0.3656217,-0.2400865
,,0,,,0,-2631230,Pavement (1),4.607278,,,0,,,0,-2631208,RoadBlock,8.657773,-2631208,RoadBlock,7.595296,-2631208,RoadBlock,6.953232,-2631208,RoadBlock,6.595318,-2631208,RoadBlock,6.457904,-2631208,RoadBlock,6.518784,-2631208,RoadBlock,6.787781,-2631118,RoadBlock,7.310784,-2631118,RoadBlock,8.190827,-2631118,RoadBlock,9.646475,-2634942,Victim,3.524041,-2634942,Victim,3.127452,-2634942,Victim,3.545616,-2634942,Victim,4.266255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.507767,0.1885337,False,False,0,0,False,True,4.568688,0,0.5134519,-0.09225629
,,0,,,0,-2631230,Pavement (1),4.625101,,,0,,,0,-2631208,RoadBlock,8.666235,-2631208,RoadBlock,7.601524,-2631208,RoadBlock,6.958053,-2631208,RoadBlock,6.599178,-2631208,RoadBlock,6.461035,-2631208,RoadBlock,6.521301,-2631208,RoadBlock,6.789696,-2631118,RoadBlock,7.311996,-2631118,RoadBlock,8.191032,-2631118,RoadBlock,9.644893,-2634942,Victim,3.012203,-2634942,Victim,3.155962,-2634942,Victim,3.592067,-2634942,Victim,4.327462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.634602,0.1918067,False,False,0,0,False,True,4.472884,0,0.6563568,0
,,0,,,0,-2631230,Pavement (1),4.641191,,,0,,,0,-2631208,RoadBlock,8.673344,-2631208,RoadBlock,7.607291,-2631208,RoadBlock,6.962995,-2631208,RoadBlock,6.603586,-2631208,RoadBlock,6.465102,-2631208,RoadBlock,6.525157,-2631208,RoadBlock,6.793438,-2631118,RoadBlock,7.315697,-2631118,RoadBlock,8.194719,-2634942,Victim,4.502445,-2634942,Victim,2.968986,-2634942,Victim,3.217987,-2634942,Victim,3.67048,-2634942,Victim,4.433388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.870931,0.1930881,False,False,0,0,False,True,4.420028,0,0.802663,0
,,0,,,0,-2631230,Pavement (1),4.65082,,,0,,,0,-2631208,RoadBlock,8.677439,-2631208,RoadBlock,7.610791,-2631208,RoadBlock,6.966139,-2631208,RoadBlock,6.606514,-2631208,RoadBlock,6.467925,-2631208,RoadBlock,6.527961,-2631208,RoadBlock,6.796306,-2631118,RoadBlock,7.31872,-2631118,RoadBlock,8.198014,-2634942,Victim,3.634154,-2634942,Victim,2.973266,-2634942,Victim,3.249757,-2634942,Victim,3.723786,-2634942,Victim,4.526379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.161785,0.1933517,False,False,0,0,False,True,4.387879,0,0.9945186,0
,,0,,,0,-2631230,Pavement (1),4.66608,,,0,,,0,-2631208,RoadBlock,8.683843,-2631208,RoadBlock,7.616364,-2631208,RoadBlock,6.971206,-2631208,RoadBlock,6.611299,-2631208,RoadBlock,6.472587,-2631208,RoadBlock,6.532644,-2631208,RoadBlock,6.801157,-2631118,RoadBlock,7.323911,-2631118,RoadBlock,8.203785,-2634942,Victim,2.853172,-2634942,Victim,2.988265,-2634942,Victim,3.300068,-2634942,Victim,3.817313,-2634942,Victim,4.758353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.36902,0.1934719,False,False,0,0,False,True,4.257641,0,1,0
,,0,,,0,-2631230,Pavement (1),4.677181,,,0,,,0,-2631208,RoadBlock,8.688471,-2631208,RoadBlock,7.620413,-2631208,RoadBlock,6.974905,-2631208,RoadBlock,6.614802,-2631208,RoadBlock,6.476013,-2631208,RoadBlock,6.5361,-2631208,RoadBlock,6.804753,-2631118,RoadBlock,7.327778,-2631118,RoadBlock,8.208112,-2634942,Victim,2.848875,-2634942,Victim,3.01609,-2634942,Victim,3.346361,-2634942,Victim,3.893954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.678592,0.1935034,False,False,0,0,False,True,4.302709,0,1,0
,,0,,,0,-2631230,Pavement (1),4.695425,,,0,,,0,-2631208,RoadBlock,8.696074,-2631208,RoadBlock,7.627068,-2631208,RoadBlock,6.980986,-2631208,RoadBlock,6.620565,-2631208,RoadBlock,6.481652,-2631208,RoadBlock,6.54179,-2631208,RoadBlock,6.810675,-2631118,RoadBlock,7.334158,-2634942,Victim,4.04104,-2634942,Victim,2.830698,-2634942,Victim,3.038476,-2634942,Victim,3.41015,-2634942,Victim,4.028297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.883954,0.1935225,False,False,0,0,False,True,4.178223,0,1,0
,,0,,,0,-2631230,Pavement (1),4.70867,,,0,,,0,-2631208,RoadBlock,8.701591,-2631208,RoadBlock,7.631901,-2631208,RoadBlock,6.985405,-2631208,RoadBlock,6.624752,-2631208,RoadBlock,6.485749,-2631208,RoadBlock,6.545923,-2631208,RoadBlock,6.81498,-2631118,RoadBlock,7.338799,-2634942,Victim,3.089237,-2634942,Victim,2.812014,-2634942,Victim,3.052488,-2634942,Victim,3.458109,-2634942,Victim,4.137592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.088487,0.1935334,False,False,0,0,False,True,4.118128,0,1,0
,,0,,,0,-2631230,Pavement (1),4.730193,,,0,,,0,-2631208,RoadBlock,8.71055,-2631208,RoadBlock,7.639752,-2631208,RoadBlock,6.992584,-2631208,RoadBlock,6.631555,-2631208,RoadBlock,6.492407,-2631208,RoadBlock,6.552645,-2631208,RoadBlock,6.821983,-2631118,RoadBlock,7.34634,-2634942,Victim,2.81868,-2634942,Victim,2.846101,-2634942,Victim,3.115559,-2634942,Victim,3.563873,-2634942,Victim,4.323013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.393737,0.1935334,False,False,0,0,False,True,4.138067,0,1,0
,,0,,,0,-2631230,Pavement (1),4.745636,,,0,,,0,-2631208,RoadBlock,8.716985,-2631208,RoadBlock,7.645389,-2631208,RoadBlock,6.997737,-2631208,RoadBlock,6.636439,-2631208,RoadBlock,6.497188,-2631208,RoadBlock,6.55747,-2631208,RoadBlock,6.827008,-2631118,RoadBlock,7.351758,-2634942,Victim,2.722991,-2634942,Victim,2.863778,-2634942,Victim,3.163026,-2634942,Victim,3.659558,-2634942,Victim,4.541744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.697135,0.1935334,False,False,0,0,False,True,4.195409,0,1,0
,,0,,,0,-2631230,Pavement (1),4.770449,,,0,,,0,-2631208,RoadBlock,8.727319,-2631208,RoadBlock,7.654442,-2631208,RoadBlock,7.006017,-2631208,RoadBlock,6.644287,-2631208,RoadBlock,6.50487,-2631208,RoadBlock,6.565225,-2631208,RoadBlock,6.835086,-2634942,Victim,4.219919,-2634942,Victim,2.692461,-2634942,Victim,2.876116,-2634942,Victim,3.215276,-2634942,Victim,3.778847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.898376,0.193543,False,False,0,0,False,True,4.057276,0,1,0
,,0,,,0,-2631230,Pavement (1),4.788082,,,0,,,0,-2631208,RoadBlock,8.734661,-2631208,RoadBlock,7.660875,-2631208,RoadBlock,7.011902,-2631208,RoadBlock,6.649867,-2631208,RoadBlock,6.510331,-2631208,RoadBlock,6.570737,-2631208,RoadBlock,6.840827,-2634942,Victim,3.82971,-2634942,Victim,2.71029,-2634942,Victim,2.914396,-2634942,Victim,3.282015,-2634942,Victim,3.895332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.198711,0.193543,False,False,0,0,False,True,4.15733,1,1,0
,,0,,,0,-2631230,Pavement (1),4.816167,,,0,,,0,-2631208,RoadBlock,8.746347,-2631208,RoadBlock,7.671117,-2631208,RoadBlock,7.021269,-2631208,RoadBlock,6.658746,-2631208,RoadBlock,6.519025,-2631208,RoadBlock,6.579515,-2631208,RoadBlock,6.849972,-2634942,Victim,2.838964,-2634942,Victim,2.668509,-2634942,Victim,2.916993,-2634942,Victim,3.336359,-2634942,Victim,4.046333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.397917,0.1935334,False,False,0,0,False,True,4.000531,1,1,0
,,0,,,0,-2631230,Pavement (1),4.835966,,,0,,,0,-2631208,RoadBlock,8.754594,-2631208,RoadBlock,7.678341,-2631208,RoadBlock,7.027878,-2631208,RoadBlock,6.665009,-2631208,RoadBlock,6.525156,-2631208,RoadBlock,6.585704,-2631208,RoadBlock,6.856417,-2634942,Victim,2.761628,-2634942,Victim,2.669745,-2634942,Victim,2.939246,-2634942,Victim,3.391525,-2634942,Victim,4.165416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.695207,0.1935334,False,False,0,0,False,True,4.092865,1,1,0
,,0,,,0,-2631230,Pavement (1),4.867277,,,0,,,0,-2631208,RoadBlock,8.767632,-2631208,RoadBlock,7.689766,-2631208,RoadBlock,7.038327,-2631208,RoadBlock,6.674913,-2631208,RoadBlock,6.534852,-2631208,RoadBlock,6.595492,-2631208,RoadBlock,6.866615,-2634942,Victim,2.47919,-2634942,Victim,2.631917,-2634942,Victim,2.937735,-2634942,Victim,3.4474,-2634942,Victim,4.360795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.892389,0.193543,False,False,0,0,False,True,3.916642,1,1,0
,,0,,,0,-2631230,Pavement (1),4.889225,,,0,,,0,-2631208,RoadBlock,8.776766,-2631208,RoadBlock,7.697772,-2631208,RoadBlock,7.045648,-2631208,RoadBlock,6.681855,-2631208,RoadBlock,6.541646,-2631208,RoadBlock,6.602351,-2631208,RoadBlock,6.873761,-2634942,Victim,2.466231,-2634942,Victim,2.635707,-2634942,Victim,2.963234,-2634942,Victim,3.511277,-2634942,Victim,4.559394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.221997,0.1935334,False,False,0,0,False,True,3.997898,1,1,0
,,0,,,0,-2631230,Pavement (1),4.923767,,,0,,,0,-2631208,RoadBlock,8.791045,-2631208,RoadBlock,7.71026,-2631208,RoadBlock,7.057058,-2631208,RoadBlock,6.692669,-2631208,RoadBlock,6.552239,-2631208,RoadBlock,6.613059,-2634942,Victim,3.029802,-2634942,Victim,2.408462,-2634942,Victim,2.608228,-2634942,Victim,2.965658,-2634942,Victim,3.568599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.445901,8.806462,False,False,0,0,False,True,3.802472,1,1,0
,,0,,,0,-2631230,Pavement (1),4.947515,,,0,,,0,-2631208,RoadBlock,8.800952,-2631208,RoadBlock,7.718935,-2631208,RoadBlock,7.064982,-2631208,RoadBlock,6.700171,-2631208,RoadBlock,6.559571,-2631208,RoadBlock,6.620451,-2634942,Victim,2.296494,-2634942,Victim,2.374273,-2634942,Victim,2.599102,-2634942,Victim,2.978443,-2634942,Victim,3.623753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.558151,0.193543,False,False,0,0,False,True,3.705974,1,1,0
,,0,,,0,-2631230,Pavement (1),4.985046,,,0,,,0,-2631208,RoadBlock,8.816606,-2631208,RoadBlock,7.732656,-2631208,RoadBlock,7.077533,-2631208,RoadBlock,6.712064,-2631208,RoadBlock,6.57121,-2631208,RoadBlock,6.632195,-2634942,Victim,2.263103,-2634942,Victim,2.356376,-2634942,Victim,2.59698,-2634942,Victim,2.999986,-2634942,Victim,3.692739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.837173,0.193543,False,False,0,0,False,True,3.690777,1,1,0
,,0,,,0,-2631230,Pavement (1),5.011175,,,0,,,0,-2631208,RoadBlock,8.827498,-2631208,RoadBlock,7.742203,-2631208,RoadBlock,7.086269,-2631208,RoadBlock,6.720348,-2631208,RoadBlock,6.57932,-2634942,Victim,3.671478,-2634942,Victim,2.185164,-2634942,Victim,2.314232,-2634942,Victim,2.568686,-2634942,Victim,2.992504,-2634942,Victim,3.730254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.986701,0.193543,False,False,0,0,False,True,3.569932,1,1,0
,,0,,,0,-2631230,Pavement (1),5.05196,,,0,,,0,-2631208,RoadBlock,8.84447,-2631208,RoadBlock,7.757083,-2631208,RoadBlock,7.099885,-2631208,RoadBlock,6.733261,-2631208,RoadBlock,6.591967,-2634942,Victim,2.954928,-2634942,Victim,2.155534,-2634942,Victim,2.294764,-2634942,Victim,2.556827,-2634942,Victim,2.99365,-2634942,Victim,3.760165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.373249,0.1935334,False,False,0,0,False,True,3.515761,0,1,0
,,0,,,0,-2631230,Pavement (1),5.080224,,,0,,,0,-2631208,RoadBlock,8.856227,-2631208,RoadBlock,7.767383,-2631208,RoadBlock,7.10931,-2631208,RoadBlock,6.7422,-2631208,RoadBlock,6.600719,-2634942,Victim,2.083644,-2634942,Victim,2.131358,-2634942,Victim,2.286408,-2634942,Victim,2.553573,-2634942,Victim,2.998675,-2634942,Victim,3.792604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.565874,0.1935334,False,False,0,0,False,True,3.412432,0,1,0
,,0,,,0,-2631230,Pavement (1),5.12411,,,0,,,0,-2631208,RoadBlock,8.874498,-2631208,RoadBlock,7.78339,-2631208,RoadBlock,7.12394,-2631208,RoadBlock,6.756062,-2631208,RoadBlock,6.614286,-2634942,Victim,2.072673,-2634942,Victim,2.122914,-2634942,Victim,2.279996,-2634942,Victim,2.549948,-2634942,Victim,3.000132,-2634942,Victim,3.809968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.766158,0.193543,False,False,0,0,False,True,3.406227,0,1,0
,,0,,,0,-2631230,Pavement (1),5.154365,,,0,,,0,-2631208,RoadBlock,8.887095,-2631208,RoadBlock,7.794425,-2631208,RoadBlock,7.134035,-2631208,RoadBlock,6.765629,-2631208,RoadBlock,6.623649,-2634942,Victim,2.036908,-2634942,Victim,2.106647,-2634942,Victim,2.268648,-2634942,Victim,2.541921,-2634942,Victim,2.998259,-2634942,Victim,3.881986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.929781,0.193543,False,False,0,0,False,True,3.303686,0,1,0
,,0,,,0,-2631230,Pavement (1),5.201461,,,0,,,0,-2631208,RoadBlock,8.9067,-2631208,RoadBlock,7.811596,-2631208,RoadBlock,7.14974,-2631208,RoadBlock,6.780517,-2631208,RoadBlock,6.638224,-2634942,Victim,2.032076,-2634942,Victim,2.101547,-2634942,Victim,2.263703,-2634942,Victim,2.537201,-2634942,Victim,2.994046,-2634942,Victim,3.875914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.340435,0.193543,False,False,0,0,False,True,3.303425,0,1,0
,,0,,,0,-2631230,Pavement (1),5.233777,,,0,,,0,-2631208,RoadBlock,8.920156,-2631208,RoadBlock,7.823387,-2631208,RoadBlock,7.160522,-2631208,RoadBlock,6.790737,-2631208,RoadBlock,6.648226,-2634942,Victim,2.026928,-2634942,Victim,2.103824,-2634942,Victim,2.266153,-2634942,Victim,2.539341,-2634942,Victim,2.995574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.521719,0.193543,False,False,0,0,False,True,3.249514,0,1,0
,,0,,,0,-2631230,Pavement (1),5.283704,,,0,,,0,-2631208,RoadBlock,8.940944,-2631208,RoadBlock,7.841606,-2631208,RoadBlock,7.17718,-2631208,RoadBlock,6.806525,-2631208,RoadBlock,6.663679,-2634942,Victim,2.03053,-2634942,Victim,2.105512,-2634942,Victim,2.269256,-2634942,Victim,2.544858,-2634942,Victim,3.005368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.702311,0.1935334,False,False,0,0,False,True,3.274362,0,1,0
,,0,,,0,-2631230,Pavement (1),5.318071,,,0,,,0,-2631208,RoadBlock,8.955243,-2631208,RoadBlock,7.854137,-2631208,RoadBlock,7.188644,-2631208,RoadBlock,6.817391,-2634942,Victim,2.027005,-2634942,Victim,2.024482,-2634942,Victim,2.107898,-2634942,Victim,2.271068,-2634942,Victim,2.545226,-2634942,Victim,3.003107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.892458,0.193543,False,False,0,0,False,True,3.211133,0,1,0
,,0,,,0,-2631230,Pavement (1),5.371209,,,0,,,0,-2631208,RoadBlock,8.977366,-2631208,RoadBlock,7.873515,-2631208,RoadBlock,7.206367,-2631208,RoadBlock,6.834193,-2634942,Victim,2.062292,-2634942,Victim,2.046422,-2634942,Victim,2.125103,-2634942,Victim,2.286033,-2634942,Victim,2.557081,-2634942,Victim,3.009095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.254035,0.193543,False,False,0,0,False,True,3.242514,0,1,0
,,0,,,0,-2631230,Pavement (1),5.407582,,,0,,,0,-2631208,RoadBlock,8.992504,-2631208,RoadBlock,7.886781,-2631208,RoadBlock,7.218496,-2631208,RoadBlock,6.845691,-2634942,Victim,2.040211,-2634942,Victim,2.040404,-2634942,Victim,2.12524,-2634942,Victim,2.288232,-2634942,Victim,2.562332,-2634942,Victim,3.019774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.434433,0.1935334,False,False,0,0,False,True,3.202156,0,1,0
,,0,,,0,-2631230,Pavement (1),5.463557,,,0,,,0,-2631208,RoadBlock,9.015805,-2631208,RoadBlock,7.907197,-2631208,RoadBlock,7.23717,-2631208,RoadBlock,6.863391,-2634942,Victim,2.047948,-2634942,Victim,2.038659,-2634942,Victim,2.121157,-2634942,Victim,2.285964,-2634942,Victim,2.562789,-2634942,Victim,3.025172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.638913,0.1935334,False,False,0,0,False,True,3.236364,0,1,0
,,0,,,0,-2631230,Pavement (1),5.520813,,,0,,,0,-2631208,RoadBlock,9.040568,-2631208,RoadBlock,7.92703,-2631208,RoadBlock,7.253944,-2631208,RoadBlock,6.878167,-2634942,Victim,2.036373,-2634942,Victim,2.035741,-2634942,Victim,2.121611,-2634942,Victim,2.285934,-2634942,Victim,2.562016,-2634942,Victim,3.023079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.821762,0.1984566,False,False,0,0,False,True,3.20944,0,1,-0.1464747
,,0,,,0,-2631230,Pavement (1),5.722382,,,0,,,0,-2631208,RoadBlock,9.129951,-2631208,RoadBlock,7.991807,-2631208,RoadBlock,7.303292,-2631208,RoadBlock,6.916835,-2631208,RoadBlock,6.76329,-2634942,Victim,2.048032,-2634942,Victim,2.125512,-2634942,Victim,2.289645,-2634942,Victim,2.565846,-2634942,Victim,3.027049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.13315,0.2336826,False,False,0,0,False,True,3.271564,0,1,-0.3026818
,,0,,,0,-2631230,Pavement (1),5.936482,,,0,,,0,-2631208,RoadBlock,9.22297,-2631208,RoadBlock,8.057675,-2631208,RoadBlock,7.352184,-2631208,RoadBlock,6.953932,-2634942,Victim,2.066172,-2634942,Victim,2.046127,-2634942,Victim,2.125785,-2634942,Victim,2.290206,-2634942,Victim,2.566669,-2634942,Victim,3.028315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.30588,0.2732021,False,False,0,0,False,True,3.257545,0,1,-0.1539775
