,,0,,,0,,,0,,,0,-3070764,Victim,5.737166,-3070764,Victim,4.86811,-3070764,Victim,4.363405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.671518,-3068762,RoadBlock,9.257264,-3068762,RoadBlock,9.142652,-3068762,RoadBlock,9.309259,-3068762,RoadBlock,9.783856,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08981016,False,False,0,0,False,True,5.848818,-1,1,0
,,0,,,0,,,0,,,0,-3070764,Victim,5.693124,-3070764,Victim,4.835169,-3070764,Victim,4.3249,-3070764,Victim,5.381958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.671172,-3068762,RoadBlock,9.262134,-3068762,RoadBlock,9.152319,-3068762,RoadBlock,9.324085,-3068762,RoadBlock,9.805053,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.107193,False,False,0,0,False,True,5.610548,-1,1,0
,,0,,,0,,,0,,,0,-3070764,Victim,5.632644,-3070764,Victim,4.787065,-3070764,Victim,4.280643,-3070764,Victim,4.969622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.676536,-3068762,RoadBlock,9.273268,-3068762,RoadBlock,9.168935,-3068762,RoadBlock,9.34678,-3068762,RoadBlock,9.835435,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1272423,False,False,0,0,False,True,5.645669,-1,1,0
,,0,,,0,,,0,,,0,-3070764,Victim,5.591091,-3070764,Victim,4.756514,-3070764,Victim,4.253269,-3070764,Victim,4.564658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.683219,-3068762,RoadBlock,9.282739,-3068762,RoadBlock,9.181173,-3068762,RoadBlock,9.362214,-3068762,RoadBlock,9.855021,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1374739,False,False,0,0,False,True,5.554932,-1,1,0
,,0,,,0,,,0,,,0,-3070764,Victim,5.548449,-3070764,Victim,4.711097,-3070764,Victim,4.213954,-3070764,Victim,3.956803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.696835,-3068762,RoadBlock,9.299343,-3068762,RoadBlock,9.20093,-3068762,RoadBlock,9.385796,-3068762,RoadBlock,9.883734,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1493448,False,False,0,0,False,True,5.366861,-1,1,0
,,0,,,0,,,0,,,0,-3070764,Victim,5.530729,-3070764,Victim,4.681264,-3070764,Victim,4.188315,-3070764,Victim,3.913066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.707819,-3068762,RoadBlock,9.311698,-3068762,RoadBlock,9.214865,-3068762,RoadBlock,9.401776,-3068762,RoadBlock,9.902564,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1554319,False,False,0,0,False,True,5.267525,0,1,0
,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.638215,-3070764,Victim,4.149768,-3070764,Victim,3.860031,-3070764,Victim,4.250629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.726506,-3068762,RoadBlock,9.331737,-3068762,RoadBlock,9.236682,-3068762,RoadBlock,9.426089,-3068762,RoadBlock,9.930502,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1624984,False,False,0,0,False,True,5.066898,0,1,0
,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.61496,-3070764,Victim,4.12825,-3070764,Victim,3.839633,-3070764,Victim,3.722091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.741588,-3068762,RoadBlock,9.345664,-3068762,RoadBlock,9.249965,-3068762,RoadBlock,9.43913,-3068762,RoadBlock,9.943663,,,0,,,0,,,0,,,0,,,0,,,0,13.49228,-0.1607307,False,False,0,0,False,True,4.880228,0,1,-0.1714588
,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.598359,-3070764,Victim,4.1093,-3070764,Victim,3.819814,-3070764,Victim,3.673233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.76894,-3068762,RoadBlock,9.365497,-3068762,RoadBlock,9.263589,-3068762,RoadBlock,9.446858,-3068762,RoadBlock,9.944824,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.1395367,False,False,0,0,False,True,4.808414,0,1,-0.02306189
,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.613804,-3070764,Victim,4.098231,-3070764,Victim,3.80633,-3070764,Victim,3.655389,-3070764,Victim,3.645524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.785708,-3068762,RoadBlock,9.377801,-3068762,RoadBlock,9.272228,-3068762,RoadBlock,9.452039,-3068762,RoadBlock,9.946175,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.1270579,False,False,0,0,False,True,4.654325,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.079735,-3070764,Victim,3.786932,-3070764,Victim,3.6357,-3070764,Victim,3.599,-3070764,Victim,3.77072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.808166,-3068762,RoadBlock,9.394962,-3068762,RoadBlock,9.285118,-3068762,RoadBlock,9.460991,-3068762,RoadBlock,9.950868,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.1126927,False,False,0,0,False,True,4.549642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.072757,-3070764,Victim,3.774477,-3070764,Victim,3.621868,-3070764,Victim,3.583539,-3070764,Victim,3.66712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.821611,-3068762,RoadBlock,9.405611,-3068762,RoadBlock,9.293559,-3068762,RoadBlock,9.467455,-3068762,RoadBlock,9.955258,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1053693,False,False,0,0,False,True,4.49355,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.756426,-3070764,Victim,3.602778,-3070764,Victim,3.564039,-3070764,Victim,3.632833,-3070764,Victim,3.847993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.839948,-3068762,RoadBlock,9.420587,-3068762,RoadBlock,9.305944,-3068762,RoadBlock,9.477605,-3068762,RoadBlock,9.963158,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.09689443,False,False,0,0,False,True,4.422908,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.766402,-3070764,Victim,3.589398,-3070764,Victim,3.550885,-3070764,Victim,3.619848,-3070764,Victim,3.807289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.851187,-3068762,RoadBlock,9.430018,-3068762,RoadBlock,9.314027,-3068762,RoadBlock,9.484574,-3068762,RoadBlock,9.969063,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.09255726,False,False,0,0,False,True,4.492879,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.590673,-3070764,Victim,3.533561,-3070764,Victim,3.599957,-3070764,Victim,3.784071,-3070764,Victim,4.122752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.866883,-3068762,RoadBlock,9.443504,-3068762,RoadBlock,9.325913,-3068762,RoadBlock,9.495214,-3068762,RoadBlock,9.978602,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08755893,False,False,0,0,False,True,4.475701,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.521852,-3070764,Victim,3.58727,-3070764,Victim,3.770887,-3070764,Victim,4.104426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.876719,-3068762,RoadBlock,9.452127,-3068762,RoadBlock,9.333693,-3068762,RoadBlock,9.502383,-3068762,RoadBlock,9.985291,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08497301,False,False,0,0,False,True,4.522671,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.558871,-3070764,Victim,3.572956,-3070764,Victim,3.75268,-3070764,Victim,4.081817,-3070764,Victim,4.639631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.890731,-3068762,RoadBlock,9.464612,-3068762,RoadBlock,9.345163,-3068762,RoadBlock,9.513186,-3068762,RoadBlock,9.995659,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0819732,False,False,0,0,False,True,4.673672,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.572792,-3070764,Victim,3.742053,-3070764,Victim,4.069094,-3070764,Victim,4.61278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.899663,-3068762,RoadBlock,9.472685,-3068762,RoadBlock,9.352692,-3068762,RoadBlock,9.520398,-3068762,RoadBlock,10.00274,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08043094,False,False,0,0,False,True,4.962785,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.432272,-3070764,Victim,3.72794,-3070764,Victim,4.051603,-3070764,Victim,4.592184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.91258,-3068762,RoadBlock,9.48449,-3068762,RoadBlock,9.363832,-3068762,RoadBlock,9.531212,-3068762,RoadBlock,10.01351,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07865919,False,False,0,0,False,True,4.991284,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,3.737345,-3070764,Victim,4.041083,-3070764,Victim,4.579076,-3070764,Victim,5.521119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.920929,-3068762,RoadBlock,9.492192,-3068762,RoadBlock,9.371171,-3068762,RoadBlock,9.538413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07773302,False,False,0,0,False,True,5.341013,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.134831,-3070764,Victim,4.028967,-3070764,Victim,4.56127,-3070764,Victim,5.452022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.933146,-3068762,RoadBlock,9.503547,-3068762,RoadBlock,9.382071,-3068762,RoadBlock,9.549191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07664292,False,False,0,0,False,True,5.311495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.912727,-3070764,Victim,4.030881,-3070764,Victim,4.550801,-3070764,Victim,5.437926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.941125,-3068762,RoadBlock,9.511007,-3068762,RoadBlock,9.389276,-3068762,RoadBlock,9.556364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0761047,False,False,0,0,False,True,5.700878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.185497,-3070764,Victim,4.535281,-3070764,Victim,5.41923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.952896,-3068762,RoadBlock,9.522067,-3068762,RoadBlock,9.400007,-3068762,RoadBlock,9.567099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.07545993,False,False,0,0,False,True,5.710568,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.535745,-3070764,Victim,4.5265,-3070764,Victim,5.40674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.96064,-3068762,RoadBlock,9.52937,-3068762,RoadBlock,9.40712,-3068762,RoadBlock,9.574239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07512251,False,False,0,0,False,True,6.072515,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.218661,-3070764,Victim,4.530336,-3070764,Victim,5.389782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.972128,-3068762,RoadBlock,9.540238,-3068762,RoadBlock,9.417736,-3068762,RoadBlock,9.584931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07473046,False,False,0,0,False,True,6.060429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.546299,-3070764,Victim,4.538455,-3070764,Victim,5.379127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.979721,-3068762,RoadBlock,9.547439,-3068762,RoadBlock,9.424787,-3068762,RoadBlock,9.59205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0745201,False,False,0,0,False,True,6.433857,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.851817,-3070764,Victim,5.363445,-3070764,Victim,6.92975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.991031,-3068762,RoadBlock,9.558185,-3068762,RoadBlock,9.435326,-3068762,RoadBlock,9.602708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07430972,False,False,0,0,False,True,6.407518,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,4.981295,-3070764,Victim,5.353219,-3070764,Victim,6.910463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.998531,-3068762,RoadBlock,9.56532,-3068762,RoadBlock,9.442334,-3068762,RoadBlock,9.609806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07420454,False,False,0,0,False,True,6.736108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.450727,-3070764,Victim,5.342027,-3070764,Victim,6.888809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,10.00973,-3068762,RoadBlock,9.575987,-3068762,RoadBlock,9.452822,-3068762,RoadBlock,9.62044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07404608,False,False,0,0,False,True,6.694571,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.660473,-3070764,Victim,5.333244,-3070764,Victim,6.876174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.583081,-3068762,RoadBlock,9.459803,-3068762,RoadBlock,9.627523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0739928,False,False,0,0,False,True,7.073337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.8839,-3070764,Victim,5.332801,-3070764,Victim,6.858229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.593698,-3068762,RoadBlock,9.470258,-3068762,RoadBlock,9.63814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07388762,False,False,0,0,False,True,6.905297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.29224,-3070764,Victim,5.369207,-3070764,Victim,6.84515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.600764,-3068762,RoadBlock,9.47722,-3068762,RoadBlock,9.645213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07383434,False,False,0,0,False,True,7.395229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.652798,-3070764,Victim,5.612306,-3070764,Victim,6.826638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.611349,-3068762,RoadBlock,9.487653,-3068762,RoadBlock,9.655815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-8.92619,False,False,0,0,False,True,7.298703,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,5.690552,-3070764,Victim,6.813901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.618398,-3068762,RoadBlock,9.494603,-3068762,RoadBlock,9.662883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07378107,False,False,0,0,False,True,7.345097,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.046311,-3070764,Victim,6.79498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.628963,-3068762,RoadBlock,9.505023,-3068762,RoadBlock,9.67348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07375512,False,False,0,0,False,True,7.566827,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.297682,-3070764,Victim,6.782729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.636003,-3068762,RoadBlock,9.511966,-3068762,RoadBlock,9.680541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07372779,False,False,0,0,False,True,7.726026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.706448,-3070764,Victim,6.762661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.646555,-3068762,RoadBlock,9.522375,-3068762,RoadBlock,9.691131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07372779,False,False,0,0,False,True,7.988431,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,6.836615,-3070764,Victim,6.750114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.653587,-3068762,RoadBlock,9.529314,-3068908,RoadBlock,9.698188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,8.071129,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,7.207726,-3070764,Victim,6.75176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.664133,-3068762,RoadBlock,9.539719,-3068908,RoadBlock,9.708775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.07367589,False,False,0,0,False,True,8.313123,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,7.492418,-3070764,Victim,6.772661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.671163,-3068762,RoadBlock,9.546655,-3068908,RoadBlock,9.715831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.07367589,False,False,0,0,False,True,8.796982,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,7.806867,-3070764,Victim,6.931902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.681703,-3068908,RoadBlock,9.557055,-3068908,RoadBlock,9.726415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.07364856,False,False,0,0,False,True,8.710172,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,7.227192,-3070764,Victim,9.920324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068762,RoadBlock,9.688728,-3068908,RoadBlock,9.563989,-3068908,RoadBlock,9.73347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07364856,False,False,0,0,False,True,8.934714,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,7.803054,-3070764,Victim,9.836318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.699268,-3068908,RoadBlock,9.574388,-3068908,RoadBlock,9.744054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,9.378985,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,8.110979,-3070764,Victim,9.815643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.706291,-3068908,RoadBlock,9.58132,-3068908,RoadBlock,9.751109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,9.917336,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,8.689338,-3070764,Victim,9.790637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.716826,-3068908,RoadBlock,9.591718,-3068908,RoadBlock,9.761691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07364856,False,False,0,0,False,True,10.07192,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,9.094728,-3070764,Victim,9.772646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.723848,-3068908,RoadBlock,9.598649,-3068908,RoadBlock,9.768746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07367589,False,False,0,0,False,True,10.6968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,9.749121,-3070764,Victim,9.754798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.734383,-3068908,RoadBlock,9.609045,-3068908,RoadBlock,9.779326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,10.91585,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,9.741498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.741405,-3068908,RoadBlock,9.615976,-3068908,RoadBlock,9.786381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,11.18566,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3070764,Victim,9.906417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.751939,-3068908,RoadBlock,9.626371,-3068908,RoadBlock,9.79696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,11.69745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.75896,-3068908,RoadBlock,9.633302,-3068908,RoadBlock,9.804014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,12.00364,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.769492,-3068908,RoadBlock,9.643699,-3068908,RoadBlock,9.814596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,12.47741,1,1,0
,,0,,,0,-3068896,hole,9.963893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.776516,-3068908,RoadBlock,9.650628,-3068908,RoadBlock,9.821648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,12.65068,1,1,0
,,0,,,0,-3068896,hole,9.260734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.787047,-3068908,RoadBlock,9.661023,-3068908,RoadBlock,9.832229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,13.06496,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3068908,RoadBlock,9.794068,-3068908,RoadBlock,9.667953,-3068908,RoadBlock,9.839282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07367589,False,False,0,0,False,True,13.28997,1,1,0
