,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998335,-834526,RoadBlock,8.295291,-834526,RoadBlock,7.916753,-834526,RoadBlock,7.796979,-834526,RoadBlock,7.916732,-834526,RoadBlock,8.295247,-834526,RoadBlock,8.998255,,,0,,,0,,,0,-834546,Pavement,8.128993,,,0,13.49308,8.99309,False,False,0,0,False,True,24.89991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998349,-834526,RoadBlock,8.2953,-834526,RoadBlock,7.916759,-834526,RoadBlock,7.796982,-834526,RoadBlock,7.916732,-834526,RoadBlock,8.295245,-834526,RoadBlock,8.99825,,,0,,,0,,,0,-834546,Pavement,8.128943,,,0,13.49368,0.3795509,False,False,0,0,False,True,24.9199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998366,-834526,RoadBlock,8.295308,-834526,RoadBlock,7.916762,-834526,RoadBlock,7.79698,-834526,RoadBlock,7.916727,-834526,RoadBlock,8.29523,-834526,RoadBlock,8.998229,,,0,,,0,,,0,-834546,Pavement,8.128872,,,0,13.49387,0.382981,False,False,0,0,False,True,24.95199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998374,-834526,RoadBlock,8.295314,-834526,RoadBlock,7.916766,-834526,RoadBlock,7.796981,-834526,RoadBlock,7.916725,-834526,RoadBlock,8.295226,-834526,RoadBlock,8.998219,,,0,,,0,,,0,-834546,Pavement,8.128821,,,0,13.49489,0.3871365,False,False,0,0,False,True,25.27768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998389,-834526,RoadBlock,8.295321,-834526,RoadBlock,7.91677,-834526,RoadBlock,7.796981,-834526,RoadBlock,7.916721,-834526,RoadBlock,8.295218,-834526,RoadBlock,8.998207,,,0,,,0,,,0,-834546,Pavement,8.128779,,,0,13.49579,0.389385,False,False,0,0,False,True,25.78881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998408,-834526,RoadBlock,8.295333,-834526,RoadBlock,7.916771,-834526,RoadBlock,7.796976,-834526,RoadBlock,7.916709,-834526,RoadBlock,8.295197,-834526,RoadBlock,8.998172,,,0,,,0,,,0,-834546,Pavement,8.128641,,,0,13.49581,0.3920474,False,False,0,0,False,True,25.79943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998423,-834526,RoadBlock,8.29534,-834526,RoadBlock,7.916774,-834526,RoadBlock,7.796975,-834526,RoadBlock,7.916704,-834526,RoadBlock,8.295188,-834526,RoadBlock,8.998163,,,0,,,0,,,0,-834546,Pavement,8.128591,,,0,13.49562,0.3933984,False,False,0,0,False,True,26.10453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998445,-834526,RoadBlock,8.295351,-834526,RoadBlock,7.916778,-834526,RoadBlock,7.796974,-834526,RoadBlock,7.916696,-834526,RoadBlock,8.295174,-834526,RoadBlock,8.998136,,,0,,,0,,,0,-834546,Pavement,8.128483,,,0,13.49537,0.3949284,False,False,0,0,False,True,26.59552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.998468,-834526,RoadBlock,8.295362,-834526,RoadBlock,7.91678,-834526,RoadBlock,7.796967,-834526,RoadBlock,7.91668,-834526,RoadBlock,8.295147,-834526,RoadBlock,8.998096,,,0,,,0,,,0,-834546,Pavement,8.128315,,,0,13.49531,0.3957207,False,False,0,0,False,True,26.85843,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.006849,-834526,RoadBlock,8.299919,-834526,RoadBlock,7.918475,-834526,RoadBlock,7.796182,-834526,RoadBlock,7.913394,-834526,RoadBlock,8.288926,-834526,RoadBlock,8.987921,,,0,,,0,,,0,-834546,Pavement,8.086205,,,0,13.49533,0.7283686,False,False,0,0,False,True,27.40576,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.018309,-834526,RoadBlock,8.305778,-834526,RoadBlock,7.920131,-834526,RoadBlock,7.794182,-834526,RoadBlock,7.907684,-834526,RoadBlock,8.278848,-834526,RoadBlock,8.97194,,,0,,,0,,,0,-834546,Pavement,8.022129,,,0,13.49538,0.7278905,False,False,0,0,False,True,28.00973,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.038081,-834526,RoadBlock,8.315314,-834526,RoadBlock,7.921983,-834526,RoadBlock,7.789335,-834526,RoadBlock,7.896022,-834526,RoadBlock,8.259142,-834526,RoadBlock,8.941372,,,0,,,0,,,0,-834546,Pavement,7.903194,,,0,13.4954,0.7273332,False,False,0,0,False,True,28.24509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.058803,-834526,RoadBlock,8.324529,-834526,RoadBlock,7.922572,-834526,RoadBlock,7.782392,-834526,RoadBlock,7.881396,-834526,RoadBlock,8.235436,-834526,RoadBlock,8.9054,,,0,,,0,,,0,-834546,Pavement,7.768172,,,0,13.49539,0.7270477,False,False,0,0,False,True,28.46686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.079843,-834526,RoadBlock,8.332852,-834526,RoadBlock,7.921363,-834526,RoadBlock,7.772846,-834526,RoadBlock,7.863324,-834526,RoadBlock,8.207268,-834526,RoadBlock,8.863602,-834526,RoadBlock,9.96297,,,0,,,0,-834546,Pavement,7.61708,,,0,13.49238,0.7134296,False,False,0,0,False,True,28.92026,1,1,-0.1650989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.092802,-834526,RoadBlock,8.337135,-834526,RoadBlock,7.919144,-834526,RoadBlock,7.764925,-834526,RoadBlock,7.849549,-834526,RoadBlock,8.186543,-834526,RoadBlock,8.833492,-834526,RoadBlock,9.918575,,,0,,,0,-834546,Pavement,7.511944,,,0,13.48336,0.6815955,False,False,0,0,False,True,29.46928,1,1,-0.3273523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.107733,-834526,RoadBlock,8.340378,-834526,RoadBlock,7.91362,-834526,RoadBlock,7.75167,-834526,RoadBlock,7.82831,-834526,RoadBlock,8.155777,-834526,RoadBlock,8.789842,-834526,RoadBlock,9.855352,,,0,,,0,-834546,Pavement,7.365016,,,0,13.47443,0.5821438,False,False,0,0,False,True,29.62458,1,1,-0.4368283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.118665,-834526,RoadBlock,8.340101,-834526,RoadBlock,7.904905,-834526,RoadBlock,7.73546,-834526,RoadBlock,7.804285,-834526,RoadBlock,8.122362,-834526,RoadBlock,8.743687,-834526,RoadBlock,9.789864,,,0,,,0,-834546,Pavement,7.216077,,,0,13.48356,0.4857767,False,False,0,0,False,True,29.74438,1,1,-0.2733769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.124328,-834526,RoadBlock,8.335874,-834526,RoadBlock,7.893198,-834526,RoadBlock,7.717034,-834526,RoadBlock,7.77876,-834526,RoadBlock,8.088222,-834526,RoadBlock,8.697797,-834526,RoadBlock,9.726156,,,0,,,0,-834546,Pavement,7.074126,,,0,13.49032,0.3406229,False,False,0,0,False,True,30.11608,1,1,-0.1144208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.126656,-834526,RoadBlock,8.329836,-834526,RoadBlock,7.880813,-834526,RoadBlock,7.698903,-834526,RoadBlock,7.754508,-834526,RoadBlock,8.056491,-834526,RoadBlock,8.655837,-834526,RoadBlock,9.668704,,,0,,,0,-834546,Pavement,6.948179,,,0,13.4912,0.261502,False,False,0,0,False,True,30.25793,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.122279,-834526,RoadBlock,8.317579,-834526,RoadBlock,7.86249,-834526,RoadBlock,7.674942,-834526,RoadBlock,7.724371,-834526,RoadBlock,8.018654,-834526,RoadBlock,8.607353,-834526,RoadBlock,9.604041,,,0,,,0,-834546,Pavement,6.80898,,,0,13.49419,0.1732245,False,False,0,0,False,True,30.58082,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.115942,-834526,RoadBlock,8.304602,-834526,RoadBlock,7.844376,-834526,RoadBlock,7.652001,-834526,RoadBlock,7.696087,-834526,RoadBlock,7.983654,-834526,RoadBlock,8.563033,-834526,RoadBlock,9.545566,,,0,,,0,-834546,Pavement,6.684801,,,0,13.49489,0.1292859,False,False,0,0,False,True,30.68454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.101851,-834526,RoadBlock,8.284458,-834526,RoadBlock,7.819424,-834526,RoadBlock,7.622346,-834526,RoadBlock,7.661016,-834526,RoadBlock,7.941589,-834526,RoadBlock,8.511128,-834526,RoadBlock,9.478657,,,0,,,0,-834546,Pavement,6.544817,,,0,13.49475,0.07415126,False,False,0,0,False,True,30.96469,1,1,-0.100994
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.088346,-834526,RoadBlock,8.267723,-834526,RoadBlock,7.800034,-834526,RoadBlock,7.600225,-834526,RoadBlock,7.635608,-834526,RoadBlock,7.911819,-834526,RoadBlock,8.475126,-834526,RoadBlock,9.433111,,,0,,,0,-834546,Pavement,6.450627,,,0,13.48816,0.02907475,False,False,0,0,False,True,31.39271,1,1,-0.2605714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.04795,-834526,RoadBlock,8.226484,-834526,RoadBlock,7.757501,-834526,RoadBlock,7.55553,-834526,RoadBlock,7.587498,-834526,RoadBlock,7.858498,-834526,RoadBlock,8.41387,-834526,RoadBlock,9.359426,,,0,,,0,-834546,Pavement,6.300439,,,0,13.48833,0.07116237,False,False,0,0,False,True,31.20795,1,1,-0.2236933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.022483,-834526,RoadBlock,8.202139,-834526,RoadBlock,7.73358,-834526,RoadBlock,7.531366,-834526,RoadBlock,7.562376,-834526,RoadBlock,7.831548,-834526,RoadBlock,8.383907,-834526,RoadBlock,9.324621,,,0,,,0,-834546,Pavement,6.23008,,,0,13.493,0.9807113,False,False,0,0,False,True,31.35264,1,1,-0.1099496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.984373,-834526,RoadBlock,8.166576,-834526,RoadBlock,7.699309,-834526,RoadBlock,7.497322,-834526,RoadBlock,7.527526,-834526,RoadBlock,7.79473,-834526,RoadBlock,8.343617,-834526,RoadBlock,9.278651,,,0,,,0,-834546,Pavement,6.137492,,,0,13.49392,0.8908697,False,False,0,0,False,True,31.60637,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.945295,-834526,RoadBlock,8.130648,-834526,RoadBlock,7.665105,-834526,RoadBlock,7.463711,-834526,RoadBlock,7.493473,-834526,RoadBlock,7.759129,-834526,RoadBlock,8.305097,-834526,RoadBlock,9.235267,,,0,,,0,-834546,Pavement,6.050281,,,0,13.49481,0.8461143,False,False,0,0,False,True,31.60731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.901976,-834526,RoadBlock,8.091078,-834526,RoadBlock,7.627639,-834526,RoadBlock,7.427078,-834526,RoadBlock,7.456534,-834526,RoadBlock,7.720697,-834526,RoadBlock,8.263737,-834526,RoadBlock,9.18897,,,0,,,0,-834546,Pavement,5.957302,,,0,13.49336,0.7823818,False,False,0,0,False,True,31.82267,1,1,-0.1709147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.874462,-834526,RoadBlock,8.066023,-834526,RoadBlock,7.603982,-834526,RoadBlock,7.404003,-834526,RoadBlock,7.433323,-834526,RoadBlock,7.696609,-834526,RoadBlock,8.237881,-834526,RoadBlock,9.160124,,,0,,,0,-834546,Pavement,5.899386,,,0,13.4883,0.7262294,False,False,0,0,False,True,31.98566,1,1,-0.2785155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.833731,-834526,RoadBlock,8.029011,-834526,RoadBlock,7.569091,-834526,RoadBlock,7.370024,-834526,RoadBlock,7.399194,-834526,RoadBlock,7.661245,-834526,RoadBlock,8.199991,-834526,RoadBlock,9.117938,,,0,,,0,-834546,Pavement,5.814676,,,0,13.4759,0.5998818,False,False,0,0,False,True,32.23463,1,1,-0.4370066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.79135,-834526,RoadBlock,7.990567,-834526,RoadBlock,7.532904,-834526,RoadBlock,7.334832,-834526,RoadBlock,7.363894,-834526,RoadBlock,7.624719,-834526,RoadBlock,8.160916,-834526,RoadBlock,9.074513,,,0,,,0,-834546,Pavement,5.727481,,,0,13.48211,0.4888407,False,False,0,0,False,True,32.2022,1,1,-0.2729568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.750902,-834526,RoadBlock,7.953875,-834526,RoadBlock,7.498364,-834526,RoadBlock,7.301239,-834526,RoadBlock,7.330197,-834526,RoadBlock,7.589848,-834526,RoadBlock,8.123612,-834526,RoadBlock,9.033048,,,0,,,0,-834546,Pavement,5.644212,,,0,13.49062,0.3250473,False,False,0,0,False,True,32.44762,1,1,-0.1160893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.72337,-834526,RoadBlock,7.928911,-834526,RoadBlock,7.474883,-834526,RoadBlock,7.278414,-834526,RoadBlock,7.307313,-834526,RoadBlock,7.566181,-834526,RoadBlock,8.098309,-834526,RoadBlock,9.004944,,,0,,,0,-834546,Pavement,5.587769,,,0,13.49244,0.2347782,False,False,0,0,False,True,32.85921,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.990536,-834526,RoadBlock,8.685761,-834526,RoadBlock,7.894835,-834526,RoadBlock,7.44284,-834526,RoadBlock,7.247282,-834526,RoadBlock,7.276115,-834526,RoadBlock,7.533932,-834526,RoadBlock,8.063844,-834526,RoadBlock,8.966689,,,0,,,0,-834546,Pavement,5.510921,,,0,13.49444,0.1282682,False,False,0,0,False,True,32.88548,1,1,-0.1097833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.951303,-834526,RoadBlock,8.651819,-834526,RoadBlock,7.864102,-834526,RoadBlock,7.413959,-834526,RoadBlock,7.219237,-834526,RoadBlock,7.248025,-834526,RoadBlock,7.504908,-834526,RoadBlock,8.032847,-834526,RoadBlock,8.932316,,,0,,,0,-834546,Pavement,5.441838,,,0,13.49184,0.05777793,False,False,0,0,False,True,32.95876,1,1,-0.2686606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.915833,-834526,RoadBlock,8.621131,-834526,RoadBlock,7.836324,-834526,RoadBlock,7.387857,-834526,RoadBlock,7.193893,-834526,RoadBlock,7.222644,-834526,RoadBlock,7.478689,-834526,RoadBlock,8.004851,-834526,RoadBlock,8.901265,,,0,,,0,-834546,Pavement,5.379436,,,0,13.48154,0.07362261,False,False,0,0,False,True,33.32263,1,1,-0.4267896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.892957,-834526,RoadBlock,8.601371,-834526,RoadBlock,7.818453,-834526,RoadBlock,7.371086,-834526,RoadBlock,7.177624,-834526,RoadBlock,7.206366,-834526,RoadBlock,7.461889,-834526,RoadBlock,7.986928,-834526,RoadBlock,8.881416,,,0,,,0,-834546,Pavement,5.339531,,,0,13.48659,0.1842075,False,False,0,0,False,True,33.81976,1,1,-0.266314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.86037,-834526,RoadBlock,8.573273,-834526,RoadBlock,7.793082,-834526,RoadBlock,7.347299,-834526,RoadBlock,7.154574,-834526,RoadBlock,7.183328,-834526,RoadBlock,7.43814,-834526,RoadBlock,7.961628,-834526,RoadBlock,8.853437,,,0,,,0,-834546,Pavement,5.283247,,,0,13.49085,0.3530429,False,False,0,0,False,True,33.95768,1,1,-0.1423883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.834244,-834526,RoadBlock,8.550781,-834526,RoadBlock,7.772804,-834526,RoadBlock,7.328312,-834526,RoadBlock,7.136199,-834526,RoadBlock,7.164984,-834526,RoadBlock,7.419251,-834526,RoadBlock,7.941535,-834526,RoadBlock,8.831255,,,0,,,0,-834546,Pavement,5.238592,,,0,13.49177,0.6765357,False,False,0,0,False,True,34.16791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.808948,-834526,RoadBlock,8.529243,-834526,RoadBlock,7.753547,-834526,RoadBlock,7.310419,-834526,RoadBlock,7.119003,-834526,RoadBlock,7.147938,-834526,RoadBlock,7.401831,-834526,RoadBlock,7.923156,-834526,RoadBlock,8.811179,,,0,,,0,-834546,Pavement,5.198047,,,0,13.49417,0.5703617,False,False,0,0,False,True,34.64468,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.788245,-834526,RoadBlock,8.511776,-834526,RoadBlock,7.738053,-834526,RoadBlock,7.296116,-834526,RoadBlock,7.105344,-834526,RoadBlock,7.134486,-834526,RoadBlock,7.388178,-834526,RoadBlock,7.908869,-834526,RoadBlock,8.795721,,,0,,,0,-834546,Pavement,5.166739,,,0,13.49373,0.5121289,False,False,0,0,False,True,35.17581,1,1,-0.1684652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.75755,-834526,RoadBlock,8.485955,-834526,RoadBlock,7.715209,-834526,RoadBlock,7.275079,-834526,RoadBlock,7.085303,-834526,RoadBlock,7.114793,-834526,RoadBlock,7.368244,-834526,RoadBlock,7.88807,-834526,RoadBlock,8.7733,,,0,,,0,-834546,Pavement,5.121225,,,0,13.48895,0.4142988,False,False,0,0,False,True,35.35428,1,1,-0.2824977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.725057,-834526,RoadBlock,8.458658,-834526,RoadBlock,7.691086,-834526,RoadBlock,7.252893,-834526,RoadBlock,7.064189,-834526,RoadBlock,7.094069,-834526,RoadBlock,7.347289,-834526,RoadBlock,7.866238,-834876,RoadBlock,9.744782,,,0,,,0,-834546,Pavement,5.073465,,,0,13.49234,0.3379277,False,False,0,0,False,True,35.51295,1,1,-0.1212815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.691117,-834526,RoadBlock,8.430099,-834526,RoadBlock,7.665808,-834526,RoadBlock,7.229607,-834526,RoadBlock,7.042,-834526,RoadBlock,7.07226,-834526,RoadBlock,7.325207,-834526,RoadBlock,7.843187,-834876,RoadBlock,9.765,,,0,,,0,-834732,Cube (6),5.615066,,,0,13.49417,0.2412327,False,False,0,0,False,True,35.89829,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.666848,-834526,RoadBlock,8.409649,-834526,RoadBlock,7.647681,-834526,RoadBlock,7.212892,-834526,RoadBlock,7.026055,-834526,RoadBlock,7.056571,-834526,RoadBlock,7.309303,-834526,RoadBlock,7.826565,-834876,RoadBlock,9.779609,,,0,,,0,-834732,Cube (6),5.646559,,,0,13.4951,0.1928955,False,False,0,0,False,True,36.38387,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.617929,-834526,RoadBlock,8.367908,-834526,RoadBlock,7.610292,-834526,RoadBlock,7.17812,-834526,RoadBlock,6.992696,-834526,RoadBlock,7.023668,-834526,RoadBlock,7.275968,-834526,RoadBlock,7.79184,-834876,RoadBlock,9.80732,,,0,,,0,-834732,Cube (6),5.708894,,,0,13.49529,0.1379985,False,False,0,0,False,True,36.37302,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.590426,-834526,RoadBlock,8.344372,-834526,RoadBlock,7.589152,-834526,RoadBlock,7.158415,-834526,RoadBlock,6.973755,-834526,RoadBlock,7.004952,-834526,RoadBlock,7.256971,-834526,RoadBlock,7.772009,-834876,RoadBlock,9.822946,,,0,,,0,-834732,Cube (6),5.744261,,,0,13.4947,0.1050907,False,False,0,0,False,True,36.5804,1,1,-0.1110218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,9.545407,-834526,RoadBlock,8.305765,-834526,RoadBlock,7.554429,-834526,RoadBlock,7.12601,-834526,RoadBlock,6.942567,-834526,RoadBlock,6.974091,-834526,RoadBlock,7.225597,-834876,RoadBlock,8.629051,-834876,RoadBlock,9.848805,,,0,,,0,-834732,Cube (6),5.802943,,,0,13.48805,0.03505526,False,False,0,0,False,True,36.84507,1,1,-0.2866211
