-1755510,RoadBlock,6.607546,-1755510,RoadBlock,5.38527,-1755510,RoadBlock,4.634662,-1755510,RoadBlock,4.216988,-1755510,RoadBlock,3.961827,-1755510,RoadBlock,3.844741,-1755510,RoadBlock,3.846269,-1755510,RoadBlock,3.966655,-1755510,RoadBlock,4.225949,-1755510,RoadBlock,4.672784,-1755490,RoadBlock,5.346016,-1755490,RoadBlock,6.057955,-1755490,RoadBlock,7.244376,-1755490,RoadBlock,9.367667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),8.475105,-1755510,RoadBlock,8.964837,13.49537,-0.1406117,False,False,0,0,False,True,97.50046,1,1,0
-1755510,RoadBlock,6.975723,-1755510,RoadBlock,5.449981,-1755510,RoadBlock,4.563615,-1755510,RoadBlock,4.061326,-1755510,RoadBlock,3.748546,-1755510,RoadBlock,3.580754,-1755510,RoadBlock,3.528701,-1755510,RoadBlock,3.583982,-1755510,RoadBlock,3.755534,-1755510,RoadBlock,4.073367,-1755510,RoadBlock,4.602749,-1755510,RoadBlock,5.483541,-1755490,RoadBlock,6.349092,-1755490,RoadBlock,7.863553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),7.665896,-1755380,RoadBlock,9.629621,13.49538,-0.1347118,False,False,0,0,False,True,98.57835,1,1,0
-1755510,RoadBlock,7.164034,-1755510,RoadBlock,5.490442,-1755510,RoadBlock,4.543041,-1755510,RoadBlock,4.005612,-1755510,RoadBlock,3.67046,-1755510,RoadBlock,3.48415,-1755510,RoadBlock,3.413423,-1755510,RoadBlock,3.446764,-1755510,RoadBlock,3.589526,-1755510,RoadBlock,3.866151,-1755510,RoadBlock,4.331346,-1755510,RoadBlock,5.101261,-1755490,RoadBlock,6.069548,-1755490,RoadBlock,7.411352,-1755490,RoadBlock,9.906334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),7.347156,-1755380,RoadBlock,9.920271,13.49414,-0.1271959,False,False,0,0,False,True,99.32362,1,1,0.1098251
-1755510,RoadBlock,7.585179,-1755510,RoadBlock,5.605476,-1755510,RoadBlock,4.538825,-1755510,RoadBlock,3.93702,-1755510,RoadBlock,3.562871,-1755510,RoadBlock,3.346153,-1755510,RoadBlock,3.246372,-1755510,RoadBlock,3.246949,-1755510,RoadBlock,3.347978,-1755510,RoadBlock,3.566257,-1755510,RoadBlock,3.942649,-1755510,RoadBlock,4.563523,-1755510,RoadBlock,5.621899,-1755490,RoadBlock,6.797227,-1755490,RoadBlock,8.78527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),6.835115,,,0,13.48705,-0.08524895,False,False,0,0,False,True,100.4703,1,1,0.2988594
-1755316,Cube (10),7.758152,-1755510,RoadBlock,5.677421,-1755510,RoadBlock,4.554304,-1755510,RoadBlock,3.923574,-1755510,RoadBlock,3.532551,-1755510,RoadBlock,3.30341,-1755510,RoadBlock,3.192459,-1755510,RoadBlock,3.181078,-1755510,RoadBlock,3.267443,-1755510,RoadBlock,3.465789,-1755510,RoadBlock,3.812533,-1755510,RoadBlock,4.384855,-1755510,RoadBlock,5.353004,-1755490,RoadBlock,6.598623,-1755490,RoadBlock,8.429223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),6.638932,,,0,13.48225,-0.02579353,False,False,0,0,False,True,101.3649,1,1,0.2993692
-1755316,Cube (10),7.090885,-1755510,RoadBlock,5.930335,-1755510,RoadBlock,4.6392,-1755510,RoadBlock,3.926607,-1755510,RoadBlock,3.489407,-1755510,RoadBlock,3.228006,-1755510,RoadBlock,3.089747,-1755510,RoadBlock,3.050722,-1755510,RoadBlock,3.10465,-1755510,RoadBlock,3.260265,-1755510,RoadBlock,3.544979,-1755510,RoadBlock,4.018013,-1755510,RoadBlock,4.80677,-1755510,RoadBlock,6.220168,-1755490,RoadBlock,7.707901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),6.20203,,,0,13.48965,-0.09268294,False,False,0,0,False,True,102.1903,1,1,0.1993092
-1755316,Cube (10),6.606534,-1755510,RoadBlock,6.212543,-1755510,RoadBlock,4.751414,-1755510,RoadBlock,3.963399,-1755510,RoadBlock,3.484553,-1755510,RoadBlock,3.195678,-1755510,RoadBlock,3.035658,-1755510,RoadBlock,2.976007,-1755510,RoadBlock,3.00702,-1755510,RoadBlock,3.133683,-1755510,RoadBlock,3.377731,-1755510,RoadBlock,3.787629,-1755510,RoadBlock,4.466364,-1755510,RoadBlock,5.654369,-1755490,RoadBlock,7.267667,-1755490,RoadBlock,9.739923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),5.873833,,,0,13.49241,-0.1681101,False,False,0,0,False,True,103.1676,1,1,0
-1755316,Cube (10),5.995456,-1755380,RoadBlock,6.704137,-1755510,RoadBlock,4.983354,-1755510,RoadBlock,4.067455,-1755510,RoadBlock,3.520638,-1755510,RoadBlock,3.189276,-1755510,RoadBlock,2.997732,-1755510,RoadBlock,2.91024,-1755510,RoadBlock,2.912247,-1755510,RoadBlock,3.004075,-1755510,RoadBlock,3.201051,-1755510,RoadBlock,3.540227,-1755510,RoadBlock,4.099908,-1755510,RoadBlock,5.055409,-1755490,RoadBlock,6.799291,-1755490,RoadBlock,8.802299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),5.447019,,,0,13.49394,-0.2544847,False,False,0,0,False,True,103.9696,1,1,0
-1755316,Cube (10),5.678753,-1755380,RoadBlock,6.966494,-1755510,RoadBlock,5.199655,-1755510,RoadBlock,4.177312,-1755510,RoadBlock,3.576581,-1755510,RoadBlock,3.212954,-1755510,RoadBlock,2.998845,-1755510,RoadBlock,2.892842,-1755510,RoadBlock,2.876988,-1755510,RoadBlock,2.948736,-1755510,RoadBlock,3.119899,-1755510,RoadBlock,3.421711,-1755510,RoadBlock,3.920521,-1755510,RoadBlock,4.761743,-1755510,RoadBlock,6.314158,-1755490,RoadBlock,8.321524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),5.229632,,,0,13.49495,-0.2974738,False,False,0,0,False,True,104.8541,1,1,0
-1755316,Cube (10),5.113625,-1755380,RoadBlock,7.621936,-1755510,RoadBlock,5.744864,-1755510,RoadBlock,4.459177,-1755510,RoadBlock,3.732678,-1755510,RoadBlock,3.29724,-1755510,RoadBlock,3.035435,-1755510,RoadBlock,2.892635,-1755510,RoadBlock,2.843569,-1755510,RoadBlock,2.880245,-1755510,RoadBlock,3.008607,-1755510,RoadBlock,3.250991,-1755510,RoadBlock,3.656538,-1755510,RoadBlock,4.330019,-1755510,RoadBlock,5.51921,-1755490,RoadBlock,7.624883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),4.827716,,,0,13.49522,-0.3462551,False,False,0,0,False,True,105.6186,1,1,0
-1755316,Cube (10),4.823234,-1755380,RoadBlock,8.166502,-1755316,Cube (10),5.771345,-1755510,RoadBlock,4.687041,-1755510,RoadBlock,3.863585,-1755510,RoadBlock,3.375297,-1755510,RoadBlock,3.08003,-1755510,RoadBlock,2.91286,-1755510,RoadBlock,2.843234,-1755510,RoadBlock,2.85966,-1755510,RoadBlock,2.964785,-1755510,RoadBlock,3.176491,-1755510,RoadBlock,3.535907,-1755510,RoadBlock,4.130035,-1755510,RoadBlock,5.15774,-1755510,RoadBlock,7.169323,-1755490,RoadBlock,9.604137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),4.621404,,,0,13.49532,-0.3708875,False,False,0,0,False,True,106.2443,1,1,0
-1755316,Cube (10),4.535367,-1755380,RoadBlock,8.915257,-1755316,Cube (10),5.323108,-1755510,RoadBlock,4.991807,-1755510,RoadBlock,4.040398,-1755510,RoadBlock,3.484968,-1755510,RoadBlock,3.148657,-1755510,RoadBlock,2.952791,-1755510,RoadBlock,2.860129,-1755510,RoadBlock,2.855077,-1755510,RoadBlock,2.93682,-1755510,RoadBlock,3.11899,-1755510,RoadBlock,3.435574,-1755510,RoadBlock,3.958481,-1755510,RoadBlock,4.847221,-1755510,RoadBlock,6.517084,-1755490,RoadBlock,8.985216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),4.414456,,,0,13.49537,-0.3991699,False,False,0,0,False,True,107.1101,1,1,0
-1755316,Cube (10),4.208509,,,0,-1755316,Cube (10),4.82225,-1755380,RoadBlock,5.465197,-1755510,RoadBlock,4.321537,-1755510,RoadBlock,3.659924,-1755510,RoadBlock,3.261314,-1755510,RoadBlock,3.023658,-1755510,RoadBlock,2.899006,-1755510,RoadBlock,2.865686,-1755510,RoadBlock,2.918288,-1755510,RoadBlock,3.065424,-1755510,RoadBlock,3.333347,-1755510,RoadBlock,3.778577,-1755510,RoadBlock,4.522938,-1755510,RoadBlock,5.863407,-1755490,RoadBlock,8.334373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),4.180494,,,0,13.49538,-0.413598,False,False,0,0,False,True,107.7451,1,1,0
-1755316,Cube (10),3.85509,,,0,-1755316,Cube (10),4.303287,-1755380,RoadBlock,5.929999,-1755510,RoadBlock,4.750429,-1755510,RoadBlock,3.928753,-1755510,RoadBlock,3.440756,-1755510,RoadBlock,3.146,-1755510,RoadBlock,2.980111,-1755510,RoadBlock,2.912853,-1755510,RoadBlock,2.933115,-1755510,RoadBlock,3.044175,-1755510,RoadBlock,3.265057,-1755510,RoadBlock,3.639104,-1755510,RoadBlock,4.258068,-1755510,RoadBlock,5.332791,-1755510,RoadBlock,7.453042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),3.919271,,,0,13.49538,-0.4302705,False,False,0,0,False,True,108.6267,1,1,0
-1755316,Cube (10),3.85509,,,0,-1755316,Cube (10),4.303287,-1755380,RoadBlock,5.929999,-1755510,RoadBlock,4.750429,-1755510,RoadBlock,3.928753,-1755510,RoadBlock,3.440756,-1755510,RoadBlock,3.146,-1755510,RoadBlock,2.980111,-1755510,RoadBlock,2.912853,-1755510,RoadBlock,2.933115,-1755510,RoadBlock,3.044175,-1755510,RoadBlock,3.265057,-1755510,RoadBlock,3.639104,-1755510,RoadBlock,4.258068,-1755510,RoadBlock,5.332791,-1755510,RoadBlock,7.453042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),3.919271,,,0,13.49537,-0.4302705,False,False,0,0,False,True,109.3543,1,1,0
-1755316,Cube (10),3.85509,,,0,-1755316,Cube (10),4.303287,-1755380,RoadBlock,5.929999,-1755510,RoadBlock,4.750429,-1755510,RoadBlock,3.928753,-1755510,RoadBlock,3.440756,-1755510,RoadBlock,3.146,-1755510,RoadBlock,2.980111,-1755510,RoadBlock,2.912853,-1755510,RoadBlock,2.933115,-1755510,RoadBlock,3.044175,-1755510,RoadBlock,3.265057,-1755510,RoadBlock,3.639104,-1755510,RoadBlock,4.258068,-1755510,RoadBlock,5.332791,-1755510,RoadBlock,7.453042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755316,Cube (10),3.919271,,,0,13.49537,-0.4302705,False,False,0,0,False,True,110.0914,1,1,0
-1755316,Cube (10),3.198629,,,0,-1755316,Cube (10),3.248426,-1755380,RoadBlock,9.635261,-1755380,RoadBlock,6.764951,-1755380,RoadBlock,5.341236,-1755510,RoadBlock,4.452256,-1755510,RoadBlock,3.799748,-1755510,RoadBlock,3.405252,-1755510,RoadBlock,3.171961,-1755510,RoadBlock,3.054163,-1755510,RoadBlock,3.031741,-1755510,RoadBlock,3.10108,-1755510,RoadBlock,3.273577,-1755510,RoadBlock,3.580492,-1755510,RoadBlock,4.088433,-1755510,RoadBlock,4.942571,-1755510,RoadBlock,6.506369,-1755490,RoadBlock,9.418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.453795,False,False,0,0,False,True,110.8574,1,1,-0.2201087
-1755316,Cube (10),3.198629,,,0,-1755316,Cube (10),3.248426,-1755380,RoadBlock,9.635261,-1755380,RoadBlock,6.764951,-1755380,RoadBlock,5.341236,-1755510,RoadBlock,4.452256,-1755510,RoadBlock,3.799748,-1755510,RoadBlock,3.405252,-1755510,RoadBlock,3.171961,-1755510,RoadBlock,3.054163,-1755510,RoadBlock,3.031741,-1755510,RoadBlock,3.10108,-1755510,RoadBlock,3.273577,-1755510,RoadBlock,3.580492,-1755510,RoadBlock,4.088433,-1755510,RoadBlock,4.942571,-1755510,RoadBlock,6.506369,-1755490,RoadBlock,9.418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48982,-0.453795,False,False,0,0,False,True,111.5931,1,1,-0.2201087
-1755316,Cube (10),2.919887,,,0,-1755316,Cube (10),2.878714,,,0,-1755380,RoadBlock,8.052732,-1755380,RoadBlock,6.059478,-1755380,RoadBlock,4.98136,-1755510,RoadBlock,4.248577,-1755510,RoadBlock,3.724239,-1755510,RoadBlock,3.407501,-1755510,RoadBlock,3.230099,-1755510,RoadBlock,3.160045,-1755510,RoadBlock,3.18586,-1755510,RoadBlock,3.3117,-1755510,RoadBlock,3.559072,-1755510,RoadBlock,3.976591,-1755510,RoadBlock,4.667284,-1755510,RoadBlock,5.869195,-1755510,RoadBlock,8.255095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.4350325,False,False,0,0,False,True,112.1577,1,1,-0.04026861
-1755316,Cube (10),2.727661,,,0,-1755316,Cube (10),2.618513,,,0,-1755380,RoadBlock,9.74266,-1755380,RoadBlock,6.932588,-1755380,RoadBlock,5.513955,-1755380,RoadBlock,4.697671,-1755510,RoadBlock,4.079452,-1755510,RoadBlock,3.668083,-1755510,RoadBlock,3.426306,-1755510,RoadBlock,3.307603,-1755510,RoadBlock,3.291927,-1755510,RoadBlock,3.376764,-1755510,RoadBlock,3.576092,-1755510,RoadBlock,3.926384,-1755510,RoadBlock,4.505037,-1755510,RoadBlock,5.482091,-1755510,RoadBlock,7.291022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.4020782,False,False,0,0,False,True,112.9211,1,1,0
-1755316,Cube (10),2.599593,,,0,-1755316,Cube (10),2.444452,,,0,,,0,-1755380,RoadBlock,7.818865,-1755380,RoadBlock,6.034455,-1755380,RoadBlock,5.040067,-1755510,RoadBlock,4.414902,-1755510,RoadBlock,3.912642,-1755510,RoadBlock,3.611486,-1755510,RoadBlock,3.449872,-1755510,RoadBlock,3.39959,-1755510,RoadBlock,3.452512,-1755510,RoadBlock,3.6172,-1755510,RoadBlock,3.922485,-1755510,RoadBlock,4.431098,-1755510,RoadBlock,5.277405,-1755510,RoadBlock,6.783555,-1755490,RoadBlock,9.776335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.3835684,False,False,0,0,False,True,113.4109,1,1,0
,,0,,,0,-1755316,Cube (10),2.183907,,,0,,,0,,,0,-1755380,RoadBlock,7.573783,-1755380,RoadBlock,5.997453,-1755380,RoadBlock,5.0943,-1755380,RoadBlock,4.548445,-1755510,RoadBlock,4.078848,-1755510,RoadBlock,3.802691,-1755510,RoadBlock,3.66481,-1755510,RoadBlock,3.641845,-1755510,RoadBlock,3.730116,-1755510,RoadBlock,3.944098,-1755510,RoadBlock,4.322612,-1755510,RoadBlock,4.948236,-1755510,RoadBlock,6.001547,-1755510,RoadBlock,7.938156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.3566397,False,False,0,0,False,True,113.8569,1,1,0
,,0,,,0,-1755316,Cube (10),2.110796,,,0,,,0,,,0,-1755380,RoadBlock,8.308577,-1755380,RoadBlock,6.431293,-1755380,RoadBlock,5.381698,-1755380,RoadBlock,4.751825,-1755510,RoadBlock,4.279283,-1755510,RoadBlock,3.954069,-1755510,RoadBlock,3.780656,-1755510,RoadBlock,3.728894,-1755510,RoadBlock,3.790427,-1755510,RoadBlock,3.975221,-1755510,RoadBlock,4.315727,-1755510,RoadBlock,4.882318,-1755510,RoadBlock,5.826012,-1755510,RoadBlock,7.510707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3469272,False,False,0,0,False,True,114.5672,1,1,0
,,0,,,0,-1755316,Cube (10),1.98566,,,0,,,0,,,0,,,0,-1755380,RoadBlock,7.760814,-1755380,RoadBlock,6.219942,-1755380,RoadBlock,5.32655,-1755380,RoadBlock,4.785396,-1755510,RoadBlock,4.361444,-1755510,RoadBlock,4.086661,-1755510,RoadBlock,3.956311,-1755510,RoadBlock,3.948586,-1755510,RoadBlock,4.062248,-1755510,RoadBlock,4.316123,-1755510,RoadBlock,4.757257,-1755510,RoadBlock,5.485224,-1755510,RoadBlock,6.720814,-1755510,RoadBlock,9.038252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3357256,False,False,0,0,False,True,114.9756,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.138756,-1755380,RoadBlock,7.036108,-1755380,RoadBlock,5.867697,-1755380,RoadBlock,5.168024,-1755380,RoadBlock,4.746397,-1755510,RoadBlock,4.363458,-1755510,RoadBlock,4.16477,-1755510,RoadBlock,4.100965,-1755510,RoadBlock,4.16172,-1755510,RoadBlock,4.356855,-1755510,RoadBlock,4.72042,-1755510,RoadBlock,5.326731,-1755510,RoadBlock,6.334749,-1755510,RoadBlock,8.124022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3299842,False,False,0,0,False,True,115.3869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.299834,-1755380,RoadBlock,6.662082,-1755380,RoadBlock,5.711014,-1755380,RoadBlock,5.134777,-1755510,RoadBlock,4.73934,-1755510,RoadBlock,4.443471,-1755510,RoadBlock,4.304227,-1755510,RoadBlock,4.298368,-1755510,RoadBlock,4.424955,-1755510,RoadBlock,4.704968,-1755510,RoadBlock,5.190432,-1755510,RoadBlock,5.99138,-1755510,RoadBlock,7.352366,-1755510,RoadBlock,9.912171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-8.676667,False,False,0,0,False,True,116.0221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.985639,-1755380,RoadBlock,7.653661,-1755380,RoadBlock,6.364013,-1755380,RoadBlock,5.592987,-1755380,RoadBlock,5.127708,-1755510,RoadBlock,4.764398,-1755510,RoadBlock,4.540645,-1755510,RoadBlock,4.465098,-1755510,RoadBlock,4.525534,-1755510,RoadBlock,4.731688,-1755510,RoadBlock,5.119309,-1755510,RoadBlock,5.766865,-1755510,RoadBlock,6.841831,-1755510,RoadBlock,8.741336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.319911,False,False,0,0,False,True,116.3989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.172594,-1755380,RoadBlock,7.30274,-1755380,RoadBlock,6.224884,-1755380,RoadBlock,5.572439,-1755380,RoadBlock,5.186225,-1755510,RoadBlock,4.845569,-1755510,RoadBlock,4.678929,-1755510,RoadBlock,4.65892,-1755510,RoadBlock,4.782345,-1755510,RoadBlock,5.069475,-1755510,RoadBlock,5.572771,-1755510,RoadBlock,6.403498,-1755510,RoadBlock,7.80654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3159386,False,False,0,0,False,True,117.0095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.289617,-1755380,RoadBlock,6.866357,-1755380,RoadBlock,6.017151,-1755380,RoadBlock,5.503843,-1755510,RoadBlock,5.147474,-1755510,RoadBlock,4.896176,-1755510,RoadBlock,4.80654,-1755510,RoadBlock,4.864071,-1755510,RoadBlock,5.077995,-1755510,RoadBlock,5.485095,-1755510,RoadBlock,6.166748,-1755510,RoadBlock,7.296216,-1755510,RoadBlock,9.281023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3138882,False,False,0,0,False,True,117.6335,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.147221,-1755380,RoadBlock,6.884929,-1755380,RoadBlock,6.122952,-1755380,RoadBlock,5.66782,-1755510,RoadBlock,5.325049,-1755510,RoadBlock,5.117678,-1755510,RoadBlock,5.073304,-1755510,RoadBlock,5.184835,-1755510,RoadBlock,5.470387,-1755510,RoadBlock,5.980989,-1755510,RoadBlock,6.825661,-1755510,RoadBlock,8.241295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3115154,False,False,0,0,False,True,117.9091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.360742,-1755380,RoadBlock,7.66967,-1755380,RoadBlock,6.668542,-1755380,RoadBlock,6.061701,-1755380,RoadBlock,5.714962,-1755510,RoadBlock,5.388323,-1755510,RoadBlock,5.264105,-1755510,RoadBlock,5.302042,-1755510,RoadBlock,5.50819,-1755510,RoadBlock,5.917382,-1755510,RoadBlock,6.608974,-1755510,RoadBlock,7.751033,-1755510,RoadBlock,9.730083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3102928,False,False,0,0,False,True,118.2382,1,1,0
-1755352,Cube (14),9.712075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.990227,-1755380,RoadBlock,7.557702,-1755380,RoadBlock,6.694938,-1755380,RoadBlock,6.177428,-1755510,RoadBlock,5.821104,-1755510,RoadBlock,5.578844,-1755510,RoadBlock,5.516088,-1755510,RoadBlock,5.622795,-1755510,RoadBlock,5.91621,-1755510,RoadBlock,6.448129,-1755510,RoadBlock,7.329965,-1755510,RoadBlock,8.802222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.3088707,False,False,0,0,False,True,118.7445,1,1,0
-1755352,Cube (14),9.553409,,,0,-1755364,Cube (15),9.948886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.374776,-1755380,RoadBlock,7.262412,-1755380,RoadBlock,6.587809,-1755380,RoadBlock,6.199988,-1755510,RoadBlock,5.857588,-1755510,RoadBlock,5.71342,-1755510,RoadBlock,5.745703,-1755510,RoadBlock,5.959583,-1755510,RoadBlock,6.391007,-1755510,RoadBlock,7.12286,-1755510,RoadBlock,8.3305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.3067779,False,False,0,0,False,True,119.0559,1,1,-0.04970669
-1755352,Cube (14),9.412442,,,0,-1755352,Cube (14),9.393091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.773581,-1755380,RoadBlock,8.204381,-1755380,RoadBlock,7.259994,-1755380,RoadBlock,6.692942,-1755510,RoadBlock,6.312188,-1755510,RoadBlock,6.044893,-1755510,RoadBlock,5.972631,-1755510,RoadBlock,6.083834,-1755510,RoadBlock,6.396448,-1755510,RoadBlock,6.965489,-1755510,RoadBlock,7.909547,-1755510,RoadBlock,9.484179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49,-0.2811606,False,False,0,0,False,True,119.53,1,1,-0.2262144
-1755352,Cube (14),9.383065,,,0,-1755352,Cube (14),9.176937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.83604,-1755380,RoadBlock,7.698109,-1755380,RoadBlock,7.008657,-1755380,RoadBlock,6.616761,-1755510,RoadBlock,6.254416,-1755510,RoadBlock,6.11794,-1755510,RoadBlock,6.169854,-1755510,RoadBlock,6.418442,-1755510,RoadBlock,6.90586,-1755510,RoadBlock,7.727309,-1755510,RoadBlock,9.084637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,-0.2486325,False,False,0,0,False,True,120.1338,1,1,-0.07625739
-1755352,Cube (14),9.400406,,,0,-1755352,Cube (14),8.76864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.008906,-1755380,RoadBlock,7.941661,-1755380,RoadBlock,7.298821,-1755510,RoadBlock,6.875157,-1755510,RoadBlock,6.566461,-1755510,RoadBlock,6.471675,-1755510,RoadBlock,6.575587,-1755510,RoadBlock,6.894903,-1755510,RoadBlock,7.485254,-1755510,RoadBlock,8.46755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.2018102,False,False,0,0,False,True,120.2373,1,1,0
