,,0,,,0,-1720744,Pavement (1),3.776546,,,0,-1720778,RoadBlock,9.771732,-1720778,RoadBlock,8.21784,-1720778,RoadBlock,7.282022,-1720632,RoadBlock,6.720847,-1720632,RoadBlock,6.42047,-1720632,RoadBlock,6.328815,-1720632,RoadBlock,6.431159,-1720632,RoadBlock,6.743979,-1720632,RoadBlock,7.321848,-1720632,RoadBlock,8.283322,-1720632,RoadBlock,9.882638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49039,0.3484257,False,False,0,0,False,True,27.32189,1,1,-0.1055866
,,0,,,0,-1720744,Pavement (1),3.787872,,,0,-1720778,RoadBlock,9.782888,-1720778,RoadBlock,8.224792,-1720778,RoadBlock,7.286586,-1720632,RoadBlock,6.723855,-1720632,RoadBlock,6.422336,-1720632,RoadBlock,6.329721,-1720632,RoadBlock,6.431129,-1720632,RoadBlock,6.742886,-1720632,RoadBlock,7.319342,-1720632,RoadBlock,8.278655,-1720632,RoadBlock,9.874112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49289,0.4241506,False,False,0,0,False,True,27.78891,1,1,-0.04970221
,,0,,,0,-1720744,Pavement (1),3.799854,,,0,-1720778,RoadBlock,9.795538,-1720778,RoadBlock,8.23245,-1720778,RoadBlock,7.291409,-1720778,RoadBlock,6.726842,-1720632,RoadBlock,6.42394,-1720632,RoadBlock,6.330155,-1720632,RoadBlock,6.430405,-1720632,RoadBlock,6.740823,-1720632,RoadBlock,7.315488,-1720632,RoadBlock,8.27205,-1720632,RoadBlock,9.862611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49304,0.5224726,False,False,0,0,False,True,27.81422,1,1,-0.1710537
,,0,,,0,-1720744,Pavement (1),3.810506,,,0,-1720778,RoadBlock,9.804948,-1720778,RoadBlock,8.238576,-1720778,RoadBlock,7.29566,-1720778,RoadBlock,6.729887,-1720632,RoadBlock,6.426112,-1720632,RoadBlock,6.331612,-1720632,RoadBlock,6.431192,-1720632,RoadBlock,6.740873,-1720632,RoadBlock,7.314588,-1720632,RoadBlock,8.269702,-1720632,RoadBlock,9.857663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48524,0.595322,False,False,0,0,False,True,28.2607,1,1,-0.3393898
,,0,,,0,-1720744,Pavement (1),3.82917,,,0,-1720778,RoadBlock,9.819298,-1720778,RoadBlock,8.248528,-1720778,RoadBlock,7.303084,-1720778,RoadBlock,6.735696,-1720778,RoadBlock,6.430796,-1720632,RoadBlock,6.33541,-1720632,RoadBlock,6.434231,-1720632,RoadBlock,6.743147,-1720632,RoadBlock,7.315928,-1720632,RoadBlock,8.269644,-1720632,RoadBlock,9.85507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49058,0.728247,False,False,0,0,False,True,28.10047,1,1,-0.1744834
,,0,,,0,-1720744,Pavement (1),3.835432,,,0,-1720778,RoadBlock,9.823397,-1720778,RoadBlock,8.2516,-1720778,RoadBlock,7.305566,-1720778,RoadBlock,6.737801,-1720778,RoadBlock,6.432654,-1720632,RoadBlock,6.337101,-1720632,RoadBlock,6.435807,-1720632,RoadBlock,6.744638,-1720632,RoadBlock,7.317356,-1720632,RoadBlock,8.270984,-1720632,RoadBlock,9.856239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,0.8117256,False,False,0,0,False,True,28.27238,1,1,-0.06176702
,,0,,,0,-1720744,Pavement (1),3.838508,,,0,-1720778,RoadBlock,9.825087,-1720778,RoadBlock,8.252995,-1720778,RoadBlock,7.306784,-1720778,RoadBlock,6.738912,-1720778,RoadBlock,6.433706,-1720778,RoadBlock,6.338143,-1720632,RoadBlock,6.436843,-1720632,RoadBlock,6.745717,-1720632,RoadBlock,7.318512,-1720632,RoadBlock,8.272281,-1720632,RoadBlock,9.857754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,0.9071543,False,False,0,0,False,True,28.55185,1,1,0
,,0,,,0,-1720744,Pavement (1),3.842062,,,0,-1720778,RoadBlock,9.826459,-1720778,RoadBlock,8.254395,-1720778,RoadBlock,7.308185,-1720778,RoadBlock,6.740326,-1720778,RoadBlock,6.435157,-1720778,RoadBlock,6.339667,-1720632,RoadBlock,6.438488,-1720632,RoadBlock,6.747549,-1720632,RoadBlock,7.320632,-1720632,RoadBlock,8.274865,-1720632,RoadBlock,9.861135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.9546487,False,False,0,0,False,True,28.98726,1,1,0
,,0,,,0,-1720744,Pavement (1),3.849612,,,0,-1720778,RoadBlock,9.829193,-1720778,RoadBlock,8.257306,-1720778,RoadBlock,7.311165,-1720778,RoadBlock,6.743375,-1720778,RoadBlock,6.438322,-1720778,RoadBlock,6.343021,-1720778,RoadBlock,6.442152,-1720632,RoadBlock,6.751642,-1720632,RoadBlock,7.325409,-1720632,RoadBlock,8.280729,-1720632,RoadBlock,9.868876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.008546,False,False,0,0,False,True,28.8336,1,1,0
,,0,,,0,-1720744,Pavement (1),3.852175,,,0,-1720778,RoadBlock,9.829704,-1720778,RoadBlock,8.258142,-1720778,RoadBlock,7.312175,-1720778,RoadBlock,6.744509,-1720778,RoadBlock,6.439572,-1720778,RoadBlock,6.34441,-1720778,RoadBlock,6.443723,-1720632,RoadBlock,6.753468,-1720632,RoadBlock,7.327614,-1720632,RoadBlock,8.283533,-1720632,RoadBlock,9.872706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.035743,False,False,0,0,False,True,29.01932,1,1,0
,,0,,,0,-1720744,Pavement (1),3.851136,,,0,-1720778,RoadBlock,9.827724,-1720778,RoadBlock,8.257162,-1720778,RoadBlock,7.311757,-1720778,RoadBlock,6.74446,-1720778,RoadBlock,6.439813,-1720778,RoadBlock,6.34491,-1720778,RoadBlock,6.444499,-1720632,RoadBlock,6.754579,-1720632,RoadBlock,7.329189,-1720632,RoadBlock,8.285831,-1720632,RoadBlock,9.876277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,1.065511,False,False,0,0,False,True,29.28611,1,1,0.04969893
,,0,,,0,-1720744,Pavement (1),3.852167,,,0,-1720778,RoadBlock,9.827023,-1720778,RoadBlock,8.257172,-1720778,RoadBlock,7.31216,-1720778,RoadBlock,6.745129,-1720778,RoadBlock,6.440698,-1720778,RoadBlock,6.346012,-1720778,RoadBlock,6.445852,-1720778,RoadBlock,6.756282,-1720632,RoadBlock,7.331336,-1720632,RoadBlock,8.28871,-1720632,RoadBlock,9.880439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48934,1.069048,False,False,0,0,False,True,29.70176,1,1,0.2203281
,,0,,,0,-1720744,Pavement (1),3.858133,,,0,-1720778,RoadBlock,9.828425,-1720778,RoadBlock,8.259207,-1720778,RoadBlock,7.314521,-1720778,RoadBlock,6.747726,-1720778,RoadBlock,6.443533,-1720778,RoadBlock,6.349134,-1720778,RoadBlock,6.449359,-1720778,RoadBlock,6.760331,-1720632,RoadBlock,7.336202,-1720632,RoadBlock,8.294856,-1720632,RoadBlock,9.888804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4825,1.029225,False,False,0,0,False,True,29.71641,1,1,0.3330784
,,0,,,0,-1720744,Pavement (1),3.857538,,,0,-1720778,RoadBlock,9.826634,-1720778,RoadBlock,8.258412,-1720778,RoadBlock,7.314282,-1720778,RoadBlock,6.747857,-1720778,RoadBlock,6.443951,-1720778,RoadBlock,6.349818,-1720778,RoadBlock,6.450331,-1720778,RoadBlock,6.761659,-1720632,RoadBlock,7.338028,-1720632,RoadBlock,8.297453,-1720632,RoadBlock,9.892768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49093,0.9770504,False,False,0,0,False,True,30.07106,1,1,0.1413479
,,0,,,0,-1720744,Pavement (1),3.853387,,,0,-1720778,RoadBlock,9.822413,-1720778,RoadBlock,8.255831,-1720778,RoadBlock,7.31263,-1720778,RoadBlock,6.746809,-1720778,RoadBlock,6.443353,-1720778,RoadBlock,6.3496,-1720778,RoadBlock,6.450486,-1720778,RoadBlock,6.762246,-1720778,RoadBlock,7.339205,-1720632,RoadBlock,8.299487,-1720632,RoadBlock,9.896363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,0.8980442,False,False,0,0,False,True,30.02779,1,1,0.01288533
,,0,,,0,-1720744,Pavement (1),3.852437,,,0,-1720778,RoadBlock,9.820446,-1720778,RoadBlock,8.254745,-1720778,RoadBlock,7.312032,-1720778,RoadBlock,6.74653,-1720778,RoadBlock,6.443325,-1720778,RoadBlock,6.34981,-1720778,RoadBlock,6.450958,-1720778,RoadBlock,6.763049,-1720778,RoadBlock,7.340473,-1720632,RoadBlock,8.301467,-1720632,RoadBlock,9.899579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.8574701,False,False,0,0,False,True,30.47585,1,1,0
,,0,,,0,-1720744,Pavement (1),3.855151,,,0,-1720778,RoadBlock,9.81959,-1720778,RoadBlock,8.254925,-1720778,RoadBlock,7.312765,-1720778,RoadBlock,6.747638,-1720778,RoadBlock,6.444758,-1720778,RoadBlock,6.351597,-1720778,RoadBlock,6.453185,-1720778,RoadBlock,6.765868,-1720778,RoadBlock,7.344153,-1720632,RoadBlock,8.30649,-1720632,RoadBlock,9.906931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.8115671,False,False,0,0,False,True,30.48876,1,1,0
,,0,,,0,-1720744,Pavement (1),3.851016,,,0,-1720778,RoadBlock,9.815402,-1720778,RoadBlock,8.252147,-1720778,RoadBlock,7.310776,-1720778,RoadBlock,6.746161,-1720778,RoadBlock,6.443657,-1720778,RoadBlock,6.350824,-1720778,RoadBlock,6.452746,-1720778,RoadBlock,6.765823,-1720778,RoadBlock,7.344632,-1720778,RoadBlock,8.307798,-1720632,RoadBlock,9.909616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.7884634,False,False,0,0,False,True,30.50098,1,1,0
,,0,,,0,-1720744,Pavement (1),3.84432,,,0,-1720778,RoadBlock,9.809455,-1720778,RoadBlock,8.248067,-1720778,RoadBlock,7.307751,-1720778,RoadBlock,6.743808,-1720778,RoadBlock,6.441797,-1720778,RoadBlock,6.349373,-1720778,RoadBlock,6.451691,-1720778,RoadBlock,6.765211,-1720778,RoadBlock,7.344604,-1720778,RoadBlock,8.308645,-1720632,RoadBlock,9.912014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49447,0.7568464,False,False,0,0,False,True,30.74656,1,1,0.0994066
,,0,,,0,-1720744,Pavement (1),3.845635,,,0,-1720778,RoadBlock,9.807039,-1720778,RoadBlock,8.247369,-1720778,RoadBlock,7.307985,-1720778,RoadBlock,6.744671,-1720778,RoadBlock,6.443178,-1720778,RoadBlock,6.351269,-1720778,RoadBlock,6.454186,-1720778,RoadBlock,6.768487,-1720778,RoadBlock,7.348992,-1720778,RoadBlock,8.314775,-1720632,RoadBlock,9.921165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49055,0.723276,False,False,0,0,False,True,30.85016,1,1,0.2335668
,,0,,,0,-1720744,Pavement (1),3.836137,,,0,-1720778,RoadBlock,9.799357,-1720778,RoadBlock,8.241952,-1720778,RoadBlock,7.303864,-1720778,RoadBlock,6.741378,-1720778,RoadBlock,6.440474,-1720778,RoadBlock,6.349032,-1720778,RoadBlock,6.452377,-1720778,RoadBlock,6.767134,-1720778,RoadBlock,7.348213,-1720778,RoadBlock,8.31485,-1720632,RoadBlock,9.92278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47979,0.6319974,False,False,0,0,False,True,31.14179,1,1,0.3929637
,,0,,,0,-1720744,Pavement (1),3.831085,,,0,-1720778,RoadBlock,9.794494,-1720778,RoadBlock,8.238758,-1720778,RoadBlock,7.301605,-1720778,RoadBlock,6.739727,-1720778,RoadBlock,6.43927,-1720778,RoadBlock,6.348211,-1720778,RoadBlock,6.451929,-1720778,RoadBlock,6.767121,-1720778,RoadBlock,7.348769,-1720778,RoadBlock,8.316283,-1720632,RoadBlock,9.925754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4639,0.5348707,False,False,0,0,False,True,31.57804,1,1,0.5588208
,,0,,,0,-1720744,Pavement (1),3.825891,,,0,-1720778,RoadBlock,9.788098,-1720778,RoadBlock,8.234877,-1720778,RoadBlock,7.299144,-1720778,RoadBlock,6.738188,-1720778,RoadBlock,6.438433,-1720778,RoadBlock,6.347998,-1720778,RoadBlock,6.452366,-1720778,RoadBlock,6.76834,-1720778,RoadBlock,7.351058,-1720778,RoadBlock,8.320216,-1720778,RoadBlock,9.932607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47059,0.3338542,False,False,0,0,False,True,31.50732,1,1,0.4253137
,,0,,,0,-1720744,Pavement (1),3.825891,,,0,-1720778,RoadBlock,9.788098,-1720778,RoadBlock,8.234877,-1720778,RoadBlock,7.299144,-1720778,RoadBlock,6.738188,-1720778,RoadBlock,6.438433,-1720778,RoadBlock,6.347998,-1720778,RoadBlock,6.452366,-1720778,RoadBlock,6.76834,-1720778,RoadBlock,7.351058,-1720778,RoadBlock,8.320216,-1720778,RoadBlock,9.932607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.489,0.3338542,False,False,0,0,False,True,32.37376,1,1,0.02091646
,,0,,,0,-1720744,Pavement (1),3.825891,,,0,-1720778,RoadBlock,9.788098,-1720778,RoadBlock,8.234877,-1720778,RoadBlock,7.299144,-1720778,RoadBlock,6.738188,-1720778,RoadBlock,6.438433,-1720778,RoadBlock,6.347998,-1720778,RoadBlock,6.452366,-1720778,RoadBlock,6.76834,-1720778,RoadBlock,7.351058,-1720778,RoadBlock,8.320216,-1720778,RoadBlock,9.932607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,0.3338542,False,False,0,0,False,True,33.34418,1,1,0.02091646
,,0,,,0,-1720744,Pavement (1),3.788945,,,0,-1720778,RoadBlock,9.767864,-1720778,RoadBlock,8.217567,-1720778,RoadBlock,7.283577,-1720778,RoadBlock,6.723652,-1720778,RoadBlock,6.424431,-1720778,RoadBlock,6.334142,-1720778,RoadBlock,6.43829,-1720778,RoadBlock,6.753634,-1720778,RoadBlock,7.335203,-1720778,RoadBlock,8.30242,-1720778,RoadBlock,9.911552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,0.003957411,False,False,0,0,False,True,32.33284,1,1,0
,,0,,,0,-1720744,Pavement (1),3.782369,,,0,-1720778,RoadBlock,9.760085,-1720778,RoadBlock,8.212816,-1720778,RoadBlock,7.280525,-1720778,RoadBlock,6.721711,-1720778,RoadBlock,6.423329,-1720778,RoadBlock,6.333778,-1720778,RoadBlock,6.438689,-1720778,RoadBlock,6.754939,-1720778,RoadBlock,7.337739,-1720778,RoadBlock,8.306855,-1720778,RoadBlock,9.919333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.07641342,False,False,0,0,False,True,32.23877,1,1,0
,,0,,,0,-1720744,Pavement (1),3.77552,,,0,-1720778,RoadBlock,9.753392,-1720778,RoadBlock,8.208497,-1720778,RoadBlock,7.277555,-1720778,RoadBlock,6.719615,-1720778,RoadBlock,6.421882,-1720778,RoadBlock,6.332877,-1720778,RoadBlock,6.438324,-1720778,RoadBlock,6.755191,-1720778,RoadBlock,7.338807,-1720778,RoadBlock,8.309174,-1720778,RoadBlock,9.923871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1164834,False,False,0,0,False,True,32.71749,1,1,0
,,0,,,0,-1720744,Pavement (1),3.767303,,,0,-1720778,RoadBlock,9.743238,-1720778,RoadBlock,8.202521,-1720778,RoadBlock,7.273944,-1720778,RoadBlock,6.717556,-1720778,RoadBlock,6.420996,-1720778,RoadBlock,6.333025,-1720778,RoadBlock,6.439537,-1720778,RoadBlock,6.757672,-1720778,RoadBlock,7.343017,-1720778,RoadBlock,8.316051,-1720778,RoadBlock,9.935489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1622088,False,False,0,0,False,True,32.81622,1,1,0
,,0,,,0,-1720744,Pavement (1),3.748914,,,0,-1720778,RoadBlock,9.726464,-1720778,RoadBlock,8.191527,-1720778,RoadBlock,7.266245,-1720778,RoadBlock,6.711997,-1720778,RoadBlock,6.416998,-1720778,RoadBlock,6.330321,-1720778,RoadBlock,6.438066,-1720778,RoadBlock,6.757585,-1720778,RoadBlock,7.344734,-1720778,RoadBlock,8.320538,-1720778,RoadBlock,9.944932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1853836,False,False,0,0,False,True,32.95218,1,1,0
,,0,,,0,-1720744,Pavement (1),3.730378,,,0,-1720778,RoadBlock,9.709896,-1720778,RoadBlock,8.180576,-1720778,RoadBlock,7.258515,-1720778,RoadBlock,6.706351,-1720778,RoadBlock,6.412869,-1720778,RoadBlock,6.327439,-1720778,RoadBlock,6.436368,-1720778,RoadBlock,6.757195,-1720778,RoadBlock,7.346055,-1720778,RoadBlock,8.324463,-1720778,RoadBlock,9.953559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2120719,False,False,0,0,False,True,33.42014,1,1,0
,,0,,,0,-1720744,Pavement (1),3.716733,,,0,-1720778,RoadBlock,9.695747,-1720778,RoadBlock,8.171796,-1720778,RoadBlock,7.252796,-1720778,RoadBlock,6.702638,-1720778,RoadBlock,6.410646,-1720778,RoadBlock,6.326488,-1720778,RoadBlock,6.436678,-1720778,RoadBlock,6.758964,-1720778,RoadBlock,7.349779,-1720778,RoadBlock,8.331208,-1720778,RoadBlock,9.96571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2256899,False,False,0,0,False,True,33.74944,1,1,0
,,0,,,0,-1720744,Pavement (1),3.712303,,,0,-1720778,RoadBlock,9.689672,-1720778,RoadBlock,8.168307,-1720778,RoadBlock,7.250776,-1720778,RoadBlock,6.701582,-1720778,RoadBlock,6.410332,-1720778,RoadBlock,6.326835,-1720778,RoadBlock,6.437716,-1720778,RoadBlock,6.760838,-1720778,RoadBlock,7.352798,-1720778,RoadBlock,8.336001,-1720778,RoadBlock,9.973661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2414363,False,False,0,0,False,True,34.25065,1,1,0
,,0,,,0,-1720744,Pavement (1),3.711967,,,0,-1720778,RoadBlock,9.690248,-1720778,RoadBlock,8.168346,-1720778,RoadBlock,7.25051,-1720778,RoadBlock,6.70111,-1720778,RoadBlock,6.409692,-1720778,RoadBlock,6.32604,-1720778,RoadBlock,6.43675,-1720778,RoadBlock,6.759655,-1720778,RoadBlock,7.351307,-1720778,RoadBlock,8.334024,-1720778,RoadBlock,9.970822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,4.828457,,,0,13.49536,-0.2494972,False,False,0,0,False,True,34.83722,1,1,0
,,0,,,0,-1720744,Pavement (1),3.714576,,,0,-1720778,RoadBlock,9.697568,-1720778,RoadBlock,8.171547,-1720778,RoadBlock,7.251377,-1720778,RoadBlock,6.700418,-1720778,RoadBlock,6.40778,-1720778,RoadBlock,6.323006,-1720778,RoadBlock,6.432509,-1720778,RoadBlock,6.753926,-1720778,RoadBlock,7.343501,-1720778,RoadBlock,8.32297,-1720778,RoadBlock,9.953982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,4.240243,,,0,13.49536,-0.2588314,False,False,0,0,False,True,34.90066,1,1,0
,,0,,,0,-1720744,Pavement (1),3.723421,,,0,-1720778,RoadBlock,9.707121,-1720778,RoadBlock,8.177243,-1720778,RoadBlock,7.254854,-1720778,RoadBlock,6.702445,-1720778,RoadBlock,6.408723,-1720778,RoadBlock,6.32302,-1720778,RoadBlock,6.431601,-1720778,RoadBlock,6.751943,-1720778,RoadBlock,7.340077,-1720778,RoadBlock,8.31732,-1720778,RoadBlock,9.944329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,3.962823,,,0,13.49537,-0.2636262,False,False,0,0,False,True,35.17433,1,1,0
,,0,,,0,-1720744,Pavement (1),3.754453,,,0,-1720778,RoadBlock,9.738144,-1720778,RoadBlock,8.196418,-1720778,RoadBlock,7.267268,-1720778,RoadBlock,6.710432,-1720778,RoadBlock,6.413443,-1720778,RoadBlock,6.32498,-1720778,RoadBlock,6.430864,-1720778,RoadBlock,6.748125,-1720778,RoadBlock,7.332158,-1720778,RoadBlock,8.303076,-1720778,RoadBlock,9.918744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,3.573908,,,0,13.49244,-0.2824188,False,False,0,0,False,True,35.57059,1,1,0.1693897
,,0,,,0,-1720744,Pavement (1),3.832559,,,0,-1720778,RoadBlock,9.818663,-1720778,RoadBlock,8.245547,-1720778,RoadBlock,7.29855,-1720778,RoadBlock,6.730088,-1720778,RoadBlock,6.424477,-1720778,RoadBlock,6.328695,-1720778,RoadBlock,6.427362,-1720778,RoadBlock,6.736323,-1720778,RoadBlock,7.30929,-1720778,RoadBlock,8.263197,-1720778,RoadBlock,9.848545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,3.328858,,,0,13.48357,-0.3168675,False,False,0,0,False,True,36.12321,1,1,0.3287975
,,0,,,0,-1720744,Pavement (1),4.062369,,,0,,,0,-1720778,RoadBlock,8.383064,-1720778,RoadBlock,7.387319,-1720778,RoadBlock,6.787386,-1720778,RoadBlock,6.458726,-1720778,RoadBlock,6.343643,-1720778,RoadBlock,6.423588,-1720778,RoadBlock,6.711359,-1720778,RoadBlock,7.256416,-1720778,RoadBlock,8.167892,-1720778,RoadBlock,9.678338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,2.949055,,,0,13.48958,-0.408015,False,False,0,0,False,True,36.17747,1,1,0.2088541
,,0,,,0,-1720744,Pavement (1),4.355992,,,0,,,0,-1720778,RoadBlock,8.546,-1720778,RoadBlock,7.494188,-1720778,RoadBlock,6.85855,-1720778,RoadBlock,6.504167,-1720778,RoadBlock,6.367997,-1720778,RoadBlock,6.427978,-1720778,RoadBlock,6.693681,-1720778,RoadBlock,7.210278,-1720778,RoadBlock,8.079176,-1720778,RoadBlock,9.515591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,2.640086,,,0,13.49335,-0.4723158,False,False,0,0,False,True,36.62331,1,1,0.01935203
,,0,,,0,-1720744,Pavement (1),4.794147,,,0,,,0,-1720778,RoadBlock,8.767052,-1720778,RoadBlock,7.642273,-1720778,RoadBlock,6.960878,-1720778,RoadBlock,6.574181,-1720778,RoadBlock,6.412207,-1720778,RoadBlock,6.448529,-1720778,RoadBlock,6.688931,-1720778,RoadBlock,7.17379,-1720778,RoadBlock,7.996205,-1720778,RoadBlock,9.353114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720756,hole,2.329259,,,0,13.49409,-0.5484806,False,False,0,0,False,True,36.66255,1,1,0
