,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.60885,-3233244,Victim,6.680777,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.895916,-3229256,RoadBlock,8.288946,-3229256,RoadBlock,7.986071,-3229256,RoadBlock,7.936167,-3229256,RoadBlock,8.131186,-3229256,RoadBlock,8.602805,-3229276,RoadBlock,9.617889,,,0,,,0,,,0,,,0,,,0,,,0,4.742971,0.5246842,False,False,0,0,False,True,8.209396,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.620146,-3233244,Victim,6.688052,,,0,,,0,,,0,-3229256,RoadBlock,9.974808,-3229256,RoadBlock,8.941318,-3229256,RoadBlock,8.331251,-3229256,RoadBlock,8.026842,-3229256,RoadBlock,7.976707,-3229256,RoadBlock,8.172744,-3229276,RoadBlock,8.504441,-3229276,RoadBlock,9.710527,,,0,,,0,,,0,,,0,,,0,,,0,4.32931,0.5247703,False,False,0,0,False,True,8.327881,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.763823,-3233244,Victim,6.633935,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.004306,-3229256,RoadBlock,8.389935,-3229256,RoadBlock,8.083371,-3229256,RoadBlock,8.032884,-3229256,RoadBlock,8.230333,-3229276,RoadBlock,8.616717,-3229276,RoadBlock,9.838878,,,0,,,0,,,0,,,0,,,0,,,0,4.056568,0.5248372,False,False,0,0,False,True,8.166794,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.652791,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.042902,-3229256,RoadBlock,8.425878,-3229256,RoadBlock,8.117995,-3229256,RoadBlock,8.06729,-3229256,RoadBlock,8.265588,-3229276,RoadBlock,8.685483,-3229276,RoadBlock,9.917493,,,0,,,0,,,0,,,0,,,0,,,0,3.787146,0.5248522,False,False,0,0,False,True,8.187989,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.689618,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.095816,-3229256,RoadBlock,8.475143,-3229256,RoadBlock,8.165433,-3229256,RoadBlock,8.114434,-3229256,RoadBlock,8.313907,-3229276,RoadBlock,8.779706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.388722,0.5248755,False,False,0,0,False,True,8.228777,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.700989,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.127777,-3229256,RoadBlock,8.504901,-3229256,RoadBlock,8.194093,-3229256,RoadBlock,8.142912,-3229256,RoadBlock,8.343096,-3229276,RoadBlock,8.836637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.12606,0.5248781,False,False,0,0,False,True,8.242557,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.748665,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.170899,-3229256,RoadBlock,8.545058,-3229256,RoadBlock,8.23277,-3229256,RoadBlock,8.181344,-3229256,RoadBlock,8.382474,-3229276,RoadBlock,8.913449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.749637,0.5248823,False,False,0,0,False,True,8.292528,1,-0.9512812,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.75432,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.198181,-3229256,RoadBlock,8.569704,-3229256,RoadBlock,8.255848,-3229256,RoadBlock,8.203657,-3229256,RoadBlock,8.40469,-3229276,RoadBlock,8.956514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.396521,0.5223975,False,False,0,0,False,True,8.372411,1,-0.7815018,-0.1697794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.734433,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.23943,-3229256,RoadBlock,8.603858,-3229256,RoadBlock,8.285069,-3229256,RoadBlock,8.229195,-3229256,RoadBlock,8.427239,-3229276,RoadBlock,8.999178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.134597,0.5084884,False,False,0,0,False,True,8.286345,1,-0.6622244,-0.2890569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.613543,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.268184,-3229256,RoadBlock,8.625482,-3229256,RoadBlock,8.301457,-3229256,RoadBlock,8.241282,-3229256,RoadBlock,8.435255,-3229276,RoadBlock,9.013363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.002179,1.616786,False,False,0,0,False,True,8.175807,1,-0.4976864,-0.4535949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.506592,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.31724,-3229256,RoadBlock,8.659357,-3229256,RoadBlock,8.323957,-3229256,RoadBlock,8.254065,-3229256,RoadBlock,8.438424,-3229276,RoadBlock,9.016268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.936366,1.578895,False,False,0,0,False,True,8.090002,1,-0.3228854,-0.6283959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.41688,,,0,,,0,,,0,,,0,-3229256,RoadBlock,9.353775,-3229256,RoadBlock,8.682912,-3229256,RoadBlock,8.337703,-3229256,RoadBlock,8.259314,-3229256,RoadBlock,8.435132,-3229276,RoadBlock,9.00705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.900879,1.545668,False,False,0,0,False,True,8.020507,1,-0.2077083,-0.743573
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.269025,-3233244,Victim,6.676104,,,0,,,0,,,0,-3229256,RoadBlock,9.414542,-3229256,RoadBlock,8.719929,-3229256,RoadBlock,8.356738,-3229256,RoadBlock,8.262703,-3229256,RoadBlock,8.422661,-3229276,RoadBlock,8.97773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.857318,1.484372,False,False,0,0,False,True,7.914835,1,-0.04470085,-0.9065805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.137574,-3233244,Victim,6.542191,,,0,,,0,,,0,-3229256,RoadBlock,9.459289,-3229256,RoadBlock,8.745907,-3229256,RoadBlock,8.368558,-3229256,RoadBlock,8.262178,-3229256,RoadBlock,8.409622,-3229276,RoadBlock,8.948482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.818085,1.436057,False,False,0,0,False,True,7.880939,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.890919,-3233244,Victim,6.25746,,,0,,,0,,,0,-3229256,RoadBlock,9.533083,-3229256,RoadBlock,8.787108,-3229256,RoadBlock,8.385277,-3229256,RoadBlock,8.257639,-3229256,RoadBlock,8.383593,-3229276,RoadBlock,8.891287,-3229276,RoadBlock,10.01376,,,0,,,0,,,0,,,0,,,0,,,0,1.788574,1.352892,False,False,0,0,False,True,7.610881,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.118747,-3233244,Victim,6.08587,,,0,,,0,,,0,-3229256,RoadBlock,9.585717,-3229256,RoadBlock,8.815782,-3229256,RoadBlock,8.396078,-3229256,RoadBlock,8.253046,-3229256,RoadBlock,8.363522,-3229276,RoadBlock,8.847607,-3229276,RoadBlock,9.937953,,,0,,,0,,,0,,,0,,,0,,,0,1.768406,1.292716,False,False,0,0,False,True,7.49569,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.481244,-3233244,Victim,5.811037,,,0,,,0,,,0,-3229256,RoadBlock,9.666797,-3229256,RoadBlock,8.859591,-3229256,RoadBlock,8.41237,-3229256,RoadBlock,8.24581,-3229256,RoadBlock,8.332851,-3229276,RoadBlock,8.781241,-3229276,RoadBlock,9.824038,,,0,,,0,,,0,,,0,,,0,,,0,1.748335,1.201146,False,False,0,0,False,True,7.314154,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.284706,-3233244,Victim,5.641179,,,0,,,0,,,0,-3229256,RoadBlock,9.721755,-3229256,RoadBlock,8.889153,-3229256,RoadBlock,8.423362,-3229256,RoadBlock,8.241081,-3229256,RoadBlock,8.312623,-3229276,RoadBlock,8.73764,-3229276,RoadBlock,9.749734,,,0,,,0,,,0,,,0,,,0,,,0,1.731505,1.140214,False,False,0,0,False,True,7.21777,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.095272,-3233244,Victim,5.419842,,,0,,,0,,,0,-3229256,RoadBlock,9.805358,-3229256,RoadBlock,8.93399,-3229256,RoadBlock,8.440106,-3229256,RoadBlock,8.234284,-3229256,RoadBlock,8.282829,-3229276,RoadBlock,8.673676,-3229276,RoadBlock,9.641337,,,0,,,0,,,0,,,0,,,0,,,0,1.720738,1.049404,False,False,0,0,False,True,6.962051,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.119566,-3233244,Victim,5.2788,,,0,,,0,,,0,-3229256,RoadBlock,9.861877,-3229256,RoadBlock,8.964203,-3229256,RoadBlock,8.451455,-3229256,RoadBlock,8.229977,-3229256,RoadBlock,8.263381,-3229276,RoadBlock,8.632031,-3229276,RoadBlock,9.571145,,,0,,,0,,,0,,,0,,,0,,,0,1.704826,0.9893105,False,False,0,0,False,True,6.88892,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.125947,,,0,,,0,,,0,-3229256,RoadBlock,9.947833,-3229256,RoadBlock,9.010003,-3229256,RoadBlock,8.468754,-3229256,RoadBlock,8.223841,-3229256,RoadBlock,8.234809,-3229276,RoadBlock,8.571036,-3229276,RoadBlock,9.468825,,,0,,,0,,,0,,,0,,,0,,,0,1.694311,0.8998597,False,False,0,0,False,True,6.692394,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.958853,,,0,,,0,,,0,-3229256,RoadBlock,10.00598,-3229256,RoadBlock,9.040899,-3229256,RoadBlock,8.480477,-3229256,RoadBlock,8.219979,-3229256,RoadBlock,8.216142,-3229276,RoadBlock,8.53131,-3229276,RoadBlock,9.402508,,,0,,,0,,,0,,,0,,,0,,,0,1.683854,0.840687,False,False,0,0,False,True,6.532214,1,0.04875707,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.887576,-3233244,Victim,5.103773,,,0,,,0,,,0,-3229256,RoadBlock,9.086123,-3229256,RoadBlock,8.498099,-3229256,RoadBlock,8.215353,-3229256,RoadBlock,8.19063,-3229276,RoadBlock,8.477752,-3229276,RoadBlock,9.312445,,,0,,,0,,,0,,,0,,,0,,,0,1.733629,0.7568628,False,False,0,0,False,True,6.467395,1,0.2102329,-0.8385241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.845748,-3233244,Victim,5.042287,,,0,,,0,,,0,-3229256,RoadBlock,9.114586,-3229256,RoadBlock,8.509628,-3229256,RoadBlock,8.21338,-3229256,RoadBlock,8.176091,-3229276,RoadBlock,8.448268,-3229276,RoadBlock,9.261706,,,0,,,0,,,0,,,0,,,0,,,0,1.80147,0.7063754,False,False,0,0,False,True,6.428611,1,0.326713,-0.7220441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.82066,-3233244,Victim,5.001953,,,0,,,0,,,0,-3229256,RoadBlock,9.154056,-3229256,RoadBlock,8.526256,-3229256,RoadBlock,8.211945,-3229256,RoadBlock,8.158018,-3229276,RoadBlock,8.41403,-3229276,RoadBlock,9.200261,,,0,,,0,,,0,,,0,,,0,,,0,1.946655,0.6394177,False,False,0,0,False,True,6.407326,1,0.4917531,-0.5570039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.801187,-3233244,Victim,4.983081,,,0,,,0,,,0,-3229256,RoadBlock,9.177828,-3229256,RoadBlock,8.53665,-3229256,RoadBlock,8.211834,-3229256,RoadBlock,8.148325,-3229276,RoadBlock,8.39793,-3229276,RoadBlock,9.169052,,,0,,,0,,,0,,,0,,,0,,,0,2.139443,0.6008025,False,False,0,0,False,True,6.457169,1,0.6534587,-0.3952982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.69285,-3233244,Victim,4.898476,,,0,,,0,,,0,-3229256,RoadBlock,9.208269,-3229256,RoadBlock,8.550524,-3229256,RoadBlock,8.212826,-3229256,RoadBlock,8.137647,-3229276,RoadBlock,8.385461,-3229276,RoadBlock,9.139071,,,0,,,0,,,0,,,0,,,0,,,0,2.300086,0.5538286,False,False,0,0,False,True,6.302658,1,0.8148372,-0.2339197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.656752,-3233244,Victim,4.881325,,,0,,,0,,,0,-3229256,RoadBlock,9.22296,-3229256,RoadBlock,8.557808,-3229256,RoadBlock,8.214389,-3229256,RoadBlock,8.134087,-3229276,RoadBlock,8.387981,-3229276,RoadBlock,9.134694,,,0,,,0,,,0,,,0,,,0,,,0,2.487575,0.5332342,False,False,0,0,False,True,6.281653,1,0.9270943,-0.1216626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.606848,-3233244,Victim,4.861523,,,0,,,0,,,0,-3229256,RoadBlock,9.236311,-3229256,RoadBlock,8.565639,-3229256,RoadBlock,8.218008,-3229276,RoadBlock,8.000596,-3229276,RoadBlock,8.408207,-3229276,RoadBlock,9.151642,,,0,,,0,,,0,,,0,,,0,,,0,2.794669,0.5185056,False,False,0,0,False,True,6.259731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.554233,-3233244,Victim,4.831806,,,0,,,0,,,0,-3229256,RoadBlock,9.241953,-3229256,RoadBlock,8.569747,-3229256,RoadBlock,8.220995,-3229276,RoadBlock,8.021205,-3229276,RoadBlock,8.428859,-3229276,RoadBlock,9.172883,,,0,,,0,,,0,,,0,,,0,,,0,3.101692,0.5148911,False,False,0,0,False,True,6.316412,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.39143,-3233244,Victim,4.68835,,,0,,,0,,,0,-3229256,RoadBlock,9.249108,-3229256,RoadBlock,8.575627,-3229256,RoadBlock,8.226006,-3229276,RoadBlock,8.056621,-3229276,RoadBlock,8.465446,-3229276,RoadBlock,9.211914,,,0,,,0,,,0,,,0,,,0,,,0,3.305348,0.5125497,False,False,0,0,False,True,6.117751,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.397612,-3233244,Victim,4.642735,,,0,,,0,,,0,-3229256,RoadBlock,9.253658,-3229256,RoadBlock,8.579642,-3229256,RoadBlock,8.229663,-3229276,RoadBlock,8.082623,-3229276,RoadBlock,8.492587,-3229276,RoadBlock,9.241238,,,0,,,0,,,0,,,0,,,0,,,0,3.50818,0.5118639,False,False,0,0,False,True,6.090729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.584946,-3233244,Victim,4.56384,,,0,,,0,,,0,-3229256,RoadBlock,9.260674,-3229256,RoadBlock,8.585985,-3229256,RoadBlock,8.23562,-3229276,RoadBlock,8.124842,-3229276,RoadBlock,8.536819,-3229276,RoadBlock,9.289228,,,0,,,0,,,0,,,0,,,0,,,0,3.810888,0.5113667,False,False,0,0,False,True,6.047761,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.696337,-3233244,Victim,4.478714,-3233244,Victim,5.063183,,,0,,,0,-3229256,RoadBlock,9.265564,-3229256,RoadBlock,8.59046,-3229256,RoadBlock,8.239876,-3229276,RoadBlock,8.154996,-3229276,RoadBlock,8.568478,-3229276,RoadBlock,9.323641,,,0,,,0,,,0,,,0,,,0,,,0,4.111753,0.5112096,False,False,0,0,False,True,6.098227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.302531,-3233244,Victim,4.433239,,,0,,,0,,,0,-3229256,RoadBlock,9.273862,-3229256,RoadBlock,8.597803,-3229256,RoadBlock,8.246614,-3229276,RoadBlock,8.202638,-3229276,RoadBlock,8.618243,-3229276,RoadBlock,9.377446,,,0,,,0,,,0,,,0,,,0,,,0,4.311066,0.5101004,False,False,0,0,False,True,5.93867,1,1,-0.05147461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.176056,-3233244,Victim,4.392669,,,0,,,0,,,0,-3229256,RoadBlock,9.283715,-3229256,RoadBlock,8.604442,-3229256,RoadBlock,8.25085,-3229276,RoadBlock,8.232234,-3229276,RoadBlock,8.647079,-3229276,RoadBlock,9.406008,,,0,,,0,,,0,,,0,,,0,,,0,4.60292,0.5020995,False,False,0,0,False,True,6.006137,1,1,-0.2267876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.219719,-3233244,Victim,4.410298,,,0,,,0,,,0,-3229256,RoadBlock,9.311376,-3229256,RoadBlock,8.619084,-3229276,RoadBlock,8.130928,-3229276,RoadBlock,8.266197,-3229276,RoadBlock,8.672828,-3229276,RoadBlock,9.421703,,,0,,,0,,,0,,,0,,,0,,,0,4.790151,0.467144,False,False,0,0,False,True,5.911606,1,1,-0.3401114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.180922,-3233244,Victim,4.346301,,,0,,,0,,,0,-3229256,RoadBlock,9.340553,-3229256,RoadBlock,8.632588,-3229276,RoadBlock,8.154435,-3229276,RoadBlock,8.279252,-3229276,RoadBlock,8.674419,-3229276,RoadBlock,9.40848,,,0,,,0,,,0,,,0,,,0,,,0,4.970663,0.4244512,False,False,0,0,False,True,5.857199,1,1,-0.5011168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.289089,-3233244,Victim,4.434721,,,0,,,0,,,0,-3229256,RoadBlock,9.404871,-3229256,RoadBlock,8.660018,-3229276,RoadBlock,8.180768,-3229276,RoadBlock,8.280737,-3229276,RoadBlock,8.648,-3229276,RoadBlock,9.345543,,,0,,,0,,,0,,,0,,,0,,,0,5.166079,0.324908,False,False,0,0,False,True,5.953651,1,1,-0.6638519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.366743,-3233244,Victim,4.496253,,,0,,,0,,,0,-3229256,RoadBlock,9.463452,-3229256,RoadBlock,8.684078,-3229276,RoadBlock,8.192415,-3229276,RoadBlock,8.269473,-3229276,RoadBlock,8.610915,-3229276,RoadBlock,9.274731,,,0,,,0,,,0,,,0,,,0,,,0,5.476785,0.2336498,False,False,0,0,False,True,6.149791,1,1,-0.832289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.532142,-3233244,Victim,4.63492,,,0,,,0,,,0,-3229256,RoadBlock,9.580162,-3229256,RoadBlock,8.731287,-3229276,RoadBlock,8.201463,-3229276,RoadBlock,8.234022,-3229276,RoadBlock,8.525716,-3229276,RoadBlock,9.125236,,,0,,,0,,,0,,,0,,,0,,,0,5.586257,0.0562671,False,False,0,0,False,True,6.177657,1,1,-0.9462101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.650671,-3233244,Victim,4.731791,,,0,,,0,,,0,-3229256,RoadBlock,9.677986,-3229256,RoadBlock,8.770244,-3229276,RoadBlock,8.202032,-3229276,RoadBlock,8.198699,-3229276,RoadBlock,8.450822,-3229276,RoadBlock,8.999977,-3229276,RoadBlock,9.948071,,,0,,,0,,,0,,,0,,,0,5.78978,0.08758215,False,False,0,0,False,True,6.416039,1,1,-0.7771013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.839478,-3233244,Victim,4.886589,,,0,,,0,,,0,-3229256,RoadBlock,9.842936,-3229256,RoadBlock,8.835629,-3229276,RoadBlock,8.202334,-3229276,RoadBlock,8.141913,-3229276,RoadBlock,8.332479,-3229276,RoadBlock,8.804955,-3229276,RoadBlock,9.644051,,,0,,,0,,,0,-3229140,Cube (9),9.130898,,,0,6.062137,0.317306,False,False,0,0,False,True,6.456909,1,1,-0.6573512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.884664,-3233244,Victim,4.908295,,,0,,,0,,,0,-3229256,RoadBlock,9.947692,-3229256,RoadBlock,8.874465,-3229276,RoadBlock,8.203149,-3229276,RoadBlock,8.106932,-3229276,RoadBlock,8.259789,-3229276,RoadBlock,8.686311,-3229276,RoadBlock,9.461513,,,0,,,0,,,0,-3229140,Cube (9),8.135206,,,0,6.252397,0.4617672,False,False,0,0,False,True,6.486317,1,1,-0.4920823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.076816,-3233244,Victim,5.063209,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.907651,-3229276,RoadBlock,8.202168,-3229276,RoadBlock,8.061304,-3229276,RoadBlock,8.167959,-3229276,RoadBlock,8.539156,-3229276,RoadBlock,9.238787,,,0,,,0,,,0,-3229140,Cube (9),7.154761,,,0,6.567809,0.6423369,False,False,0,0,False,True,6.646859,1,1,-0.327576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.175364,-3233244,Victim,5.150123,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.905829,-3229276,RoadBlock,8.199037,-3229276,RoadBlock,8.037029,-3229276,RoadBlock,8.1221,-3229276,RoadBlock,8.467743,-3229276,RoadBlock,9.132897,,,0,,,0,,,0,-3229140,Cube (9),6.776311,,,0,6.667666,0.7280476,False,False,0,0,False,True,6.883605,1,0.833228,-0.160804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.315721,-3233244,Victim,5.291423,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.867654,-3229276,RoadBlock,8.189479,-3229276,RoadBlock,8.008148,-3229276,RoadBlock,8.073474,-3229276,RoadBlock,8.395769,-3229276,RoadBlock,9.029529,,,0,,,0,,,0,-3229140,Cube (9),6.486006,,,0,6.661067,0.8070647,False,False,0,0,False,True,6.876132,1,0.7213593,-0.04893529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.275431,-3233244,Victim,5.249038,,,0,,,0,,,0,,,0,-3229256,RoadBlock,8.841165,-3229276,RoadBlock,8.181033,-3229276,RoadBlock,7.986513,-3229276,RoadBlock,8.038417,-3229276,RoadBlock,8.344923,-3229276,RoadBlock,8.957561,-3229276,RoadBlock,9.994497,,,0,,,0,-3229140,Cube (9),6.290804,,,0,6.614011,0.8612021,False,False,0,0,False,True,6.832599,1,0.5546255,-0.215669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.39376,-3233244,Victim,5.352492,,,0,,,0,,,0,,,0,-3229276,RoadBlock,8.675878,-3229276,RoadBlock,8.166948,-3229276,RoadBlock,7.941561,-3229276,RoadBlock,7.96257,-3229276,RoadBlock,8.233246,-3229276,RoadBlock,8.798575,-3229276,RoadBlock,9.765215,,,0,,,0,-3229140,Cube (9),5.826128,,,0,6.73543,0.9873216,False,False,0,0,False,True,6.937761,1,0.396994,-0.3733005
