,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610900,RoadBlock,9.32265,-610900,RoadBlock,9.370737,-610900,RoadBlock,9.715034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4875,-0.09628654,False,False,0,0,False,True,0,0,1,0.2988768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.406568,-610900,RoadBlock,9.305264,-610900,RoadBlock,9.664487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49172,-0.03986098,False,False,0,0,False,True,0,0,1,0.1498136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.51114,-610900,RoadBlock,9.199796,-610900,RoadBlock,9.578985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,-0.03886651,False,False,0,0,False,True,0,0,1,0.000714384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.586685,-610900,RoadBlock,9.12516,-610900,RoadBlock,9.513485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-6.108511,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.706101,-610880,RoadBlock,9.262095,-610900,RoadBlock,9.404421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-6.062902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.788396,-610880,RoadBlock,9.347622,-610900,RoadBlock,9.325792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-6.039853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.914415,-610880,RoadBlock,9.476079,-610880,RoadBlock,9.345859,-610900,RoadBlock,9.958506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-6.013391,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.998412,-610880,RoadBlock,9.560934,-610880,RoadBlock,9.433815,-610900,RoadBlock,9.870092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,-0.1889176,False,False,0,0,False,True,0,0,1,0.09942757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.675145,-610880,RoadBlock,9.558152,-610900,RoadBlock,9.744916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4904,-0.8962369,False,False,0,0,False,True,0,0,1,0.2526491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.734465,-610880,RoadBlock,9.631962,-610880,RoadBlock,9.826064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47976,-0.8445269,False,False,0,0,False,True,0,0,1,0.4014737
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.792575,-610880,RoadBlock,9.725771,-610880,RoadBlock,9.959476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4857,-0.7219319,False,False,0,0,False,True,0,0,1,0.2523755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.821349,-610880,RoadBlock,9.780952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49181,-0.6325219,False,False,0,0,False,True,0,0,1,0.102028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.862602,-610880,RoadBlock,9.856811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49253,-0.5163991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.891877,-610880,RoadBlock,9.903584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.4582456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.936135,-610880,RoadBlock,9.967772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.3926758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-610880,RoadBlock,9.963042,-610880,RoadBlock,10.0064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-0.3545032,False,False,0,0,False,True,0,0,1,0.1128545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.499569,-610880,RoadBlock,9.989772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48822,-0.2787837,False,False,0,0,False,True,0,0,1,0.2656012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.524625,-610880,RoadBlock,9.993825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,-0.2039522,False,False,0,0,False,True,0,0,1,0.3118705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.538024,-610880,RoadBlock,9.984935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,-0.07438895,False,False,0,0,False,True,0,0,1,0.1577289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.553469,-610880,RoadBlock,9.979181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3126,-0.02074875,False,False,0,0,False,True,0,0,0.8508811,0.008609951
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.587142,-611062,RoadBlock,9.297116,,,0,,,0,,,0,,,0,-610736,Cube (6),8.899539,-610736,Cube (6),9.023267,,,0,,,0,,,0,,,0,,,0,,,0,-610664,Cube,8.450089,-610664,Cube,8.927567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27303,-0.494115,False,False,0,0,False,True,0,0,0.6988378,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.610955,-611062,RoadBlock,9.331029,,,0,,,0,,,0,-610736,Cube (6),8.264854,-610736,Cube (6),7.032044,-610736,Cube (6),9.107396,,,0,,,0,,,0,,,0,,,0,,,0,-610664,Cube,8.399708,-610664,Cube,8.191254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21586,-0.4560422,False,False,0,0,False,True,0,0,0.5490373,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.648389,-611062,RoadBlock,9.380767,-611062,RoadBlock,9.404631,,,0,,,0,-610736,Cube (6),7.933729,-610736,Cube (6),7.070608,-610736,Cube (6),9.199462,,,0,,,0,,,0,,,0,,,0,,,0,-610664,Cube,8.352792,-610664,Cube,8.480673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1328,-0.4103181,False,False,0,0,False,True,0,0,0.4006382,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.67441,-611062,RoadBlock,9.413169,-611062,RoadBlock,9.444069,,,0,,,0,-610736,Cube (6),8.689825,-610736,Cube (6),7.349034,-610736,Cube (6),9.239186,,,0,,,0,,,0,,,0,,,0,,,0,-610664,Cube,8.337001,-610664,Cube,9.139082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07909,-0.3865846,False,False,0,0,False,True,0,0,0.2515401,0
-611106,bump,9.105204,,,0,-611106,bump,9.483114,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.714282,-611062,RoadBlock,9.460718,-611062,RoadBlock,9.500385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,9.905721,,,0,13.00304,0.3608746,False,False,0,0,False,True,0,0,0,0
-611106,bump,8.529075,,,0,-611106,bump,8.882114,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.739665,-611062,RoadBlock,9.489851,-611062,RoadBlock,9.53406,-611062,RoadBlock,9.879341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,9.27921,,,0,12.7334,-0.3470747,False,False,0,0,False,True,0,0,-0.1501561,0
-611106,bump,7.782756,,,0,-611106,bump,8.110251,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.777694,-611062,RoadBlock,9.532059,-611062,RoadBlock,9.581576,-611062,RoadBlock,9.934147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,8.461343,,,0,12.29881,-0.3295156,False,False,0,0,False,True,0,0,-0.3122872,0
-611106,bump,7.318313,,,0,-611106,bump,7.630062,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.802643,-611062,RoadBlock,9.559046,-611062,RoadBlock,9.611322,-611062,RoadBlock,9.96785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,7.952124,,,0,11.98759,-0.319911,False,False,0,0,False,True,0,0,-0.4613876,0
-611106,bump,6.638977,,,0,-611106,bump,6.92684,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.838875,-611062,RoadBlock,9.597415,-611062,RoadBlock,9.652882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,7.208336,,,0,11.50817,-8.69104,False,False,0,0,False,True,0,0,-0.5977983,0
-611106,bump,6.190003,,,0,-611106,bump,6.460942,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.862109,-611062,RoadBlock,9.621579,-611062,RoadBlock,9.678665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,6.717993,,,0,11.03435,-0.3037508,False,False,0,0,False,True,0,0,-0.7801886,0
-611106,bump,5.528814,,,0,-611106,bump,5.773072,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.89566,-611062,RoadBlock,9.655972,-611062,RoadBlock,9.714908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,5.9978,,,0,10.72516,-0.2982689,False,False,0,0,False,True,0,0,-0.905564,0
-611106,bump,5.102232,,,0,-611106,bump,5.328518,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.917219,-611062,RoadBlock,9.677808,-611062,RoadBlock,9.737674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,5.534018,,,0,10.26855,-0.2957048,False,False,0,0,False,True,0,0,-1,0
-611106,bump,4.487918,,,0,-611106,bump,4.687697,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.94841,-611062,RoadBlock,9.709108,-611062,RoadBlock,9.770029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,4.866774,,,0,9.966661,-0.2929577,False,False,0,0,False,True,0,0,-1,0
-611106,bump,4.095232,,,0,-611106,bump,4.277845,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.968458,-611062,RoadBlock,9.729074,-611062,RoadBlock,9.790523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,4.440494,,,0,9.665841,-0.2916381,False,False,0,0,False,True,0,0,-1,0
-611106,bump,3.530078,,,0,-611106,bump,3.68774,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.997395,-611062,RoadBlock,9.757734,-611062,RoadBlock,9.819781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,3.82719,,,0,9.216636,-0.2902325,False,False,0,0,False,True,0,0,-1,0
-611106,bump,3.168528,,,0,-611106,bump,3.310116,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.775997,-611062,RoadBlock,9.83835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,3.434934,,,0,8.919003,-0.2895836,False,False,0,0,False,True,0,0,-1,0
-611106,bump,2.648501,,,0,-611106,bump,2.766866,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.802187,-611062,RoadBlock,9.864902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,2.870833,,,0,8.475997,-0.2889211,False,False,0,0,False,True,0,0,-1,0
-611106,bump,2.317934,,,0,-611106,bump,2.421468,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.818798,-611062,RoadBlock,9.881706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,2.51228,,,0,8.095113,-0.2886233,False,False,0,0,False,True,0,0,-0.8368,0
-611106,bump,1.830463,,,0,-611106,bump,1.912072,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.843241,-611062,RoadBlock,9.906413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,1.983518,,,0,8.085533,-0.2883378,False,False,0,0,False,True,0,0,-0.6774377,0
-611106,bump,1.512236,,,0,-611106,bump,1.580263,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.859912,-611062,RoadBlock,9.923133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,1.637433,,,0,8.014528,-0.2880523,False,False,0,0,False,True,0,0,0,0
-611106,bump,1.097993,,,0,-611106,bump,1.162013,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.888859,-611062,RoadBlock,9.957513,,,0,,,0,,,0,-611082,Pavement,7.223527,-611082,Pavement,9.009834,,,0,,,0,,,0,,,0,,,0,,,0,-611094,Pavement (1),8.473025,-611094,Pavement (1),6.993395,-611094,Pavement (1),6.113757,-611094,Pavement (1),5.582664,-611094,Pavement (1),5.284825,-611094,Pavement (1),5.269809,-611094,Pavement (1),7.807919,,,0,,,0,,,0,,,0,,,0,-611106,bump,1.174178,,,0,7.090027,-8.890974,False,False,0,0,False,True,0,0,0.1621301,0
-611106,bump,0.8933814,,,0,-611106,bump,0.9401865,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.890138,-611062,RoadBlock,9.958772,-611082,Pavement,5.112428,-611082,Pavement,5.488675,-611082,Pavement,6.128516,-611082,Pavement,7.189402,-611042,RoadBlock,9.022159,-611042,RoadBlock,8.149459,-611042,RoadBlock,7.642793,-611042,RoadBlock,7.408252,-611042,RoadBlock,7.407294,-611042,RoadBlock,7.639748,-611042,RoadBlock,8.143817,-611094,Pavement (1),8.419412,-611094,Pavement (1),6.953239,-611094,Pavement (1),6.08239,-611094,Pavement (1),5.557912,-611094,Pavement (1),5.265525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,0.9611284,,,0,6.836595,-8.959482,False,False,0,0,False,True,0,0,0.3174073,0
-611106,bump,0.4714007,,,0,-611106,bump,0.4886801,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.904515,-611082,Pavement,4.929988,-611082,Pavement,5.112183,-611082,Pavement,5.483462,-611028,RoadBlock,5.811533,-611028,RoadBlock,4.890365,-611028,RoadBlock,4.333865,-611028,RoadBlock,4.000262,-611028,RoadBlock,3.823126,-611028,RoadBlock,3.772274,-611028,RoadBlock,3.839654,-611028,RoadBlock,4.035992,-611028,RoadBlock,4.395298,-611028,RoadBlock,4.991181,-611028,RoadBlock,5.981974,-611094,Pavement (1),6.069669,-611094,Pavement (1),5.541801,-611094,Pavement (1),5.24728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,0.5166964,,,0,6.649328,-0.2821059,False,False,0,0,False,True,0,0,0.4729218,0
-611106,bump,0.1576063,,,0,-611106,bump,0.1626543,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.917221,-611082,Pavement,4.938359,-611082,Pavement,5.118773,-611082,Pavement,5.488345,-611028,RoadBlock,4.73762,-611028,RoadBlock,4.009986,-611028,RoadBlock,3.569054,-611028,RoadBlock,3.306159,-611028,RoadBlock,3.170172,-611028,RoadBlock,3.138258,-611028,RoadBlock,3.205396,-611028,RoadBlock,3.382293,-611028,RoadBlock,3.699936,-611028,RoadBlock,4.224737,-611028,RoadBlock,5.100694,-611094,Pavement (1),6.059634,-611094,Pavement (1),5.530035,-611094,Pavement (1),5.234202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611106,bump,0.1691473,,,0,6.648473,-8.972545,False,False,0,0,False,True,0,0,0.6317589,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.938808,-611082,Pavement,4.956051,-611082,Pavement,5.13521,-611028,RoadBlock,5.088872,-611028,RoadBlock,4.011112,-611028,RoadBlock,3.392369,-611028,RoadBlock,3.017285,-611028,RoadBlock,2.793487,-611028,RoadBlock,2.677532,-611028,RoadBlock,2.649996,-611028,RoadBlock,2.706565,-611028,RoadBlock,2.856221,-611028,RoadBlock,3.125081,-611028,RoadBlock,3.569159,-611028,RoadBlock,4.309847,-611028,RoadBlock,5.646611,-611094,Pavement (1),5.509839,-611094,Pavement (1),5.212685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.636821,-8.968531,False,False,0,0,False,True,0,0,0.7699366,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.954362,-611082,Pavement,4.9698,-611082,Pavement,5.148333,-611028,RoadBlock,4.845596,-611028,RoadBlock,3.802174,-611028,RoadBlock,3.20575,-611028,RoadBlock,2.844538,-611028,RoadBlock,2.628372,-611028,RoadBlock,2.514925,-611028,RoadBlock,2.485124,-611028,RoadBlock,2.534294,-611028,RoadBlock,2.670213,-611028,RoadBlock,2.916421,-611028,RoadBlock,3.323603,-611028,RoadBlock,4.001214,-611028,RoadBlock,5.216883,-611094,Pavement (1),5.495677,-611094,Pavement (1),5.197748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.660219,-8.976206,False,False,0,0,False,True,0,0,0.905249,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.978929,-611082,Pavement,4.992374,-611082,Pavement,5.170113,-611028,RoadBlock,4.778533,-611028,RoadBlock,3.720653,-611028,RoadBlock,3.120829,-611028,RoadBlock,2.758349,-611028,RoadBlock,2.540475,-611028,RoadBlock,2.423859,-611028,RoadBlock,2.388714,-611028,RoadBlock,2.429512,-611028,RoadBlock,2.552685,-611028,RoadBlock,2.779317,-611028,RoadBlock,3.155199,-611028,RoadBlock,3.778679,-611028,RoadBlock,4.886696,-611094,Pavement (1),5.473261,-611094,Pavement (1),5.174613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.728939,-0.3295812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611062,RoadBlock,9.99588,-611082,Pavement,5.008527,-611082,Pavement,5.185965,-611028,RoadBlock,4.888276,-611028,RoadBlock,3.789909,-611028,RoadBlock,3.170064,-611028,RoadBlock,2.796032,-611028,RoadBlock,2.57077,-611028,RoadBlock,2.449017,-611028,RoadBlock,2.410009,-611028,RoadBlock,2.447602,-611028,RoadBlock,2.567711,-611028,RoadBlock,2.790775,-611028,RoadBlock,3.161453,-611028,RoadBlock,3.77537,-611028,RoadBlock,4.861184,-611094,Pavement (1),5.457272,-611094,Pavement (1),5.158683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.767642,-0.3324676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611082,Pavement,6.844642,-611082,Pavement,5.2176,-611082,Pavement,5.58888,-611028,RoadBlock,4.801887,-611028,RoadBlock,3.876427,-611028,RoadBlock,3.33283,-611028,RoadBlock,3.002259,-611028,RoadBlock,2.809489,-611028,RoadBlock,2.718955,-611028,RoadBlock,2.715889,-611028,RoadBlock,2.799811,-611028,RoadBlock,2.984338,-611028,RoadBlock,3.303112,-611028,RoadBlock,3.82736,-611028,RoadBlock,4.715683,-611094,Pavement (1),5.426519,-611094,Pavement (1),5.129971,-611094,Pavement (1),5.926448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.431808,-8.903303,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611082,Pavement,5.607777,-611082,Pavement,6.243846,-611082,Pavement,7.295803,-611028,RoadBlock,6.089593,-611028,RoadBlock,5.237138,-611028,RoadBlock,4.719436,-611028,RoadBlock,4.417288,-611028,RoadBlock,4.274324,-611028,RoadBlock,4.266974,-611028,RoadBlock,4.394075,-611028,RoadBlock,4.676398,-611028,RoadBlock,5.165685,-611094,Pavement (1),5.958482,-611094,Pavement (1),5.42434,-611094,Pavement (1),5.122286,-611094,Pavement (1),4.996821,-611094,Pavement (1),8.912176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.864132,-8.821947,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,Pavement (1),8.305882,-611094,Pavement (1),6.823484,-611094,Pavement (1),5.943238,-611094,Pavement (1),5.409764,-611094,Pavement (1),5.106663,-611094,Pavement (1),4.97914,-611094,Pavement (1),5.006411,-611094,Pavement (1),5.192774,-611094,Pavement (1),5.569396,-611094,Pavement (1),6.208274,-611094,Pavement (1),7.261741,-611094,Pavement (1),9.077462,,,0,,,0,5.72175,-8.807162,False,False,0,0,False,True,0,0,1,0
-611028,RoadBlock,1.435438,-611028,RoadBlock,8.248805,-611028,RoadBlock,1.90743,,,0,-611082,Pavement,8.410161,-611082,Pavement,7.123071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,Pavement (1),7.703121,-611094,Pavement (1),5.096283,-611094,Pavement (1),4.967862,-611094,Pavement (1),4.993891,-611094,Pavement (1),5.178902,-611094,Pavement (1),5.554267,-611094,Pavement (1),6.192278,-611028,RoadBlock,6.457006,-611028,RoadBlock,6.350802,-611028,RoadBlock,1.273509,-611028,RoadBlock,6.742846,5.698495,-8.779726,False,False,0,0,False,True,0,0,1,0.1035827
