,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922272,RoadBlock,9.351008,-1922292,RoadBlock,7.976761,-1922292,RoadBlock,7.306307,-1922292,RoadBlock,6.933939,-1922292,RoadBlock,6.793685,-1922292,RoadBlock,6.862859,-1922292,RoadBlock,7.152511,-1922292,RoadBlock,7.711957,-1922312,RoadBlock,9.236311,,,0,,,0,-1922156,Cube (9),3.457541,,,0,13.48848,0.3994008,False,False,0,0,False,True,46.01162,1,1,-0.2812506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.103444,-1922292,RoadBlock,7.987299,-1922292,RoadBlock,7.31295,-1922292,RoadBlock,6.937766,-1922292,RoadBlock,6.795177,-1922292,RoadBlock,6.862118,-1922292,RoadBlock,7.149265,-1922292,RoadBlock,7.705463,-1922312,RoadBlock,9.293633,,,0,,,0,-1922156,Cube (9),3.52483,,,0,13.49356,0.3301986,False,False,0,0,False,True,46.54369,1,1,-0.09932567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.122308,-1922292,RoadBlock,7.999343,-1922292,RoadBlock,7.320662,-1922292,RoadBlock,6.942358,-1922292,RoadBlock,6.797201,-1922292,RoadBlock,6.861691,-1922292,RoadBlock,7.146113,-1922312,RoadBlock,7.894298,-1922312,RoadBlock,9.387691,,,0,,,0,-1922156,Cube (9),3.633519,,,0,13.49391,0.2388353,False,False,0,0,False,True,46.59557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.141557,-1922292,RoadBlock,8.010909,-1922292,RoadBlock,7.327348,-1922292,RoadBlock,6.945506,-1922292,RoadBlock,6.797378,-1922292,RoadBlock,6.858975,-1922292,RoadBlock,7.140118,-1922312,RoadBlock,7.950602,-1922312,RoadBlock,9.446767,,,0,,,0,-1922156,Cube (9),3.698498,,,0,13.49479,0.1930266,False,False,0,0,False,True,46.80248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.141557,-1922292,RoadBlock,8.010909,-1922292,RoadBlock,7.327348,-1922292,RoadBlock,6.945506,-1922292,RoadBlock,6.797378,-1922292,RoadBlock,6.858975,-1922292,RoadBlock,7.140118,-1922312,RoadBlock,7.950602,-1922312,RoadBlock,9.446767,,,0,,,0,-1922156,Cube (9),3.698498,,,0,13.49123,0.1930266,False,False,0,0,False,True,48.72448,1,1,-0.4150224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.141557,-1922292,RoadBlock,8.010909,-1922292,RoadBlock,7.327348,-1922292,RoadBlock,6.945506,-1922292,RoadBlock,6.797378,-1922292,RoadBlock,6.858975,-1922292,RoadBlock,7.140118,-1922312,RoadBlock,7.950602,-1922312,RoadBlock,9.446767,,,0,,,0,-1922156,Cube (9),3.698498,,,0,13.48479,0.1930266,False,False,0,0,False,True,50.36211,1,1,-0.4150224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.380256,-1922292,RoadBlock,8.153012,-1922292,RoadBlock,7.408935,-1922292,RoadBlock,6.983583,-1922292,RoadBlock,6.799415,-1922292,RoadBlock,6.826287,-1922292,RoadBlock,7.068473,-1922312,RoadBlock,7.984777,-1922312,RoadBlock,9.394974,,,0,,,0,-1922156,Cube (9),3.623079,,,0,13.47065,1.118356,False,False,0,0,False,True,48.30086,1,1,-0.543765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.445532,-1922292,RoadBlock,8.189722,-1922292,RoadBlock,7.427995,-1922292,RoadBlock,6.990067,-1922292,RoadBlock,6.795499,-1922292,RoadBlock,6.81235,-1922292,RoadBlock,7.043301,-1922312,RoadBlock,8.007168,-1922312,RoadBlock,9.395627,,,0,,,0,-1922156,Cube (9),3.609168,,,0,13.46719,0.9488649,False,False,0,0,False,True,47.97192,1,1,-0.4752337
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.495819,-1922292,RoadBlock,8.217194,-1922292,RoadBlock,7.441463,-1922292,RoadBlock,6.993578,-1922292,RoadBlock,6.790792,-1922292,RoadBlock,6.799716,-1922312,RoadBlock,7.188813,-1922312,RoadBlock,8.019341,-1922312,RoadBlock,9.389826,,,0,,,0,-1922156,Cube (9),3.588799,,,0,13.48114,0.7385839,False,False,0,0,False,True,48.40162,1,1,-0.308962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.516019,-1922292,RoadBlock,8.227051,-1922292,RoadBlock,7.444997,-1922292,RoadBlock,6.992594,-1922292,RoadBlock,6.78603,-1922292,RoadBlock,6.791248,-1922312,RoadBlock,7.210007,-1922312,RoadBlock,8.036889,-1922312,RoadBlock,9.401055,,,0,,,0,-1922156,Cube (9),3.589334,,,0,13.48651,0.6004337,False,False,0,0,False,True,48.67417,1,1,-0.1962434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.529698,-1922292,RoadBlock,8.231412,-1922292,RoadBlock,7.443672,-1922292,RoadBlock,6.987153,-1922292,RoadBlock,6.77704,-1922292,RoadBlock,6.778651,-1922312,RoadBlock,7.250517,-1922312,RoadBlock,8.076111,-1922312,RoadBlock,9.437882,,,0,,,0,-1922156,Cube (9),3.60905,,,0,13.48176,0.3951319,False,False,0,0,False,True,49.06092,1,1,-0.3629527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.528788,-1922292,RoadBlock,8.227376,-1922292,RoadBlock,7.437733,-1922292,RoadBlock,6.979755,-1922292,RoadBlock,6.768254,-1922292,RoadBlock,6.768302,-1922312,RoadBlock,7.28405,-1922312,RoadBlock,8.110889,-1922312,RoadBlock,9.474606,,,0,,,0,-1922156,Cube (9),3.630766,,,0,13.46682,0.2437913,False,False,0,0,False,True,49.55171,1,1,-0.5335097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.520555,-1922292,RoadBlock,8.217583,-1922292,RoadBlock,7.426987,-1922292,RoadBlock,6.968163,-1922292,RoadBlock,6.755678,-1922292,RoadBlock,6.754411,-1922312,RoadBlock,7.337269,-1922312,RoadBlock,8.167931,-1922312,RoadBlock,9.537869,,,0,,,0,-1922156,Cube (9),3.672784,,,0,13.45337,0.02579353,False,False,0,0,False,True,49.60875,1,1,-0.6478409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.49826,-1922292,RoadBlock,8.196747,-1922292,RoadBlock,7.407041,-1922292,RoadBlock,6.94856,-1922292,RoadBlock,6.735873,-1922312,RoadBlock,6.898227,-1922312,RoadBlock,7.389254,-1922312,RoadBlock,8.224426,-1922312,RoadBlock,9.60176,,,0,,,0,-1922156,Cube (9),3.704515,,,0,13.45884,0.2327004,False,False,0,0,False,True,49.69862,1,1,-0.4812945
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.50179,-1922292,RoadBlock,8.19307,-1922292,RoadBlock,7.399025,-1922292,RoadBlock,6.937284,-1922292,RoadBlock,6.721587,-1922312,RoadBlock,6.94961,-1922312,RoadBlock,7.439844,-1922312,RoadBlock,8.274808,-1922312,RoadBlock,9.651646,,,0,,,0,-1922156,Cube (9),3.725169,,,0,13.47667,0.5412228,False,False,0,0,False,True,49.96033,1,1,-0.3164571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.515387,-1922292,RoadBlock,8.196704,-1922292,RoadBlock,7.396671,-1922292,RoadBlock,6.930595,-1922292,RoadBlock,6.711092,-1922312,RoadBlock,6.980174,-1922312,RoadBlock,7.467254,-1922312,RoadBlock,8.298235,-1922312,RoadBlock,9.668355,,,0,,,0,-1922156,Cube (9),3.717584,,,0,13.48344,0.7276733,False,False,0,0,False,True,50.12185,1,1,-0.1948452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.554059,-1922292,RoadBlock,8.214268,-1922292,RoadBlock,7.401577,-1922292,RoadBlock,6.926527,-1922292,RoadBlock,6.699474,-1922312,RoadBlock,7.013537,-1922312,RoadBlock,7.492976,-1922312,RoadBlock,8.313625,-1922312,RoadBlock,9.666496,,,0,,,0,-1922180,Cube (12),3.792326,,,0,13.48903,0.9558932,False,False,0,0,False,True,50.41382,1,1,-0.03194307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.583583,-1922292,RoadBlock,8.227564,-1922292,RoadBlock,7.405205,-1922292,RoadBlock,6.923327,-1922292,RoadBlock,6.690568,-1922312,RoadBlock,7.03136,-1922312,RoadBlock,7.504528,-1922312,RoadBlock,8.316563,-1922312,RoadBlock,9.655148,,,0,,,0,-1922180,Cube (12),3.938834,,,0,13.49329,0.05591876,False,False,0,0,False,True,50.85508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.622792,-1922292,RoadBlock,8.24225,-1922292,RoadBlock,7.405365,-1922292,RoadBlock,6.913237,-1922312,RoadBlock,6.837927,-1922312,RoadBlock,7.052254,-1922312,RoadBlock,7.515284,-1922312,RoadBlock,8.31333,-1922312,RoadBlock,9.628873,,,0,,,0,-1922180,Cube (12),4.107435,,,0,13.49466,0.06963377,False,False,0,0,False,True,50.91555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.666872,-1922292,RoadBlock,8.261822,-1922292,RoadBlock,7.410427,-1922292,RoadBlock,6.908222,-1922312,RoadBlock,6.849594,-1922312,RoadBlock,7.055617,-1922312,RoadBlock,7.50878,-1922312,RoadBlock,8.293011,-1922312,RoadBlock,9.585858,,,0,,,0,-1922180,Cube (12),4.128382,,,0,13.49407,0.1372745,False,False,0,0,False,True,51.38091,1,1,-0.1692496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.668276,-1922292,RoadBlock,8.252289,-1922292,RoadBlock,7.394493,-1922292,RoadBlock,6.887653,-1922312,RoadBlock,6.870466,-1922312,RoadBlock,7.072168,-1922312,RoadBlock,7.520699,-1922312,RoadBlock,8.298811,-1922312,RoadBlock,9.581656,,,0,,,0,-1922180,Cube (12),4.297308,,,0,13.4894,0.2456546,False,False,0,0,False,True,51.46696,1,1,-0.2819616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.631007,-1922292,RoadBlock,8.219108,-1922292,RoadBlock,7.363791,-1922292,RoadBlock,6.858318,-1922312,RoadBlock,6.896178,-1922312,RoadBlock,7.098203,-1922312,RoadBlock,7.547946,-1922312,RoadBlock,8.328349,-1922312,RoadBlock,9.614946,,,0,,,0,-1922180,Cube (12),4.571485,,,0,13.48855,0.3342052,False,False,0,0,False,True,51.59656,1,1,-0.2454872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.626443,-1922292,RoadBlock,8.206211,-1922292,RoadBlock,7.346057,-1922292,RoadBlock,6.837025,-1922312,RoadBlock,6.927767,-1922312,RoadBlock,7.126601,-1922312,RoadBlock,7.573436,-1922312,RoadBlock,8.350419,-1922312,RoadBlock,9.631475,,,0,,,0,-1922180,Cube (12),4.823117,,,0,13.49407,0.4646933,False,False,0,0,False,True,51.88254,1,1,-0.08187722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.631003,-1922292,RoadBlock,8.202228,-1922292,RoadBlock,7.337109,-1922312,RoadBlock,6.97242,-1922312,RoadBlock,6.952356,-1922312,RoadBlock,7.148265,-1922312,RoadBlock,7.592299,-1922312,RoadBlock,8.365868,-1922312,RoadBlock,9.641423,,,0,,,0,-1922180,Cube (12),4.99711,,,0,13.49452,0.5351125,False,False,0,0,False,True,52.31398,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.654649,-1922292,RoadBlock,8.206524,-1922292,RoadBlock,7.330153,-1922312,RoadBlock,7.019221,-1922312,RoadBlock,6.991935,-1922312,RoadBlock,7.181602,-1922312,RoadBlock,7.619267,-1922312,RoadBlock,8.384756,-1922312,RoadBlock,9.647332,,,0,,,0,-1922180,Cube (12),5.232034,,,0,13.49507,0.6143673,False,False,0,0,False,True,52.32891,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.674729,-1922292,RoadBlock,8.205338,-1922292,RoadBlock,7.316745,-1922312,RoadBlock,7.055222,-1922312,RoadBlock,7.019655,-1922312,RoadBlock,7.20162,-1922312,RoadBlock,7.630822,-1922312,RoadBlock,8.385091,-1922312,RoadBlock,9.629686,,,0,,,0,-1922180,Cube (12),5.365955,,,0,13.49529,0.6540562,False,False,0,0,False,True,52.42896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.74235,-1922292,RoadBlock,8.235864,-1922292,RoadBlock,7.326006,-1922312,RoadBlock,7.098173,-1922312,RoadBlock,7.05042,-1922312,RoadBlock,7.220694,-1922312,RoadBlock,7.636695,-1922312,RoadBlock,8.373257,-1922312,RoadBlock,9.589695,,,0,,,0,-1922180,Cube (12),5.413172,,,0,13.49537,0.6993116,False,False,0,0,False,True,52.74007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.79341,-1922292,RoadBlock,8.258871,-1922292,RoadBlock,7.33306,-1922312,RoadBlock,7.125804,-1922312,RoadBlock,7.069005,-1922312,RoadBlock,7.230526,-1922312,RoadBlock,7.63657,-1922312,RoadBlock,8.359772,-1922312,RoadBlock,9.555093,,,0,,,0,-1922180,Cube (12),5.416144,,,0,13.49537,0.7222419,False,False,0,0,False,True,53.20871,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.889935,-1922292,RoadBlock,8.306176,-1922292,RoadBlock,7.352596,-1922312,RoadBlock,7.164096,-1922312,RoadBlock,7.09233,-1922312,RoadBlock,7.239224,-1922312,RoadBlock,7.628535,-1922312,RoadBlock,8.329251,-1922312,RoadBlock,9.489296,,,0,,,0,-1922180,Cube (12),5.358379,,,0,13.49536,0.7486188,False,False,0,0,False,True,53.30538,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.966767,-1922292,RoadBlock,8.339546,-1922312,RoadBlock,7.508189,-1922312,RoadBlock,7.190607,-1922312,RoadBlock,7.105474,-1922312,RoadBlock,7.239183,-1922312,RoadBlock,7.613284,-1922312,RoadBlock,8.293563,-1922312,RoadBlock,9.421762,,,0,,,0,-1922180,Cube (12),5.276379,,,0,13.49536,0.7620851,False,False,0,0,False,True,53.4987,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,8.383181,-1922312,RoadBlock,7.556382,-1922312,RoadBlock,7.22269,-1922312,RoadBlock,7.124079,-1922312,RoadBlock,7.244746,-1922312,RoadBlock,7.604097,-1922312,RoadBlock,8.264855,-1922312,RoadBlock,9.362957,,,0,,,0,-1922180,Cube (12),5.217283,,,0,13.49536,0.7776552,False,False,0,0,False,True,53.89737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,8.390903,-1922312,RoadBlock,7.584912,-1922312,RoadBlock,7.243334,-1922312,RoadBlock,7.13825,-1922312,RoadBlock,7.252822,-1922312,RoadBlock,7.605437,-1922312,RoadBlock,8.257443,-1922312,RoadBlock,9.342211,,,0,,,0,-1922180,Cube (12),5.234829,,,0,13.49422,0.7909345,False,False,0,0,False,True,54.14066,1,1,-0.1211239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,8.388543,-1922312,RoadBlock,7.622462,-1922312,RoadBlock,7.272254,-1922312,RoadBlock,7.160284,-1922312,RoadBlock,7.268567,-1922312,RoadBlock,7.614477,-1922312,RoadBlock,8.257992,-1922312,RoadBlock,9.32997,,,0,,,0,-1922180,Cube (12),5.304214,,,0,13.48729,0.285547,False,False,0,0,False,True,54.51155,1,1,-0.2834561
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,8.347925,-1922312,RoadBlock,7.637791,-1922312,RoadBlock,7.288471,-1922312,RoadBlock,7.177682,-1922312,RoadBlock,7.287628,-1922312,RoadBlock,7.635956,-1922312,RoadBlock,8.283118,-1922312,RoadBlock,9.360896,,,0,,,0,-1922180,Cube (12),5.461961,,,0,13.47498,0.2226601,False,False,0,0,False,True,54.98268,1,1,-0.4533785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.975269,-1922292,RoadBlock,8.288667,-1922312,RoadBlock,7.658068,-1922312,RoadBlock,7.307984,-1922312,RoadBlock,7.196974,-1922312,RoadBlock,7.307206,-1922312,RoadBlock,7.656379,-1922312,RoadBlock,8.305101,,,0,,,0,,,0,-1922180,Cube (12),5.641148,,,0,13.46394,0.06940838,False,False,0,0,False,True,55.04045,1,1,-0.5739588
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.91658,-1922292,RoadBlock,8.240606,-1922312,RoadBlock,7.670574,-1922312,RoadBlock,7.320178,-1922312,RoadBlock,7.209153,-1922312,RoadBlock,7.319688,-1922312,RoadBlock,7.669516,-1922312,RoadBlock,8.319383,,,0,,,0,,,0,-1922180,Cube (12),5.768502,,,0,13.47244,0.07099708,False,False,0,0,False,True,55.45614,1,1,-0.4042562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.861341,-1922312,RoadBlock,8.351075,-1922312,RoadBlock,7.69405,-1922312,RoadBlock,7.339118,-1922312,RoadBlock,7.224532,-1922312,RoadBlock,7.331872,-1922312,RoadBlock,7.678363,-1922312,RoadBlock,8.32407,,,0,,,0,,,0,-1922180,Cube (12),5.883465,,,0,13.481,0.2988126,False,False,0,0,False,True,55.4747,1,1,-0.2791217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.804881,-1922312,RoadBlock,8.368692,-1922312,RoadBlock,7.705463,-1922312,RoadBlock,7.346011,-1922312,RoadBlock,7.227686,-1922312,RoadBlock,7.331459,-1922312,RoadBlock,7.67397,-1922312,RoadBlock,8.314473,,,0,,,0,,,0,-1922180,Cube (12),5.940573,,,0,13.48621,0.4413449,False,False,0,0,False,True,55.58529,1,1,-0.1107637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.809585,-1922312,RoadBlock,8.402144,-1922312,RoadBlock,7.727252,-1922312,RoadBlock,7.35934,-1922312,RoadBlock,7.234047,-1922312,RoadBlock,7.331204,-1922312,RoadBlock,7.666378,-1922312,RoadBlock,8.297335,,,0,,,0,,,0,-1922180,Cube (12),5.932347,,,0,13.49099,0.6074743,False,False,0,0,False,True,55.93093,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.804129,-1922312,RoadBlock,8.425822,-1922312,RoadBlock,7.742039,-1922312,RoadBlock,7.36765,-1922312,RoadBlock,7.236991,-1922312,RoadBlock,7.329022,-1922312,RoadBlock,7.658463,-1922312,RoadBlock,8.281939,,,0,,,0,,,0,-1922180,Cube (12),5.924875,,,0,13.49402,0.6890745,False,False,0,0,False,True,56.37704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.804379,-1922312,RoadBlock,8.459586,-1922312,RoadBlock,7.763458,-1922312,RoadBlock,7.380131,-1922312,RoadBlock,7.242103,-1922312,RoadBlock,7.327125,-1922312,RoadBlock,7.648778,-1922312,RoadBlock,8.262139,,,0,,,0,,,0,-1922180,Cube (12),5.911246,,,0,13.4949,0.7802985,False,False,0,0,False,True,56.47237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.785357,-1922312,RoadBlock,8.474856,-1922312,RoadBlock,7.77362,-1922312,RoadBlock,7.386621,-1922312,RoadBlock,7.245617,-1922312,RoadBlock,7.327867,-1922312,RoadBlock,7.646508,-1922312,RoadBlock,8.256009,,,0,,,0,,,0,-1922180,Cube (12),5.93256,,,0,13.49531,0.8257835,False,False,0,0,False,True,56.95077,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.740257,-1922312,RoadBlock,8.493342,-1922312,RoadBlock,7.786573,-1922312,RoadBlock,7.395629,-1922312,RoadBlock,7.251464,-1922312,RoadBlock,7.330808,-1922312,RoadBlock,7.646334,-1922312,RoadBlock,8.251899,,,0,,,0,,,0,-1922180,Cube (12),5.987517,,,0,13.49537,0.8775372,False,False,0,0,False,True,57.04375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.677572,-1922312,RoadBlock,8.505258,-1922312,RoadBlock,7.793686,-1922312,RoadBlock,7.399237,-1922312,RoadBlock,7.252138,-1922312,RoadBlock,7.328617,-1922312,RoadBlock,7.640889,-1922332,RoadBlock,8.93819,,,0,,,0,,,0,-1922180,Cube (12),6.030399,,,0,13.49537,0.9037269,False,False,0,0,False,True,57.19623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922292,RoadBlock,9.628559,-1922312,RoadBlock,8.519051,-1922312,RoadBlock,7.804554,-1922312,RoadBlock,7.408091,-1922312,RoadBlock,7.259486,-1922312,RoadBlock,7.334717,-1922312,RoadBlock,7.645787,-1922332,RoadBlock,9.016859,,,0,,,0,,,0,-1922192,Cube (13),6.818164,,,0,13.49177,0.9199759,False,False,0,0,False,True,57.57825,1,1,0.1261531
