-28356,Pavement,5.300037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.278683,-28248,RoadBlock,4.930427,-28248,RoadBlock,3.600078,-28248,RoadBlock,2.912398,-28248,RoadBlock,2.513583,-28248,RoadBlock,2.272892,-28248,RoadBlock,2.13246,-28248,RoadBlock,2.064901,-28248,RoadBlock,2.058569,-28248,RoadBlock,2.112421,-28248,RoadBlock,2.235587,-28248,RoadBlock,2.451311,-28248,RoadBlock,2.808779,-28248,RoadBlock,3.416568,-28248,RoadBlock,4.554257,-28336,RoadBlock,7.202248,-28356,Pavement,5.173295,,,0,13.49211,-1.450903,False,False,0,0,True,True,23.14972,-1,1,-0.1805127
-28356,Pavement,5.230032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.001053,-28248,RoadBlock,4.867795,-28248,RoadBlock,3.587436,-28248,RoadBlock,2.917787,-28248,RoadBlock,2.527409,-28248,RoadBlock,2.291698,-28248,RoadBlock,2.15504,-28248,RoadBlock,2.091106,-28248,RoadBlock,2.088956,-28248,RoadBlock,2.148233,-28248,RoadBlock,2.279032,-28248,RoadBlock,2.506271,-28248,RoadBlock,2.882626,-28248,RoadBlock,3.525197,-28248,RoadBlock,4.740323,-28336,RoadBlock,7.6374,-28356,Pavement,5.082476,,,0,13.48655,-1.447238,False,False,0,0,True,True,22.73838,-1,1,-0.290957
-28356,Pavement,5.030466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.025221,-28248,RoadBlock,4.608779,-28248,RoadBlock,3.518193,-28248,RoadBlock,2.922655,-28248,RoadBlock,2.56916,-28248,RoadBlock,2.356196,-28248,RoadBlock,2.237104,-28248,RoadBlock,2.18999,-28248,RoadBlock,2.20698,-28248,RoadBlock,2.290865,-28248,RoadBlock,2.456253,-28248,RoadBlock,2.736185,-28248,RoadBlock,3.200634,-28248,RoadBlock,4.011106,-28336,RoadBlock,5.623368,-28336,RoadBlock,9.978387,-28356,Pavement,4.797083,,,0,13.47856,-1.368935,False,False,0,0,False,True,22.49597,-1,1,-0.3509419
-28356,Pavement,4.986895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.696024,-28248,RoadBlock,4.506172,-28248,RoadBlock,3.484237,-28248,RoadBlock,2.917772,-28248,RoadBlock,2.579629,-28248,RoadBlock,2.376551,-28248,RoadBlock,2.265249,-28248,RoadBlock,2.225613,-28248,RoadBlock,2.251065,-28248,RoadBlock,2.345795,-28248,RoadBlock,2.526497,-28248,RoadBlock,2.830073,-28248,RoadBlock,3.335057,-28248,RoadBlock,4.226018,-28336,RoadBlock,6.04291,,,0,-28356,Pavement,4.718327,,,0,13.48788,-1.297204,False,False,0,0,False,True,21.81726,-1,1,-0.2022366
-28356,Pavement,4.935471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.047718,-28248,RoadBlock,4.285025,-28248,RoadBlock,3.405531,-28248,RoadBlock,2.903057,-28248,RoadBlock,2.600303,-28248,RoadBlock,2.420892,-28248,RoadBlock,2.328815,-28248,RoadBlock,2.308016,-28248,RoadBlock,2.355087,-28248,RoadBlock,2.47786,-28248,RoadBlock,2.6987,-28248,RoadBlock,3.065462,-28248,RoadBlock,3.68185,-28248,RoadBlock,4.804389,-28336,RoadBlock,7.262434,,,0,-28356,Pavement,4.581609,,,0,13.49161,-1.185815,False,False,0,0,False,True,21.44273,-1,1,-0.05483428
-28356,Pavement,4.944342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.614173,-28248,RoadBlock,5.702119,-28248,RoadBlock,4.15276,-28248,RoadBlock,3.352246,-28248,RoadBlock,2.887722,-28248,RoadBlock,2.607036,-28248,RoadBlock,2.442956,-28248,RoadBlock,2.363662,-28248,RoadBlock,2.355583,-28248,RoadBlock,2.417403,-28248,RoadBlock,2.559509,-28248,RoadBlock,2.80847,-28248,RoadBlock,3.220555,-28248,RoadBlock,3.919821,-28336,RoadBlock,5.225108,-28336,RoadBlock,8.249535,,,0,-28356,Pavement,4.53337,,,0,13.49368,-1.127416,False,False,0,0,False,True,20.7426,-1,1,0
-28356,Pavement,5.009135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.999616,-28248,RoadBlock,5.190878,-28248,RoadBlock,3.939187,-28248,RoadBlock,3.259106,-28248,RoadBlock,2.85599,-28248,RoadBlock,2.612728,-28248,RoadBlock,2.475686,-28248,RoadBlock,2.419659,-28248,RoadBlock,2.435305,-28248,RoadBlock,2.525177,-28248,RoadBlock,2.704772,-28248,RoadBlock,3.009501,-28248,RoadBlock,3.514278,-28248,RoadBlock,4.390929,-28336,RoadBlock,6.11829,,,0,,,0,-28356,Pavement,4.490645,,,0,13.49459,-1.061786,False,False,0,0,False,True,20.30359,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.651351,-28248,RoadBlock,4.6818,-28248,RoadBlock,3.706084,-28248,RoadBlock,3.150219,-28248,RoadBlock,2.815376,-28248,RoadBlock,2.616393,-28248,RoadBlock,2.513184,-28248,RoadBlock,2.487748,-28248,RoadBlock,2.535934,-28248,RoadBlock,2.665704,-28248,RoadBlock,2.900501,-28248,RoadBlock,3.290615,-28248,RoadBlock,3.944734,-28336,RoadBlock,5.129786,-28336,RoadBlock,7.69665,,,0,,,0,-28356,Pavement,4.493892,,,0,13.49504,-1.028932,False,False,0,0,False,True,19.84473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.92557,-28248,RoadBlock,5.660628,-28248,RoadBlock,4.24758,-28248,RoadBlock,3.489376,-28248,RoadBlock,3.042095,-28248,RoadBlock,2.77173,-28248,RoadBlock,2.617467,-28248,RoadBlock,2.550599,-28248,RoadBlock,2.559938,-28248,RoadBlock,2.647003,-28248,RoadBlock,2.826644,-28248,RoadBlock,3.133619,-28248,RoadBlock,3.641369,-28248,RoadBlock,4.516275,-28336,RoadBlock,6.210601,,,0,,,0,,,0,-28356,Pavement,4.564868,,,0,13.49529,-0.9914579,False,False,0,0,False,True,19.11491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.727378,-28248,RoadBlock,4.800706,-28248,RoadBlock,3.828761,-28248,RoadBlock,3.27041,-28248,RoadBlock,2.933344,-28248,RoadBlock,2.734106,-28248,RoadBlock,2.633306,-28248,RoadBlock,2.613558,-28248,RoadBlock,2.671653,-28248,RoadBlock,2.817216,-28248,RoadBlock,3.076811,-28248,RoadBlock,3.507052,-28248,RoadBlock,4.231198,-28336,RoadBlock,5.557239,-28336,RoadBlock,8.501107,,,0,,,0,,,0,-28356,Pavement,4.735028,,,0,13.49535,-0.9724523,False,False,0,0,False,True,18.61493,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.031573,-28248,RoadBlock,5.422577,-28248,RoadBlock,4.196454,-28248,RoadBlock,3.514053,-28248,RoadBlock,3.105733,-28248,RoadBlock,2.860379,-28248,RoadBlock,2.726327,-28248,RoadBlock,2.679643,-28248,RoadBlock,2.712657,-28248,RoadBlock,2.830758,-28248,RoadBlock,3.054622,-28248,RoadBlock,3.429806,-28248,RoadBlock,4.053377,-28336,RoadBlock,5.154339,-28336,RoadBlock,7.407337,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9505478,False,False,0,0,False,True,17.84808,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.848879,-28248,RoadBlock,4.926528,-28248,RoadBlock,3.946431,-28248,RoadBlock,3.380659,-28248,RoadBlock,3.038731,-28248,RoadBlock,2.837383,-28248,RoadBlock,2.737242,-28248,RoadBlock,2.721163,-28248,RoadBlock,2.786539,-28248,RoadBlock,2.944218,-28248,RoadBlock,3.223161,-28248,RoadBlock,3.684884,-28248,RoadBlock,4.464012,-28336,RoadBlock,5.900723,-28336,RoadBlock,9.142422,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9393491,False,False,0,0,False,True,17.08997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.749367,-28248,RoadBlock,5.388704,-28248,RoadBlock,4.235533,-28248,RoadBlock,3.582389,-28248,RoadBlock,3.189336,-28248,RoadBlock,2.954727,-28248,RoadBlock,2.830856,-28248,RoadBlock,2.796071,-28248,RoadBlock,2.844702,-28248,RoadBlock,2.984723,-28248,RoadBlock,3.241079,-28248,RoadBlock,3.66765,-28248,RoadBlock,4.380299,-28336,RoadBlock,5.660042,-28336,RoadBlock,8.380644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9263826,False,False,0,0,False,True,16.52303,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.747242,-28248,RoadBlock,6.258957,-28248,RoadBlock,4.722483,-28248,RoadBlock,3.89133,-28248,RoadBlock,3.399179,-28248,RoadBlock,3.101681,-28248,RoadBlock,2.932996,-28248,RoadBlock,2.862117,-28248,RoadBlock,2.877283,-28248,RoadBlock,2.980949,-28248,RoadBlock,3.190798,-28248,RoadBlock,3.54764,-28248,RoadBlock,4.137759,-28248,RoadBlock,5.158013,-28336,RoadBlock,7.15101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9197314,False,False,0,0,False,True,15.95698,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.34449,-28248,RoadBlock,5.286788,-28248,RoadBlock,4.235859,-28248,RoadBlock,3.62858,-28248,RoadBlock,3.261382,-28248,RoadBlock,3.045202,-28248,RoadBlock,2.937917,-28248,RoadBlock,2.921223,-28248,RoadBlock,2.992419,-28248,RoadBlock,3.163301,-28248,RoadBlock,3.465197,-28248,RoadBlock,3.964672,-28248,RoadBlock,4.807475,-28336,RoadBlock,6.362494,-28336,RoadBlock,9.877838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,-0.9254209,False,False,0,0,False,True,15.14176,-1,1,0.1569553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.887131,-28248,RoadBlock,6.400608,-28248,RoadBlock,4.847939,-28248,RoadBlock,4.00389,-28248,RoadBlock,3.503059,-28248,RoadBlock,3.200433,-28248,RoadBlock,3.029648,-28248,RoadBlock,2.959502,-28248,RoadBlock,2.978396,-28248,RoadBlock,3.089383,-28248,RoadBlock,3.311438,-28248,RoadBlock,3.687974,-28248,RoadBlock,4.310837,-28248,RoadBlock,5.390577,-28336,RoadBlock,7.513071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48305,-0.9532676,False,False,0,0,False,True,14.37368,-1,1,0.310762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.023385,-28248,RoadBlock,5.205991,-28248,RoadBlock,4.243011,-28248,RoadBlock,3.677528,-28248,RoadBlock,3.335165,-28248,RoadBlock,3.137567,-28248,RoadBlock,3.047666,-28248,RoadBlock,3.050427,-28248,RoadBlock,3.146294,-28248,RoadBlock,3.351379,-28248,RoadBlock,3.704522,-28248,RoadBlock,4.287784,-28248,RoadBlock,5.285013,-28336,RoadBlock,7.184807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47403,-1.048177,False,False,0,0,False,True,13.73803,-1,1,0.4623576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.172751,-28248,RoadBlock,6.211068,-28248,RoadBlock,4.811854,-28248,RoadBlock,4.030913,-28248,RoadBlock,3.562946,-28248,RoadBlock,3.281735,-28248,RoadBlock,3.128542,-28248,RoadBlock,3.076206,-28248,RoadBlock,3.116183,-28248,RoadBlock,3.254966,-28248,RoadBlock,3.516786,-28248,RoadBlock,3.954889,-28248,RoadBlock,4.682848,-28336,RoadBlock,5.969417,-28336,RoadBlock,8.61098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4806,-1.144421,False,False,0,0,False,True,12.99956,-1,1,0.3095848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,6.749094,-28248,RoadBlock,5.135826,-28248,RoadBlock,4.253406,-28248,RoadBlock,3.72845,-28248,RoadBlock,3.411422,-28248,RoadBlock,3.233629,-28248,RoadBlock,3.16286,-28248,RoadBlock,3.187468,-28248,RoadBlock,3.31143,-28248,RoadBlock,3.555977,-28248,RoadBlock,3.969223,-28248,RoadBlock,4.653083,-28248,RoadBlock,5.842642,-28336,RoadBlock,8.200208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48809,-1.303353,False,False,0,0,False,True,12.35053,-1,1,0.1551381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.652725,-28248,RoadBlock,6.072747,-28248,RoadBlock,4.795651,-28248,RoadBlock,4.067701,-28248,RoadBlock,3.628657,-28248,RoadBlock,3.367271,-28248,RoadBlock,3.231204,-28248,RoadBlock,3.19692,-28248,RoadBlock,3.258868,-28248,RoadBlock,3.427187,-28248,RoadBlock,3.731971,-28248,RoadBlock,4.237851,-28248,RoadBlock,5.084426,-28336,RoadBlock,6.613988,-28336,RoadBlock,9.913568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49166,-1.394909,False,False,0,0,False,True,11.65557,-1,1,0.005793922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.796534,-28248,RoadBlock,6.629689,-28248,RoadBlock,5.133829,-28248,RoadBlock,4.29887,-28248,RoadBlock,3.79842,-28248,RoadBlock,3.497595,-28248,RoadBlock,3.333628,-28248,RoadBlock,3.277498,-28248,RoadBlock,3.320054,-28248,RoadBlock,3.468199,-28248,RoadBlock,3.747737,-28248,RoadBlock,4.215426,-28248,RoadBlock,4.992263,-28248,RoadBlock,6.364581,-28336,RoadBlock,9.180349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,-1.499255,False,False,0,0,False,True,11.01521,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.356323,-28248,RoadBlock,6.014551,-28248,RoadBlock,4.817212,-28248,RoadBlock,4.124732,-28248,RoadBlock,3.705758,-28248,RoadBlock,3.459025,-28248,RoadBlock,3.336658,-28248,RoadBlock,3.317863,-28248,RoadBlock,3.399612,-28248,RoadBlock,3.595395,-28248,RoadBlock,3.940993,-28248,RoadBlock,4.51242,-28248,RoadBlock,5.476198,-28336,RoadBlock,7.254045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,-1.550897,False,False,0,0,False,True,10.37125,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.376775,-28248,RoadBlock,6.536443,-28248,RoadBlock,5.141952,-28248,RoadBlock,4.349882,-28248,RoadBlock,3.872522,-28248,RoadBlock,3.587643,-28248,RoadBlock,3.437836,-28248,RoadBlock,3.397119,-28248,RoadBlock,3.458904,-28248,RoadBlock,3.633267,-28248,RoadBlock,3.951171,-28248,RoadBlock,4.479363,-28248,RoadBlock,5.361603,-28248,RoadBlock,6.947813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-1.609288,False,False,0,0,False,True,9.751081,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.068978,-28248,RoadBlock,5.95158,-28248,RoadBlock,4.83514,-28248,RoadBlock,4.180692,-28248,RoadBlock,3.784239,-28248,RoadBlock,3.554478,-28248,RoadBlock,3.448211,-28248,RoadBlock,3.447674,-28248,RoadBlock,3.55278,-28248,RoadBlock,3.781083,-28248,RoadBlock,4.175437,-28248,RoadBlock,4.826434,-28248,RoadBlock,5.936219,-28336,RoadBlock,8.037617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.638689,False,False,0,0,False,True,9.182591,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.00017,-28248,RoadBlock,6.44831,-28248,RoadBlock,5.150456,-28248,RoadBlock,4.401505,-28248,RoadBlock,3.948441,-28248,RoadBlock,3.68098,-28248,RoadBlock,3.547014,-28248,RoadBlock,3.523748,-28248,RoadBlock,3.607438,-28248,RoadBlock,3.811844,-28248,RoadBlock,4.174109,-28248,RoadBlock,4.773268,-28248,RoadBlock,5.781974,-28336,RoadBlock,7.634816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.672391,False,False,0,0,False,True,8.624601,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.415174,-28248,RoadBlock,5.700801,-28248,RoadBlock,4.750939,-28248,RoadBlock,4.182961,-28248,RoadBlock,3.840676,-28248,RoadBlock,3.65175,-28248,RoadBlock,3.582523,-28248,RoadBlock,3.621704,-28248,RoadBlock,3.775617,-28248,RoadBlock,4.070816,-28248,RoadBlock,4.566325,-28248,RoadBlock,5.387626,-28248,RoadBlock,6.8285,-28336,RoadBlock,9.741149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.68955,False,False,0,0,False,True,8.191067,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.852743,-28248,RoadBlock,6.453175,-28248,RoadBlock,5.205724,-28248,RoadBlock,4.478831,-28248,RoadBlock,4.038506,-28248,RoadBlock,3.781118,-28248,RoadBlock,3.657617,-28248,RoadBlock,3.647244,-28248,RoadBlock,3.748331,-28248,RoadBlock,3.977625,-28248,RoadBlock,4.377525,-28248,RoadBlock,5.037807,-28248,RoadBlock,6.156945,-28336,RoadBlock,8.2477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.709361,False,False,0,0,False,True,7.768248,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.293254,-28248,RoadBlock,5.698682,-28248,RoadBlock,4.798904,-28248,RoadBlock,4.257548,-28248,RoadBlock,3.933282,-28248,RoadBlock,3.759975,-28248,RoadBlock,3.707392,-28248,RoadBlock,3.767024,-28248,RoadBlock,3.948544,-28248,RoadBlock,4.283845,-28248,RoadBlock,4.842191,-28248,RoadBlock,5.772069,-28248,RoadBlock,7.43059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.719495,False,False,0,0,False,True,7.464603,0,1,0
,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.456706,-28248,RoadBlock,6.335602,-28248,RoadBlock,5.195028,-28248,RoadBlock,4.520794,-28248,RoadBlock,4.112512,-28248,RoadBlock,3.879267,-28248,RoadBlock,3.778164,-28248,RoadBlock,3.792503,-28248,RoadBlock,3.924582,-28248,RoadBlock,4.19665,-28248,RoadBlock,4.660797,-28248,RoadBlock,5.42709,-28248,RoadBlock,6.745022,-28336,RoadBlock,9.293329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.73123,False,False,0,0,False,True,7.269103,0,1,0
,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,7.377214,-28248,RoadBlock,5.798194,-28248,RoadBlock,4.901389,-28248,RoadBlock,4.360765,-28248,RoadBlock,4.037926,-28248,RoadBlock,3.867894,-28248,RoadBlock,3.821244,-28248,RoadBlock,3.890447,-28248,RoadBlock,4.086751,-28248,RoadBlock,4.444908,-28248,RoadBlock,5.039862,-28248,RoadBlock,6.032992,-28248,RoadBlock,7.81676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,-1.731814,False,False,0,0,False,True,7.26588,0,1,-0.1906674
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.797136,-28248,RoadBlock,6.587688,-28248,RoadBlock,5.399967,-28248,RoadBlock,4.69789,-28248,RoadBlock,4.272691,-28248,RoadBlock,4.029674,-28248,RoadBlock,3.924158,-28248,RoadBlock,3.938723,-28248,RoadBlock,4.075703,-28248,RoadBlock,4.35815,-28248,RoadBlock,4.840075,-28248,RoadBlock,5.635611,-28248,RoadBlock,7.003381,-28336,RoadBlock,9.646409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48667,-1.699051,False,False,0,0,False,True,7.288317,0,1,-0.3273396
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.797136,-28248,RoadBlock,6.587688,-28248,RoadBlock,5.399967,-28248,RoadBlock,4.69789,-28248,RoadBlock,4.272691,-28248,RoadBlock,4.029674,-28248,RoadBlock,3.924158,-28248,RoadBlock,3.938723,-28248,RoadBlock,4.075703,-28248,RoadBlock,4.35815,-28248,RoadBlock,4.840075,-28248,RoadBlock,5.635611,-28248,RoadBlock,7.003381,-28336,RoadBlock,9.646409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49023,-1.699051,False,False,0,0,False,True,7.57829,0,1,-0.1884487
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.09512,-28248,RoadBlock,6.291455,-28248,RoadBlock,5.279079,-28248,RoadBlock,4.670877,-28248,RoadBlock,4.305657,-28248,RoadBlock,4.108223,-28248,RoadBlock,4.043965,-28248,RoadBlock,4.102485,-28248,RoadBlock,4.29324,-28248,RoadBlock,4.649478,-28248,RoadBlock,5.243875,-28248,RoadBlock,6.23178,-28248,RoadBlock,7.983467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49355,-1.582948,False,False,0,0,False,True,7.882476,0,1,-0.04605483
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.008623,-28248,RoadBlock,6.274565,-28248,RoadBlock,5.292607,-28248,RoadBlock,4.701055,-28248,RoadBlock,4.347167,-28248,RoadBlock,4.159345,-28248,RoadBlock,4.105005,-28248,RoadBlock,4.175384,-28248,RoadBlock,4.38189,-28248,RoadBlock,4.76088,-28248,RoadBlock,5.391037,-28248,RoadBlock,6.441402,-28248,RoadBlock,8.320817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,-1.544453,False,False,0,0,False,True,8.281585,0,1,0
,,0,,,0,,,0,,,0,-28248,RoadBlock,7.997052,-28248,RoadBlock,6.306962,-28248,RoadBlock,5.343096,-28248,RoadBlock,4.761288,-28248,RoadBlock,4.414546,-28248,RoadBlock,4.233734,-28248,RoadBlock,4.187749,-28248,RoadBlock,4.269193,-28248,RoadBlock,4.491313,-28248,RoadBlock,4.893564,-28248,RoadBlock,5.560748,-28248,RoadBlock,6.676003,-28248,RoadBlock,8.68806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-1.500777,False,False,0,0,False,True,9.015015,0,1,0
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.0094,-28248,RoadBlock,6.334243,-28248,RoadBlock,5.376085,-28248,RoadBlock,4.79729,-28248,RoadBlock,4.452971,-28248,RoadBlock,4.274894,-28248,RoadBlock,4.232537,-28248,RoadBlock,4.319093,-28248,RoadBlock,4.548656,-28248,RoadBlock,4.962175,-28248,RoadBlock,5.647411,-28248,RoadBlock,6.794374,-28248,RoadBlock,8.871352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.47875,False,False,0,0,False,True,9.766918,0,1,0
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.068667,-28248,RoadBlock,6.409489,-28248,RoadBlock,5.456052,-28248,RoadBlock,4.879485,-28248,RoadBlock,4.537582,-28248,RoadBlock,4.363274,-28248,RoadBlock,4.326849,-28248,RoadBlock,4.422462,-28248,RoadBlock,4.665723,-28248,RoadBlock,5.100313,-28248,RoadBlock,5.819504,-28248,RoadBlock,7.026092,-28248,RoadBlock,9.224829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-7.546502,False,False,0,0,False,True,10.57442,1,1,0
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.088163,-28248,RoadBlock,6.44387,-28248,RoadBlock,5.496141,-28248,RoadBlock,4.922666,-28248,RoadBlock,4.583394,-28248,RoadBlock,4.412202,-28248,RoadBlock,4.380019,-28248,RoadBlock,4.481685,-28248,RoadBlock,4.733824,-28248,RoadBlock,5.181928,-28248,RoadBlock,5.922922,-28248,RoadBlock,7.168156,-28248,RoadBlock,9.44732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.44064,False,False,0,0,False,True,11.27662,1,1,0
,,0,,,0,,,0,,,0,-28248,RoadBlock,8.13231,-28248,RoadBlock,6.503408,-28248,RoadBlock,5.560998,-28248,RoadBlock,4.990345,-28248,RoadBlock,4.653846,-28248,RoadBlock,4.486468,-28248,RoadBlock,4.45992,-28248,RoadBlock,4.569949,-28248,RoadBlock,4.834595,-28248,RoadBlock,5.301903,-28248,RoadBlock,6.073997,-28248,RoadBlock,7.374471,-28248,RoadBlock,9.768882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.42578,False,False,0,0,False,True,12.41255,1,1,0
