,,0,-3806708,Pavement (1),3.860161,-3806708,Pavement (1),2.078809,,,0,-3806742,RoadBlock,8.746029,-3806742,RoadBlock,7.39861,-3806742,RoadBlock,6.585015,-3806742,RoadBlock,6.099322,-3806742,RoadBlock,5.844766,-3806742,RoadBlock,5.777709,-3806742,RoadBlock,5.887474,-3806742,RoadBlock,6.191916,-3806742,RoadBlock,6.744929,-3806742,RoadBlock,7.662462,-3806742,RoadBlock,9.194686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48647,-0.1217249,False,False,0,0,True,True,16.72883,1,1,-0.2685091
,,0,-3806708,Pavement (1),4.417092,-3806708,Pavement (1),2.247549,,,0,-3806742,RoadBlock,8.98911,-3806742,RoadBlock,7.549119,-3806742,RoadBlock,6.68263,-3806742,RoadBlock,6.162365,-3806742,RoadBlock,5.882169,-3806742,RoadBlock,5.793342,-3806742,RoadBlock,5.881661,-3806742,RoadBlock,6.16143,-3806742,RoadBlock,6.68145,-3806742,RoadBlock,7.548054,-3806742,RoadBlock,8.988877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48999,-0.002797646,False,False,0,0,True,True,16.90958,1,1,-0.1325796
,,0,-3806708,Pavement (1),4.944641,-3806708,Pavement (1),2.403841,,,0,-3806742,RoadBlock,9.181064,-3806742,RoadBlock,7.670077,-3806742,RoadBlock,6.76354,-3806742,RoadBlock,6.217495,-3806742,RoadBlock,5.918584,-3806742,RoadBlock,5.81432,-3806742,RoadBlock,5.887939,-3806742,RoadBlock,6.151343,-3806742,RoadBlock,6.650044,-3806742,RoadBlock,7.484324,-3806742,RoadBlock,8.867927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3373,0.08273271,False,False,0,0,True,True,17.42516,1,0.8989205,-0.03150006
,,0,-3806708,Pavement (1),5.502295,-3806708,Pavement (1),2.563645,,,0,-3806742,RoadBlock,9.356614,-3806742,RoadBlock,7.782012,-3806742,RoadBlock,6.839918,-3806742,RoadBlock,6.271227,-3806742,RoadBlock,5.956128,-3806742,RoadBlock,5.838806,-3806742,RoadBlock,5.900322,-3806742,RoadBlock,6.150614,-3806742,RoadBlock,6.632607,-3806742,RoadBlock,7.441938,-3806742,RoadBlock,8.781855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2936,0.1518652,False,False,0,0,True,True,17.76867,1,0.7612745,0
,,0,-3806708,Pavement (1),6.610109,-3806708,Pavement (1),2.873984,,,0,-3806742,RoadBlock,9.647398,-3806742,RoadBlock,7.97203,-3806742,RoadBlock,6.974072,-3806742,RoadBlock,6.370226,-3806742,RoadBlock,6.03052,-3806742,RoadBlock,5.893985,-3806742,RoadBlock,5.93846,-3806742,RoadBlock,6.171139,-3806742,RoadBlock,6.631542,-3806742,RoadBlock,7.409384,-3806742,RoadBlock,8.694744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24166,0.249388,False,False,0,0,True,True,17.83916,1,0.6721537,0
,,0,-3806708,Pavement (1),7.153649,-3806708,Pavement (1),3.026012,,,0,-3806742,RoadBlock,9.770432,-3806742,RoadBlock,8.054811,-3806742,RoadBlock,7.03462,-3806742,RoadBlock,6.416925,-3806742,RoadBlock,6.067723,-3806742,RoadBlock,5.924048,-3806742,RoadBlock,5.962528,-3806742,RoadBlock,6.189397,-3806742,RoadBlock,6.643062,-3806742,RoadBlock,7.411386,-3806742,RoadBlock,8.680351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18758,0.2837452,False,False,0,0,True,True,17.97759,1,0.4964972,0
,,0,-3806708,Pavement (1),7.948047,-3806708,Pavement (1),3.250951,,,0,-3806742,RoadBlock,9.934645,-3806742,RoadBlock,8.168072,-3806742,RoadBlock,7.119716,-3806742,RoadBlock,6.484577,-3806742,RoadBlock,6.123615,-3806742,RoadBlock,5.971388,-3806742,RoadBlock,6.003059,-3806742,RoadBlock,6.223778,-3806742,RoadBlock,6.670775,-3806742,RoadBlock,7.430024,-3806742,RoadBlock,8.683373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10606,0.3228343,False,False,0,0,True,True,18.44835,1,0.3608544,0
,,0,-3806708,Pavement (1),8.461142,-3806708,Pavement (1),3.399062,,,0,,,0,-3806742,RoadBlock,8.237929,-3806742,RoadBlock,7.173509,-3806742,RoadBlock,6.528467,-3806742,RoadBlock,6.160943,-3806742,RoadBlock,6.004112,-3806742,RoadBlock,6.032357,-3806742,RoadBlock,6.250273,-3806742,RoadBlock,6.694553,-3806742,RoadBlock,7.450348,-3806742,RoadBlock,8.697742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05186,0.3425545,False,False,0,0,True,True,18.59358,1,0.2079928,0
,,0,-3806708,Pavement (1),9.315813,-3806708,Pavement (1),3.639705,,,0,,,0,-3806742,RoadBlock,8.347982,-3806742,RoadBlock,7.258716,-3806742,RoadBlock,6.598394,-3806742,RoadBlock,6.220808,-3806742,RoadBlock,6.056997,-3806742,RoadBlock,6.080163,-3806742,RoadBlock,6.294083,-3806742,RoadBlock,6.734677,-3806742,RoadBlock,7.485982,-3806742,RoadBlock,8.725615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3806720,hole,9.146722,,,0,12.99521,0.3715268,False,False,0,0,True,True,18.97406,1,0.05397812,0.1540147
,,0,,,0,-3806708,Pavement (1),3.775893,,,0,,,0,-3806742,RoadBlock,8.404839,-3806742,RoadBlock,7.305186,-3806742,RoadBlock,6.63851,-3806742,RoadBlock,6.256922,-3806742,RoadBlock,6.090657,-3806742,RoadBlock,6.112495,-3806742,RoadBlock,6.326005,-3806742,RoadBlock,6.767012,-3806742,RoadBlock,7.519505,-3806742,RoadBlock,8.761012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3806720,hole,8.606646,,,0,12.94163,0.3794115,False,False,0,0,True,True,19.07709,1,0,0.3056662
,,0,,,0,-3806708,Pavement (1),3.861218,,,0,,,0,-3806742,RoadBlock,8.424612,-3806742,RoadBlock,7.331761,-3806742,RoadBlock,6.669381,-3806742,RoadBlock,6.29145,-3806742,RoadBlock,6.129138,-3806742,RoadBlock,6.155925,-3806742,RoadBlock,6.376167,-3806742,RoadBlock,6.826902,-3806742,RoadBlock,7.594333,-3806742,RoadBlock,8.86074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3806720,hole,8.093961,,,0,12.84302,0.3536795,False,False,0,0,True,True,19.41153,1,0,0.4586788
,,0,,,0,-3806708,Pavement (1),3.887596,,,0,,,0,-3806742,RoadBlock,8.422958,-3806742,RoadBlock,7.339183,-3806742,RoadBlock,6.68251,-3806742,RoadBlock,6.30899,-3806742,RoadBlock,6.150848,-3806742,RoadBlock,6.182285,-3806742,RoadBlock,6.408403,-3806742,RoadBlock,6.867303,-3806742,RoadBlock,7.647132,-3806742,RoadBlock,8.934287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76237,0.329379,False,False,0,0,True,True,19.85151,1,0,0.2977423
,,0,,,0,-3806708,Pavement (1),3.945086,,,0,,,0,-3806742,RoadBlock,8.432802,-3806742,RoadBlock,7.357685,-3806742,RoadBlock,6.706516,-3806742,RoadBlock,6.33746,-3806742,RoadBlock,6.183819,-3806742,RoadBlock,6.220575,-3806742,RoadBlock,6.453679,-3806742,RoadBlock,6.922506,-3806742,RoadBlock,7.71754,-3806742,RoadBlock,9.030204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70971,0.3020706,False,False,0,0,True,True,19.80771,1,0,0.1700311
,,0,,,0,-3806708,Pavement (1),3.991649,,,0,,,0,-3806742,RoadBlock,8.445151,-3806742,RoadBlock,7.37339,-3806742,RoadBlock,6.724386,-3806742,RoadBlock,6.357244,-3806742,RoadBlock,6.205731,-3806742,RoadBlock,6.245201,-3806742,RoadBlock,6.482041,-3806742,RoadBlock,6.956306,-3806742,RoadBlock,7.759737,-3806742,RoadBlock,9.086508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65719,0.2884525,False,False,0,0,True,True,19.82485,1,0,0.0196212
,,0,,,0,-3806708,Pavement (1),4.041991,,,0,,,0,-3806742,RoadBlock,8.45453,-3806742,RoadBlock,7.390284,-3806742,RoadBlock,6.746114,-3806742,RoadBlock,6.382933,-3806742,RoadBlock,6.23546,-3806742,RoadBlock,6.279743,-3806742,RoadBlock,6.522939,-3806742,RoadBlock,7.006266,-3806742,RoadBlock,7.823624,-3806742,RoadBlock,9.173851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.56705,0.2642272,False,False,0,0,True,True,20.06929,1,0,0.0509637
,,0,,,0,-3806708,Pavement (1),3.957726,,,0,,,0,,,0,-3806742,RoadBlock,7.358597,-3806742,RoadBlock,6.730587,-3806742,RoadBlock,6.37921,-3806742,RoadBlock,6.241753,-3806742,RoadBlock,6.295966,-3806742,RoadBlock,6.550603,-3806742,RoadBlock,7.049036,-3806742,RoadBlock,7.889003,-3806742,RoadBlock,9.277775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47809,0.2125323,False,False,0,0,True,True,20.08111,1,0,0.1982294
,,0,,,0,-3806708,Pavement (1),3.633574,,,0,,,0,,,0,-3806742,RoadBlock,7.231828,-3806742,RoadBlock,6.650644,-3806742,RoadBlock,6.333242,-3806742,RoadBlock,6.224024,-3806742,RoadBlock,6.305459,-3806742,RoadBlock,6.590705,-3806742,RoadBlock,7.129087,-3806742,RoadBlock,8.029071,-3806742,RoadBlock,9.52203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32539,0.06971847,False,False,0,0,True,True,20.22715,1,0,0.3786569
,,0,,,0,-3806708,Pavement (1),3.310351,,,0,,,0,-3807196,RoadBlock,9.848588,-3806742,RoadBlock,7.095613,-3806742,RoadBlock,6.559298,-3806742,RoadBlock,6.274736,-3806742,RoadBlock,6.192907,-3806742,RoadBlock,6.300768,-3806742,RoadBlock,6.615816,-3806742,RoadBlock,7.193424,-3806742,RoadBlock,8.153319,-3806742,RoadBlock,9.752914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14984,-0.07038783,False,False,0,0,True,True,20.65496,1,0,0.5540661
,,0,,,0,-3806708,Pavement (1),2.724442,,,0,,,0,-3807196,RoadBlock,9.39229,-3806742,RoadBlock,6.822085,-3806742,RoadBlock,6.369208,-3806742,RoadBlock,6.146826,-3806742,RoadBlock,6.117697,-3806742,RoadBlock,6.277266,-3806742,RoadBlock,6.651775,-3806742,RoadBlock,7.309543,-3806742,RoadBlock,8.395509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.02067,-0.3458876,False,False,0,0,True,True,20.46107,1,0,0.674256
,,0,,,0,-3806708,Pavement (1),2.724442,,,0,,,0,-3807196,RoadBlock,9.39229,-3806742,RoadBlock,6.822085,-3806742,RoadBlock,6.369208,-3806742,RoadBlock,6.146826,-3806742,RoadBlock,6.117697,-3806742,RoadBlock,6.277266,-3806742,RoadBlock,6.651775,-3806742,RoadBlock,7.309543,-3806742,RoadBlock,8.395509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94617,-0.3458876,False,False,0,0,True,True,21.18557,1,0,0.5272704
,,0,,,0,-3806708,Pavement (1),2.005956,,,0,,,0,-3807196,RoadBlock,8.862762,-3807176,RoadBlock,7.658701,-3806742,RoadBlock,6.088297,-3806742,RoadBlock,5.939192,-3806742,RoadBlock,5.972846,-3806742,RoadBlock,6.194719,-3806742,RoadBlock,6.642282,-3806742,RoadBlock,7.401828,-3806742,RoadBlock,8.65586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.89598,-0.6891305,False,False,0,0,True,True,20.66764,1,0,0.3785354
,,0,,,0,-3806708,Pavement (1),1.792912,,,0,,,0,-3807196,RoadBlock,8.737303,-3807176,RoadBlock,7.654922,-3806742,RoadBlock,5.993648,-3806742,RoadBlock,5.861931,-3806742,RoadBlock,5.910047,-3806742,RoadBlock,6.145776,-3806742,RoadBlock,6.609246,-3806742,RoadBlock,7.39116,-3806742,RoadBlock,8.683747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82162,-0.7724288,False,False,0,0,True,True,21.05675,1,0,0.2327872
,,0,,,0,-3807040,Cube (15),3.27086,,,0,,,0,-3807196,RoadBlock,8.594104,-3807196,RoadBlock,7.657518,-3806742,RoadBlock,5.859572,-3806742,RoadBlock,5.746968,-3806742,RoadBlock,5.810198,-3806742,RoadBlock,6.059469,-3806742,RoadBlock,6.537602,-3806742,RoadBlock,7.339781,-3806742,RoadBlock,8.668363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77254,-0.8633837,False,False,0,0,True,True,20.94974,1,0,0.1098251
,,0,,,0,-3807040,Cube (15),3.125578,,,0,,,0,-3807196,RoadBlock,8.51196,-3807196,RoadBlock,7.600972,-3807176,RoadBlock,6.885802,-3806742,RoadBlock,5.66993,-3806742,RoadBlock,5.741085,-3806742,RoadBlock,5.996862,-3806742,RoadBlock,6.481372,-3806742,RoadBlock,7.291921,-3806742,RoadBlock,8.635865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,9.434956,,,0,,,0,11.701,-0.9121417,False,False,0,0,True,True,21.2065,1,0,0
-3806774,RoadBlock,8.181117,-3806774,RoadBlock,8.873885,-3807040,Cube (15),2.933486,,,0,,,0,-3807176,RoadBlock,9.114844,-3807196,RoadBlock,7.524067,-3807176,RoadBlock,6.950845,-3807176,RoadBlock,6.467958,-3806742,RoadBlock,5.628613,-3806742,RoadBlock,5.890151,-3806742,RoadBlock,6.37906,-3806742,RoadBlock,7.194461,-3806742,RoadBlock,8.548147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,8.121226,-3806774,RoadBlock,7.692362,,,0,11.65203,-0.9656262,False,False,0,0,True,True,21.04699,1,0,0
-3806774,RoadBlock,6.124921,-3806774,RoadBlock,6.265248,-3807040,Cube (15),2.818698,,,0,,,0,-3807176,RoadBlock,9.155824,-3807196,RoadBlock,7.479666,-3807196,RoadBlock,6.967077,-3807176,RoadBlock,6.51864,-3806742,RoadBlock,5.550354,-3806742,RoadBlock,5.813104,-3806742,RoadBlock,6.301534,-3806742,RoadBlock,7.115121,-3806742,RoadBlock,8.466736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,7.303097,-3806774,RoadBlock,6.420853,,,0,11.578,-0.4279796,False,False,0,0,True,True,21.38295,1,0,0
-3806774,RoadBlock,6.165352,-3806774,RoadBlock,6.163454,-3807028,Cube (14),2.971843,,,0,,,0,-3807176,RoadBlock,9.234323,-3807196,RoadBlock,7.420657,-3807196,RoadBlock,6.918549,-3807176,RoadBlock,6.59723,-3807176,RoadBlock,6.358573,-3806742,RoadBlock,5.692615,-3806742,RoadBlock,6.176854,-3806742,RoadBlock,6.982595,-3806742,RoadBlock,8.322383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,7.03596,-3810308,Body,6.496279,-3806774,RoadBlock,6.781175,,,0,11.5291,-0.4544726,False,False,0,0,True,True,21.26509,1,0,0
-3806774,RoadBlock,7.106988,-3806774,RoadBlock,7.108584,-3807028,Cube (14),3.178084,,,0,,,0,-3807176,RoadBlock,9.293716,-3807176,RoadBlock,7.946843,-3807196,RoadBlock,6.88777,-3807196,RoadBlock,6.642133,-3807176,RoadBlock,6.412328,-3806742,RoadBlock,5.609978,-3806742,RoadBlock,6.089848,-3806742,RoadBlock,6.888018,-3806742,RoadBlock,8.215889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,5.999048,-3810308,Body,6.38872,-3806774,RoadBlock,7.807983,,,0,11.48152,-0.4671562,False,False,0,0,True,True,21.58445,1,0.1805216,0
,,0,,,0,-3807028,Cube (14),3.486761,,,0,,,0,-3807176,RoadBlock,9.391086,-3807176,RoadBlock,8.036939,-3807196,RoadBlock,6.845297,-3807196,RoadBlock,6.603882,-3807176,RoadBlock,6.49451,-3807176,RoadBlock,6.460355,-3806742,RoadBlock,5.956843,-3806742,RoadBlock,6.741114,-3806742,RoadBlock,8.047177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,5.576675,-3810308,Body,5.116117,,,0,,,0,,,0,11.48642,-0.4825324,False,False,0,0,True,True,21.56863,1,0.314623,0
,,0,,,0,-3807028,Cube (14),3.692872,,,0,,,0,-3807176,RoadBlock,9.458309,-3807176,RoadBlock,8.097704,-3807176,RoadBlock,7.272929,-3807196,RoadBlock,6.576774,-3807196,RoadBlock,6.544388,-3807176,RoadBlock,6.514452,-3806742,RoadBlock,5.864213,-3806742,RoadBlock,6.638013,-3806742,RoadBlock,7.927397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,4.434322,-3810308,Body,5.03492,,,0,,,0,,,0,11.52582,-0.4901931,False,False,0,0,True,True,21.73874,1,0.4390773,0
,,0,,,0,-3807028,Cube (14),4.004592,,,0,,,0,-3807176,RoadBlock,9.561818,-3807176,RoadBlock,8.189604,-3807176,RoadBlock,7.357616,-3807196,RoadBlock,6.533988,-3807196,RoadBlock,6.50314,-3807176,RoadBlock,6.594612,-3807176,RoadBlock,6.765606,-3806742,RoadBlock,6.477897,-3806742,RoadBlock,7.739634,-3806742,RoadBlock,9.996735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.895055,-3810308,Body,4.271115,-3810308,Body,4.961984,,,0,,,0,,,0,11.62907,-0.6269485,False,False,0,0,True,True,22.07624,1,0.6099694,0
,,0,,,0,-3807028,Cube (14),4.214725,,,0,,,0,-3807176,RoadBlock,9.632614,-3807176,RoadBlock,8.251815,-3807176,RoadBlock,7.414614,-3807196,RoadBlock,6.504702,-3807196,RoadBlock,6.474811,-3807196,RoadBlock,6.644654,-3807176,RoadBlock,6.821557,-3806742,RoadBlock,6.368487,-3806742,RoadBlock,7.610502,-3806742,RoadBlock,9.833248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.634041,-3810308,Body,3.813841,-3810308,Body,4.229744,-3810308,Body,4.919623,,,0,,,0,,,0,11.73526,5.564297,False,False,0,0,True,True,22.30268,1,0.7364607,0
,,0,,,0,-3807028,Cube (14),4.534787,,,0,,,0,-3807176,RoadBlock,9.742053,-3807176,RoadBlock,8.347385,-3807176,RoadBlock,7.50181,-3807176,RoadBlock,7.004585,-3807196,RoadBlock,6.431449,-3807196,RoadBlock,6.601198,-3807176,RoadBlock,6.906163,-3807196,RoadBlock,7.692136,-3806742,RoadBlock,7.411124,-3806742,RoadBlock,9.578969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.412583,-3810308,Body,3.516413,-3810308,Body,3.758451,-3810308,Body,4.172701,,,0,,,0,,,0,,,0,11.93535,-0.6189927,False,False,0,0,True,True,22.72837,1,0.9040981,0
,,0,,,0,-3807028,Cube (14),4.751935,,,0,,,0,-3807156,RoadBlock,9.863947,-3807176,RoadBlock,8.412779,-3807176,RoadBlock,7.561247,-3807176,RoadBlock,7.060642,-3807176,RoadBlock,6.815407,-3807196,RoadBlock,6.571377,-3807176,RoadBlock,6.963058,-3807176,RoadBlock,7.380442,-3806742,RoadBlock,7.27429,-3806742,RoadBlock,9.403615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.361547,-3810308,Body,3.363753,-3810308,Body,3.481955,-3810308,Body,3.724866,-3810308,Body,4.148871,,,0,,,0,,,0,,,0,12.18022,-0.6168385,False,False,0,0,True,True,23.25685,1,1,0
,,0,,,0,-3807028,Cube (14),5.08363,,,0,,,0,,,0,-3807176,RoadBlock,8.513247,-3807176,RoadBlock,7.652286,-3807176,RoadBlock,7.146248,-3807176,RoadBlock,6.898581,-3807196,RoadBlock,6.52527,-3807196,RoadBlock,6.917926,-3807176,RoadBlock,7.472464,-3807196,RoadBlock,8.742371,-3806742,RoadBlock,9.13239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.603518,-3810308,Body,3.376939,-3810308,Body,3.296302,-3810308,Body,3.316471,-3810308,Body,3.439004,-3810308,Body,3.727131,,,0,,,0,,,0,,,0,,,0,12.34733,-0.6143195,False,False,0,0,True,True,23.31444,1,1,0
,,0,,,0,-3807028,Cube (14),5.308752,,,0,,,0,,,0,-3807176,RoadBlock,8.581652,-3807176,RoadBlock,7.714119,-3807176,RoadBlock,7.204258,-3807176,RoadBlock,6.954825,-3807176,RoadBlock,6.924086,-3807196,RoadBlock,6.884642,-3807176,RoadBlock,7.534319,-3807176,RoadBlock,8.28334,-3806742,RoadBlock,8.94654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,3.948946,-3810308,Body,3.537007,-3810308,Body,3.347789,-3810308,Body,3.271253,-3810308,Body,3.293028,-3810308,Body,3.447919,,,0,,,0,,,0,,,0,,,0,,,0,12.51375,-0.6130341,False,False,0,0,True,True,23.58725,1,1,0
,,0,,,0,-3807016,Cube (13),7.091768,,,0,,,0,,,0,-3807156,RoadBlock,8.730348,-3807176,RoadBlock,7.80845,-3807176,RoadBlock,7.292633,-3807176,RoadBlock,7.040396,-3807176,RoadBlock,7.009558,-3807196,RoadBlock,6.833333,-3807196,RoadBlock,7.513864,-3807176,RoadBlock,8.387001,-3806742,RoadBlock,8.661063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,4.393732,-3810308,Body,3.818276,-3810308,Body,3.491196,-3810308,Body,3.307509,-3810308,Body,3.246433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76143,-0.6115779,False,False,0,0,True,True,23.9459,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3807156,RoadBlock,8.971141,-3807176,RoadBlock,7.867105,-3807176,RoadBlock,7.348912,-3807176,RoadBlock,7.096045,-3807176,RoadBlock,7.066244,-3807176,RoadBlock,7.254845,-3807196,RoadBlock,7.478323,-3807176,RoadBlock,8.460296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,4.315217,-3810308,Body,3.784755,-3810308,Body,3.465528,-3810308,Body,3.318727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00257,-0.6055441,False,False,0,0,True,True,24.45454,1,1,0.1618774
,,0,,,0,,,0,,,0,,,0,,,0,-3807156,RoadBlock,9.26597,,,0,-3807176,RoadBlock,7.412636,-3807176,RoadBlock,7.166543,-3807176,RoadBlock,7.145082,-3807176,RoadBlock,7.344921,-3807196,RoadBlock,7.438606,-3807196,RoadBlock,8.570405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,5.107248,-3810308,Body,4.257191,-3810308,Body,3.762406,-3810308,Body,4.515338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1529,-0.5657145,False,False,0,0,True,True,24.51754,1,1,0.2949416
,,0,,,0,,,0,,,0,,,0,,,0,-3807156,RoadBlock,9.389227,-3807156,RoadBlock,7.984432,-3807176,RoadBlock,7.432357,-3807176,RoadBlock,7.198745,-3807176,RoadBlock,7.189872,-3807176,RoadBlock,7.404406,-3807176,RoadBlock,7.877854,-3807196,RoadBlock,8.580395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,5.042292,-3810308,Body,4.238334,-3810308,Body,4.724914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35636,-0.5075787,False,False,0,0,False,True,24.98656,1,1,0.4682919
,,0,,,0,,,0,,,0,,,0,,,0,-3807156,RoadBlock,9.45101,-3807156,RoadBlock,8.099097,-3807176,RoadBlock,7.422326,-3807176,RoadBlock,7.220209,-3807176,RoadBlock,7.241696,-3807176,RoadBlock,7.490298,-3807176,RoadBlock,8.007592,-3807196,RoadBlock,8.640687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3810308,Body,6.272647,-3810308,Body,4.985611,-3810308,Body,5.576036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47637,-0.369072,False,False,0,0,False,True,25.08056,1,1,0.3601789
