-224370,Pavement (1),1.643612,,,0,-224370,Pavement (1),2.79693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.566631,-224404,RoadBlock,7.433776,-224404,RoadBlock,6.746918,-224404,RoadBlock,6.352542,-224404,RoadBlock,6.178158,-224404,RoadBlock,6.19508,-224404,RoadBlock,6.406005,-224370,Pavement (1),1.273533,-224404,RoadBlock,7.598686,8.229868,0.2439197,False,False,0,0,False,True,8.340724,-1,0,0
-224370,Pavement (1),1.274464,,,0,-224370,Pavement (1),2.255823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.580113,-224404,RoadBlock,7.927614,-224404,RoadBlock,6.942318,-224404,RoadBlock,6.346564,-224404,RoadBlock,6.012693,-224404,RoadBlock,5.880911,-224404,RoadBlock,5.929786,-224404,RoadBlock,6.167125,-224370,Pavement (1),0.971276,-224404,RoadBlock,7.419133,8.196534,0.2439197,False,False,0,0,False,True,5.569899,0,0,0
-224370,Pavement (1),0.9941691,,,0,-224370,Pavement (1),1.820027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.951035,-224404,RoadBlock,7.477798,-224404,RoadBlock,6.593991,-224404,RoadBlock,6.061795,-224404,RoadBlock,5.770688,-224404,RoadBlock,5.669497,-224404,RoadBlock,5.741877,-224404,RoadBlock,5.999448,-224370,Pavement (1),0.7481132,-224404,RoadBlock,7.30124,8.163319,0.2439197,False,False,0,0,False,True,5.740604,0,0,0
-224370,Pavement (1),0.5815688,,,0,-224370,Pavement (1),1.117548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.135577,-224404,RoadBlock,6.884866,-224404,RoadBlock,6.129701,-224404,RoadBlock,5.679214,-224404,RoadBlock,5.443678,-224404,RoadBlock,5.382668,-224404,RoadBlock,5.486403,-224404,RoadBlock,5.771677,-224370,Pavement (1),0.4325979,-224404,RoadBlock,7.146788,7.883161,0.2439279,False,False,0,0,False,True,6.082557,0,0,0
-224370,Pavement (1),0.272579,,,0,-224370,Pavement (1),0.5197304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.514707,-224404,RoadBlock,7.593648,-224404,RoadBlock,6.483737,-224404,RoadBlock,5.811645,-224404,RoadBlock,5.414628,-224404,RoadBlock,5.215797,-224404,RoadBlock,5.181544,-224404,RoadBlock,5.306391,-224404,RoadBlock,5.610742,-224370,Pavement (1),0.2112376,-224404,RoadBlock,7.039936,7.849177,0.2439279,False,False,0,0,False,True,6.394917,1,0,0
-224404,RoadBlock,8.453165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.485998,-224404,RoadBlock,6.887848,-224404,RoadBlock,5.950035,-224404,RoadBlock,5.381397,-224404,RoadBlock,5.051632,-224404,RoadBlock,4.899096,-224404,RoadBlock,4.898462,-224404,RoadBlock,5.049631,-224404,RoadBlock,5.377684,-224404,RoadBlock,5.922739,-224404,RoadBlock,6.877622,8.03163,0.2439197,False,False,0,0,False,True,6.940044,1,0,0
-224404,RoadBlock,8.416336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.820814,-224404,RoadBlock,6.420521,-224404,RoadBlock,5.59112,-224404,RoadBlock,5.08876,-224404,RoadBlock,4.802538,-224404,RoadBlock,4.680185,-224404,RoadBlock,4.701599,-224404,RoadBlock,4.870201,-224404,RoadBlock,5.21436,-224404,RoadBlock,5.778364,-224404,RoadBlock,6.766609,7.999006,0.2439197,False,False,0,0,False,True,7.378763,1,0,0
-224404,RoadBlock,8.423237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.571822,-224404,RoadBlock,7.299781,-224404,RoadBlock,6.050846,-224404,RoadBlock,5.305888,-224404,RoadBlock,4.855828,-224404,RoadBlock,4.604389,-224404,RoadBlock,4.50653,-224404,RoadBlock,4.546298,-224404,RoadBlock,4.730069,-224404,RoadBlock,5.089188,-224404,RoadBlock,5.67219,-224404,RoadBlock,6.694929,7.714834,0.2439279,False,False,0,0,False,True,7.870597,1,0,0
-224404,RoadBlock,8.438703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.683685,-224404,RoadBlock,6.733868,-224404,RoadBlock,5.641791,-224404,RoadBlock,4.98608,-224404,RoadBlock,4.59195,-224404,RoadBlock,4.377956,-224404,RoadBlock,4.306535,-224404,RoadBlock,4.366126,-224404,RoadBlock,4.566341,-224404,RoadBlock,4.94196,-224404,RoadBlock,5.546651,-224404,RoadBlock,6.610861,7.901852,0.2439279,False,False,0,0,False,True,11.10988,1,0,0
-224404,RoadBlock,8.526642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.653377,-224404,RoadBlock,6.059926,-224404,RoadBlock,5.147579,-224404,RoadBlock,4.59637,-224404,RoadBlock,4.268737,-224404,RoadBlock,4.099868,-224404,RoadBlock,4.060836,-224404,RoadBlock,4.145363,-224404,RoadBlock,4.367233,-224404,RoadBlock,4.766111,-224404,RoadBlock,5.403798,-224404,RoadBlock,6.53379,7.869711,0.2439197,False,False,0,0,False,True,9.129599,1,0,0
-224404,RoadBlock,8.621999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.679483,-224404,RoadBlock,6.999505,-224404,RoadBlock,5.619576,-224404,RoadBlock,4.818751,-224404,RoadBlock,4.333757,-224404,RoadBlock,4.048832,-224404,RoadBlock,3.909217,-224404,RoadBlock,3.891353,-224404,RoadBlock,3.992373,-224404,RoadBlock,4.22893,-224404,RoadBlock,4.644329,-224404,RoadBlock,5.306901,-224404,RoadBlock,6.489354,7.582966,0.2439197,False,False,0,0,False,True,12.29737,1,0,0
-224404,RoadBlock,8.820374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.327212,-224404,RoadBlock,6.204714,-224404,RoadBlock,5.071112,-224404,RoadBlock,4.402906,-224404,RoadBlock,3.998157,-224404,RoadBlock,3.765661,-224404,RoadBlock,3.662332,-224404,RoadBlock,3.671035,-224404,RoadBlock,3.793165,-224404,RoadBlock,4.049227,-224404,RoadBlock,4.487885,-224404,RoadBlock,5.18786,-224404,RoadBlock,6.453171,7.550377,0.2439197,False,False,0,0,False,True,10.5254,1,0,0
-224404,RoadBlock,9.023632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.548121,-224404,RoadBlock,5.729342,-224404,RoadBlock,4.736564,-224404,RoadBlock,4.146264,-224404,RoadBlock,3.789492,-224404,RoadBlock,3.588777,-224404,RoadBlock,3.507747,-224404,RoadBlock,3.533091,-224404,RoadBlock,3.668889,-224404,RoadBlock,3.938302,-224404,RoadBlock,4.394007,-224404,RoadBlock,5.123171,-224404,RoadBlock,6.455661,7.742338,0.2439197,False,False,0,0,False,True,13.60955,1,0,0
-224404,RoadBlock,9.424203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.765016,-224404,RoadBlock,6.647645,-224404,RoadBlock,5.163618,-224404,RoadBlock,4.33233,-224404,RoadBlock,3.833476,-224404,RoadBlock,3.533951,-224404,RoadBlock,3.371696,-224404,RoadBlock,3.31811,-224404,RoadBlock,3.364474,-224404,RoadBlock,3.518311,-224404,RoadBlock,3.806512,-224404,RoadBlock,4.287938,-224404,RoadBlock,5.063627,-224404,RoadBlock,6.506667,7.710793,0.2439279,False,False,0,0,False,True,11.96455,1,0,0
-224404,RoadBlock,9.82404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.693888,-224404,RoadBlock,6.088916,-224404,RoadBlock,4.802902,-224404,RoadBlock,4.070757,-224404,RoadBlock,3.629319,-224404,RoadBlock,3.366321,-224404,RoadBlock,3.228964,-224404,RoadBlock,3.19346,-224404,RoadBlock,3.254059,-224404,RoadBlock,3.42067,-224404,RoadBlock,3.723037,-224404,RoadBlock,4.225101,-224404,RoadBlock,5.040032,-224404,RoadBlock,6.579766,7.421479,0.2439279,False,False,0,0,False,True,14.97946,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.523147,-224404,RoadBlock,5.449079,-224404,RoadBlock,4.381046,-224404,RoadBlock,3.761556,-224404,RoadBlock,3.386715,-224404,RoadBlock,3.166773,-224404,RoadBlock,3.059273,-224404,RoadBlock,3.045974,-224404,RoadBlock,3.124722,-224404,RoadBlock,3.30859,-224404,RoadBlock,3.631463,-224404,RoadBlock,4.165201,-224404,RoadBlock,5.043067,-224404,RoadBlock,6.74321,7.389616,0.2439197,False,False,0,0,False,True,13.45905,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.882678,-224404,RoadBlock,5.084902,-224404,RoadBlock,4.136447,-224404,RoadBlock,3.580573,-224404,RoadBlock,3.244058,-224404,RoadBlock,3.0493,-224404,RoadBlock,2.959572,-224404,RoadBlock,2.959824,-224404,RoadBlock,3.050095,-224404,RoadBlock,3.245537,-224404,RoadBlock,3.583035,-224404,RoadBlock,4.140528,-224404,RoadBlock,5.067424,-224404,RoadBlock,6.897373,7.58581,0.2439197,False,False,0,0,False,True,16.39128,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.418283,-224404,RoadBlock,6.110676,-224404,RoadBlock,4.634007,-224404,RoadBlock,3.830499,-224404,RoadBlock,3.353623,-224404,RoadBlock,3.065577,-224404,RoadBlock,2.903252,-224404,RoadBlock,2.83699,-224404,RoadBlock,2.855824,-224404,RoadBlock,2.962806,-224404,RoadBlock,3.176261,-224404,RoadBlock,3.538047,-224404,RoadBlock,4.136724,-224404,RoadBlock,5.151282,-224404,RoadBlock,7.221498,7.554861,0.2439197,False,False,0,0,False,True,14.95351,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.518301,-224404,RoadBlock,5.694546,-224404,RoadBlock,4.383977,-224404,RoadBlock,3.658545,-224404,RoadBlock,3.225261,-224404,RoadBlock,2.964447,-224404,RoadBlock,2.820658,-224404,RoadBlock,2.768097,-224404,RoadBlock,2.79812,-224404,RoadBlock,2.915612,-224404,RoadBlock,3.141006,-224404,RoadBlock,3.519689,-224404,RoadBlock,4.148133,-224404,RoadBlock,5.228316,-224404,RoadBlock,7.487588,7.263587,0.2439279,False,False,0,0,False,True,17.82591,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.403583,-224404,RoadBlock,5.155932,-224404,RoadBlock,4.05641,-224404,RoadBlock,3.433352,-224404,RoadBlock,3.058414,-224404,RoadBlock,2.834754,-224404,RoadBlock,2.716898,-224404,RoadBlock,2.684222,-224404,RoadBlock,2.731398,-224404,RoadBlock,2.866173,-224404,RoadBlock,3.112626,-224404,RoadBlock,3.522693,-224404,RoadBlock,4.208153,-224404,RoadBlock,5.41734,-224404,RoadBlock,8.06571,7.232424,0.2439197,False,False,0,0,False,True,16.47999,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.886523,-224404,RoadBlock,4.894864,-224404,RoadBlock,3.894991,-224404,RoadBlock,3.321819,-224404,RoadBlock,2.975928,-224404,RoadBlock,2.771121,-224404,RoadBlock,2.666717,-224404,RoadBlock,2.644679,-224404,RoadBlock,2.701425,-224404,RoadBlock,2.846339,-224404,RoadBlock,3.105759,-224404,RoadBlock,3.535912,-224404,RoadBlock,4.25896,-224404,RoadBlock,5.556108,-224404,RoadBlock,8.486837,7.201401,0.2439197,False,False,0,0,False,True,17.07448,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.242858,-224404,RoadBlock,4.566392,-224404,RoadBlock,3.694113,-224404,RoadBlock,3.186162,-224404,RoadBlock,2.878933,-224404,RoadBlock,2.699814,-224404,RoadBlock,2.614434,-224404,RoadBlock,2.6083,-224404,RoadBlock,2.680417,-224404,RoadBlock,2.842873,-224404,RoadBlock,3.126075,-224404,RoadBlock,3.594357,-224404,RoadBlock,4.390125,-224404,RoadBlock,5.861009,-224404,RoadBlock,9.380941,7.40188,0.2439279,False,False,0,0,False,True,17.946,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.467979,-224404,RoadBlock,5.896196,-224404,RoadBlock,4.38655,-224404,RoadBlock,3.58465,-224404,RoadBlock,3.113554,-224404,RoadBlock,2.828616,-224404,RoadBlock,2.664686,-224404,RoadBlock,2.590945,-224404,RoadBlock,2.595008,-224404,RoadBlock,2.677532,-224404,RoadBlock,2.852496,-224404,RoadBlock,3.153344,-224404,RoadBlock,3.650718,-224404,RoadBlock,4.503275,-224404,RoadBlock,6.114398,,,0,7.37163,0.2439197,False,False,0,0,False,True,18.54787,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.545942,-224404,RoadBlock,5.540597,-224404,RoadBlock,4.201664,-224404,RoadBlock,3.474048,-224404,RoadBlock,3.042606,-224404,RoadBlock,2.782126,-224404,RoadBlock,2.635293,-224404,RoadBlock,2.575158,-224404,RoadBlock,2.591727,-224404,RoadBlock,2.687694,-224404,RoadBlock,2.879552,-224404,RoadBlock,3.205021,-224404,RoadBlock,3.743892,-224404,RoadBlock,4.67913,-224404,RoadBlock,6.501068,,,0,7.078649,0.2439279,False,False,0,0,False,True,19.3604,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.131649,-224404,RoadBlock,5.375092,-224404,RoadBlock,4.11553,-224404,RoadBlock,3.423371,-224404,RoadBlock,3.011182,-224404,RoadBlock,2.762789,-224404,RoadBlock,2.624604,-224404,RoadBlock,2.571575,-224404,RoadBlock,2.594926,-224404,RoadBlock,2.698466,-224404,RoadBlock,2.900146,-224404,RoadBlock,3.240255,-224404,RoadBlock,3.804242,-224404,RoadBlock,4.790485,-224404,RoadBlock,6.746682,,,0,7.28156,0.2439279,False,False,0,0,False,True,21.88744,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.472008,-224404,RoadBlock,5.111733,-224404,RoadBlock,3.983892,-224404,RoadBlock,3.351588,-224404,RoadBlock,2.97239,-224404,RoadBlock,2.745168,-224404,RoadBlock,2.622707,-224404,RoadBlock,2.58329,-224404,RoadBlock,2.620453,-224404,RoadBlock,2.740283,-224404,RoadBlock,2.963959,-224404,RoadBlock,3.33769,-224404,RoadBlock,3.960288,-224404,RoadBlock,5.067474,-224404,RoadBlock,7.352067,,,0,7.251767,0.2439197,False,False,0,0,False,True,20.62542,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.095459,-224404,RoadBlock,4.959444,-224404,RoadBlock,3.910057,-224404,RoadBlock,3.314339,-224404,RoadBlock,2.955737,-224404,RoadBlock,2.742091,-224404,RoadBlock,2.63009,-224404,RoadBlock,2.600153,-224404,RoadBlock,2.647398,-224404,RoadBlock,2.779598,-224404,RoadBlock,3.020465,-224404,RoadBlock,3.421051,-224404,RoadBlock,4.091348,-224404,RoadBlock,5.299479,-224404,RoadBlock,7.871536,,,0,6.957995,0.2439197,False,False,0,0,False,True,23.23028,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.667616,-224404,RoadBlock,4.786726,-224404,RoadBlock,3.830543,-224404,RoadBlock,3.279351,-224404,RoadBlock,2.946368,-224404,RoadBlock,2.750106,-224404,RoadBlock,2.652042,-224404,RoadBlock,2.635344,-224404,RoadBlock,2.697296,-224404,RoadBlock,2.84819,-224404,RoadBlock,3.115705,-224404,RoadBlock,3.558713,-224404,RoadBlock,4.305838,-224404,RoadBlock,5.681129,-224404,RoadBlock,8.756713,,,0,6.928144,0.2439279,False,False,0,0,False,True,21.93481,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.424726,-224404,RoadBlock,4.692348,-224404,RoadBlock,3.792363,-224404,RoadBlock,3.268575,-224404,RoadBlock,2.951732,-224404,RoadBlock,2.766821,-224404,RoadBlock,2.67832,-224404,RoadBlock,2.671216,-224404,RoadBlock,2.744356,-224404,RoadBlock,2.909979,-224404,RoadBlock,3.199001,-224404,RoadBlock,3.676875,-224404,RoadBlock,4.488307,-224404,RoadBlock,6.007436,-224404,RoadBlock,9.543221,,,0,7.133659,0.2439279,False,False,0,0,False,True,24.52191,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.861383,-224404,RoadBlock,6.172725,-224404,RoadBlock,4.602245,-224404,RoadBlock,3.765258,-224404,RoadBlock,3.272743,-224404,RoadBlock,2.974796,-224404,RoadBlock,2.803723,-224404,RoadBlock,2.727539,-224404,RoadBlock,2.733488,-224404,RoadBlock,2.822534,-224404,RoadBlock,3.009753,-224404,RoadBlock,3.330981,-224404,RoadBlock,3.861906,-224404,RoadBlock,4.772976,-224404,RoadBlock,6.521766,,,0,,,0,7.104393,0.2439197,False,False,0,0,False,True,23.18812,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.25098,-224404,RoadBlock,5.987039,-224404,RoadBlock,4.535028,-224404,RoadBlock,3.746236,-224404,RoadBlock,3.278437,-224404,RoadBlock,2.995854,-224404,RoadBlock,2.836368,-224404,RoadBlock,2.770766,-224404,RoadBlock,2.788173,-224404,RoadBlock,2.891412,-224404,RoadBlock,3.098162,-224404,RoadBlock,3.448915,-224404,RoadBlock,4.029322,-224404,RoadBlock,5.03565,-224404,RoadBlock,7.013621,,,0,,,0,6.809937,0.2439197,False,False,0,0,False,True,25.75384,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.544006,-224404,RoadBlock,5.762093,-224404,RoadBlock,4.455727,-224404,RoadBlock,3.728761,-224404,RoadBlock,3.293702,-224404,RoadBlock,3.03216,-224404,RoadBlock,2.889112,-224404,RoadBlock,2.839061,-224404,RoadBlock,2.873805,-224404,RoadBlock,2.998999,-224404,RoadBlock,3.236501,-224404,RoadBlock,3.634512,-224404,RoadBlock,4.29571,-224404,RoadBlock,5.462189,-224404,RoadBlock,7.846221,,,0,,,0,6.780679,0.2439115,False,False,0,0,False,True,24.37307,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.133455,-224404,RoadBlock,5.633677,-224404,RoadBlock,4.418187,-224404,RoadBlock,3.731088,-224404,RoadBlock,3.317769,-224404,RoadBlock,3.070756,-224404,RoadBlock,2.939655,-224404,RoadBlock,2.901522,-224404,RoadBlock,2.950148,-224404,RoadBlock,3.093488,-224404,RoadBlock,3.35698,-224404,RoadBlock,3.795678,-224404,RoadBlock,4.527828,-224404,RoadBlock,5.83911,-224404,RoadBlock,8.611103,,,0,,,0,6.988327,0.2438965,False,False,0,0,False,True,26.94448,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.748088,-224404,RoadBlock,5.521882,-224404,RoadBlock,4.398857,-224404,RoadBlock,3.753414,-224404,RoadBlock,3.363485,-224404,RoadBlock,3.13279,-224404,RoadBlock,3.015875,-224404,RoadBlock,2.992678,-224404,RoadBlock,3.059444,-224404,RoadBlock,3.227179,-224404,RoadBlock,3.526324,-224404,RoadBlock,4.021787,-224404,RoadBlock,4.854862,-224404,RoadBlock,6.378359,-224404,RoadBlock,9.75427,,,0,,,0,6.959533,0.2439033,False,False,0,0,False,True,25.51785,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.359758,-224404,RoadBlock,5.403929,-224404,RoadBlock,4.379373,-224404,RoadBlock,3.780621,-224404,RoadBlock,3.418075,-224404,RoadBlock,3.207246,-224404,RoadBlock,3.108135,-224404,RoadBlock,3.104079,-224404,RoadBlock,3.194423,-224404,RoadBlock,3.394255,-224404,RoadBlock,3.740963,-224404,RoadBlock,4.313598,-224404,RoadBlock,5.287844,-224404,RoadBlock,7.122652,,,0,,,0,,,0,6.930827,0.2439033,False,False,0,0,False,True,26.04556,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,7.035129,-224404,RoadBlock,5.302967,-224404,RoadBlock,4.365922,-224404,RoadBlock,3.810858,-224404,RoadBlock,3.475138,-224404,RoadBlock,3.284605,-224404,RoadBlock,3.204334,-224404,RoadBlock,3.221054,-224404,RoadBlock,3.337459,-224404,RoadBlock,3.573326,-224404,RoadBlock,3.974343,-224404,RoadBlock,4.637121,-224404,RoadBlock,5.78198,-224404,RoadBlock,8.015619,,,0,,,0,,,0,6.635953,0.2438965,False,False,0,0,False,True,26.65808,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,6.836746,-224404,RoadBlock,5.231479,-224404,RoadBlock,4.347524,-224404,RoadBlock,3.820272,-224404,RoadBlock,3.502209,-224404,RoadBlock,3.325276,-224404,RoadBlock,3.257673,-224404,RoadBlock,3.288316,-224404,RoadBlock,3.422158,-224404,RoadBlock,3.68223,-224404,RoadBlock,4.12016,-224404,RoadBlock,4.845503,-224404,RoadBlock,6.11289,-224404,RoadBlock,8.650527,,,0,,,0,,,0,6.845245,0.2439033,False,False,0,0,False,True,29.10451,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.500798,-224404,RoadBlock,6.573497,-224404,RoadBlock,5.150193,-224404,RoadBlock,4.345289,-224404,RoadBlock,3.860806,-224404,RoadBlock,3.571042,-224404,RoadBlock,3.417077,-224404,RoadBlock,3.372071,-224404,RoadBlock,3.428731,-224404,RoadBlock,3.59628,-224404,RoadBlock,3.904315,-224404,RoadBlock,4.416914,-224404,RoadBlock,5.271679,-224404,RoadBlock,6.800958,,,0,,,0,,,0,,,0,6.816901,0.2439115,False,False,0,0,False,True,27.60884,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.974294,-224404,RoadBlock,6.399982,-224404,RoadBlock,5.098554,-224404,RoadBlock,4.34956,-224404,RoadBlock,3.896724,-224404,RoadBlock,3.628809,-224404,RoadBlock,3.493309,-224404,RoadBlock,3.467082,-224404,RoadBlock,3.545904,-224404,RoadBlock,3.742718,-224404,RoadBlock,4.09314,-224404,RoadBlock,4.673092,-224404,RoadBlock,5.64796,-224404,RoadBlock,7.431426,,,0,,,0,,,0,,,0,6.522114,0.2439033,False,False,0,0,False,True,30.10948,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,8.35563,-224404,RoadBlock,6.183773,-224404,RoadBlock,5.033489,-224404,RoadBlock,4.357863,-224404,RoadBlock,3.948529,-224404,RoadBlock,3.711959,-224404,RoadBlock,3.603912,-224404,RoadBlock,3.606386,-224404,RoadBlock,3.71978,-224404,RoadBlock,3.963051,-224404,RoadBlock,4.382027,-224404,RoadBlock,5.073547,-224404,RoadBlock,6.254414,-224404,RoadBlock,8.499825,,,0,,,0,,,0,,,0,6.494014,0.2439197,False,False,0,0,False,True,28.54433,1,0,0
