,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584568,Cube (1),9.827399,,,0,13.48015,0.1843564,False,False,0,0,False,True,0,0,1,0.4178587
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46442,0.02398489,False,False,0,0,False,True,0,0,1,0.5687521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47392,0.02398489,False,False,0,0,False,True,0,0,1,0.4011388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.484,0.7947649,False,False,0,0,False,True,0,0,1,0.2517956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49046,0.7947649,False,False,0,0,False,True,0,0,1,0.1098054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49079,0.5122778,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49368,0.4366731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.3519091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,0.3519091,False,False,0,0,False,True,0,0,1,0.1630479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48862,0.2178803,False,False,0,0,False,True,0,0,1,0.3114086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49292,0.2178803,False,False,0,0,False,True,0,0,1,0.1557814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.05835031,False,False,0,0,False,True,0,0,1,0.01067214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,0.01136407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-6.14615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-6.119347,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-6.088603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-6.088603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1326191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48381,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47502,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45762,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44335,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41919,0.1326191,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45668,8.993531,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4802,8.993531,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48624,8.993531,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49029,8.993531,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49146,8.993531,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.787514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4921,1.027502,False,False,0,0,False,True,0,0,1,0.1746463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.787514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4726,1.027502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.787514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49182,1.027502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.787514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49642,1.027502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),8.782975,,,0,,,0,,,0,-1584964,RoadBlock,9.842649,-1584964,RoadBlock,9.323596,-1584964,RoadBlock,9.11852,-1584772,RoadBlock,9.939522,,,0,,,0,,,0,-1584628,Cube (6),8.737558,-1584628,Cube (6),9.219126,,,0,,,0,,,0,,,0,,,0,,,0,-1584556,Cube,8.434389,-1584556,Cube,7.217185,-1584556,Cube,8.07948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49869,-0.7790022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),8.782975,,,0,,,0,,,0,-1584964,RoadBlock,9.842649,-1584964,RoadBlock,9.323596,-1584964,RoadBlock,9.11852,-1584772,RoadBlock,9.939522,,,0,,,0,,,0,-1584628,Cube (6),8.737558,-1584628,Cube (6),9.219126,,,0,,,0,,,0,,,0,,,0,,,0,-1584556,Cube,8.434389,-1584556,Cube,7.217185,-1584556,Cube,8.07948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53437,-0.7790022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),8.782975,,,0,,,0,,,0,-1584964,RoadBlock,9.842649,-1584964,RoadBlock,9.323596,-1584964,RoadBlock,9.11852,-1584772,RoadBlock,9.939522,,,0,,,0,,,0,-1584628,Cube (6),8.737558,-1584628,Cube (6),9.219126,,,0,,,0,,,0,,,0,,,0,,,0,-1584556,Cube,8.434389,-1584556,Cube,7.217185,-1584556,Cube,8.07948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47779,-0.7790022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),8.083411,,,0,,,0,,,0,-1584964,RoadBlock,9.536842,-1584964,RoadBlock,9.057556,-1584964,RoadBlock,8.880238,-1584964,RoadBlock,8.97627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.8537859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),7.666485,,,0,,,0,,,0,-1584964,RoadBlock,9.343565,-1584964,RoadBlock,8.883711,-1584964,RoadBlock,8.718644,-1584964,RoadBlock,8.821733,-1584964,RoadBlock,9.209473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50816,-0.8859233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1584986,Pavement (1),7.666485,,,0,,,0,,,0,-1584964,RoadBlock,9.343565,-1584964,RoadBlock,8.883711,-1584964,RoadBlock,8.718644,-1584964,RoadBlock,8.821733,-1584964,RoadBlock,9.209473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,-0.8859233,False,False,0,0,False,True,0,0,1,-0.2329753
,,0,,,0,-1584986,Pavement (1),7.409939,,,0,,,0,,,0,-1584964,RoadBlock,9.213651,-1584964,RoadBlock,8.761003,-1584964,RoadBlock,8.598872,-1584964,RoadBlock,8.70115,-1584964,RoadBlock,9.084252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48261,-0.889281,False,False,0,0,False,True,0,0,1,-0.3659147
,,0,,,0,-1584986,Pavement (1),7.291944,,,0,,,0,-1584964,RoadBlock,9.959151,-1584964,RoadBlock,9.126954,-1584964,RoadBlock,8.665483,-1584964,RoadBlock,8.493114,-1584964,RoadBlock,8.582063,-1584964,RoadBlock,8.946626,-1584964,RoadBlock,9.649108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47321,-0.8439832,False,False,0,0,False,True,0,0,1,-0.5108731
,,0,,,0,-1584986,Pavement (1),7.486078,,,0,,,0,,,0,-1584964,RoadBlock,9.126381,-1584964,RoadBlock,8.616194,-1584964,RoadBlock,8.400841,-1584964,RoadBlock,8.445241,-1584964,RoadBlock,8.75656,-1584964,RoadBlock,9.387142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4619,-0.6752011,False,False,0,0,False,True,0,0,1,-0.6394441
,,0,,,0,-1584986,Pavement (1),7.806392,,,0,,,0,,,0,-1584964,RoadBlock,9.196553,-1584964,RoadBlock,8.641541,-1584964,RoadBlock,8.389217,-1584964,RoadBlock,8.398058,-1584964,RoadBlock,8.669555,-1584964,RoadBlock,9.248816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44859,-0.5364226,False,False,0,0,False,True,0,0,1,-0.7617869
,,0,,,0,-1584986,Pavement (1),8.684062,,,0,,,0,,,0,-1584964,RoadBlock,9.411553,-1584964,RoadBlock,8.760239,-1584964,RoadBlock,8.432087,-1584964,RoadBlock,8.371775,-1584964,RoadBlock,8.569773,-1584964,RoadBlock,9.058377,-1584964,RoadBlock,9.925492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44554,-0.265734,False,False,0,0,False,True,0,0,1,-0.6009446
,,0,,,0,-1584986,Pavement (1),8.684062,,,0,,,0,,,0,-1584964,RoadBlock,9.411553,-1584964,RoadBlock,8.760239,-1584964,RoadBlock,8.432087,-1584964,RoadBlock,8.371775,-1584964,RoadBlock,8.569773,-1584964,RoadBlock,9.058377,-1584964,RoadBlock,9.925492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46573,-0.265734,False,False,0,0,False,True,0,0,1,-0.4297025
,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.99042,-1584964,RoadBlock,9.131661,-1584964,RoadBlock,8.650325,-1584964,RoadBlock,8.460496,-1584964,RoadBlock,8.531419,-1584964,RoadBlock,8.874494,-1584964,RoadBlock,9.547942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47511,0.2241409,False,False,0,0,False,True,0,0,1,-0.3125508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.315803,-1584964,RoadBlock,8.773004,-1584964,RoadBlock,8.534171,-1584964,RoadBlock,8.56019,-1584964,RoadBlock,8.855264,-1584964,RoadBlock,9.468678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48602,0.398379,False,False,0,0,False,True,0,0,1,-0.1383067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.590694,-1584964,RoadBlock,8.966734,-1584964,RoadBlock,8.665459,-1584964,RoadBlock,8.636697,-1584964,RoadBlock,8.875934,-1584964,RoadBlock,9.422501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48667,0.6077639,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.759353,-1584964,RoadBlock,9.0917,-1584964,RoadBlock,8.757891,-1584964,RoadBlock,8.701816,-1584964,RoadBlock,8.914631,-1584964,RoadBlock,9.431068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49208,0.7095173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.995059,-1584964,RoadBlock,9.273577,-1584964,RoadBlock,8.900808,-1584964,RoadBlock,8.813373,-1584964,RoadBlock,8.99739,-1584964,RoadBlock,9.482728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.8226197,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.391897,-1584964,RoadBlock,8.998078,-1584964,RoadBlock,8.894428,-1584964,RoadBlock,9.064454,-1584964,RoadBlock,9.535685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.8787202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.56616,-1584964,RoadBlock,9.146163,-1584964,RoadBlock,9.023246,-1584964,RoadBlock,9.177794,-1584964,RoadBlock,9.634768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9422778,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.56616,-1584964,RoadBlock,9.146163,-1584964,RoadBlock,9.023246,-1584964,RoadBlock,9.177794,-1584964,RoadBlock,9.634768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9422778,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.845763,-1584964,RoadBlock,9.394098,-1584964,RoadBlock,9.249929,-1584964,RoadBlock,9.39019,-1584964,RoadBlock,9.837466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,1.005378,False,False,0,0,False,True,0,0,1,0.1276291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.937868,-1584964,RoadBlock,9.4828,-1584964,RoadBlock,9.338054,-1584964,RoadBlock,9.48047,-1584964,RoadBlock,9.932982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48911,1.002631,False,False,0,0,False,True,0,0,1,0.2626953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.586753,-1584964,RoadBlock,9.456659,-1584964,RoadBlock,9.617461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47968,0.9465426,False,False,0,0,False,True,0,0,1,0.3254755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.640944,-1584964,RoadBlock,9.52763,-1584964,RoadBlock,9.707595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48936,0.8864083,False,False,0,0,False,True,0,0,1,0.1578656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.716665,-1584964,RoadBlock,9.628586,-1584964,RoadBlock,9.83742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49177,0.7974601,False,False,0,0,False,True,0,0,1,0.03710361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.769696,-1584964,RoadBlock,9.694662,-1584964,RoadBlock,9.918967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49307,0.7516951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.851825,-1584964,RoadBlock,9.791553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.700093,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.907354,-1584964,RoadBlock,9.854522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.6741889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,9.988531,-1584964,RoadBlock,9.945806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,0.6394095,False,False,0,0,False,True,0,0,1,0.1255461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584964,RoadBlock,10.00215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48763,0.6042928,False,False,0,0,False,True,0,0,1,0.2934175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47987,0.5113202,False,False,0,0,False,True,0,0,1,0.4097695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584954,RoadBlock,9.991132,-1584954,RoadBlock,10.01406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48776,0.4261177,False,False,0,0,False,True,0,0,1,0.2239945
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1584954,RoadBlock,9.950393,-1584954,RoadBlock,10.01267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49175,0.2965449,False,False,0,0,False,True,0,0,1,0.09652947
