-1649618,Cube (5),9.536735,,,0,-1649606,Cube (4),3.487617,,,0,-1649844,RoadBlock,9.639547,-1649844,RoadBlock,8.424126,-1649844,RoadBlock,7.688366,-1649844,RoadBlock,7.273352,-1649844,RoadBlock,7.104482,-1649844,RoadBlock,7.154329,-1649844,RoadBlock,7.430955,-1649844,RoadBlock,7.981176,-1649824,RoadBlock,8.47005,-1649824,RoadBlock,9.394772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,6.080328,-1653324,Body,4.767949,-1653324,Body,5.546668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.516742,0.7402928,False,False,0,0,False,True,0,0,0.04969905,0
-1649618,Cube (5),9.130995,,,0,-1649606,Cube (4),3.375052,,,0,-1649844,RoadBlock,9.577552,-1649844,RoadBlock,8.366157,-1649844,RoadBlock,7.632701,-1649844,RoadBlock,7.218441,-1649844,RoadBlock,7.048804,-1649844,RoadBlock,7.09621,-1649844,RoadBlock,7.36834,-1649844,RoadBlock,7.911211,-1649824,RoadBlock,8.502856,-1649824,RoadBlock,9.427527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,6.020069,-1653324,Body,5.792111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.508068,0.730863,False,False,0,0,False,True,0,0,0.2027664,0
-1649618,Cube (5),8.845395,,,0,-1649606,Cube (4),3.296356,,,0,-1649864,RoadBlock,9.63606,-1649844,RoadBlock,8.324903,-1649844,RoadBlock,7.59392,-1649844,RoadBlock,7.180838,-1649844,RoadBlock,7.011224,-1649844,RoadBlock,7.057514,-1649844,RoadBlock,7.327207,-1649844,RoadBlock,7.8659,-1649824,RoadBlock,8.526507,-1649824,RoadBlock,9.452219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,6.014237,-1653324,Body,6.408023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.775622,0.726866,False,False,0,0,False,True,0,0,0.35032,0
-1649618,Cube (5),8.408011,,,0,-1649606,Cube (4),3.176653,,,0,-1649864,RoadBlock,9.484608,-1649844,RoadBlock,8.262058,-1649844,RoadBlock,7.535096,-1649844,RoadBlock,7.123964,-1649844,RoadBlock,6.954579,-1649844,RoadBlock,6.999372,-1649844,RoadBlock,7.26558,-1649844,RoadBlock,7.798221,-1649844,RoadBlock,8.700319,-1649824,RoadBlock,9.490961,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,9.55108,-1653324,Body,6.768035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.814684,0.7215261,False,False,0,0,False,True,0,0,0.4994138,-0.09940249
-1649618,Cube (5),8.155007,,,0,-1649606,Cube (4),3.110223,,,0,-1649864,RoadBlock,9.394483,-1649844,RoadBlock,8.230453,-1649844,RoadBlock,7.502868,-1649844,RoadBlock,7.090724,-1649844,RoadBlock,6.919619,-1649844,RoadBlock,6.961696,-1649844,RoadBlock,7.223748,-1649844,RoadBlock,7.750039,-1649844,RoadBlock,8.642166,-1649824,RoadBlock,9.510632,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,9.451987,-1653324,Body,7.366039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.786446,0.7097304,False,False,0,0,True,True,0,0,0.6486981,-0.2486867
-1649618,Cube (5),7.917499,,,0,-1649606,Cube (4),3.060227,,,0,-1649864,RoadBlock,9.300203,-1649844,RoadBlock,8.221262,-1649844,RoadBlock,7.480662,-1649844,RoadBlock,7.058542,-1649844,RoadBlock,6.878161,-1649844,RoadBlock,6.910064,-1649844,RoadBlock,7.159412,-1649844,RoadBlock,7.668153,-1649844,RoadBlock,8.533686,-1649824,RoadBlock,9.517976,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,9.58177,-1653324,Body,8.337844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.946415,0.6624805,False,False,0,0,True,True,0,0,0.7977985,-0.3977872
-1649618,Cube (5),7.894989,,,0,-1649606,Cube (4),3.075774,,,0,-1649864,RoadBlock,9.276364,-1649844,RoadBlock,8.252338,-1649844,RoadBlock,7.491463,-1649844,RoadBlock,7.054672,-1649844,RoadBlock,6.861866,-1649844,RoadBlock,6.881394,-1649844,RoadBlock,7.116475,-1649844,RoadBlock,7.606439,-1649844,RoadBlock,8.44416,-1649824,RoadBlock,9.504659,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,9.793288,-1653324,Body,8.864824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.240807,0.6036507,False,False,0,0,True,True,0,0,0.9468935,-0.3480794
-1649618,Cube (5),7.976024,,,0,-1649606,Cube (4),3.147411,,,0,-1649864,RoadBlock,9.273357,-1649864,RoadBlock,8.3606,-1649844,RoadBlock,7.532104,-1649844,RoadBlock,7.066945,-1649844,RoadBlock,6.850832,-1649844,RoadBlock,6.848018,-1649844,RoadBlock,7.058159,-1649844,RoadBlock,7.516105,-1649844,RoadBlock,8.307177,-1649844,RoadBlock,9.611745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653324,Body,9.699131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.417044,0.4963771,False,False,0,0,True,True,0,0,1,-0.1989757
-1649618,Cube (5),7.999601,,,0,-1649606,Cube (4),3.19417,,,0,-1649864,RoadBlock,9.264463,-1649864,RoadBlock,8.330472,-1649844,RoadBlock,7.558167,-1649844,RoadBlock,7.075741,-1649844,RoadBlock,6.845627,-1649844,RoadBlock,6.829603,-1649844,RoadBlock,7.02517,-1649844,RoadBlock,7.46464,-1649844,RoadBlock,8.22908,-1649844,RoadBlock,9.49008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.623363,0.4325545,False,False,0,0,True,True,0,0,1,-0.04987193
-1649618,Cube (5),7.874174,,,0,-1649606,Cube (4),3.227171,,,0,-1649864,RoadBlock,9.213373,-1649864,RoadBlock,8.260962,-1649844,RoadBlock,7.578519,-1649844,RoadBlock,7.078015,-1649844,RoadBlock,6.83324,-1649844,RoadBlock,6.803245,-1649844,RoadBlock,6.983357,-1649844,RoadBlock,7.403167,-1649844,RoadBlock,8.139351,-1649844,RoadBlock,9.354495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.808088,0.3648728,False,False,0,0,True,True,0,0,1,0
-1649618,Cube (5),7.71782,,,0,-1649606,Cube (4),3.23478,,,0,-1649864,RoadBlock,9.16362,-1649864,RoadBlock,8.204512,-1649864,RoadBlock,7.636841,-1649844,RoadBlock,7.075672,-1649844,RoadBlock,6.823631,-1649844,RoadBlock,6.786686,-1649844,RoadBlock,6.959018,-1649844,RoadBlock,7.368885,-1649844,RoadBlock,8.09078,-1649844,RoadBlock,9.282883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.992189,0.3308666,False,False,0,0,True,True,0,0,1,-0.1150951
-1649618,Cube (5),7.550819,,,0,-1649618,Cube (5),3.263863,,,0,-1649864,RoadBlock,9.109708,-1649864,RoadBlock,8.134151,-1649864,RoadBlock,7.55434,-1649844,RoadBlock,7.08468,-1649844,RoadBlock,6.818649,-1649844,RoadBlock,6.768715,-1649844,RoadBlock,6.92701,-1649844,RoadBlock,7.319394,-1649844,RoadBlock,8.01654,-1649844,RoadBlock,9.169017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.302528,0.2676205,False,False,0,0,True,True,0,0,1,-0.2641955
-1649618,Cube (5),7.546656,,,0,-1649618,Cube (5),3.176338,,,0,-1649864,RoadBlock,9.102464,-1649864,RoadBlock,8.10699,-1649864,RoadBlock,7.513284,-1649844,RoadBlock,7.105833,-1649844,RoadBlock,6.826243,-1649844,RoadBlock,6.76422,-1649844,RoadBlock,6.909903,-1649844,RoadBlock,7.287051,-1649844,RoadBlock,7.963055,-1649844,RoadBlock,9.082003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.469341,0.2090598,False,False,0,0,True,True,0,0,1,-0.2218723
-1649618,Cube (5),7.544718,,,0,-1649618,Cube (5),3.044861,,,0,-1649864,RoadBlock,9.09527,-1649864,RoadBlock,8.069761,-1649864,RoadBlock,7.455419,-1649864,RoadBlock,7.128393,-1649844,RoadBlock,6.844372,-1649844,RoadBlock,6.764467,-1649844,RoadBlock,6.891935,-1649844,RoadBlock,7.247471,-1649844,RoadBlock,7.893905,-1649844,RoadBlock,8.966473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.703755,0.1231306,False,False,0,0,True,True,0,0,1,-0.0726767
-1649618,Cube (5),7.4487,,,0,-1649618,Cube (5),2.939573,,,0,-1649864,RoadBlock,9.07092,-1649864,RoadBlock,8.032605,-1649864,RoadBlock,7.409417,-1649864,RoadBlock,7.07457,-1649844,RoadBlock,6.854779,-1649844,RoadBlock,6.765911,-1649844,RoadBlock,6.884357,-1649844,RoadBlock,7.229333,-1649844,RoadBlock,7.861453,-1649844,RoadBlock,8.911777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.883703,0.08026019,False,False,0,0,True,True,0,0,1,0
-1649618,Cube (5),7.18854,,,0,-1649618,Cube (5),2.761778,,,0,-1649864,RoadBlock,9.012667,-1649864,RoadBlock,7.963263,-1649864,RoadBlock,7.332145,-1649864,RoadBlock,6.989664,-1649864,RoadBlock,6.876065,-1649844,RoadBlock,6.76975,-1649844,RoadBlock,6.877944,-1649844,RoadBlock,7.211031,-1649844,RoadBlock,7.827202,-1649844,RoadBlock,8.85291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.15883,0.0312167,False,False,0,0,True,True,0,0,0.8820484,-0.1179516
-1649618,Cube (5),7.056558,,,0,-1649618,Cube (5),2.651197,,,0,-1649864,RoadBlock,8.986468,-1649864,RoadBlock,7.925967,-1649864,RoadBlock,7.287288,-1649864,RoadBlock,6.938128,-1649864,RoadBlock,6.817283,-1649844,RoadBlock,6.777317,-1649844,RoadBlock,6.877464,-1649844,RoadBlock,7.201416,-1649844,RoadBlock,7.805501,-1649844,RoadBlock,8.812727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33497,0.007402559,False,False,0,0,True,True,0,0,0.7319841,-0.2680158
-1649618,Cube (5),7.112389,,,0,-1649618,Cube (5),2.528044,,,0,-1649864,RoadBlock,9.006858,-1649864,RoadBlock,7.910951,-1649864,RoadBlock,7.249127,-1649864,RoadBlock,6.881675,-1649864,RoadBlock,6.743396,-1649864,RoadBlock,6.811981,-1649844,RoadBlock,6.885823,-1649844,RoadBlock,7.189407,-1649844,RoadBlock,7.767042,-1649844,RoadBlock,8.734293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.41474,0.09653106,False,False,0,0,True,True,0,0,0.5833651,-0.4166349
-1649618,Cube (5),7.44955,,,0,-1649618,Cube (5),2.489926,,,0,-1649864,RoadBlock,9.080578,-1649864,RoadBlock,7.942056,-1649864,RoadBlock,7.25309,-1649864,RoadBlock,6.865343,-1649864,RoadBlock,6.709185,-1649864,RoadBlock,6.759298,-1649844,RoadBlock,6.900839,-1649844,RoadBlock,7.184735,-1649844,RoadBlock,7.737278,-1649844,RoadBlock,8.667186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48445,0.9404528,False,False,0,0,True,True,0,0,0.4338752,-0.5661249
-1649618,Cube (5),8.83407,,,0,-1649618,Cube (5),2.527069,,,0,-1649864,RoadBlock,9.31545,-1649864,RoadBlock,8.07325,-1649864,RoadBlock,7.319822,-1649864,RoadBlock,6.885749,-1649864,RoadBlock,6.691007,-1649864,RoadBlock,6.70358,-1649864,RoadBlock,6.925562,-1649844,RoadBlock,7.18934,-1649844,RoadBlock,7.692045,-1649844,RoadBlock,8.549453,-1649844,RoadBlock,9.96396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.47053,0.7571401,False,False,0,0,True,True,0,0,0.2850406,-0.7149594
-1649642,Cube (11),9.653622,,,0,-1649618,Cube (5),2.559203,,,0,-1649864,RoadBlock,9.47226,-1649864,RoadBlock,8.162848,-1649864,RoadBlock,7.368494,-1649864,RoadBlock,6.905714,-1649864,RoadBlock,6.687677,-1649864,RoadBlock,6.678245,-1649864,RoadBlock,6.876002,-1649844,RoadBlock,7.207622,-1649844,RoadBlock,7.682652,-1649844,RoadBlock,8.500957,-1649844,RoadBlock,9.850368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.42176,0.6486794,False,False,0,0,True,True,0,0,0.1360637,-0.5659826
-1649642,Cube (11),9.708121,,,0,-1649618,Cube (5),2.561791,,,0,-1649864,RoadBlock,9.630303,-1649864,RoadBlock,8.249817,-1649864,RoadBlock,7.412904,-1649864,RoadBlock,6.920591,-1649864,RoadBlock,6.678828,-1649864,RoadBlock,6.647132,-1649864,RoadBlock,6.820529,-1649864,RoadBlock,7.227526,-1649844,RoadBlock,7.702936,-1649844,RoadBlock,8.485673,-1649844,RoadBlock,9.776986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,6.475655,,,0,,,0,,,0,10.37657,0.5383692,False,False,0,0,True,True,0,0,0,-0.4148222
-1649642,Cube (11),9.612651,,,0,-1649618,Cube (5),2.541856,,,0,-1649864,RoadBlock,9.698466,-1649864,RoadBlock,8.285351,-1649864,RoadBlock,7.429135,-1649864,RoadBlock,6.923541,-1649864,RoadBlock,6.67113,-1649864,RoadBlock,6.629416,-1649864,RoadBlock,6.791844,-1649864,RoadBlock,7.185028,-1649844,RoadBlock,7.731417,-1649844,RoadBlock,8.500244,-1649844,RoadBlock,9.769219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,5.804067,,,0,,,0,,,0,10.3088,0.4884678,False,False,0,0,True,True,0,0,0,-0.2652141
-1649642,Cube (11),9.329211,,,0,-1649618,Cube (5),2.491066,,,0,-1649884,RoadBlock,9.762481,-1649864,RoadBlock,8.316346,-1649864,RoadBlock,7.440388,-1649864,RoadBlock,6.921258,-1649864,RoadBlock,6.657914,-1649864,RoadBlock,6.605831,-1649864,RoadBlock,6.756799,-1649864,RoadBlock,7.135476,-1649864,RoadBlock,7.809933,-1649844,RoadBlock,8.545284,-1649844,RoadBlock,9.795651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,5.374269,-1653532,Body,4.700587,,,0,,,0,,,0,10.26651,0.436404,False,False,0,0,True,True,0,0,0,-0.1166191
-1649642,Cube (11),9.072864,,,0,-1649618,Cube (5),2.447926,,,0,-1649884,RoadBlock,9.652147,-1649864,RoadBlock,8.326633,-1649864,RoadBlock,7.441863,-1649864,RoadBlock,6.91666,-1649864,RoadBlock,6.648386,-1649864,RoadBlock,6.591545,-1649864,RoadBlock,6.737146,-1649864,RoadBlock,7.108965,-1649864,RoadBlock,7.773621,-1649844,RoadBlock,8.58587,-1649844,RoadBlock,9.830507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,4.627267,-1653532,Body,4.550002,,,0,,,0,,,0,10.20404,0.4122128,False,False,0,0,True,True,0,0,0,0
-1649642,Cube (11),8.619875,,,0,-1649618,Cube (5),2.374414,,,0,-1649884,RoadBlock,9.47617,-1649864,RoadBlock,8.331584,-1649864,RoadBlock,7.438028,-1649864,RoadBlock,6.90675,-1649864,RoadBlock,6.633429,-1649864,RoadBlock,6.571578,-1649864,RoadBlock,6.711413,-1649864,RoadBlock,7.075734,-1649864,RoadBlock,7.729595,-1649844,RoadBlock,8.657139,-1649844,RoadBlock,9.899743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,4.117482,-1653532,Body,3.771497,-1653532,Body,4.617637,,,0,,,0,,,0,10.16173,0.386504,False,False,0,0,True,True,0,0,0,0
-1649642,Cube (11),8.506197,,,0,-1649618,Cube (5),2.375198,,,0,-1649884,RoadBlock,9.401573,-1649864,RoadBlock,8.379511,-1649864,RoadBlock,7.466147,-1649864,RoadBlock,6.921645,-1649864,RoadBlock,6.638179,-1649864,RoadBlock,6.567299,-1649864,RoadBlock,6.69776,-1649864,RoadBlock,7.050802,-1649864,RoadBlock,7.68909,-1649864,RoadBlock,8.747149,-1649844,RoadBlock,9.914216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,4.277334,-1653532,Body,3.309214,-1653532,Body,3.763328,-1653532,Body,4.617483,,,0,,,0,,,0,9.989379,0.3415409,False,False,0,0,True,True,0,0,0,-0.1514493
-1649642,Cube (11),8.899876,,,0,-1649618,Cube (5),2.523829,,,0,-1649884,RoadBlock,9.407269,-1649884,RoadBlock,8.48959,-1649864,RoadBlock,7.594828,-1649864,RoadBlock,7.004966,-1649864,RoadBlock,6.687778,-1649864,RoadBlock,6.588205,-1649864,RoadBlock,6.690321,-1649864,RoadBlock,7.010685,-1649864,RoadBlock,7.605173,-1649864,RoadBlock,8.595474,-1649844,RoadBlock,9.861545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.606083,-1653532,Body,2.973282,-1653532,Body,3.236392,-1653532,Body,3.698385,-1653532,Body,4.491823,,,0,,,0,,,0,9.856012,0.2016449,False,False,0,0,True,True,0,0,0,-0.3005453
-1649642,Cube (11),9.679377,,,0,-1649618,Cube (5),2.749689,,,0,-1649884,RoadBlock,9.498126,-1649884,RoadBlock,8.521871,-1649864,RoadBlock,7.746495,-1649864,RoadBlock,7.10758,-1649864,RoadBlock,6.754801,-1649864,RoadBlock,6.625872,-1649864,RoadBlock,6.700027,-1649864,RoadBlock,6.989231,-1649864,RoadBlock,7.543186,-1649864,RoadBlock,8.472181,-1649844,RoadBlock,9.790668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,2.790437,-1653532,Body,2.917027,-1653532,Body,3.170723,-1653532,Body,3.598221,-1653532,Body,4.411422,,,0,,,0,,,0,9.6243,0.06237055,False,False,0,0,True,True,0,0,0,-0.4496458
,,0,,,0,-1649618,Cube (5),3.379157,,,0,-1649884,RoadBlock,9.790376,-1649884,RoadBlock,8.679221,-1649884,RoadBlock,8.013021,-1649864,RoadBlock,7.347772,-1649864,RoadBlock,6.919069,-1649864,RoadBlock,6.729642,-1649864,RoadBlock,6.748438,-1649864,RoadBlock,6.97853,-1649864,RoadBlock,7.458446,-1649864,RoadBlock,8.279181,-1649864,RoadBlock,9.632987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,2.743971,-1653532,Body,2.671668,-1653532,Body,2.694787,-1653532,Body,2.804141,-1653532,Body,3.016506,-1653532,Body,3.384279,,,0,,,0,,,0,,,0,9.49575,0.2126976,False,False,0,0,True,True,0,0,0.1523212,-0.601967
,,0,,,0,-1649618,Cube (5),4.115705,,,0,,,0,-1649884,RoadBlock,8.871148,-1649884,RoadBlock,8.121428,-1649864,RoadBlock,7.578136,-1649864,RoadBlock,7.080866,-1649864,RoadBlock,6.838734,-1649864,RoadBlock,6.811346,-1649864,RoadBlock,6.9944,-1649864,RoadBlock,7.418056,-1649864,RoadBlock,8.159825,-1649864,RoadBlock,9.384061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,2.867913,-1653532,Body,2.683983,-1653532,Body,2.608543,-1653532,Body,2.613892,-1653532,Body,2.698362,-1653532,Body,2.877985,,,0,,,0,,,0,,,0,,,0,9.400945,0.4370092,False,False,0,0,True,True,0,0,0.3036644,-0.7533102
,,0,,,0,-1649642,Cube (11),5.058733,,,0,,,0,-1649884,RoadBlock,9.309749,-1649884,RoadBlock,8.393758,-1649884,RoadBlock,7.858789,-1649864,RoadBlock,7.415924,-1649864,RoadBlock,7.074654,-1649864,RoadBlock,6.964439,-1649864,RoadBlock,7.067646,-1649864,RoadBlock,7.400978,-1649864,RoadBlock,8.022389,-1649864,RoadBlock,9.05844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.145552,-1653532,Body,2.79285,-1653532,Body,2.591603,-1653532,Body,2.487193,-1653532,Body,2.459271,-1653532,Body,2.511412,,,0,,,0,,,0,,,0,,,0,,,0,9.378223,0.8209805,False,False,0,0,True,True,0,0,0.4321535,-0.8817993
,,0,,,0,-1649642,Cube (11),5.878649,,,0,,,0,-1649884,RoadBlock,9.713873,-1649884,RoadBlock,8.654969,-1649884,RoadBlock,8.023749,-1649884,RoadBlock,7.695405,-1649864,RoadBlock,7.285244,-1649864,RoadBlock,7.110698,-1649864,RoadBlock,7.155291,-1649864,RoadBlock,7.426212,-1649864,RoadBlock,7.969231,-1649864,RoadBlock,8.889274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.788401,-1653532,Body,3.098775,-1653532,Body,2.724306,-1653532,Body,2.501,-1653532,Body,2.376974,-1653532,Body,2.339275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.399683,1.098943,False,False,0,0,True,True,0,0,0.5855699,-0.9358198
,,0,,,0,-1649642,Cube (11),7.806546,,,0,,,0,,,0,-1649884,RoadBlock,9.161251,-1649884,RoadBlock,8.35938,-1649884,RoadBlock,7.906855,-1649864,RoadBlock,7.68115,-1649864,RoadBlock,7.398416,-1649864,RoadBlock,7.349915,-1649864,RoadBlock,7.527996,-1649864,RoadBlock,7.961791,-1649864,RoadBlock,8.729647,-1649864,RoadBlock,9.998256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.716173,-1653532,Body,2.985485,-1653532,Body,2.570057,-1653532,Body,2.328498,-1653532,Body,2.249812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.506731,1.52162,False,False,0,0,True,True,0,0,0.7389053,-0.7824844
,,0,,,0,-1649642,Cube (11),9.813215,,,0,,,0,,,0,-1649884,RoadBlock,9.568906,-1649884,RoadBlock,8.6366,-1649884,RoadBlock,8.093426,-1649884,RoadBlock,7.83764,-1649864,RoadBlock,7.634101,-1649864,RoadBlock,7.521296,-1649864,RoadBlock,7.639257,-1649864,RoadBlock,8.007026,-1649864,RoadBlock,8.68871,-1649864,RoadBlock,9.823796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.653734,-1653532,Body,2.869925,-1653532,Body,2.444535,-1653532,Body,2.419003,-1653532,Body,3.49909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.66204,1.794236,False,False,0,0,True,True,0,0,0.8886983,-0.6326914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1649884,RoadBlock,9.112075,-1649884,RoadBlock,8.425969,-1649884,RoadBlock,8.063019,-1649884,RoadBlock,7.96083,-1649864,RoadBlock,7.83294,-1649864,RoadBlock,7.865732,-1649864,RoadBlock,8.146216,-1649864,RoadBlock,8.721424,-1649864,RoadBlock,9.70106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,3.454761,-1653532,Body,2.665199,-1653532,Body,2.848439,-1653532,Body,3.520147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.994303,2.167985,False,False,0,0,True,True,0,0,1,-0.4842834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1649884,RoadBlock,9.456487,-1649884,RoadBlock,8.672992,-1649884,RoadBlock,8.239948,-1649884,RoadBlock,8.080926,-1649864,RoadBlock,8.070517,-1649864,RoadBlock,8.050411,-1649864,RoadBlock,8.280241,-1649864,RoadBlock,8.797876,-1649864,RoadBlock,9.698568,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,5.445456,-1653532,Body,3.235992,-1653532,Body,3.113365,-1653532,Body,3.569052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.19755,2.387635,False,False,0,0,False,True,0,0,1,-0.3351786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1649884,RoadBlock,9.979372,-1649884,RoadBlock,9.056078,-1649884,RoadBlock,8.525769,-1649884,RoadBlock,8.291195,-1649884,RoadBlock,8.31392,-1649864,RoadBlock,8.365192,-1649864,RoadBlock,8.532043,-1649864,RoadBlock,8.983255,-1649864,RoadBlock,9.79874,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,4.914411,-1653532,Body,3.631768,-1653532,Body,3.943968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.4712,1.534084,False,False,0,0,False,True,0,0,1,-0.1855596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1649884,RoadBlock,9.307154,-1649884,RoadBlock,8.71997,-1649884,RoadBlock,8.442945,-1649884,RoadBlock,8.43015,-1649864,RoadBlock,8.592819,-1649864,RoadBlock,8.726652,-1649864,RoadBlock,9.146085,-1649864,RoadBlock,9.924095,,,0,,,0,,,0,,,0,,,0,,,0,-1653532,Body,4.304572,-1653532,Body,4.282551,-1653532,Body,4.626713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.65691,1.674027,False,False,0,0,False,True,0,0,1,0.09986306
