,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548344,Body,7.598363,-1548344,Body,7.251477,,,0,,,0,,,0,-1544896,Pavement (2),8.962481,-1544896,Pavement (2),6.752913,-1544896,Pavement (2),7.318437,-1544896,Pavement (2),8.261285,-1545084,RoadBlock,8.659396,-1545084,RoadBlock,7.70601,-1545084,RoadBlock,7.13755,-1545084,RoadBlock,6.840479,-1545084,RoadBlock,6.763559,-1545084,RoadBlock,6.894195,-1545084,RoadBlock,7.25322,,,0,,,0,,,0,,,0,-1544896,Pavement (2),5.407346,,,0,13.42419,-0.1208861,False,False,0,0,False,True,0,0,1,-0.149108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548344,Body,8.11053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.712864,-1545084,RoadBlock,7.740971,-1545084,RoadBlock,7.159785,-1545084,RoadBlock,6.852795,-1545084,RoadBlock,6.767166,-1545084,RoadBlock,6.889179,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),5.328384,,,0,13.45234,-0.08666007,False,False,0,0,False,True,0,0,1,-0.2504293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548344,Body,9.117415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.774147,-1545084,RoadBlock,7.775287,-1545084,RoadBlock,7.176254,-1545084,RoadBlock,6.855631,-1545084,RoadBlock,6.757927,-1545084,RoadBlock,6.8675,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),5.154378,,,0,13.50002,-0.0296075,False,False,0,0,False,True,0,0,1,-0.2516677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.878439,-1545084,RoadBlock,7.828623,-1545084,RoadBlock,7.196425,-1545084,RoadBlock,6.850738,-1545084,RoadBlock,6.730877,,,0,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),4.816923,,,0,13.52086,-0.07962361,False,False,0,0,False,True,0,0,1,-0.1025674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.932515,-1545084,RoadBlock,7.853179,-1545084,RoadBlock,7.202002,-1545084,RoadBlock,6.842059,-1545084,RoadBlock,6.70959,,,0,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),4.618653,,,0,13.49337,-0.142766,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.980142,-1545084,RoadBlock,7.868632,-1545084,RoadBlock,7.196907,-1545084,RoadBlock,6.821451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),4.379603,,,0,13.49352,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.994083,-1545084,RoadBlock,7.867421,-1545084,RoadBlock,7.186031,-1545084,RoadBlock,6.803158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544896,Pavement (2),4.24434,,,0,13.49411,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.994314,-1545084,RoadBlock,7.852139,-1545084,RoadBlock,7.160821,-1545014,RoadBlock,8.079422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.983369,-1545084,RoadBlock,7.834684,-1545084,RoadBlock,7.139182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.95236,-1545084,RoadBlock,7.799108,-1545014,RoadBlock,7.965212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.169096,False,False,0,0,False,True,0,0,1,0.04957868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.912551,-1545084,RoadBlock,7.764602,-1545014,RoadBlock,9.325668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48963,0.169096,False,False,0,0,False,True,0,0,1,0.1959363
,,0,,,0,-1548552,Body,9.327816,-1548552,Body,8.369053,,,0,-1547824,Body,10.01276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.811624,-1545014,RoadBlock,8.285386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49048,0.169096,False,False,0,0,False,True,0,0,1,0.1505565
,,0,,,0,-1548552,Body,9.162576,-1548552,Body,7.419214,,,0,-1547824,Body,9.76399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545084,RoadBlock,8.739577,-1545014,RoadBlock,9.364924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.169096,False,False,0,0,False,True,0,0,1,0.00170777
,,0,,,0,,,0,-1548552,Body,5.868859,-1548552,Body,6.480918,-1547824,Body,9.643585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545014,RoadBlock,8.721101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,9.888599,,,0,13.49459,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1548552,Body,5.784356,-1548552,Body,5.435136,-1547824,Body,9.396456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545014,RoadBlock,9.56238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,9.292272,,,0,13.49508,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1548552,Body,5.782684,-1548552,Body,4.444423,-1548552,Body,4.353613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,8.405605,,,0,13.49524,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1548552,Body,5.808877,-1548552,Body,4.450344,-1548552,Body,3.722852,-1548552,Body,4.022659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,7.818268,,,0,13.49535,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1548552,Body,4.457962,-1548552,Body,3.722825,-1548552,Body,3.284111,-1548552,Body,3.045268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,6.938703,,,0,13.49434,0.169096,False,False,0,0,False,True,0,0,1,0.1090145
,,0,,,0,,,0,,,0,,,0,-1548552,Body,3.713939,-1548552,Body,3.280122,-1548552,Body,3.019157,-1548552,Body,2.878892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,6.3474,,,0,13.49029,0.169096,False,False,0,0,False,True,0,0,1,0.2581246
,,0,,,0,,,0,,,0,,,0,-1547824,Body,8.500198,-1548552,Body,3.240007,-1548552,Body,2.993155,-1548552,Body,2.860366,-1548552,Body,2.818282,-1548552,Body,2.862451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,5.449824,,,0,13.4795,0.169096,False,False,0,0,False,True,0,0,1,0.4086034
,,0,,,0,,,0,,,0,-1547824,Body,9.870453,-1547824,Body,8.629292,,,0,-1548552,Body,2.955278,-1548552,Body,2.831594,-1548552,Body,2.799146,-1548552,Body,2.850057,-1548552,Body,2.992913,-1548552,Body,3.274527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,4.849427,,,0,13.48592,0.169096,False,False,0,0,False,True,0,0,1,0.2450008
,,0,,,0,,,0,,,0,-1547824,Body,9.564981,-1547824,Body,8.455273,,,0,,,0,,,0,-1548552,Body,2.755727,-1548552,Body,2.812243,-1548552,Body,2.968023,-1548552,Body,3.245027,-1548552,Body,3.706746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,4.487,,,0,13.4918,0.169096,False,False,0,0,False,True,0,0,1,0.0884721
,,0,,,0,,,0,,,0,-1547824,Body,9.392653,-1547824,Body,8.544806,,,0,,,0,,,0,,,0,-1548552,Body,2.967412,-1548552,Body,2.938944,-1548552,Body,3.223314,-1548552,Body,3.697339,-1548552,Body,4.511847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,4.770583,,,0,13.49255,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1547824,Body,9.183771,-1547824,Body,8.238131,,,0,,,0,,,0,,,0,,,0,-1548552,Body,4.532263,-1548552,Body,3.35031,-1548552,Body,3.647967,-1548552,Body,4.475779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,5.172782,,,0,13.49446,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1547824,Body,9.068468,-1547824,Body,8.279165,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,4.907401,-1548552,Body,4.007013,-1548552,Body,4.428592,-1548552,Body,6.036813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545024,RoadBlock,9.965243,,,0,,,0,-1544872,Pavement,5.428035,,,0,13.49501,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1547824,Body,8.916523,-1547824,Body,7.844837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,5.650008,-1548552,Body,4.915325,-1548552,Body,5.93593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.190932,,,0,,,0,-1544872,Pavement,5.795264,,,0,13.4953,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1547824,Body,8.826031,-1547824,Body,7.734331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,6.054369,-1548552,Body,5.85496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545024,RoadBlock,9.807098,-1545034,RoadBlock,9.284322,,,0,,,0,-1544872,Pavement,6.031486,,,0,13.49536,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1547824,Body,8.726237,-1547824,Body,7.529007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,6.892373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545024,RoadBlock,8.354822,-1545034,RoadBlock,9.388515,,,0,,,0,-1544872,Pavement,6.304911,,,0,13.49185,0.169096,False,False,0,0,False,True,0,0,1,-0.1559478
,,0,,,0,,,0,,,0,-1547824,Body,8.712086,-1547824,Body,7.490032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,7.992447,-1548552,Body,9.376888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,8.151524,-1545034,RoadBlock,9.40555,,,0,,,0,-1544872,Pavement,6.356325,,,0,13.48621,0.169096,False,False,0,0,False,True,0,0,1,-0.3048643
,,0,,,0,,,0,,,0,-1547824,Body,8.767244,-1547824,Body,7.510612,-1547824,Body,7.797989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,8.941502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545024,RoadBlock,8.428411,-1545034,RoadBlock,8.135163,-1545034,RoadBlock,9.355617,,,0,,,0,-1544872,Pavement,6.244607,,,0,13.49113,0.169096,False,False,0,0,False,True,0,0,1,-0.1544938
,,0,,,0,,,0,,,0,-1547824,Body,8.838162,-1547824,Body,7.531471,-1547824,Body,7.162724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1548552,Body,9.991016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.39243,-1545034,RoadBlock,8.117257,-1545034,RoadBlock,9.31354,,,0,,,0,-1544872,Pavement,6.150299,,,0,13.493,0.169096,False,False,0,0,False,True,0,0,1,-0.006664746
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.534501,-1547824,Body,6.771499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545024,RoadBlock,9.24988,-1545034,RoadBlock,7.396925,-1545034,RoadBlock,8.105651,-1545034,RoadBlock,9.276361,,,0,,,0,-1544872,Pavement,6.071917,,,0,13.4943,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.513339,-1547824,Body,6.75701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.009641,-1545034,RoadBlock,7.403736,-1545034,RoadBlock,8.104898,-1545034,RoadBlock,9.263697,,,0,,,0,-1544872,Pavement,6.047971,,,0,13.49486,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.462309,-1547824,Body,6.72265,-1547824,Body,6.953017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.029645,-1545034,RoadBlock,7.417502,-1545034,RoadBlock,8.110648,-1545034,RoadBlock,9.256947,,,0,,,0,-1544872,Pavement,6.039515,,,0,13.49522,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.406456,-1547824,Body,6.687043,-1547824,Body,6.371789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,6.89456,-1545034,RoadBlock,7.043398,-1545034,RoadBlock,7.428289,-1545034,RoadBlock,8.117743,-1545034,RoadBlock,9.258339,,,0,,,0,-1544872,Pavement,6.046734,,,0,13.49531,0.169096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.321897,-1547824,Body,6.617721,-1547824,Body,6.220368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,6.918704,-1545034,RoadBlock,7.064276,-1545034,RoadBlock,7.446013,-1545034,RoadBlock,8.131705,-1545034,RoadBlock,9.266568,,,0,,,0,-1544872,Pavement,6.07063,,,0,13.49536,-0.1806462,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1547824,Body,7.246903,-1547824,Body,6.558362,-1547824,Body,6.173761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.003395,-1545034,RoadBlock,6.934265,-1545034,RoadBlock,7.078225,-1545034,RoadBlock,7.458521,-1545034,RoadBlock,8.142608,-1545034,RoadBlock,9.275067,,,0,,,0,-1544872,Pavement,6.092858,,,0,13.49537,-0.171726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,6.459702,-1547824,Body,6.092323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.028448,-1545034,RoadBlock,6.956879,-1545034,RoadBlock,7.099057,-1545034,RoadBlock,7.477924,-1545034,RoadBlock,8.160588,-1545034,RoadBlock,9.291012,,,0,,,0,-1544872,Pavement,6.132836,,,0,13.49538,-0.161411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,6.382548,-1547824,Body,6.030818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.343159,-1545034,RoadBlock,7.044389,-1545034,RoadBlock,6.971528,-1545034,RoadBlock,7.112847,-1545034,RoadBlock,7.491142,-1545034,RoadBlock,8.173375,-1545034,RoadBlock,9.303244,,,0,,,0,-1544872,Pavement,6.162802,,,0,13.49538,-0.1561108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,6.26162,-1547824,Body,5.928212,-1547824,Body,5.817461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.368554,-1545034,RoadBlock,7.067341,-1545034,RoadBlock,6.992927,-1545034,RoadBlock,7.133332,-1545034,RoadBlock,7.511198,-1545034,RoadBlock,8.193353,-1545034,RoadBlock,9.323291,,,0,,,0,-1544872,Pavement,6.211246,,,0,13.49538,-0.1499336,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,6.171466,-1547824,Body,5.853392,-1547824,Body,5.750253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.966498,-1545034,RoadBlock,7.384725,-1545034,RoadBlock,7.082123,-1545034,RoadBlock,7.006874,-1545034,RoadBlock,7.146866,-1545034,RoadBlock,7.524671,-1545034,RoadBlock,8.207075,-1545034,RoadBlock,9.337522,,,0,,,0,-1544872,Pavement,6.245322,,,0,13.49538,-0.1467808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,6.038161,-1547824,Body,5.733764,-1547824,Body,5.62302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,7.996432,-1545034,RoadBlock,7.410946,-1545034,RoadBlock,7.105684,-1545034,RoadBlock,7.028509,-1545034,RoadBlock,7.16716,-1545034,RoadBlock,7.544157,-1545034,RoadBlock,8.226297,-1545034,RoadBlock,9.357054,,,0,,,0,-1544872,Pavement,6.296538,,,0,13.43674,-0.1428479,False,False,0,0,False,True,0,0,1,0
-1544864,RoadBlock,3.80608,,,0,-1544864,RoadBlock,4.050655,,,0,,,0,,,0,-1547824,Body,5.948094,-1547824,Body,5.650941,-1547824,Body,5.544358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,8.016801,-1545034,RoadBlock,7.428824,-1545034,RoadBlock,7.121703,-1545034,RoadBlock,7.043124,-1545034,RoadBlock,7.180755,-1545034,RoadBlock,7.557107,-1545034,RoadBlock,8.239018,-1545034,RoadBlock,9.37005,-1544872,Pavement,9.941197,-1544872,Pavement,8.796726,-1544864,RoadBlock,4.049725,,,0,13.6366,-0.1407921,False,False,0,0,False,True,0,0,1,0
-1544864,RoadBlock,2.830622,,,0,-1544864,RoadBlock,3.01211,,,0,,,0,,,0,-1547824,Body,5.816997,-1547824,Body,5.527123,-1547824,Body,5.422833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.032395,-1545034,RoadBlock,8.042895,-1545034,RoadBlock,7.452113,-1545034,RoadBlock,7.143122,-1545034,RoadBlock,7.063364,-1545034,RoadBlock,7.200402,-1545034,RoadBlock,7.57674,-1545034,RoadBlock,8.25929,-1544872,Pavement,8.812432,-1544872,Pavement,7.398812,-1544872,Pavement,6.54818,-1544864,RoadBlock,3.011985,,,0,13.36035,-0.1384807,False,False,0,0,False,True,0,0,1,0
-1544864,RoadBlock,3.01467,,,0,-1544864,RoadBlock,3.208029,,,0,,,0,,,0,-1547824,Body,5.728626,-1547824,Body,5.443848,-1547824,Body,5.341377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.050061,-1545034,RoadBlock,8.058229,-1545034,RoadBlock,7.466063,-1545034,RoadBlock,7.156316,-1545034,RoadBlock,7.076272,-1545034,RoadBlock,7.213431,-1545034,RoadBlock,7.590291,-1545034,RoadBlock,8.273823,-1544872,Pavement,9.384435,-1544872,Pavement,7.878595,-1544872,Pavement,6.97241,-1544864,RoadBlock,3.207813,,,0,13.4091,-0.1373455,False,False,0,0,False,True,0,0,1,0
-1544864,RoadBlock,8.361362,,,0,,,0,,,0,,,0,,,0,-1547824,Body,5.617042,-1547824,Body,5.328598,-1547824,Body,5.225681,-1547824,Body,5.310526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.089856,-1545034,RoadBlock,8.086742,-1545034,RoadBlock,7.487616,-1545034,RoadBlock,7.173195,-1545034,RoadBlock,7.089671,-1545034,RoadBlock,7.22378,-1545034,RoadBlock,7.597305,-1545034,RoadBlock,8.276237,-1545034,RoadBlock,9.402626,,,0,,,0,-1544872,Pavement,6.406901,,,0,13.44891,-0.1185489,False,False,0,0,False,True,0,0,1,-0.1494088
,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,5.555755,-1547824,Body,5.26273,-1547824,Body,5.156016,-1547824,Body,5.227482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.128133,-1545034,RoadBlock,8.110844,-1545034,RoadBlock,7.502792,-1545034,RoadBlock,7.181988,-1545034,RoadBlock,7.093112,-1545034,RoadBlock,7.221823,-1545034,RoadBlock,7.58879,-1545034,RoadBlock,8.258404,-1545034,RoadBlock,9.369668,,,0,,,0,-1544872,Pavement,6.322909,,,0,13.60115,-0.08884573,False,False,0,0,False,True,0,0,1,-0.1994087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,5.173506,-1547824,Body,5.05953,-1547824,Body,5.100044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1544872,Pavement,9.637428,,,0,,,0,-1545034,RoadBlock,9.200972,-1545034,RoadBlock,8.153699,-1545034,RoadBlock,7.526162,-1545034,RoadBlock,7.190794,-1545034,RoadBlock,7.089237,-1545034,RoadBlock,7.204962,-1545034,RoadBlock,7.556394,-1545034,RoadBlock,8.204616,-1545034,RoadBlock,9.282397,,,0,,,0,-1544872,Pavement,6.123086,,,0,13.53563,-0.02719645,False,False,0,0,False,True,0,0,1,-0.0503073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,5.115636,-1547824,Body,4.997305,-1547824,Body,5.031727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.239444,-1545034,RoadBlock,8.175337,-1545034,RoadBlock,7.536735,-1545034,RoadBlock,7.192965,-1545034,RoadBlock,7.084005,-1545034,RoadBlock,7.192144,-1545034,RoadBlock,7.534584,-1545034,RoadBlock,8.170639,-1545034,RoadBlock,9.229731,,,0,,,0,-1544872,Pavement,6.009303,,,0,13.50775,-0.006853411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,5.027926,-1547824,Body,4.905218,-1547824,Body,4.933527,-1547824,Body,5.204723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.279922,-1545034,RoadBlock,8.196558,-1545034,RoadBlock,7.545238,-1545034,RoadBlock,7.191729,-1545034,RoadBlock,7.074107,-1545034,RoadBlock,7.173315,-1545034,RoadBlock,7.505173,-1545034,RoadBlock,8.126979,-1545034,RoadBlock,9.164355,,,0,,,0,-1544872,Pavement,5.872484,,,0,13.49255,-0.0446749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1547824,Body,4.970604,-1547824,Body,4.845871,-1547824,Body,4.870558,-1547824,Body,5.087541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1545034,RoadBlock,9.29708,-1545034,RoadBlock,8.204273,-1545034,RoadBlock,7.546731,-1545034,RoadBlock,7.188428,-1545034,RoadBlock,7.066493,-1545034,RoadBlock,7.161191,-1545034,RoadBlock,7.487641,-1545034,RoadBlock,8.102115,-1545034,RoadBlock,9.128319,,,0,,,0,-1544872,Pavement,5.797768,,,0,13.49452,-0.06388959,False,False,0,0,False,True,0,0,1,0
