-1572186,bump,9.307269,,,0,-1572174,Pavement (1),7.384693,,,0,,,0,-1572152,RoadBlock,9.836848,-1572152,RoadBlock,8.69523,-1572152,RoadBlock,8.008897,-1572152,RoadBlock,7.637331,-1572152,RoadBlock,7.51589,-1572152,RoadBlock,7.625132,-1572152,RoadBlock,7.982697,-1572152,RoadBlock,8.650643,-1572152,RoadBlock,9.764619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,9.919572,,,0,10.77062,0.02382097,False,False,0,0,False,True,0,0,-0.6146391,0
-1572186,bump,8.880785,,,0,-1572174,Pavement (1),7.375814,,,0,,,0,-1572152,RoadBlock,9.833387,-1572152,RoadBlock,8.69358,-1572152,RoadBlock,8.008427,-1572152,RoadBlock,7.637771,-1572152,RoadBlock,7.517138,-1572152,RoadBlock,7.627227,-1572152,RoadBlock,7.985813,-1572152,RoadBlock,8.65516,-1572152,RoadBlock,9.771287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,9.462811,,,0,10.46467,0.02036762,False,False,0,0,False,True,0,0,-0.7648051,0
-1572186,bump,8.264668,,,0,-1572174,Pavement (1),7.366974,,,0,,,0,-1572152,RoadBlock,9.829978,-1572152,RoadBlock,8.692091,-1572152,RoadBlock,8.0082,-1572152,RoadBlock,7.638511,-1572152,RoadBlock,7.51875,-1572152,RoadBlock,7.629761,-1572152,RoadBlock,7.989466,-1572152,RoadBlock,8.660351,-1572152,RoadBlock,9.778859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,8.80415,,,0,10.00886,0.01655228,False,False,0,0,False,True,0,0,-0.9183866,0
-1572186,bump,7.869657,,,0,-1572174,Pavement (1),7.36334,,,0,,,0,-1572152,RoadBlock,9.828607,-1572152,RoadBlock,8.691599,-1572152,RoadBlock,8.008282,-1572152,RoadBlock,7.639038,-1572152,RoadBlock,7.519684,-1572152,RoadBlock,7.631131,-1572152,RoadBlock,7.991373,-1572152,RoadBlock,8.662999,-1572152,RoadBlock,9.782654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,8.382358,,,0,9.707025,0.01467125,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,7.300385,,,0,-1572174,Pavement (1),7.360257,,,0,,,0,-1572152,RoadBlock,9.827495,-1572152,RoadBlock,8.691358,-1572152,RoadBlock,8.008636,-1572152,RoadBlock,7.639848,-1572152,RoadBlock,7.520921,-1572152,RoadBlock,7.632833,-1572152,RoadBlock,7.993652,-1572152,RoadBlock,8.666087,-1572152,RoadBlock,9.786993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,7.775029,,,0,9.257441,0.01266727,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,6.936118,,,0,-1572174,Pavement (1),7.359335,,,0,,,0,-1572152,RoadBlock,9.827212,-1572152,RoadBlock,8.691459,-1572152,RoadBlock,8.008983,-1572152,RoadBlock,7.640393,-1572152,RoadBlock,7.521658,-1572152,RoadBlock,7.633783,-1572152,RoadBlock,7.994876,-1572152,RoadBlock,8.667696,-1572152,RoadBlock,9.789204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,7.386613,,,0,8.959899,0.0118695,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,6.412136,,,0,-1572186,bump,6.818522,,,0,,,0,-1572152,RoadBlock,9.827224,-1572152,RoadBlock,8.69183,-1572152,RoadBlock,8.00959,-1572152,RoadBlock,7.641201,-1572152,RoadBlock,7.522661,-1572152,RoadBlock,7.635014,-1572152,RoadBlock,7.996403,-1572152,RoadBlock,8.669645,-1572152,RoadBlock,9.791811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,6.828187,,,0,8.516906,0.01083541,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,6.077669,,,0,-1572186,bump,6.463012,,,0,,,0,-1572152,RoadBlock,9.827452,-1572152,RoadBlock,8.692188,-1572152,RoadBlock,8.010043,-1572152,RoadBlock,7.641731,-1572152,RoadBlock,7.523274,-1572152,RoadBlock,7.635731,-1572152,RoadBlock,7.997258,-1572152,RoadBlock,8.670707,-1572152,RoadBlock,9.793194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,6.471827,,,0,8.223766,0.01065373,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,5.598069,,,0,-1572186,bump,5.953097,,,0,,,0,-1572152,RoadBlock,9.828001,-1572152,RoadBlock,8.69283,-1572152,RoadBlock,8.010747,-1572152,RoadBlock,7.642503,-1572152,RoadBlock,7.524127,-1572152,RoadBlock,7.63669,-1572152,RoadBlock,7.99837,-1572152,RoadBlock,8.67204,-1572152,RoadBlock,9.794887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,5.960896,,,0,7.787274,0.01008819,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,5.292993,,,0,-1572186,bump,5.628718,,,0,,,0,-1572152,RoadBlock,9.828438,-1572152,RoadBlock,8.693291,-1572152,RoadBlock,8.011225,-1572152,RoadBlock,7.642999,-1572152,RoadBlock,7.524656,-1572152,RoadBlock,7.637269,-1572152,RoadBlock,7.999021,-1572152,RoadBlock,8.672806,-1572152,RoadBlock,9.795834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,5.635969,,,0,7.354564,0.009891479,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,4.857153,,,0,-1572186,bump,5.16524,,,0,,,0,-1572152,RoadBlock,9.829177,-1572152,RoadBlock,8.694006,-1572152,RoadBlock,8.01193,-1572152,RoadBlock,7.643716,-1572152,RoadBlock,7.5254,-1572152,RoadBlock,7.638064,-1572152,RoadBlock,7.9999,-1572152,RoadBlock,8.673818,-1572152,RoadBlock,9.797052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,5.171769,,,0,7.068173,0.009692038,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,4.58103,,,0,-1572186,bump,4.871586,,,0,,,0,-1572152,RoadBlock,9.829693,-1572152,RoadBlock,8.694487,-1572152,RoadBlock,8.012393,-1572152,RoadBlock,7.644172,-1572152,RoadBlock,7.525865,-1572152,RoadBlock,7.638551,-1572152,RoadBlock,8.00043,-1572152,RoadBlock,8.674414,-1572152,RoadBlock,9.797765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,4.877703,,,0,6.783438,0.009692038,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,4.188318,,,0,-1572186,bump,4.453939,,,0,,,0,-1572152,RoadBlock,9.830463,-1572152,RoadBlock,8.695187,-1572152,RoadBlock,8.013059,-1572152,RoadBlock,7.644823,-1572152,RoadBlock,7.526521,-1572152,RoadBlock,7.639233,-1572152,RoadBlock,8.001163,-1572152,RoadBlock,8.67523,-1572152,RoadBlock,9.79872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,4.459497,,,0,6.35943,0.009487133,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,3.94074,,,0,-1572186,bump,4.190623,,,0,,,0,-1572152,RoadBlock,9.830967,-1572152,RoadBlock,8.695651,-1572152,RoadBlock,8.013488,-1572152,RoadBlock,7.645236,-1572152,RoadBlock,7.526932,-1572152,RoadBlock,7.639655,-1572152,RoadBlock,8.001613,-1572152,RoadBlock,8.675729,-1572152,RoadBlock,9.799293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,4.195826,,,0,5.939122,0.009692038,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,3.590492,,,0,-1572186,bump,3.818102,,,0,,,0,-1572152,RoadBlock,9.831698,-1572152,RoadBlock,8.6963,-1572152,RoadBlock,8.014095,-1572152,RoadBlock,7.645819,-1572152,RoadBlock,7.52751,-1572152,RoadBlock,7.640247,-1572152,RoadBlock,8.00224,-1572152,RoadBlock,8.676418,-1572152,RoadBlock,9.800085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,3.822831,,,0,5.660955,0.009487133,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,3.370976,,,0,-1572186,bump,3.584622,,,0,,,0,-1572152,RoadBlock,9.832163,-1572152,RoadBlock,8.696713,-1572152,RoadBlock,8.014478,-1572152,RoadBlock,7.646183,-1572152,RoadBlock,7.527871,-1572152,RoadBlock,7.640616,-1572152,RoadBlock,8.002628,-1572152,RoadBlock,8.67684,-1572152,RoadBlock,9.800566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,3.589059,,,0,5.384404,0.009487133,False,False,0,0,False,True,0,0,-1,0
-1572186,bump,3.061656,,,0,-1572186,bump,3.255613,,,0,,,0,-1572152,RoadBlock,9.832853,-1572152,RoadBlock,8.697336,-1572152,RoadBlock,8.015052,-1572152,RoadBlock,7.646735,-1572152,RoadBlock,7.528416,-1572152,RoadBlock,7.641169,-1572152,RoadBlock,8.003203,-1572152,RoadBlock,8.677465,-1572152,RoadBlock,9.80127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,3.25964,,,0,5.13884,0.009487133,False,False,0,0,False,True,0,0,-0.8203031,0
-1572186,bump,2.854929,,,0,-1572186,bump,3.035732,,,0,,,0,-1572152,RoadBlock,9.8332,-1572152,RoadBlock,8.69764,-1572152,RoadBlock,8.01535,-1572152,RoadBlock,7.647039,-1572152,RoadBlock,7.528736,-1572152,RoadBlock,7.641519,-1572152,RoadBlock,8.003598,-1572152,RoadBlock,8.67791,-1572152,RoadBlock,9.801791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,3.039487,,,0,5.218427,0.009692038,False,False,0,0,False,True,0,0,-0.6700102,0
-1572186,bump,2.549706,,,0,-1572186,bump,2.711654,,,0,,,0,-1572152,RoadBlock,9.827326,-1572152,RoadBlock,8.693876,-1572152,RoadBlock,8.012958,-1572152,RoadBlock,7.64567,-1572152,RoadBlock,7.528236,-1572152,RoadBlock,7.641875,-1572152,RoadBlock,8.004929,-1572152,RoadBlock,8.680537,-1572152,RoadBlock,9.806384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,2.713858,,,0,4.897201,0.005595291,False,False,0,0,False,True,0,0,-0.5175052,0.152505
-1572186,bump,2.360823,,,0,-1572186,bump,2.512464,,,0,,,0,-1572152,RoadBlock,9.806624,-1572152,RoadBlock,8.680219,-1572152,RoadBlock,8.00386,-1572152,RoadBlock,7.639908,-1572152,RoadBlock,7.525257,-1572152,RoadBlock,7.641583,-1572152,RoadBlock,8.007678,-1572152,RoadBlock,8.687295,-1572152,RoadBlock,9.819276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,2.510906,,,0,4.688076,-0.005595291,False,False,0,0,False,True,0,0,0.04969905,0.2675191
-1572186,bump,2.078722,,,0,-1572186,bump,2.217918,,,0,,,0,-1572152,RoadBlock,9.730822,-1572152,RoadBlock,8.629663,-1572152,RoadBlock,7.969707,-1572152,RoadBlock,7.617786,-1572152,RoadBlock,7.513186,-1572152,RoadBlock,7.639228,-1572152,RoadBlock,8.016294,-1572152,RoadBlock,8.710383,-1572152,RoadBlock,9.864527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,2.204938,,,0,4.688238,-0.04805174,False,False,0,0,False,True,0,0,0.2485062,0.4663263
-1572186,bump,1.88985,,,0,-1572186,bump,2.022265,,,0,,,0,-1572152,RoadBlock,9.646582,-1572152,RoadBlock,8.573098,-1572152,RoadBlock,7.931217,-1572152,RoadBlock,7.592615,-1572152,RoadBlock,7.499189,-1572152,RoadBlock,7.636067,-1572152,RoadBlock,8.025427,-1572152,RoadBlock,8.735816,-1572152,RoadBlock,9.915071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,1.998571,,,0,4.736845,-0.09526611,False,False,0,0,False,True,0,0,0.3976055,0.6154256
-1572186,bump,1.604612,,,0,-1572186,bump,1.727996,,,0,,,0,-1572152,RoadBlock,9.4677,-1572152,RoadBlock,8.452084,-1572152,RoadBlock,7.848313,-1572152,RoadBlock,7.538006,-1572152,RoadBlock,7.468499,-1572152,RoadBlock,7.628779,-1572152,RoadBlock,8.044926,-1572152,RoadBlock,8.791177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,1.685923,,,0,4.787404,-0.197428,False,False,0,0,False,True,0,0,0.5003918,0.618805
-1572186,bump,1.411475,,,0,-1572186,bump,1.527655,,,0,,,0,-1572152,RoadBlock,9.329636,-1572152,RoadBlock,8.357743,-1572152,RoadBlock,7.783057,-1572152,RoadBlock,7.494543,-1572152,RoadBlock,7.443616,-1572152,RoadBlock,7.622247,-1572152,RoadBlock,8.059631,-1572152,RoadBlock,8.834639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,1.475381,,,0,4.89379,-0.2777005,False,False,0,0,False,True,0,0,0.6544372,0.4647596
-1572186,bump,1.191432,,,0,-1572186,bump,1.279079,,,0,,,0,-1572152,RoadBlock,9.207993,-1572152,RoadBlock,8.267709,-1572152,RoadBlock,7.713316,-1572174,Pavement (1),5.87407,-1572174,Pavement (1),4.502561,-1572174,Pavement (1),3.745133,-1572174,Pavement (1),3.292739,-1572174,Pavement (1),3.019874,-1572174,Pavement (1),3.298598,-1572174,Pavement (1),4.008022,-1572174,Pavement (1),5.325203,-1572174,Pavement (1),8.336921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,1.256651,,,0,4.049986,-8.872246,False,False,0,0,False,True,0,0,0.8221545,0.2970423
-1572186,bump,1.097539,,,0,-1572186,bump,1.180387,,,0,,,0,-1572152,RoadBlock,9.133183,-1572152,RoadBlock,8.216018,-1572152,RoadBlock,7.676383,-1572152,RoadBlock,7.413081,-1572174,Pavement (1),5.888207,-1572174,Pavement (1),3.681796,-1572174,Pavement (1),2.744965,-1572174,Pavement (1),2.85833,-1572174,Pavement (1),3.281978,-1572174,Pavement (1),4.003326,-1572174,Pavement (1),5.35271,-1572108,RoadBlock,7.869746,-1572108,RoadBlock,7.886109,-1572108,RoadBlock,8.151667,-1572108,RoadBlock,8.710365,-1572108,RoadBlock,9.66692,,,0,,,0,-1572162,Pavement,9.457702,-1572162,Pavement,8.514977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,1.157456,,,0,3.999593,-8.902525,False,False,0,0,False,True,0,0,0.9707451,0.1484516
,,0,,,0,,,0,,,0,,,0,-1572152,RoadBlock,9.041623,-1572152,RoadBlock,8.152782,-1572152,RoadBlock,7.631649,-1572152,RoadBlock,7.381721,-1572152,RoadBlock,7.362767,-1572174,Pavement (1),7.496005,-1572174,Pavement (1),3.384175,-1572174,Pavement (1),2.833607,-1572174,Pavement (1),3.262219,-1572174,Pavement (1),3.995676,-1572174,Pavement (1),5.38021,-1572108,RoadBlock,5.540564,-1572108,RoadBlock,5.249503,-1572108,RoadBlock,5.13685,-1572108,RoadBlock,5.184507,-1572108,RoadBlock,5.400008,-1572108,RoadBlock,5.819682,-1572108,RoadBlock,6.525278,-1572108,RoadBlock,7.69027,-1572162,Pavement,8.493147,-1572162,Pavement,7.959708,-1572162,Pavement,7.711136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,0.9542856,,,0,4.05839,-8.98075,False,False,0,0,False,True,0,0,1,0
-1572186,bump,0.7373531,,,0,,,0,,,0,,,0,,,0,-1572152,RoadBlock,8.106725,-1572152,RoadBlock,7.598013,-1572152,RoadBlock,7.35735,-1572152,RoadBlock,7.346254,-1572152,RoadBlock,7.564314,-1572174,Pavement (1),3.386979,-1572174,Pavement (1),2.817465,-1572174,Pavement (1),3.249948,-1572174,Pavement (1),3.992044,-1572174,Pavement (1),5.400888,-1572108,RoadBlock,4.946621,-1572108,RoadBlock,4.650074,-1572108,RoadBlock,4.517669,-1572108,RoadBlock,4.527812,-1572108,RoadBlock,4.682123,-1572108,RoadBlock,5.006039,-1572108,RoadBlock,5.560084,-1572108,RoadBlock,6.472236,-1572108,RoadBlock,8.030883,-1572162,Pavement,7.965015,-1572162,Pavement,7.725593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,0.7343987,,,0,4.130971,-8.953355,False,False,0,0,False,True,0,0,1,0
-1572186,bump,0.3990858,,,0,-1572186,bump,0.4487704,,,0,,,0,,,0,-1572152,RoadBlock,8.03606,-1572152,RoadBlock,7.545063,-1572152,RoadBlock,7.317739,-1572152,RoadBlock,7.318016,-1572152,RoadBlock,7.547339,-1572174,Pavement (1),3.175484,-1572174,Pavement (1),2.791639,-1572174,Pavement (1),3.229179,-1572174,Pavement (1),3.982642,-1572108,RoadBlock,5.059535,-1572108,RoadBlock,4.577819,-1572108,RoadBlock,4.299621,-1572108,RoadBlock,4.174005,-1572108,RoadBlock,4.180494,-1572108,RoadBlock,4.320099,-1572108,RoadBlock,4.615769,-1572108,RoadBlock,5.122505,-1572108,RoadBlock,5.95661,-1572108,RoadBlock,7.379435,-1572162,Pavement,7.979756,-1572162,Pavement,7.752812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,0.4041492,,,0,4.229784,-8.94689,False,False,0,0,False,True,0,0,1,0
-1572186,bump,0.1883757,,,0,-1572186,bump,0.2106064,,,0,,,0,,,0,-1572152,RoadBlock,7.988566,-1572152,RoadBlock,7.50871,-1572152,RoadBlock,7.289817,-1572152,RoadBlock,7.297281,-1572152,RoadBlock,7.533684,-1572174,Pavement (1),3.033586,-1572174,Pavement (1),2.773373,-1572174,Pavement (1),3.213559,-1572174,Pavement (1),3.973228,-1572108,RoadBlock,5.055249,-1572108,RoadBlock,4.590965,-1572108,RoadBlock,4.325703,-1572108,RoadBlock,4.211593,-1572108,RoadBlock,4.230117,-1572108,RoadBlock,4.384228,-1572108,RoadBlock,4.699451,-1572108,RoadBlock,5.235355,-1572108,RoadBlock,6.117915,-1572108,RoadBlock,7.63344,-1572162,Pavement,7.993217,-1572162,Pavement,7.773782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572186,bump,0.1915587,,,0,4.330237,-8.958133,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1572152,RoadBlock,8.722762,-1572152,RoadBlock,7.917989,-1572152,RoadBlock,7.453889,-1572152,RoadBlock,7.24696,-1572152,RoadBlock,7.264592,-1572174,Pavement (1),6.546733,-1572174,Pavement (1),3.034887,-1572174,Pavement (1),2.745417,-1572174,Pavement (1),3.1883,-1572174,Pavement (1),3.95496,-1572174,Pavement (1),5.440734,-1572108,RoadBlock,5.052063,-1572108,RoadBlock,4.792463,-1572108,RoadBlock,4.695117,-1572108,RoadBlock,4.74438,-1572108,RoadBlock,4.948062,-1572108,RoadBlock,5.340623,-1572108,RoadBlock,5.999008,-1572108,RoadBlock,7.086761,-1572162,Pavement,8.506674,-1572162,Pavement,8.018433,-1572162,Pavement,7.808943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.403721,-0.6169054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1572152,RoadBlock,8.662015,-1572152,RoadBlock,7.87165,-1572152,RoadBlock,7.41756,-1572152,RoadBlock,7.218284,-1572152,RoadBlock,7.24241,-1572174,Pavement (1),6.564146,-1572174,Pavement (1),3.300095,-1572174,Pavement (1),2.727394,-1572174,Pavement (1),3.171281,-1572174,Pavement (1),3.941013,-1572174,Pavement (1),5.4396,-1572108,RoadBlock,5.841034,-1572108,RoadBlock,5.567011,-1572108,RoadBlock,5.477602,-1572108,RoadBlock,5.558512,-1572108,RoadBlock,5.822657,-1572108,RoadBlock,6.315481,-1572108,RoadBlock,7.136334,-1572108,RoadBlock,8.497749,-1572162,Pavement,8.52045,-1572162,Pavement,8.038613,-1572162,Pavement,7.834764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.486082,-0.6414477,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1572174,Pavement (1),4.769045,,,0,-1572152,RoadBlock,9.839552,-1572152,RoadBlock,8.572321,-1572152,RoadBlock,7.802721,-1572152,RoadBlock,7.363358,-1572152,RoadBlock,7.175506,-1572152,RoadBlock,7.209353,-1572152,RoadBlock,7.471157,-1572174,Pavement (1),4.693332,-1572174,Pavement (1),3.322108,-1572174,Pavement (1),3.147871,-1572174,Pavement (1),3.92001,-1572174,Pavement (1),5.432736,-1572108,RoadBlock,9.079755,-1572108,RoadBlock,8.716475,-1572108,RoadBlock,8.634137,-1572108,RoadBlock,8.819668,-1572108,RoadBlock,9.302984,,,0,,,0,-1572162,Pavement,9.386664,-1572162,Pavement,8.548535,-1572162,Pavement,8.074295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.631842,-0.6762666,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1572174,Pavement (1),4.672109,,,0,-1572152,RoadBlock,9.758999,-1572152,RoadBlock,8.512431,-1572152,RoadBlock,7.75647,-1572152,RoadBlock,7.327069,-1572152,RoadBlock,7.14713,-1572152,RoadBlock,7.187768,-1572152,RoadBlock,7.455935,-1572152,RoadBlock,7.997256,-1572174,Pavement (1),6.200386,-1572174,Pavement (1),5.020537,-1572174,Pavement (1),4.32983,-1572174,Pavement (1),5.426559,-1572174,Pavement (1),9.400537,,,0,,,0,,,0,,,0,,,0,,,0,-1572162,Pavement,9.40583,-1572162,Pavement,8.57296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.746628,-0.6980726,False,False,0,0,False,True,0,0,1,0
-1572108,RoadBlock,6.670277,,,0,-1572174,Pavement (1),4.544709,,,0,-1572174,Pavement (1),8.831754,-1572152,RoadBlock,8.433664,-1572152,RoadBlock,7.693048,-1572152,RoadBlock,7.275176,-1572152,RoadBlock,7.104405,-1572152,RoadBlock,7.152616,-1572152,RoadBlock,7.427239,-1572152,RoadBlock,7.974308,-1572152,RoadBlock,8.899271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572108,RoadBlock,7.221501,,,0,5.202984,-0.7163885,False,False,0,0,False,True,0,0,1,0
-1572108,RoadBlock,3.829171,,,0,-1572108,RoadBlock,4.108581,,,0,-1572174,Pavement (1),5.38448,-1572174,Pavement (1),6.461429,-1572152,RoadBlock,7.660347,-1572152,RoadBlock,7.244737,-1572152,RoadBlock,7.075292,-1572152,RoadBlock,7.123886,-1572152,RoadBlock,7.397795,-1572152,RoadBlock,7.942727,-1572152,RoadBlock,8.863447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572162,Pavement,9.989807,,,0,,,0,,,0,-1572108,RoadBlock,4.041816,,,0,5.622407,-0.7139228,False,False,0,0,False,True,0,0,1,0
-1572108,RoadBlock,3.718419,,,0,-1572108,RoadBlock,3.241838,-1572174,Pavement (1),3.378988,-1572174,Pavement (1),3.41763,-1572174,Pavement (1),3.565019,-1572174,Pavement (1),3.84658,-1572174,Pavement (1),4.318708,-1572174,Pavement (1),5.101349,-1572174,Pavement (1),6.47603,-1572152,RoadBlock,7.335054,-1572152,RoadBlock,7.869727,-1572152,RoadBlock,8.774714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572108,RoadBlock,5.077182,,,0,5.625141,-8.911308,False,False,0,0,False,True,0,0,1,0
-1572108,RoadBlock,1.966667,,,0,-1572108,RoadBlock,1.677141,-1572174,Pavement (1),3.32563,-1572174,Pavement (1),2.739975,-1572174,Pavement (1),2.395216,-1572174,Pavement (1),2.188488,-1572174,Pavement (1),2.148492,-1572174,Pavement (1),2.488989,-1572174,Pavement (1),3.074194,-1572174,Pavement (1),4.199842,-1572174,Pavement (1),6.999469,-1572152,RoadBlock,8.719728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572108,RoadBlock,2.782264,,,0,5.186995,-8.812107,False,False,0,0,False,True,0,0,1,-0.167306
-1572108,RoadBlock,0.9638055,,,0,-1572108,RoadBlock,0.9866621,-1572174,Pavement (1),3.266953,-1572174,Pavement (1),2.685391,-1572174,Pavement (1),2.344192,-1572174,Pavement (1),2.140559,-1572174,Pavement (1),2.301754,-1572174,Pavement (1),3.62667,-1572152,RoadBlock,7.003371,-1572152,RoadBlock,7.263331,-1572152,RoadBlock,7.786814,-1572152,RoadBlock,8.672164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572162,Pavement,8.996614,,,0,-1572108,RoadBlock,8.958843,-1572108,RoadBlock,7.194999,-1572108,RoadBlock,6.166395,-1572108,RoadBlock,1.067809,,,0,5.137864,-8.938691,False,False,0,0,False,True,0,0,1,-0.3164043
