,,0,,,0,-589396,Pavement (1),3.786538,,,0,-589520,RoadBlock,9.796973,-589520,RoadBlock,8.229611,-589430,RoadBlock,7.28623,-589430,RoadBlock,6.720066,-589430,RoadBlock,6.415804,-589430,RoadBlock,6.320584,-589430,RoadBlock,6.419098,-589430,RoadBlock,6.727199,-589430,RoadBlock,7.298512,-589430,RoadBlock,8.249798,-589430,RoadBlock,9.831169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.028796,-0.1543199,False,False,0,0,False,True,14.36744,1,1,0
,,0,,,0,-589542,Pavement (1),3.788945,,,0,-589520,RoadBlock,9.800042,-589520,RoadBlock,8.231339,-589520,RoadBlock,7.287207,-589430,RoadBlock,6.720546,-589430,RoadBlock,6.415914,-589430,RoadBlock,6.320367,-589430,RoadBlock,6.41855,-589430,RoadBlock,6.726256,-589430,RoadBlock,7.297034,-589430,RoadBlock,8.247492,-589430,RoadBlock,9.827409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.386511,-0.1540535,False,False,0,0,False,True,14.23799,1,1,0
,,0,,,0,-589542,Pavement (1),3.790644,,,0,-589520,RoadBlock,9.80215,-589520,RoadBlock,8.232534,-589520,RoadBlock,7.287895,-589430,RoadBlock,6.720896,-589430,RoadBlock,6.416008,-589430,RoadBlock,6.320244,-589430,RoadBlock,6.418202,-589430,RoadBlock,6.72564,-589430,RoadBlock,7.296059,-589430,RoadBlock,8.245967,-589430,RoadBlock,9.8249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.495614,-0.1539388,False,False,0,0,False,True,14.12054,1,1,0
,,0,,,0,-589542,Pavement (1),3.793004,,,0,-589520,RoadBlock,9.80503,-589520,RoadBlock,8.234185,-589520,RoadBlock,7.288848,-589430,RoadBlock,6.721395,-589430,RoadBlock,6.416167,-589430,RoadBlock,6.320106,-589430,RoadBlock,6.417762,-589430,RoadBlock,6.724847,-589430,RoadBlock,7.294785,-589430,RoadBlock,8.243957,-589430,RoadBlock,9.821582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.819594,-8.952621,False,False,0,0,False,True,13.9352,1,1,0.09940989
,,0,,,0,-589542,Pavement (1),3.794733,,,0,-589520,RoadBlock,9.807021,-589520,RoadBlock,8.235353,-589520,RoadBlock,7.289546,-589520,RoadBlock,6.721796,-589430,RoadBlock,6.416331,-589430,RoadBlock,6.320072,-589430,RoadBlock,6.417531,-589430,RoadBlock,6.724383,-589430,RoadBlock,7.294009,-589430,RoadBlock,8.242697,-589430,RoadBlock,9.819469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.846438,-8.983559,False,False,0,0,False,True,13.7501,1,1,0.2298012
,,0,,,0,-589542,Pavement (1),3.796434,,,0,-589520,RoadBlock,9.808882,-589520,RoadBlock,8.236461,-589520,RoadBlock,7.290231,-589520,RoadBlock,6.722204,-589430,RoadBlock,6.416533,-589430,RoadBlock,6.320098,-589430,RoadBlock,6.417383,-589430,RoadBlock,6.724034,-589430,RoadBlock,7.293385,-589430,RoadBlock,8.24166,-589430,RoadBlock,9.817695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.767934,-8.974636,False,False,0,0,False,True,13.6396,1,1,0.3594923
,,0,,,0,-589542,Pavement (1),3.798435,,,0,-589520,RoadBlock,9.811075,-589520,RoadBlock,8.237763,-589520,RoadBlock,7.291033,-589520,RoadBlock,6.722682,-589430,RoadBlock,6.416768,-589430,RoadBlock,6.320125,-589430,RoadBlock,6.417202,-589430,RoadBlock,6.723611,-589430,RoadBlock,7.292639,-589430,RoadBlock,8.240421,-589430,RoadBlock,9.815581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.834477,-8.967992,False,False,0,0,False,True,13.29307,1,1,0.5345402
,,0,,,0,-589542,Pavement (1),3.79977,,,0,-589520,RoadBlock,9.812379,-589520,RoadBlock,8.238573,-589520,RoadBlock,7.291564,-589520,RoadBlock,6.723034,-589520,RoadBlock,6.417002,-589430,RoadBlock,6.320237,-589430,RoadBlock,6.417207,-589430,RoadBlock,6.723495,-589430,RoadBlock,7.292363,-589430,RoadBlock,8.239905,-589430,RoadBlock,9.814631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.922682,-8.974163,False,False,0,0,False,True,13.1861,1,1,0.6563785
,,0,,,0,-589542,Pavement (1),3.800584,,,0,-589520,RoadBlock,9.81315,-589520,RoadBlock,8.239061,-589520,RoadBlock,7.291887,-589520,RoadBlock,6.72325,-589520,RoadBlock,6.417142,-589430,RoadBlock,6.320312,-589430,RoadBlock,6.41722,-589430,RoadBlock,6.723438,-589430,RoadBlock,7.292219,-589430,RoadBlock,8.23961,-589430,RoadBlock,9.814085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.009865,-0.2489472,False,False,0,0,False,True,13.05186,1,1,0.8375989
,,0,,,0,-589542,Pavement (1),3.801265,,,0,-589520,RoadBlock,9.813737,-589520,RoadBlock,8.239448,-589520,RoadBlock,7.29216,-589520,RoadBlock,6.72345,-589520,RoadBlock,6.417287,-589520,RoadBlock,6.320429,-589430,RoadBlock,6.417283,-589430,RoadBlock,6.723459,-589430,RoadBlock,7.292183,-589430,RoadBlock,8.239488,-589430,RoadBlock,9.813825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.050469,-0.2683513,False,False,0,0,False,True,12.67874,1,1,0.9704659
,,0,,,0,-589542,Pavement (1),3.801566,,,0,-589520,RoadBlock,9.813965,-589520,RoadBlock,8.23961,-589520,RoadBlock,7.292281,-589520,RoadBlock,6.723546,-589520,RoadBlock,6.417366,-589520,RoadBlock,6.320495,-589430,RoadBlock,6.417336,-589430,RoadBlock,6.723501,-589430,RoadBlock,7.292209,-589430,RoadBlock,8.239504,-589430,RoadBlock,9.81379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.204166,-0.2812931,False,False,0,0,False,True,12.57907,1,1,1
,,0,,,0,-589542,Pavement (1),3.801877,,,0,-589520,RoadBlock,9.814157,-589520,RoadBlock,8.239757,-589520,RoadBlock,7.292404,-589520,RoadBlock,6.723653,-589520,RoadBlock,6.41746,-589520,RoadBlock,6.320584,-589520,RoadBlock,6.41744,-589430,RoadBlock,6.723585,-589430,RoadBlock,7.292298,-589430,RoadBlock,8.239592,-589430,RoadBlock,9.813882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.302264,-0.298426,False,False,0,0,False,True,12.24579,1,1,1
-589554,bump,9.982272,,,0,-589542,Pavement (1),3.802047,,,0,-589520,RoadBlock,9.814246,-589520,RoadBlock,8.239829,-589520,RoadBlock,7.292469,-589520,RoadBlock,6.723714,-589520,RoadBlock,6.417518,-589520,RoadBlock,6.320641,-589520,RoadBlock,6.417498,-589430,RoadBlock,6.723644,-589430,RoadBlock,7.292361,-589430,RoadBlock,8.239665,-589430,RoadBlock,9.813965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.413931,-0.310193,False,False,0,0,False,True,12.16313,1,1,1
-589554,bump,9.408382,,,0,-589542,Pavement (1),3.802238,,,0,-589520,RoadBlock,9.814326,-589520,RoadBlock,8.239909,-589520,RoadBlock,7.292543,-589520,RoadBlock,6.723788,-589520,RoadBlock,6.417594,-589520,RoadBlock,6.320718,-589520,RoadBlock,6.417582,-589430,RoadBlock,6.723739,-589430,RoadBlock,7.292468,-589430,RoadBlock,8.239789,-589430,RoadBlock,9.814133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.531255,-0.3245528,False,False,0,0,False,True,11.83429,1,1,1
-589554,bump,8.955734,,,0,-589542,Pavement (1),3.802356,,,0,-589520,RoadBlock,9.814369,-589520,RoadBlock,8.239953,-589520,RoadBlock,7.29259,-589520,RoadBlock,6.723833,-589520,RoadBlock,6.417642,-589520,RoadBlock,6.320768,-589520,RoadBlock,6.417636,-589520,RoadBlock,6.723818,-589430,RoadBlock,7.292538,-589430,RoadBlock,8.239871,-589430,RoadBlock,9.814246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,9.5304,,,0,4.860422,-8.944148,False,False,0,0,False,True,11.68943,1,1,1
-589554,bump,8.368479,,,0,-589542,Pavement (1),3.609412,,,0,-589520,RoadBlock,9.607288,-589520,RoadBlock,8.114026,-589520,RoadBlock,7.212885,-589520,RoadBlock,6.674351,-589520,RoadBlock,6.390681,-589520,RoadBlock,6.313097,-589520,RoadBlock,6.429165,-589520,RoadBlock,6.757628,-589430,RoadBlock,7.356263,-589430,RoadBlock,8.349761,-589430,RoadBlock,10.00662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,8.850312,,,0,4.686224,-8.921959,False,False,0,0,False,True,11.30014,1,1,1
-589554,bump,7.957409,,,0,-589542,Pavement (1),3.350632,,,0,-589520,RoadBlock,9.333611,-589520,RoadBlock,7.942247,-589520,RoadBlock,7.100208,-589520,RoadBlock,6.600783,-589520,RoadBlock,6.346468,-589520,RoadBlock,6.294118,-589520,RoadBlock,6.435378,-589520,RoadBlock,6.793205,-589430,RoadBlock,7.431615,-589430,RoadBlock,8.487375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,8.347481,,,0,4.818076,-0.7662113,False,False,0,0,False,True,11.14112,1,1,1
-589554,bump,7.362902,,,0,-589542,Pavement (1),2.914301,,,0,-589520,RoadBlock,8.865587,-589520,RoadBlock,7.639013,-589520,RoadBlock,6.895007,-589520,RoadBlock,6.461691,-589520,RoadBlock,6.257743,-589520,RoadBlock,6.249279,-589520,RoadBlock,6.434952,-589520,RoadBlock,6.845395,-589520,RoadBlock,7.556547,-589430,RoadBlock,8.729039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,7.614674,,,0,4.954105,-8.952595,False,False,0,0,False,True,10.74823,0,1,0.8607724
-589554,bump,6.993648,,,0,-589542,Pavement (1),2.665316,,,0,-589520,RoadBlock,8.602179,-589520,RoadBlock,7.461552,-589520,RoadBlock,6.769902,-589520,RoadBlock,6.372446,-589520,RoadBlock,6.196089,-589520,RoadBlock,6.211818,-589520,RoadBlock,6.422137,-589520,RoadBlock,6.862101,-589520,RoadBlock,7.614801,-589430,RoadBlock,8.855844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,7.175567,,,0,5.067501,-8.950096,False,False,0,0,False,True,10.55953,0,1,0.7389078
-589554,bump,6.475482,,,0,-589542,Pavement (1),2.369454,,,0,-589520,RoadBlock,8.299341,-589520,RoadBlock,7.249949,-589520,RoadBlock,6.614745,-589520,RoadBlock,6.256241,-589520,RoadBlock,6.109863,-589520,RoadBlock,6.15175,-589520,RoadBlock,6.388587,-589520,RoadBlock,6.860345,-589520,RoadBlock,7.658335,-589430,RoadBlock,8.975848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,6.586101,,,0,5.228858,-8.96992,False,False,0,0,False,True,10.31428,0,1,0.5617102
-589554,bump,6.110447,,,0,-589542,Pavement (1),2.121663,-589520,RoadBlock,9.644207,-589520,RoadBlock,8.028311,-589520,RoadBlock,7.060759,-589520,RoadBlock,6.477052,-589520,RoadBlock,6.154733,-589520,RoadBlock,6.036829,-589520,RoadBlock,6.104267,-589520,RoadBlock,6.367845,-589520,RoadBlock,6.872689,-589520,RoadBlock,7.719088,-589430,RoadBlock,9.120286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,6.16127,,,0,5.315697,-1.660032,False,False,0,0,False,True,10.13496,0,1,0.4328494
-589542,Pavement (1),5.495452,,,0,-589542,Pavement (1),1.858253,-589520,RoadBlock,9.292656,-589520,RoadBlock,7.78296,-589520,RoadBlock,6.875691,-589520,RoadBlock,6.330139,-589520,RoadBlock,6.034137,-589520,RoadBlock,5.935994,-589520,RoadBlock,6.019904,-589520,RoadBlock,6.299338,-589520,RoadBlock,6.822652,-589520,RoadBlock,7.695776,-589430,RoadBlock,9.144961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,5.616503,,,0,5.52353,-8.963065,False,False,0,0,False,True,9.921946,0,1,0.2619051
-589542,Pavement (1),4.745899,,,0,-589542,Pavement (1),1.669954,-589520,RoadBlock,9.06093,-589520,RoadBlock,7.61571,-589520,RoadBlock,6.745538,-589520,RoadBlock,6.223523,-589520,RoadBlock,5.943573,-589520,RoadBlock,5.857129,-589520,RoadBlock,5.950301,-589520,RoadBlock,6.23808,-589520,RoadBlock,6.770602,-589520,RoadBlock,7.656911,-589430,RoadBlock,9.130671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,5.190148,,,0,5.679251,-8.956588,False,False,0,0,False,True,9.734563,0,1,0.1280874
-589542,Pavement (1),4.150311,,,0,-589542,Pavement (1),1.470701,-589520,RoadBlock,8.889919,-589520,RoadBlock,7.476807,-589520,RoadBlock,6.625685,-589520,RoadBlock,6.115341,-589520,RoadBlock,5.842268,-589520,RoadBlock,5.759156,-589520,RoadBlock,5.852657,-589520,RoadBlock,6.137822,-589520,RoadBlock,6.664398,-589520,RoadBlock,7.540433,-589520,RoadBlock,8.997668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,4.652209,,,0,5.862803,-8.967749,False,False,0,0,False,True,9.536604,0,1,0
-589542,Pavement (1),3.791151,,,0,-589542,Pavement (1),1.336177,-589520,RoadBlock,8.797103,-589520,RoadBlock,7.395092,-589520,RoadBlock,6.550871,-589520,RoadBlock,6.044476,-589520,RoadBlock,5.773046,-589520,RoadBlock,5.689507,-589520,RoadBlock,5.780438,-589520,RoadBlock,6.060471,-589520,RoadBlock,6.578409,-589520,RoadBlock,7.44036,-589520,RoadBlock,8.873769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,4.265638,,,0,6.110459,-2.075759,False,False,0,0,False,True,9.389391,0,1,0
-589542,Pavement (1),3.642166,,,0,-589542,Pavement (1),1.197633,-589520,RoadBlock,8.839864,-589520,RoadBlock,7.386286,-589520,RoadBlock,6.513931,-589520,RoadBlock,5.988651,-589520,RoadBlock,5.701601,-589520,RoadBlock,5.602407,-589520,RoadBlock,5.67507,-589520,RoadBlock,5.931246,-589520,RoadBlock,6.415079,-589520,RoadBlock,7.223773,-589520,RoadBlock,8.564604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,3.733145,,,0,6.784668,-2.099716,False,False,0,0,False,True,9.213531,0,1,0
-589554,bump,3.311705,,,0,-589542,Pavement (1),1.146317,-589520,RoadBlock,9.016635,-589520,RoadBlock,7.470636,-589520,RoadBlock,6.54783,-589520,RoadBlock,5.990056,-589520,RoadBlock,5.678425,-589520,RoadBlock,5.557334,-589520,RoadBlock,5.607121,-589520,RoadBlock,5.835744,-589520,RoadBlock,6.282055,-589520,RoadBlock,7.033523,-589520,RoadBlock,8.275681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,3.353834,,,0,7.045036,-2.106456,False,False,0,0,False,True,9.076191,0,1,0
-589554,bump,2.760352,,,0,-589542,Pavement (1),1.137389,-589520,RoadBlock,9.412045,-589520,RoadBlock,7.681135,-589520,RoadBlock,6.659832,-589520,RoadBlock,6.040491,-589520,RoadBlock,5.684259,-589520,RoadBlock,5.52555,-589520,RoadBlock,5.538239,-589520,RoadBlock,5.724348,-589520,RoadBlock,6.11487,-589520,RoadBlock,6.783466,-589520,RoadBlock,7.885793,-589520,RoadBlock,9.772623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,2.833552,,,0,7.424197,-2.10026,False,False,0,0,False,True,8.911123,0,1,0
-589554,bump,2.36331,,,0,-589542,Pavement (1),1.180828,-589520,RoadBlock,9.821397,-589520,RoadBlock,7.906558,-589520,RoadBlock,6.790252,-589520,RoadBlock,6.113289,-589520,RoadBlock,5.716816,-589520,RoadBlock,5.525694,-589520,RoadBlock,5.508008,-589520,RoadBlock,5.660944,-589520,RoadBlock,6.009617,-589520,RoadBlock,6.617924,-589520,RoadBlock,7.621248,-589520,RoadBlock,9.318641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,2.453408,,,0,7.515996,-2.088442,False,False,0,0,False,True,8.770556,0,1,0
-589554,bump,1.799034,,,0,-589554,bump,1.882394,,,0,-589520,RoadBlock,9.366593,-589520,RoadBlock,7.678979,-589520,RoadBlock,6.679414,-589520,RoadBlock,6.073569,-589520,RoadBlock,5.727761,-589520,RoadBlock,5.578953,-589520,RoadBlock,5.602775,-589520,RoadBlock,5.803021,-589520,RoadBlock,6.213208,-589520,RoadBlock,6.911532,-589520,RoadBlock,8.063296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,1.959333,,,0,7.693458,-2.070532,False,False,0,0,False,True,8.541663,0,1,-0.09941098
-589554,bump,1.478404,,,0,-589554,bump,1.498422,,,0,,,0,-589520,RoadBlock,8.421051,-589520,RoadBlock,7.161162,-589520,RoadBlock,6.398712,-589520,RoadBlock,5.946188,-589520,RoadBlock,5.715145,-589520,RoadBlock,5.666402,-589520,RoadBlock,5.792176,-589520,RoadBlock,6.112884,-589520,RoadBlock,6.685802,-589520,RoadBlock,7.633304,-589520,RoadBlock,9.221364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,1.656015,,,0,7.842412,-2.061258,False,False,0,0,False,True,8.417634,0,1,-0.2225238
-589554,bump,1.055994,,,0,-589554,bump,1.048291,,,0,,,0,-589520,RoadBlock,9.21769,-589520,RoadBlock,7.679752,-589520,RoadBlock,6.758148,-589520,RoadBlock,6.202351,-589520,RoadBlock,5.896235,-589520,RoadBlock,5.785853,-589520,RoadBlock,5.853388,-589520,RoadBlock,6.109639,-589520,RoadBlock,6.598515,-589520,RoadBlock,7.417333,-589520,RoadBlock,8.773209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,1.210888,,,0,7.94344,-2.020513,False,False,0,0,False,True,8.318389,0,1,-0.3964755
-589554,bump,0.788234,,,0,-589554,bump,0.7759212,,,0,,,0,-589520,RoadBlock,9.630458,-589520,RoadBlock,7.95125,-589520,RoadBlock,6.951102,-589520,RoadBlock,6.345824,-589520,RoadBlock,6.005092,-589520,RoadBlock,5.86776,-589520,RoadBlock,5.911497,-589520,RoadBlock,6.143275,-589520,RoadBlock,6.602242,-589520,RoadBlock,7.377448,-589520,RoadBlock,8.657503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,0.9126624,,,0,7.992368,-1.963274,False,False,0,0,False,True,8.284999,0,1,-0.5149059
-589554,bump,0.4318364,,,0,-589554,bump,0.4221534,,,0,,,0,,,0,-589520,RoadBlock,8.246527,-589520,RoadBlock,7.16779,-589520,RoadBlock,6.513794,-589520,RoadBlock,6.139911,-589520,RoadBlock,5.977929,-589520,RoadBlock,6.001322,-589520,RoadBlock,6.213814,-589520,RoadBlock,6.6509,-589520,RoadBlock,7.395666,-589520,RoadBlock,8.623737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,0.5036901,,,0,8.140284,-1.830954,False,False,0,0,False,True,8.309069,0,1,-0.6905577
-589554,bump,0.2200557,,,0,-589554,bump,0.2148294,,,0,,,0,,,0,-589520,RoadBlock,8.376604,-589520,RoadBlock,7.26715,-589520,RoadBlock,6.594292,-589520,RoadBlock,6.207921,-589520,RoadBlock,6.037159,-589520,RoadBlock,6.053972,-589520,RoadBlock,6.261034,-589520,RoadBlock,6.692823,-589520,RoadBlock,7.430896,-589520,RoadBlock,8.647625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589554,bump,0.2561427,,,0,8.202421,-1.710242,False,False,0,0,False,True,8.369102,0,1,-0.8100329
,,0,,,0,,,0,,,0,,,0,,,0,-589520,RoadBlock,8.55717,-589520,RoadBlock,7.406071,-589520,RoadBlock,6.707757,-589520,RoadBlock,6.30466,-589520,RoadBlock,6.122306,-589520,RoadBlock,6.130655,-589520,RoadBlock,6.331036,-589520,RoadBlock,6.756684,-589520,RoadBlock,7.487375,-589520,RoadBlock,8.691726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.327761,-1.483997,False,False,0,0,False,True,8.509234,0,1,-0.620742
,,0,,,0,,,0,,,0,,,0,,,0,-589520,RoadBlock,8.609819,-589520,RoadBlock,7.454301,-589520,RoadBlock,6.75333,-589520,RoadBlock,6.349006,-589520,RoadBlock,6.166712,-589520,RoadBlock,6.176429,-589520,RoadBlock,6.379707,-589520,RoadBlock,6.810285,-589520,RoadBlock,7.548944,-589520,RoadBlock,8.766445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.471803,-1.323238,False,False,0,0,False,True,8.651268,0,1,-0.5025063
,,0,,,0,,,0,,,0,,,0,,,0,-589520,RoadBlock,8.592669,-589520,RoadBlock,7.465447,-589520,RoadBlock,6.78199,-589520,RoadBlock,6.390866,-589520,RoadBlock,6.220645,-589520,RoadBlock,6.243439,-589520,RoadBlock,6.462874,-589520,RoadBlock,6.915582,-589520,RoadBlock,7.687478,-589520,RoadBlock,8.96019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.699748,-1.096904,False,False,0,0,False,True,8.874008,0,1,-0.3321057
,,0,,,0,,,0,,,0,,,0,,,0,-589520,RoadBlock,8.534621,-589520,RoadBlock,7.444734,-589520,RoadBlock,6.7846,-589520,RoadBlock,6.41069,-589520,RoadBlock,6.255513,-589520,RoadBlock,6.293777,-589520,RoadBlock,6.531574,-589520,RoadBlock,7.008889,-589520,RoadBlock,7.817582,-589520,RoadBlock,9.152029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.870959,-0.969268,False,False,0,0,False,True,9.008186,0,1,-0.2114982
,,0,,,0,-589542,Pavement (1),8.772727,,,0,,,0,,,0,-589520,RoadBlock,8.409863,-589520,RoadBlock,7.38667,-589520,RoadBlock,6.768868,-589520,RoadBlock,6.42635,-589520,RoadBlock,6.298488,-589520,RoadBlock,6.364606,-589520,RoadBlock,6.635265,-589520,RoadBlock,7.15663,-589520,RoadBlock,8.031675,-589520,RoadBlock,9.47924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.930387,-0.8326929,False,False,0,0,False,True,9.221916,1,0.8995617,-0.03928817
,,0,,,0,-589542,Pavement (1),8.244106,,,0,,,0,-589520,RoadBlock,10.00349,-589520,RoadBlock,8.356145,-589520,RoadBlock,7.367283,-589520,RoadBlock,6.771706,-589520,RoadBlock,6.446142,-589520,RoadBlock,6.333545,-589520,RoadBlock,6.415781,-589520,RoadBlock,6.706017,-589520,RoadBlock,7.254191,-589520,RoadBlock,8.170267,-589520,RoadBlock,9.688739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.974877,-0.7747374,False,False,0,0,False,True,9.526096,1,0.7300889,0
,,0,,,0,-589542,Pavement (1),7.315426,,,0,,,0,-589520,RoadBlock,9.757236,-589520,RoadBlock,8.225217,-589520,RoadBlock,7.301114,-589520,RoadBlock,6.747988,-589520,RoadBlock,6.454744,-589520,RoadBlock,6.3709,-589520,RoadBlock,6.483035,-589520,RoadBlock,6.809196,-589520,RoadBlock,7.40649,-589520,RoadBlock,8.398409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.940769,-0.7165688,False,False,0,0,False,True,9.527751,1,0.6097549,0
