,,0,,,0,-2623050,Pavement (1),3.752829,,,0,-2623084,RoadBlock,9.750165,-2623084,RoadBlock,8.201042,-2623084,RoadBlock,7.267792,-2623084,RoadBlock,6.708219,-2623084,RoadBlock,6.409021,-2623084,RoadBlock,6.31841,-2623084,RoadBlock,6.421854,-2623084,RoadBlock,6.73599,-2623084,RoadBlock,7.315608,-2623084,RoadBlock,8.279638,-2623084,RoadBlock,9.883247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.399844,,,0,-2628786,construction,6.962992,-2628786,construction,7.056917,,,0,-2628596,construction,7.149243,,,0,,,0,,,0,,,0,9.435488,-1.411726,False,False,0,0,False,True,14.84994,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.756264,,,0,-2623084,RoadBlock,9.753483,-2623084,RoadBlock,8.203136,-2623084,RoadBlock,7.269189,-2623084,RoadBlock,6.709162,-2623084,RoadBlock,6.409625,-2623084,RoadBlock,6.318733,-2623084,RoadBlock,6.421905,-2623084,RoadBlock,6.735735,-2623084,RoadBlock,7.314941,-2623084,RoadBlock,8.278354,-2623084,RoadBlock,9.880855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.677335,-2628786,construction,8.065926,-2628786,construction,6.764006,-2628786,construction,7.095405,,,0,-2628596,construction,6.736331,,,0,,,0,,,0,,,0,9.666372,-1.411726,False,False,0,0,False,True,16.26455,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.778039,,,0,-2623084,RoadBlock,9.776678,-2623084,RoadBlock,8.217157,-2623084,RoadBlock,7.277997,-2623084,RoadBlock,6.714574,-2623084,RoadBlock,6.412513,-2623084,RoadBlock,6.319467,-2623084,RoadBlock,6.4205,-2623084,RoadBlock,6.731851,-2623084,RoadBlock,7.307746,-2623084,RoadBlock,8.266055,-2623084,RoadBlock,9.859475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.189512,-2628786,construction,6.730206,-2628786,construction,7.241671,,,0,-2628596,construction,6.724458,,,0,,,0,,,0,,,0,9.846231,-1.411726,False,False,0,0,False,True,14.6871,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.783488,,,0,-2623084,RoadBlock,9.781915,-2623084,RoadBlock,8.220453,-2623084,RoadBlock,7.280188,-2623084,RoadBlock,6.716047,-2623084,RoadBlock,6.413462,-2623084,RoadBlock,6.319977,-2623084,RoadBlock,6.420585,-2623084,RoadBlock,6.731459,-2623084,RoadBlock,7.306724,-2623084,RoadBlock,8.264062,-2623084,RoadBlock,9.855755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.846914,,,0,-2628786,construction,6.895102,-2628786,construction,6.704158,-2628798,construction,9.681548,-2628596,construction,6.864332,-2628596,construction,6.721603,,,0,,,0,,,0,,,0,10.02513,-1.411726,False,False,0,0,False,True,14.64989,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.775301,,,0,-2623084,RoadBlock,9.771213,-2623084,RoadBlock,8.214467,-2623084,RoadBlock,7.276862,-2623084,RoadBlock,6.71447,-2623084,RoadBlock,6.413202,-2623084,RoadBlock,6.320878,-2623084,RoadBlock,6.422678,-2623084,RoadBlock,6.73497,-2623084,RoadBlock,7.312165,-2623084,RoadBlock,8.272494,-2623084,RoadBlock,9.869483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628678,construction,9.84228,-2628786,construction,7.680064,-2628786,construction,6.671466,-2628786,construction,6.77137,-2628798,construction,9.46308,-2628596,construction,5.946683,,,0,,,0,,,0,,,0,,,0,10.30396,-1.411725,False,False,0,0,False,True,14.57467,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.779537,,,0,-2623084,RoadBlock,9.774781,-2623084,RoadBlock,8.216854,-2623084,RoadBlock,7.278563,-2623084,RoadBlock,6.715727,-2623084,RoadBlock,6.414145,-2623084,RoadBlock,6.321567,-2623084,RoadBlock,6.423135,-2623084,RoadBlock,6.73518,-2623084,RoadBlock,7.312052,-2623084,RoadBlock,8.271903,-2623084,RoadBlock,9.868007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.217875,-2628786,construction,6.628397,-2628786,construction,6.948261,-2628798,construction,9.822422,-2628596,construction,5.945128,,,0,,,0,,,0,,,0,,,0,10.47611,-1.411726,False,False,0,0,False,True,14.5555,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.800071,,,0,-2623084,RoadBlock,9.795624,-2623084,RoadBlock,8.229659,-2623084,RoadBlock,7.286818,-2623084,RoadBlock,6.721013,-2623084,RoadBlock,6.417241,-2623084,RoadBlock,6.322807,-2623084,RoadBlock,6.422555,-2623084,RoadBlock,6.732514,-2623084,RoadBlock,7.306621,-2623084,RoadBlock,8.262209,-2623084,RoadBlock,9.850757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,6.745239,-2628786,construction,6.645669,-2628798,construction,9.378755,-2628596,construction,5.58447,,,0,,,0,,,0,,,0,,,0,,,0,10.72942,-1.411726,False,False,0,0,False,True,14.50914,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.805371,,,0,-2623084,RoadBlock,9.800143,-2623084,RoadBlock,8.232648,-2623084,RoadBlock,7.28893,-2623084,RoadBlock,6.722567,-2623084,RoadBlock,6.418389,-2623084,RoadBlock,6.323629,-2623084,RoadBlock,6.423076,-2623084,RoadBlock,6.732714,-2623084,RoadBlock,7.306396,-2623084,RoadBlock,8.261358,-2623084,RoadBlock,9.848771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,6.718434,-2628786,construction,6.73532,-2628798,construction,9.053638,-2628596,construction,5.470909,,,0,,,0,,,0,,,0,,,0,,,0,10.90257,-1.411725,False,False,0,0,False,True,14.50458,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.795522,,,0,-2623084,RoadBlock,9.787031,-2623084,RoadBlock,8.225375,-2623084,RoadBlock,7.284941,-2623084,RoadBlock,6.720737,-2623084,RoadBlock,6.418191,-2623084,RoadBlock,6.324872,-2623084,RoadBlock,6.425802,-2623084,RoadBlock,6.737202,-2623084,RoadBlock,7.313298,-2623084,RoadBlock,8.271971,-2623084,RoadBlock,9.865952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.196542,-2628786,construction,6.729747,,,0,-2628596,construction,5.219804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.16112,-1.410408,False,False,0,0,False,True,14.47218,-1,1,-0.05107082
,,0,,,0,-2623050,Pavement (1),3.796713,,,0,-2623084,RoadBlock,9.787017,-2623084,RoadBlock,8.22567,-2623084,RoadBlock,7.285407,-2623084,RoadBlock,6.721315,-2623084,RoadBlock,6.418871,-2623084,RoadBlock,6.325663,-2623084,RoadBlock,6.426727,-2623084,RoadBlock,6.73831,-2623084,RoadBlock,7.314662,-2623084,RoadBlock,8.273754,-2623084,RoadBlock,9.86846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.057733,-2628786,construction,6.769878,-2628798,construction,9.252745,-2628596,construction,5.219095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31462,-1.39903,False,False,0,0,False,True,14.48688,-1,0.8738316,-0.1772392
,,0,,,0,-2623050,Pavement (1),3.811852,,,0,-2623084,RoadBlock,9.801935,-2623084,RoadBlock,8.23502,-2623084,RoadBlock,7.291601,-2623084,RoadBlock,6.725458,-2623084,RoadBlock,6.421506,-2623084,RoadBlock,6.327026,-2623084,RoadBlock,6.426847,-2623084,RoadBlock,6.737015,-2623084,RoadBlock,7.311503,-2623084,RoadBlock,8.267726,-2623084,RoadBlock,9.857325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.487325,-2628786,construction,7.031631,-2628786,construction,7.605694,-2628596,construction,5.13616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.48096,-1.345431,False,False,0,0,False,True,14.45303,-1,0.7003459,-0.3507249
,,0,,,0,-2623050,Pavement (1),3.81313,,,0,-2623084,RoadBlock,9.802333,-2623084,RoadBlock,8.235567,-2623084,RoadBlock,7.292232,-2623084,RoadBlock,6.726157,-2623084,RoadBlock,6.422259,-2623084,RoadBlock,6.327841,-2623084,RoadBlock,6.427743,-2623084,RoadBlock,6.738016,-2623084,RoadBlock,7.312659,-2623084,RoadBlock,8.269135,-2623084,RoadBlock,9.859181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.668151,-2628786,construction,7.077807,,,0,-2628596,construction,5.135708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54415,-1.277208,False,False,0,0,False,True,14.45431,0,0.5761139,-0.4749569
,,0,,,0,-2623050,Pavement (1),3.800634,,,0,-2623084,RoadBlock,9.787224,-2623084,RoadBlock,8.227007,-2623084,RoadBlock,7.287393,-2623084,RoadBlock,6.72375,-2623084,RoadBlock,6.421684,-2623084,RoadBlock,6.328855,-2623084,RoadBlock,6.430368,-2623084,RoadBlock,6.74254,-2623084,RoadBlock,7.319745,-2623084,RoadBlock,8.280192,-2623084,RoadBlock,9.877271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.603453,-2628786,construction,7.507167,-2628596,construction,5.210406,-2628798,construction,9.678692,-2628514,construction,9.801647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.52079,-1.19177,False,False,0,0,False,True,14.43186,-1,0.397203,-0.296046
,,0,,,0,-2623050,Pavement (1),3.804297,,,0,-2623084,RoadBlock,9.79054,-2623084,RoadBlock,8.229232,-2623084,RoadBlock,7.28899,-2623084,RoadBlock,6.724941,-2623084,RoadBlock,6.422583,-2623084,RoadBlock,6.329513,-2623084,RoadBlock,6.430793,-2623084,RoadBlock,6.742705,-2623084,RoadBlock,7.319574,-2623084,RoadBlock,8.279509,-2623084,RoadBlock,9.875669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,7.638432,-2628786,construction,8.190829,-2628596,construction,5.210275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.46803,-1.15134,False,False,0,0,False,True,14.41939,-1,0.2780997,-0.1769428
,,0,,,0,-2623050,Pavement (1),3.79335,,,0,-2623084,RoadBlock,9.777642,-2623084,RoadBlock,8.221858,-2623084,RoadBlock,7.28476,-2623084,RoadBlock,6.722766,-2623084,RoadBlock,6.421953,-2623084,RoadBlock,6.33022,-2623084,RoadBlock,6.432846,-2623084,RoadBlock,6.746341,-2623084,RoadBlock,7.325344,-2623084,RoadBlock,8.288578,-2623084,RoadBlock,9.890609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.632825,-2628786,construction,7.790528,-2628596,construction,5.452468,-2628798,construction,9.3521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.38981,-1.107488,False,False,0,0,False,True,14.40568,-1,0.099365,0
,,0,,,0,-2623050,Pavement (1),3.797086,,,0,-2623084,RoadBlock,9.781549,-2623084,RoadBlock,8.224319,-2623084,RoadBlock,7.2864,-2623084,RoadBlock,6.723875,-2623084,RoadBlock,6.422663,-2623084,RoadBlock,6.330586,-2623084,RoadBlock,6.432871,-2623084,RoadBlock,6.74597,-2623084,RoadBlock,7.32444,-2623084,RoadBlock,8.286855,-2623084,RoadBlock,9.88745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.599072,-2628596,construction,5.908224,-2628596,construction,5.780704,-2628798,construction,9.532502,-2628514,construction,9.645748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.34372,-1.086385,False,False,0,0,False,True,14.41712,-1,0,0
,,0,,,0,-2623050,Pavement (1),3.781524,,,0,-2623084,RoadBlock,9.76403,-2623084,RoadBlock,8.214089,-2623084,RoadBlock,7.280303,-2623084,RoadBlock,6.72049,-2623084,RoadBlock,6.421304,-2623084,RoadBlock,6.330977,-2623084,RoadBlock,6.435015,-2623084,RoadBlock,6.750155,-2623084,RoadBlock,7.33138,-2623084,RoadBlock,8.298043,-2623084,RoadBlock,9.90621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.618516,-2628596,construction,5.903173,-2628798,construction,9.415749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19516,-0.9976311,False,False,0,0,False,True,14.40631,-1,0,-0.1768924
,,0,,,0,-2623050,Pavement (1),3.777332,,,0,-2623084,RoadBlock,9.759535,-2623084,RoadBlock,8.211452,-2623084,RoadBlock,7.278732,-2623084,RoadBlock,6.719615,-2623084,RoadBlock,6.42095,-2623084,RoadBlock,6.331065,-2623084,RoadBlock,6.435538,-2623084,RoadBlock,6.751182,-2623084,RoadBlock,7.333081,-2623084,RoadBlock,8.300793,-2623084,RoadBlock,9.910822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628786,construction,8.710477,-2628596,construction,6.195383,-2628798,construction,9.732906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.08077,-0.8907769,False,False,0,0,False,True,14.41101,-1,0,-0.2974157
,,0,,,0,-2623050,Pavement (1),3.782862,,,0,-2623084,RoadBlock,9.766035,-2623084,RoadBlock,8.215345,-2623084,RoadBlock,7.281156,-2623084,RoadBlock,6.721073,-2623084,RoadBlock,6.421682,-2623084,RoadBlock,6.331161,-2623084,RoadBlock,6.434985,-2623084,RoadBlock,6.749858,-2623084,RoadBlock,7.330721,-2623084,RoadBlock,8.296819,-2623084,RoadBlock,9.904008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,6.660511,,,0,-2628798,construction,9.946528,-2628514,construction,9.78466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.89338,-0.6615161,False,False,0,0,False,True,14.36445,-1,0,-0.4691072
,,0,,,0,-2623050,Pavement (1),3.776096,,,0,-2623084,RoadBlock,9.759342,-2623084,RoadBlock,8.211259,-2623084,RoadBlock,7.27855,-2623084,RoadBlock,6.719437,-2623084,RoadBlock,6.420758,-2623084,RoadBlock,6.330836,-2623084,RoadBlock,6.435244,-2623084,RoadBlock,6.750779,-2623084,RoadBlock,7.332516,-2623084,RoadBlock,8.299969,-2623084,RoadBlock,9.909573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,6.658439,,,0,,,0,-2628514,construction,9.784407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.75968,-0.4648148,False,False,0,0,False,True,14.35904,-1,0,-0.5995685
,,0,,,0,-2623050,Pavement (1),3.746947,,,0,-2623084,RoadBlock,9.727643,-2623084,RoadBlock,8.192297,-2623084,RoadBlock,7.266843,-2623084,RoadBlock,6.712483,-2623084,RoadBlock,6.417349,-2623084,RoadBlock,6.330472,-2623084,RoadBlock,6.437915,-2623084,RoadBlock,6.756982,-2623084,RoadBlock,7.343462,-2623084,RoadBlock,8.318241,-2623084,RoadBlock,9.940941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,7.29775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.60343,-0.1291807,False,False,0,0,False,True,14.25493,-1,0,-0.669882
,,0,,,0,-2623050,Pavement (1),3.733333,,,0,-2623084,RoadBlock,9.71364,-2623084,RoadBlock,8.183738,-2623084,RoadBlock,7.2614,-2623084,RoadBlock,6.709075,-2623084,RoadBlock,6.415454,-2623084,RoadBlock,6.329862,-2623084,RoadBlock,6.438571,-2623084,RoadBlock,6.759093,-2623084,RoadBlock,7.347521,-2623084,RoadBlock,8.325311,-2623084,RoadBlock,9.953408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,7.879188,-2628596,construction,7.873419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.55935,0.04668844,False,False,0,0,False,True,14.19305,-1,0,-0.5398462
,,0,,,0,-2623050,Pavement (1),3.7094,,,0,-2623084,RoadBlock,9.688373,-2623084,RoadBlock,8.16837,-2623084,RoadBlock,7.251697,-2623084,RoadBlock,6.703084,-2623084,RoadBlock,6.41223,-2623084,RoadBlock,6.329,-2623084,RoadBlock,6.440056,-2623084,RoadBlock,6.763295,-2623084,RoadBlock,7.35537,-2623084,RoadBlock,8.338795,-2623084,RoadBlock,9.976999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,7.862041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48583,0.2300613,False,False,0,0,False,True,14.01054,-1,0,-0.3630019
,,0,,,0,-2623050,Pavement (1),3.700771,,,0,-2623084,RoadBlock,9.68084,-2623084,RoadBlock,8.163435,-2623084,RoadBlock,7.248253,-2623084,RoadBlock,6.700609,-2623084,RoadBlock,6.410455,-2623084,RoadBlock,6.327798,-2623084,RoadBlock,6.439386,-2623084,RoadBlock,6.763201,-2623084,RoadBlock,7.356038,-2623084,RoadBlock,8.340616,-2623084,RoadBlock,9.980932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,7.859723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45664,0.3333897,False,False,0,0,False,True,13.88356,-1,0.1323485,-0.2306534
,,0,,,0,-2623050,Pavement (1),3.658292,,,0,-2623084,RoadBlock,9.634954,-2623084,RoadBlock,8.135567,-2623084,RoadBlock,7.23072,-2623084,RoadBlock,6.689864,-2623084,RoadBlock,6.404793,-2623084,RoadBlock,6.326505,-2623084,RoadBlock,6.44246,-2623084,RoadBlock,6.771369,-2623084,RoadBlock,7.371062,-2623084,RoadBlock,8.366288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,8.049286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45062,0.469932,False,False,0,0,False,True,13.60789,-1,0.295883,-0.06711894
,,0,,,0,-2623050,Pavement (1),3.655038,,,0,-2623084,RoadBlock,9.63363,-2623084,RoadBlock,8.134288,-2623084,RoadBlock,7.229473,-2623084,RoadBlock,6.688631,-2623084,RoadBlock,6.403544,-2623084,RoadBlock,6.325199,-2623084,RoadBlock,6.441049,-2623084,RoadBlock,6.769786,-2623084,RoadBlock,7.369218,-2623084,RoadBlock,8.364017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,8.405617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48777,0.5359609,False,False,0,0,False,True,13.46351,-1,0.4197036,0
,,0,,,0,-2623050,Pavement (1),3.635628,,,0,-2623084,RoadBlock,9.613182,-2623084,RoadBlock,8.121737,-2623084,RoadBlock,7.221463,-2623084,RoadBlock,6.683611,-2623084,RoadBlock,6.400756,-2623084,RoadBlock,6.324321,-2623084,RoadBlock,6.442071,-2623084,RoadBlock,6.773009,-2623084,RoadBlock,7.375404,-2623084,RoadBlock,8.374808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,8.888167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.5903,0.6045496,False,False,0,0,False,True,13.19358,-1,0.5679602,0
,,0,,,0,-2623050,Pavement (1),3.646683,,,0,-2623084,RoadBlock,9.628077,-2623084,RoadBlock,8.130195,-2623084,RoadBlock,7.226245,-2623084,RoadBlock,6.685946,-2623084,RoadBlock,6.401223,-2623084,RoadBlock,6.323126,-2623084,RoadBlock,6.439146,-2623084,RoadBlock,6.768004,-2623084,RoadBlock,7.36754,-2623084,RoadBlock,8.362485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2628596,construction,9.276974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.73863,0.6364794,False,False,0,0,False,True,15.90725,-1,0.7424622,0
,,0,,,0,-2623050,Pavement (1),3.646877,,,0,-2623084,RoadBlock,9.630276,-2623084,RoadBlock,8.131143,-2623084,RoadBlock,7.22649,-2623084,RoadBlock,6.685729,-2623084,RoadBlock,6.400624,-2623084,RoadBlock,6.322162,-2623084,RoadBlock,6.437771,-2623084,RoadBlock,6.766109,-2623084,RoadBlock,7.364902,-2623084,RoadBlock,8.358698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.86876,0.67073,False,False,0,0,False,True,12.8808,-1,0.8634023,0
,,0,,,0,-2623050,Pavement (1),3.668469,,,0,-2623084,RoadBlock,9.657622,-2623084,RoadBlock,8.146945,-2623084,RoadBlock,7.235703,-2623084,RoadBlock,6.690579,-2623084,RoadBlock,6.402166,-2623084,RoadBlock,6.320783,-2623084,RoadBlock,6.433386,-2623084,RoadBlock,6.758134,-2623084,RoadBlock,7.352027,-2623084,RoadBlock,8.338177,-2623084,RoadBlock,9.981509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02379,0.6871102,False,False,0,0,False,True,12.89217,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.675768,,,0,-2623084,RoadBlock,9.665341,-2623084,RoadBlock,8.151748,-2623084,RoadBlock,7.238832,-2623084,RoadBlock,6.692625,-2623084,RoadBlock,6.403392,-2623084,RoadBlock,6.321309,-2623084,RoadBlock,6.433212,-2623084,RoadBlock,6.757147,-2623084,RoadBlock,7.349938,-2623084,RoadBlock,8.334397,-2623084,RoadBlock,9.974697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2761,0.7173898,False,False,0,0,False,True,12.61533,-1,1,-0.1261072
,,0,,,0,-2623050,Pavement (1),3.698275,,,0,-2623084,RoadBlock,9.692482,-2623084,RoadBlock,8.167651,-2623084,RoadBlock,7.248346,-2623084,RoadBlock,6.69792,-2623084,RoadBlock,6.405506,-2623084,RoadBlock,6.320635,-2623084,RoadBlock,6.429694,-2623084,RoadBlock,6.750263,-2623084,RoadBlock,7.338471,-2623084,RoadBlock,8.315825,-2623084,RoadBlock,9.943424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.43528,0.7555774,False,False,0,0,False,True,12.66452,-1,1,-0.2984835
,,0,,,0,-2623050,Pavement (1),3.710092,,,0,-2623084,RoadBlock,9.70502,-2623084,RoadBlock,8.175397,-2623084,RoadBlock,7.253355,-2623084,RoadBlock,6.701149,-2623084,RoadBlock,6.407406,-2623084,RoadBlock,6.321393,-2623084,RoadBlock,6.429315,-2623084,RoadBlock,6.748556,-2623084,RoadBlock,7.334988,-2623084,RoadBlock,8.309593,-2623084,RoadBlock,9.932291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65319,0.8578061,False,False,0,0,False,True,12.51356,-1,1,-0.4624764
,,0,,,0,-2623050,Pavement (1),3.721364,,,0,-2623084,RoadBlock,9.717208,-2623084,RoadBlock,8.182855,-2623084,RoadBlock,7.25811,-2623084,RoadBlock,6.704138,-2623084,RoadBlock,6.409074,-2623084,RoadBlock,6.321927,-2623084,RoadBlock,6.428713,-2623084,RoadBlock,6.746634,-2623084,RoadBlock,7.331283,-2623084,RoadBlock,8.303154,-2623084,RoadBlock,9.92095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.8031,0.9546214,False,False,0,0,False,True,12.46763,-1,1,-0.3382674
,,0,,,0,-2623050,Pavement (1),3.749671,,,0,-2623084,RoadBlock,9.747402,-2623084,RoadBlock,8.201265,-2623084,RoadBlock,7.269831,-2623084,RoadBlock,6.711487,-2623084,RoadBlock,6.413172,-2623084,RoadBlock,6.323236,-2623084,RoadBlock,6.427246,-2623084,RoadBlock,6.741942,-2623084,RoadBlock,7.322273,-2623084,RoadBlock,8.287468,-2623084,RoadBlock,9.893383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.05617,1.10539,False,False,0,0,False,True,12.37881,-1,1,-0.1654885
,,0,,,0,-2623050,Pavement (1),3.761485,,,0,-2623084,RoadBlock,9.759321,-2623084,RoadBlock,8.208728,-2623084,RoadBlock,7.274752,-2623084,RoadBlock,6.714756,-2623084,RoadBlock,6.415215,-2623084,RoadBlock,6.324244,-2623084,RoadBlock,6.427232,-2623084,RoadBlock,6.74076,-2623084,RoadBlock,7.319528,-2623084,RoadBlock,8.282336,-2623084,RoadBlock,9.883984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22643,1.192074,False,False,0,0,False,True,12.35462,-1,1,-0.04273995
,,0,,,0,-2623050,Pavement (1),3.75888,,,0,-2623084,RoadBlock,9.753922,-2623084,RoadBlock,8.206201,-2623084,RoadBlock,7.273855,-2623084,RoadBlock,6.714938,-2623084,RoadBlock,6.41623,-2623084,RoadBlock,6.32601,-2623084,RoadBlock,6.429795,-2623084,RoadBlock,6.744292,-2623084,RoadBlock,7.324399,-2623084,RoadBlock,8.289294,-2623084,RoadBlock,9.894646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.4753,1.287328,False,False,0,0,False,True,12.30227,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.77783,,,0,-2623084,RoadBlock,9.773232,-2623084,RoadBlock,8.218158,-2623084,RoadBlock,7.281633,-2623084,RoadBlock,6.720001,-2623084,RoadBlock,6.419278,-2623084,RoadBlock,6.327351,-2623084,RoadBlock,6.429452,-2623084,RoadBlock,6.742012,-2623084,RoadBlock,7.319541,-2623084,RoadBlock,8.280475,-2623084,RoadBlock,9.878757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72245,1.333489,False,False,0,0,False,True,15.89553,-1,1,0
,,0,,,0,-2623050,Pavement (1),3.767536,,,0,-2623084,RoadBlock,9.759732,-2623084,RoadBlock,8.210723,-2623084,RoadBlock,7.277638,-2623084,RoadBlock,6.718261,-2623084,RoadBlock,6.419249,-2623084,RoadBlock,6.328822,-2623084,RoadBlock,6.432457,-2623084,RoadBlock,6.74684,-2623084,RoadBlock,7.326848,-2623084,RoadBlock,8.291632,-2623084,RoadBlock,9.896764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88643,1.384952,False,False,0,0,False,True,12.18296,0,1,0
